Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
5.120945000002161,1100,,-0.023753438602014065,0.10591530440752904,30.00853320849346,-1.2113819353017239,0,36.35179503367086,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.1501449999995526,1100,,-0.023765411535032477,0.10530310796517257,30.010429333474896,-1.21114750239375,0,36.34705653300225,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.190860000001266,1100,,-0.023775453713078154,0.10490321058269102,30.00796112832021,-1.2102759785614974,0,36.31791451921312,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.218080000001937,1100,,-0.023778455250051844,0.10448499636949952,30.005615842612436,-1.211319497311889,0,36.34638749900695,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.251875,1100,,-0.02381340692626932,0.10431710774820332,30.007097434912154,-1.2119533084583567,0,36.36720101347405,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.285935000000522,1100,,-0.023824414259707494,0.10415435270049023,30.010102607182784,-1.2112101650556797,0,36.34854133218374,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.311425000000745,1100,,-0.02380148178697833,0.10527211286489144,30.00964695487171,-1.211655854954818,0,36.36136443799733,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.336490000000223,1100,,-0.0237786946124936,0.10593258213287814,30.006982812418695,-1.2117224157750868,0,36.36013370358549,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.379365000002086,1100,,-0.02375570127580101,0.10647274461507086,30.00847005488134,-1.2120911298611767,0,36.37300037422641,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.407025000000372,1100,,-0.02373019915522051,0.10663527529496732,30.011260769394774,-1.212670634234408,0,36.39377463139617,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.43335500000231,1100,,-0.023724120522462977,0.10659770878652997,30.010482349680295,-1.2140305665808042,0,36.433642890345595,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.462140000000596,1100,,-0.023684133562698606,0.1065236852761494,30.01161332009563,-1.2133512654110563,0,36.41462899896535,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.488170000001788,1100,,-0.023645324389808653,0.10626748329285982,30.00954545084392,-1.2125751580343682,0,36.388829317596624,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.514135000001639,1100,,-0.023648869021265007,0.10696936917770784,30.007452294989417,-1.213565582067457,0,36.416011310730276,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.538365000000224,1100,,-0.023666786320229227,0.10756760500334354,30.009513784027632,-1.212107970167193,0,36.37477083846213,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.5679250000026075,1100,,-0.023669167240276456,0.10759546666702478,30.009676375140778,-1.2132658477203044,0,36.40971544709717,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.603390000000596,1100,,-0.02366243310533278,0.1073956067276184,30.011003834285578,-1.2144693658586299,0,36.447444795405715,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.6324850000012665,1100,,-0.023635284272640722,0.10753529848930057,30.00820040434285,-1.2137884881936498,0,36.42360820219938,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.659280000001192,1100,,-0.023627251125893756,0.10720993402635419,30.011098520844854,-1.2142604006203443,0,36.4412885129777,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.684425000002608,1100,,-0.02362072456300246,0.10727739576039681,30.01234654410057,-1.2140532060202072,0,36.43658554205478,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.710440000001341,1100,,-0.02363567696744917,0.10714121879989566,30.012637950037075,-1.2148567743001193,0,36.46105652821939,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.738849999999627,1100,,-0.02362483498359519,0.10665772952561817,30.014440143025627,-1.2156732319918069,0,36.48775145509659,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.766540000000969,1100,,-0.023637924675297295,0.10571788338577132,30.016397021290285,-1.2152731522110147,0,36.478121426080754,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.796210000000894,1100,,-0.023640783801036624,0.10549733233262763,30.01704852821646,-1.2144172436990268,0,36.45322133761656,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.824015000000596,1100,,-0.02366875427266496,0.10627019948643396,30.013862809406117,-1.2148905211958563,0,36.46355743162032,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.851135000001639,1100,,-0.023724261047643802,0.10722781151297789,30.01469216478785,-1.2153978362989817,0,36.47979191426315,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.879150000002235,1100,,-0.023765605352354058,0.10819168186254738,30.016422456620198,-1.2149867776679653,0,36.469556397689324,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.908280000001192,1100,,-0.023762258398543123,0.10942915670019238,30.014899343575806,-1.214709870718639,0,36.45939450126793,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.936535000002012,1100,,-0.02380761355853711,0.10988459119097396,30.015070490690427,-1.2133724755418762,0,36.41946038485296,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.962465000001713,1100,,-0.023864301191309056,0.1097874331540929,30.014056495420675,-1.2140165223993606,0,36.43756048966855,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.993905000001192,1100,,-0.02386210915475412,0.10950885270453584,30.01288101193753,-1.2126172842781175,0,36.394138266057965,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.023295000001788,1100,,-0.02387905441896604,0.10921595113272546,30.012726531746274,-1.211649590500946,0,36.364907812007246,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.0618450000006705,1100,,-0.02394203772001935,0.10782309781719747,30.017608243665173,-1.2115066361944782,0,36.36653158988643,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.087960000000894,1100,,-0.02399948113019218,0.10753089452404826,30.01665438715606,-1.2129374174463803,0,36.40832325273763,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.125545000001788,1100,,-0.02404155505817579,0.10769900566407688,30.018259224475262,-1.2115677377315537,0,36.369154419236835,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.151525000002235,1100,,-0.024069278834987884,0.10788309189654628,30.014445512140007,-1.211349618828795,0,36.35798713048844,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.184760000001639,1100,,-0.024089100554033238,0.10838199841805961,30.01175843842922,-1.2125776720170793,0,36.391588180409435,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.24338000000082,1100,,-0.024128017651664446,0.10933003769991555,30.0097939370911,-1.2146748667146634,0,36.45214245067064,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.275120000001043,1100,,-0.02415184488705885,0.10832658236480794,30.011509521377675,-1.215721374800751,0,36.4856336151751,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.317150000002235,1100,,-0.024126400446436047,0.10742570038048363,30.007967967933634,-1.214888652553483,0,36.45633977043097,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.347695000000298,1100,,-0.024122345254725286,0.10691325063982762,30.006409506475098,-1.2153857761507298,0,36.46936330752388,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.376050000000745,1100,,-0.024114878819593843,0.1061932901242068,30.004385667916715,-1.2159677624437089,0,36.48436570411477,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.41457000000216,1100,,-0.02411456391034672,0.10611077329388062,30.006664640139384,-1.2165279074064679,0,36.50394494291642,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.452860000001267,1100,,-0.02402725979202852,0.10662861906689883,30.008564045388336,-1.2151854492830991,0,36.46597038183588,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.482910000002011,1100,,-0.02401245886124953,0.10773474577347944,30.009467890204117,-1.2130787651145067,0,36.40384824999225,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.510405000001192,1100,,-0.023979767450295786,0.10837324652109774,30.00789814953634,-1.2120051867818127,0,36.369728201658404,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.537435000000522,1100,,-0.023971518280287873,0.10868263803305361,30.00798937551145,-1.2132673137076713,0,36.407712659395116,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.571335000000894,1100,,-0.023931117358723553,0.10827886450445744,30.007878791183202,-1.2116953401345638,0,36.36040689859949,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.604570000002161,1100,,-0.023915479389961136,0.10800862106832886,30.00700401516761,-1.2100639728458984,0,36.31039449179654,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.634145000001416,1100,,-0.023887196020182078,0.1082101058544349,30.005747629433884,-1.2112589089322567,0,36.344729135324734,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.66150500000082,1100,,-0.02390011022644456,0.1077681738890955,30.003327769940505,-1.2119935431661328,0,36.36383953066502,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.68735000000149,1100,,-0.023906194802273517,0.10761067351087762,30.003474316775133,-1.213066188565064,0,36.3962002331602,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.71397500000149,1100,,-0.023880371035139902,0.10741296390216683,30.001932406044766,-1.2135585841545238,0,36.40910261257941,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.744455000000075,1100,,-0.023874352338072946,0.10657181062496203,30.003524814158375,-1.2143173435892645,0,36.433800550643376,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.789785000002012,1100,,-0.02385192683912668,0.1056104938330519,30.006684846320667,-1.212594155400074,0,36.38593066758041,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.821910000002012,1100,,-0.023857393834608887,0.1051814358213908,30.005370079050984,-1.2119627716837913,0,36.36539148640453,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.950675000000745,1100,,-0.023821050602289673,0.10556194220031095,30.004578477679267,-1.215255358756811,0,36.463224782239,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.079515000002458,1100,,-0.023937066651634253,0.10868357182648225,29.9990863326032,-1.2165579705510494,0,36.495627587177474,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.1197150000017135,1100,,-0.023960364649156185,0.10700098452815386,29.998894505151473,-1.2165499384310685,0,36.495153263242145,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.191190000001341,1100,,-0.02393280255405128,0.1054830977085732,30.007215206701623,-1.2166038656878817,0,36.506894019001386,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.234555000001564,1100,,-0.023894987153259162,0.10332309420163374,30.01411065182682,-1.2166617999679397,0,36.51702189008853,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.2738600000012665,1100,,-0.023899252585986464,0.10299677272270027,30.015173004945122,-1.216770009481404,0,36.52156234181306,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.342640000000596,1100,,-0.023866633213339428,0.10292189100851644,30.01166728727091,-1.2150725284778796,0,36.466352454581134,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.312540000000968,1100,,-0.023901899704532825,0.10283453008828218,30.015687608163233,-1.2148976444379718,0,36.46598817134353,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.372110000001267,1100,,-0.023834853401609513,0.10324451959714613,30.0099647549089,-1.2151897349501668,0,36.467801116381594,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.407820000000298,1100,,-0.02382281356522825,0.10317613662139044,30.00785228457161,-1.2145871246457451,0,36.447151023112085,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.45622500000149,1100,,-0.02380339952038557,0.10303194997105923,30.004706530340627,-1.2143164579900019,0,36.43520895695271,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.522370000001043,1100,,-0.023736962515806037,0.1037634220788053,30.003414973148082,-1.2144573247663537,0,36.43786708214418,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.546575000001118,1100,,-0.023734684005306372,0.10388026850085436,30.00475176788786,-1.2129292912184924,0,36.39364229501103,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.579440000001341,1100,,-0.023729390347975277,0.10298242984004544,30.009814376130983,-1.2129320707448796,0,36.39986629391001,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.61088000000082,1100,,-0.023726484832521155,0.10336621002719719,30.009486877937164,-1.2116446411358024,0,36.360833958887746,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.638305000001565,1100,,-0.02367624703535537,0.1038374878430973,30.006821127340153,-1.2124870768237266,0,36.3828828334611,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.669495000001043,1100,,-0.023653396034826135,0.10373364881722048,30.008673976919276,-1.2140540386033385,0,36.43215183480975,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.701275000002235,1100,,-0.02365692523543994,0.10314562734046992,30.008358466573483,-1.2151816422288055,0,36.46560632200145,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.725925000000745,1100,,-0.02364566851829325,0.10317134862846533,30.011815277631104,-1.2151232697140586,0,36.46805511020944,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.762275000002235,1100,,-0.023617042527897147,0.10385726336414197,30.012341847932678,-1.215331379532113,0,36.474940821037386,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.793045000001788,1100,,-0.023622874289373763,0.10434579822170269,30.014528607080045,-1.2160435392147515,0,36.49897359521602,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.857770000001415,1100,,-0.02362391962816901,0.10405553185926805,30.011018464649908,-1.216007178266148,0,36.4936138800922,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.826180000001565,1100,,-0.02362462332734383,0.10466700234038372,30.01037640162723,-1.2153183182781544,0,36.472160179320014,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.883835000000894,1100,,-0.023654514476119826,0.10367801879586847,30.012129696028055,-1.2145271824540504,0,36.45054731916249,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.907780000001192,1100,,-0.023645861880312424,0.10292274498817769,30.013344357775836,-1.2135866519002594,0,36.42379409148272,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.936060000000522,1100,,-0.023677823403934206,0.10228112660902863,30.0100192679392,-1.21433799124929,0,36.44230651518178,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.963810000002384,1100,,-0.023689943442316008,0.1023508295478924,30.01208831398058,-1.2151880394177723,0,36.4703307570991,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.98932000000216,1100,,-0.023686705698470145,0.10259331004251278,30.01111062169173,-1.2156164880676028,0,36.48200089694924,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.026410000002011,1100,,-0.023689539794099435,0.10245264855351564,30.010510920110057,-1.213647295186649,0,36.42217540536097,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.054210000000895,1100,,-0.023687790179586166,0.10297170329715453,30.010326967989066,-1.2134744382953957,0,36.416764660541695,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.083205000001938,1100,,-0.023661167779605086,0.10291958463793431,30.00866844256421,-1.2150757496086315,0,36.462805302605595,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.112575000001117,1100,,-0.023649245581663314,0.10240292398007797,30.00605964323027,-1.2165952513514238,0,36.505229673721544,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.16872000000067,1100,,-0.023636003093034486,0.10082674279515737,30.003460161516852,-1.2169704864925306,0,36.51332550922042,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.193625,1100,,-0.023643971804901853,0.10104635285017302,30.00364534075905,-1.2171919884797602,0,36.52019673396,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.229335000000894,1100,,-0.023697875487023234,0.1009271453243308,30.00855932837701,-1.2164063496713466,0,36.50260211152712,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.259945000000299,1100,,-0.023752018825021648,0.10249286572684213,30.006766643937357,-1.2152719604704345,0,36.46638212675659,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.29347500000149,1100,,-0.023773653040913334,0.10285904652833822,30.006958090108895,-1.21626319164937,0,36.49635861836473,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.330025000002236,1100,,-0.023839190521234843,0.10282377300119004,30.007172054352186,-1.2173708049026897,0,36.529855196660215,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.35531500000134,1100,,-0.023889326835246583,0.10325610104532018,30.00785823641123,-1.2178916712519623,0,36.54632061823484,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.38458999999985,1100,,-0.02393084644197263,0.10346716047240476,30.010367135824144,-1.2164254807322892,0,36.505375270147375,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.41222500000149,1100,,-0.023932602340604847,0.10360349928847327,30.008480959835712,-1.2163609314760069,0,36.50114385248578,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.442335000000893,1100,,-0.02385545986500126,0.10262535096528215,30.007511709791817,-1.2163876248618521,0,36.50076589668789,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.470685000000522,1100,,-0.023828630567941433,0.10317569365880659,30.005178387541434,-1.2152765825574923,0,36.46459064983928,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.497295000001788,1100,,-0.02381138216519363,0.10378523636272963,30.00722276883821,-1.2158132236353327,0,36.48317824692474,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.52719000000134,1100,,-0.02381916372435422,0.10335317935047496,30.007621401602805,-1.2158316456321159,0,36.48421571021624,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.555360000001267,1100,,-0.023816775735812867,0.10186259098495389,30.007648279174663,-1.213931394192952,0,36.42722631199023,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.581519999999554,1100,,-0.02383405169329722,0.10146009177894509,30.00760373875086,-1.2141252707980263,0,36.43299001531076,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.609140000000597,1100,,-0.02386093897313546,0.10118272452024643,30.007517666172056,-1.2144656924188326,0,36.443100720218,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.636120000001043,1100,,-0.023847540147661994,0.10124776822889879,30.006815341998273,-1.2151740653175178,0,36.46350378636811,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.664770000001415,1100,,-0.023860640714847392,0.10205750940379955,30.005093670990004,-1.2158840661492638,0,36.482715297872865,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.70014000000246,1100,,-0.023869222689216985,0.10230408443596498,30.008194262961126,-1.2148253927997652,0,36.454716382713414,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.731870000001043,1100,,-0.02387144914036876,0.10305996182873702,30.00881558503138,-1.213677103100487,0,36.421012366717626,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.75879000000097,1100,,-0.023831695849248546,0.10391874938161691,30.0106655962526,-1.2138199025705023,0,36.42754319011926,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.786825000001118,1100,,-0.023801982800240484,0.1040745591900814,30.011912964842164,-1.2141833006984548,0,36.43996354392681,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.814285000002013,1100,,-0.0237600069337795,0.1044705224505508,30.01078136698299,-1.2127639472147607,0,36.39599366962148,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.843095000000671,1100,,-0.023763105669643514,0.10475940746609899,30.011557856532416,-1.2139111841344787,0,36.43136573534368,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.879965000001715,1100,,-0.023756115707988468,0.10363036312797323,30.0096496716252,-1.212383412718779,0,36.38320148337994,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.91313000000082,1100,,-0.02368122894880431,0.10434893885654513,30.005718158907783,-1.2131111301905144,0,36.40027066793066,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.948650000000372,1100,,-0.023614035819392587,0.10431985135222724,30.004728492481547,-1.2150498278941364,0,36.45724019079999,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.977800000000745,1100,,-0.023635051649310124,0.10275457462524223,30.006609891909434,-1.215628461783496,0,36.4768890262393,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.006870000001044,1100,,-0.023647853906140104,0.1020271313087507,30.00716459109247,-1.215330738328715,0,36.46862949764368,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.037050000000745,1100,,-0.02364388793514194,0.10197787712331921,30.00921095507107,-1.2155653182943076,0,36.47815606636198,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.068220000002533,1100,,-0.02363708531762454,0.10184836548626722,30.007421575289364,-1.216068685630287,0,36.49108571421605,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.098950000001118,1100,,-0.023640678132820447,0.10250982753640216,30.004988680105853,-1.2171361757466603,0,36.52015717542587,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.128455000000075,1100,,-0.023614884436427452,0.10291017474102776,30.003747360504107,-1.2173071042559256,0,36.52377481624163,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.163045000001787,1100,,-0.02358633945291394,0.10334625435344082,30.009403440696282,-1.2166553099509172,0,36.511100044582456,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.196870000001043,1100,,-0.0236078101378433,0.102793860648614,30.01172781458166,-1.2157702238230064,0,36.48736504244909,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.236160000002013,1100,,-0.02362836051240108,0.10347554075711608,30.008663453786227,-1.216940487800262,0,36.51875754168451,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.261020000001416,1100,,-0.023617024179113932,0.10398934533923032,30.00982551509038,-1.2160881140219528,0,36.49459211277414,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.288360000001267,1100,,-0.023631828614420758,0.10481507697047675,30.00772733626505,-1.2153423240522563,0,36.469661080382785,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.31497500000149,1100,,-0.023615798425506873,0.10501947512846035,30.009351303490604,-1.2153035661255047,0,36.470471656245195,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.350465000001714,1100,,-0.023644091539220202,0.10604518525100061,30.009167745792276,-1.213680921463262,0,36.42155436205877,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.375470000002533,1100,,-0.023628420407019624,0.10644220993575922,30.01061296309717,-1.2150223270464133,0,36.463564798511584,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.404840000001714,1100,,-0.023639105766294966,0.1058084824857956,30.00927374761054,-1.2155964627978253,0,36.47916701872701,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.435280000001192,1100,,-0.023693751171678656,0.10483492927227511,30.011176162861492,-1.213709210308747,0,36.424840921063314,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.460065000001341,1100,,-0.023685173160527373,0.10407253417126613,30.012307077264328,-1.2129800715405274,0,36.40433038567636,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.485655000001191,1100,,-0.023718755951430526,0.10328398914409923,30.011574858857294,-1.2113039335291376,0,36.35313867793801,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
