Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
17.07964499999583,1276.434000000008,,-0.018322549714138547,0.10818504394390929,29.9360357782148,0.04617936087481134,3002,1.382426999363445,5.760169147103149,416.6707645145449,0.018781574148446094,0.07825732859219646,25.1875,,3000,0,-679,-0.005000000000000001,-0.016975,0,0.10000000000000002,0.001,0.01,0,
17.1078750000149,1276.4120250000078,,-0.018254782624719967,0.10774775310344163,29.93616392151736,0.04337782028384929,3001,1.2985655385754329,5.737288893981486,441.8174303528393,0.01878025581324149,0.08297444364775328,25.1875,,3000,-1,-680,-0.0025000000000000005,-0.017,0.01,0.10000000000000002,0.001,0.01,0,
17.135010000005366,1276.4025250000077,,-0.018230087872699585,0.10764593463000438,29.936607712356484,0.04668670604804026,3001,1.3976416043422821,5.729057382193769,409.9089039990201,0.018789467001076643,0.07701969825137081,25.1875,,3000,0,-681,-0.0025000000000000005,-0.017025000000000002,0,0.10000000000000002,0.001,0.01,0,
17.169555000007154,1276.3830000000075,,-0.018350737530986372,0.10731629976449454,29.93633470593049,0.04921245625248161,3002,1.4732405620752511,5.768084584888561,391.5236067600163,0.018605188288265694,0.07284370423071,25.1875,,3000,1,-683,-0.005000000000000001,-0.017075,-0.01,0.10000000000000002,0.001,0.01,0,
17.202495000004767,1276.3509250000075,,-0.01850269270853111,0.10800350852839119,29.93581881142514,0.05084116999646504,3003,1.5219720531750416,5.819417036049838,382.3603083847525,0.018559162861045423,0.07096287234912173,25.1875,,3000,1,-686,-0.0075000000000000015,-0.017150000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
17.232560000002383,1276.3162750000076,,-0.01869852880405154,0.10837165607515467,29.936116900956307,0.05129533346507964,3005,1.5355830990841604,5.884800577270583,383.2290535615003,0.018415518869701157,0.07057361867279524,25.1875,,3000,2,-691,-0.012500000000000002,-0.017275000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
17.26587999999523,1276.2665000000077,,-0.018956175430696,0.10805623782832273,29.935989778712113,0.047689505802588794,3007,1.4276325582581302,5.969460839967229,418.137062330004,0.01810150710845704,0.07568911006075912,25.1875,,3000,2,-698,-0.0175,-0.01745,-0.02,0.10000000000000002,0.001,0.01,0,
17.29290000000596,1276.2115500000077,,-0.01914702608344676,0.10779469541650098,29.93553241476967,0.046030642094813334,3008,1.377951778501946,6.031792225510987,437.7360891444627,0.017871088954389353,0.078228205876472,25.1875,,3000,1,-706,-0.020000000000000004,-0.017650000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
17.33197499999404,1276.1639000000077,,-0.019309480611266694,0.10752627721628495,29.936222305396,0.040524134381204835,3010,1.2131394955694892,6.086045234534629,501.67728087013035,0.017667676310740888,0.08863471810866107,25.1875,,3000,2,-716,-0.025000000000000005,-0.0179,-0.02,0.10000000000000002,0.001,0.01,0,
17.357030000001192,1276.1010000000076,,-0.01937079702481148,0.10711454188304059,29.93609001374758,0.03505980897733263,3011,1.049553597410225,6.107887128579256,581.950949780028,0.017537086005051356,0.10205723857013674,25.1875,,3000,1,-727,-0.027500000000000004,-0.018175,-0.01,0.10000000000000002,0.001,0.01,0,
17.38307000000775,1276.0453250000078,,-0.019410921212389187,0.1068786719633466,29.93614429224334,0.032815790149927526,3012,0.9823782289922082,6.121806293186049,623.1618446457454,0.01745868242879707,0.10879584747413444,25.1875,,3000,1,-739,-0.030000000000000006,-0.018475000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
17.410339999988675,1275.9868500000077,,-0.019489905295592025,0.10695170461454187,29.936089151199116,0.03256238340451967,3013,0.9747904125732274,6.149697703109023,630.8738395236371,0.01739137593063667,0.10971764107959724,25.1875,,3000,1,-752,-0.03250000000000001,-0.0188,-0.01,0.10000000000000002,0.001,0.01,0,
17.44754500000179,1275.9255500000077,,-0.019648930174498425,0.10652592032011679,29.936244392376647,0.029945136400100214,3015,0.8964449216364538,6.204386911785463,692.1102191598563,0.017169451524334637,0.11883152857361774,25.1875,,3000,2,-767,-0.037500000000000006,-0.019175,-0.02,0.10000000000000002,0.001,0.01,0,
17.482204999998213,1275.8488750000079,,-0.01987973057303627,0.10625829391763884,29.936289454865705,0.028562903172892007,3017,0.8550673370549972,6.2808174207836975,734.540678681043,0.01691790841842053,0.12426891931530347,25.1875,,3000,2,-784,-0.04250000000000001,-0.0196,-0.02,0.10000000000000002,0.001,0.01,0,
17.555284999996424,1275.7667750000078,,-0.019948847952905913,0.10563392832445566,29.936486769586516,0.02504256716033937,3021,0.7496864804719813,6.3102553968859,841.7192468127666,0.016740040090387754,0.140904139364967,25.1875,,3000,4,-805,-0.05250000000000001,-0.020125,-0.04,0.10000000000000002,0.001,0.01,0,
17.583789999991655,1275.6541500000078,,-0.019730411093690003,0.10616019409533876,29.936282770188495,0.025655368621475105,3020,0.7680263696258998,6.240460625964033,812.5320786841886,0.0170115958513782,0.13822467338855648,25.1875,,3000,-1,-825,-0.05000000000000001,-0.020625,0.01,0.10000000000000002,0.001,0.01,0,
17.614290000006555,1275.5935250000077,,-0.019475757515970693,0.10666306137188335,29.936045506065515,0.027574144169814296,3019,0.8254608346583718,6.15683800318897,745.8667625020709,0.01732432481033878,0.12921638058821688,25.1875,,3000,-1,-844,-0.04750000000000001,-0.0211,0.01,0.10000000000000002,0.001,0.01,0,
17.64565500000119,1275.534925000008,,-0.01914387772856435,0.10573284525341473,29.935927932470765,0.02552773391101848,3017,0.7641964026395393,6.048764407680132,791.5196128623036,0.01748007330541184,0.13835820855504266,25.1875,,3000,-2,-861,-0.04250000000000001,-0.021525000000000002,0.02,0.10000000000000002,0.001,0.01,0,
17.686065000012515,1275.4909000000077,,-0.01882611314106286,0.10285060241064312,29.935929345216827,0.020722205218221212,3016,0.6203384712897536,5.94601909967406,958.5120663742837,0.01729738850254972,0.16579755596457707,25.1875,,3000,-1,-877,-0.04000000000000001,-0.021925,0.01,0.10000000000000002,0.001,0.01,0,
17.71779500000179,1275.4389750000078,,-0.0186107957230236,0.10229210482650962,29.936287383586812,0.019707019939340764,3015,0.5899550123781807,5.875262154221007,995.8830810737768,0.017410645200405087,0.1733896698566178,25.1875,,3000,-1,-892,-0.037500000000000006,-0.0223,0.01,0.10000000000000002,0.001,0.01,0,
17.757784999996424,1275.3891750000078,,-0.01846486009178977,0.1022583078075877,29.9365319529571,0.023511662271591183,3014,0.7038576288606254,5.8273968422330436,827.9226655064014,0.017547853797511854,0.1452826588995264,25.1875,,3000,-1,-906,-0.035,-0.02265,0.01,0.10000000000000002,0.001,0.01,0,
17.839255000010134,1275.3415250000076,,-0.018411153885476983,0.10052398195078525,29.936934220615818,0.027544297398149675,3013,0.8245918193614863,5.8100362770984955,704.5954302090256,0.017301782150142865,0.12190756637462752,25.1875,,3000,-1,-919,-0.03250000000000001,-0.022975000000000002,0.01,0.10000000000000002,0.001,0.01,0,
17.87367499999702,1275.2960500000074,,-0.018358839129194726,0.10123758356969151,29.937127582726998,0.025536987636690656,3012,0.7645040569581302,5.791457703746745,757.5444042495026,0.01748050123964413,0.13242255897568903,25.1875,,3000,-1,-931,-0.030000000000000006,-0.023275,0.01,0.10000000000000002,0.001,0.01,0,
17.905365000009535,1275.2527750000074,,-0.018348922431914383,0.10208997461379662,29.937352698518588,0.02603636078205973,3011,0.7794597157183994,5.7857743077334085,742.2800936416415,0.01764499774513165,0.13097530578562874,25.1875,,3000,-1,-942,-0.027500000000000004,-0.02355,0.01,0.10000000000000002,0.001,0.01,0,
17.935170000001786,1275.2117250000076,,-0.01835648748896279,0.10221704043362087,29.937398524520194,0.028635809575103366,3011,0.8572816433221407,5.788451796249166,675.2100481024811,0.017658787536221004,0.11923390781763277,25.1875,,3000,0,-953,-0.027500000000000004,-0.023825000000000002,0,0.10000000000000002,0.001,0.01,0,
17.969875,1275.1604000000077,,-0.01838633054670863,0.10314122558501733,29.937374786726487,0.0274902637127572,3011,0.8229863277547596,5.797418876261696,704.4368394403339,0.01779088725283295,0.1253255638722497,25.1875,,3000,0,-964,-0.027500000000000004,-0.0241,0,0.10000000000000002,0.001,0.01,0,
17.999015000000597,1275.1088000000077,,-0.018390026115550295,0.10285164503905296,29.937275669849043,0.028535171529057157,3011,0.8542652963518119,5.7985873058539665,678.7806236092184,0.01773736250124561,0.1203977797977826,25.1875,,3000,0,-975,-0.027500000000000004,-0.024375,0,0.10000000000000002,0.001,0.01,0,
18.031754999995233,1275.0569250000078,,-0.018362065026944374,0.10298478529777577,29.937491983368844,0.033988403595275773,3010,1.0175275601610732,5.788679673457205,568.8965979988656,0.017790721046457493,0.10121080679276484,25.1875,,3000,-1,-985,-0.025000000000000005,-0.024625,0.01,0.10000000000000002,0.001,0.01,0,
18.064910000011324,1275.0173000000077,,-0.018395646379178676,0.10273699085725563,29.937488898163004,0.029855936726554733,3010,0.8938117742954894,5.799095309595592,648.8049806869564,0.017716037652849015,0.11494253467206096,25.1875,,3000,0,-995,-0.025000000000000005,-0.024875,0,0.10000000000000002,0.001,0.01,0,
18.09795000000298,1274.9674250000076,,-0.01842560827971257,0.10281220196257845,29.937471682427635,0.026317507391987016,3010,0.7878796322996913,5.807655183522273,737.1246755764813,0.01770287641289063,0.13049227032622548,25.1875,,3000,0,-1000,-0.025000000000000005,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.158379999995233,1274.9174250000074,,-0.018465144839822756,0.1022881414433581,29.93797423656085,0.029105167152640554,3010,0.8713497443665501,5.8208411817367365,668.0258093113168,0.017572742194769668,0.11739045326480134,25.1875,,3000,0,-1000,-0.025000000000000005,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.187894999995827,1274.8674250000072,,-0.01847313775335674,0.10297910550611243,29.937722860187495,0.03166989974781487,3010,0.9481246816600033,5.823351795069922,614.1968358923252,0.017683820097095123,0.10861346350124934,25.1875,,3000,0,-1000,-0.025000000000000005,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.215644999995828,1274.817425000007,,-0.018455562005358805,0.10265863436475536,29.937334709383677,0.029148589315393103,3011,0.8726310746412881,5.818866653644284,666.8186387971849,0.017642376166235315,0.1176426526031693,25.1875,,3000,1,-1000,-0.027500000000000004,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
18.244905000001193,1274.754925000007,,-0.01841005129403195,0.1033358435834451,29.93740166092395,0.028998849328234932,3010,0.8681502000439838,5.803159299510367,668.4510697822054,0.017806825256746598,0.11902991392297059,25.1875,,3000,-1,-1000,-0.025000000000000005,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
18.282280000001194,1274.7149250000068,,-0.018220391315544926,0.10410971928700304,29.93723163312368,0.03007963153042459,3008,0.9005008965653315,5.7401215093628135,637.4365124184378,0.01813719781318006,0.11561312119076814,25.1875,,3000,-2,-1000,-0.020000000000000004,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
18.310215000003577,1274.6899250000067,,-0.01810208737125707,0.10447032671572123,29.937197718022162,0.030844208971731124,3006,0.9233891824427077,5.699069259178366,617.1903859759552,0.018331120743526937,0.1131379148706923,25.1875,,3000,-2,-1000,-0.015000000000000003,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
18.337280000001194,1274.6699250000065,,-0.018051998217993248,0.10446615526283963,29.93722568543428,0.03262731323468904,3006,0.9767712398162425,5.682316504443333,581.7448623397565,0.018384430923752925,0.10695048236933408,25.1875,,3000,0,-1000,-0.015000000000000003,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.36337999999523,1274.6299250000063,,-0.018003823736423286,0.10479130990619175,29.937320118081296,0.031387037103755455,3004,0.9396437773332222,5.664211894786441,602.8041723281443,0.01850059846854347,0.11152237947405681,25.1875,,3000,-2,-1000,-0.010000000000000002,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
18.388909999996425,1274.6149250000062,,-0.017946918424808556,0.10491333650732232,29.937484238762085,0.03221399954562698,3003,0.9644061036646967,5.644762831650691,585.3097372777779,0.018585960054701294,0.10878543396672491,25.1875,,3000,-1,-1000,-0.0075000000000000015,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
18.41484499999881,1274.5924250000062,,-0.01798100004491132,0.10430854111318535,29.937353771134575,0.029246664580191428,3002,0.8755677441629018,5.653432789275214,645.687649752362,0.01845047867395944,0.11913246211794945,25.1875,,3000,-1,-1000,-0.005000000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
18.443954999998212,1274.572425000006,,-0.018047679428630947,0.10388305755498299,29.937386724872063,0.034424106670094545,3002,1.0305677940408682,5.674183873237313,550.5881229791562,0.018308017483352052,0.10080176981628382,25.1875,,3000,0,-1000,-0.005000000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.505894999995828,1274.5424250000058,,-0.018446098961119817,0.10340149780799096,29.93763334574402,0.03339836780240324,3005,0.9998680896146506,5.805445597317889,580.6211496913868,0.017811121657183793,0.1034151393388721,25.1875,,3000,3,-1000,-0.012500000000000002,-0.025,-0.03,0.10000000000000002,0.001,0.01,0,
18.536840000003576,1274.4749250000057,,-0.01869757309316239,0.10308810390725157,29.937590985245926,0.032786124561894114,3008,0.9815375871253113,5.8887401394386005,599.9505486779483,0.01750596926783042,0.10502715867374163,25.1875,,3000,3,-1000,-0.020000000000000004,-0.025,-0.03,0.10000000000000002,0.001,0.01,0,
18.56299500000477,1274.3999250000056,,-0.018889019034896426,0.103798225249414,29.93778185134407,0.03375958453086869,3009,1.0106870770771568,5.95252874966606,588.9586287063645,0.017437668865561907,0.10270065542897008,25.1875,,3000,1,-1000,-0.022500000000000006,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
18.588395000010728,1274.3424250000055,,-0.019063400194523072,0.10394970156405235,29.93761946435295,0.035855853844368735,3011,1.073438907962168,6.01105854035215,559.981429382286,0.017293077561337907,0.09683802291216737,25.1875,,3000,2,-1000,-0.027500000000000004,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
18.621115000009535,1274.2699250000055,,-0.019231489282329206,0.10461756978404557,29.937462462098793,0.03787758077235859,3012,1.1339586525276002,6.066402106038207,534.9756000817281,0.017245406413121583,0.09225871644513002,25.1875,,3000,1,-1000,-0.030000000000000006,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
18.653405000001193,1274.2049250000055,,-0.01933566678263926,0.10546483770030618,29.937122692240855,0.03914846837825303,3013,1.1719925010530723,6.101643366981993,520.621365879003,0.017284661091634956,0.0899876386628265,25.1875,,3000,1,-1000,-0.03250000000000001,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
18.68505000001192,1274.1374250000054,,-0.019375685519167685,0.10555051206202704,29.936790188656136,0.036830324188468655,3014,1.1025816878103731,6.114671150347448,554.5776079857293,0.01726184605300147,0.09573033293491456,25.1875,,3000,1,-1000,-0.035,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
18.717165000006556,1274.0674250000052,,-0.019411434355649182,0.10634196102565954,29.9367211997156,0.03540227117040118,3014,1.0598279218650293,6.127680378436712,578.1769145743531,0.017354358331070362,0.10033889354275982,25.1875,,3000,0,-1000,-0.035,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.748790000006558,1274.007425000005,,-0.019418604445177068,0.10755110578772499,29.936609603007177,0.03733718918539797,3016,1.1177488563168805,6.132167817547568,548.6176776555883,0.017538839279636315,0.09622117274368687,25.1875,,3000,2,-1000,-0.04000000000000001,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
18.787010000005363,1273.922425000005,,-0.019435072867591385,0.10821261111137255,29.93656742078114,0.03270461040209227,3017,0.9790637742726155,6.140757945777962,627.207144942133,0.017622028431485956,0.11052662140601402,25.1875,,3000,1,-1000,-0.04250000000000001,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
18.813170000001787,1273.8449250000049,,-0.019514357821723283,0.1077216769138547,29.936437892058002,0.035004852945260234,3019,1.0479206061164066,6.169058052319536,588.6951755994247,0.01746160856329628,0.10279564719418124,25.1875,,3000,2,-1000,-0.04750000000000001,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
18.840734999999405,1273.752425000005,,-0.01957719021839288,0.10738709768342644,29.936666973139904,0.029759302042346558,3020,0.890894314594811,6.190619912381193,694.8770253626276,0.017346743816181166,0.12053853742715523,25.1875,,3000,1,-1000,-0.05000000000000001,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
18.869379999995232,1273.6674250000049,,-0.019652608086344725,0.10668133981480034,29.93715286882467,0.02380052298658919,3021,0.712519895007496,6.216452273281721,872.460168037318,0.01716112906927898,0.1497240155149324,25.1875,,3000,1,-1000,-0.05250000000000001,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
18.905060000002383,1273.5799250000048,,-0.019665423583845376,0.10566002120413118,29.937037783684936,0.023438025080611435,3021,0.7016650424132197,6.221937279442292,886.7389571017153,0.016981852509706123,0.15058470184111952,25.1875,,3000,0,-1000,-0.05250000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.936814999997615,1273.5024250000047,,-0.019602021949001347,0.1058503722218391,29.936683838954206,0.0261712412742936,3021,0.7834801757015165,6.202214862578123,791.6237136472218,0.017066543898777386,0.13510280860273488,25.1875,,3000,0,-1000,-0.05250000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.965709999993443,1273.4249250000046,,-0.01951504279882843,0.10538198503935586,29.936766681252873,0.028055754737426053,3021,0.8398985836407787,6.1738086086690345,735.065962595973,0.01706920180379132,0.12546989254648788,25.1875,,3000,0,-1000,-0.05250000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.996109999999405,1273.3474250000045,,-0.01931695614632556,0.10460791511672206,29.936787419976383,0.02980692365277582,3020,0.8923235370366156,6.109989907479107,684.7280895189913,0.01712079998506606,0.11723092664811056,25.1875,,3000,-1,-1000,-0.05000000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
19.030670000001788,1273.2824250000044,,-0.018986384690313496,0.10409780611066412,29.936766223846455,0.024594490283404324,3019,0.7362795060089384,6.0030240983727134,815.3186458920449,0.017340894256760143,0.14138354423978816,25.1875,,3000,-1,-1000,-0.04750000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
19.057329999998213,1273.2199250000044,,-0.018723518588591836,0.1032879033913981,29.93681906964467,0.022963622965371577,3018,0.6874578258978661,5.916927889140533,860.6968553180158,0.017456339730109714,0.1502461671106837,25.1875,,3000,-1,-1000,-0.04500000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
19.083675000011922,1273.1599250000043,,-0.018511094758445368,0.10218414651563602,29.936887319150014,0.024214990591686636,3017,0.7249214447776006,5.848058992578499,806.7162359050686,0.017473173004122083,0.14095892355203427,25.1875,,3000,-1,-1000,-0.04250000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
19.112295000001787,1273.1024250000041,,-0.01836465162994344,0.10198948142837148,29.936762392340587,0.027095566716622388,3016,0.8111535426813364,5.79998429062825,715.0291511340643,0.017584440977395144,0.12573387905233904,25.1875,,3000,-1,-1000,-0.04000000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
19.14117499999702,1273.047425000004,,-0.018180997761842177,0.10193088777095553,29.936490831442562,0.026380905403291965,3015,0.7897517327308035,5.74095649917718,726.9318016341796,0.017755035730642573,0.12906700111755237,25.1875,,3000,-1,-1000,-0.037500000000000006,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
19.174770000010728,1272.994925000004,,-0.01797236737935365,0.10096349710686818,29.936602529166457,0.028436537095885672,3014,0.8512933083454268,5.672419560356135,666.3296310153132,0.017799017867523418,0.11860013008101847,25.1875,,3000,-1,-1000,-0.035,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
19.20373000000417,1272.9449250000039,,-0.017882110283364727,0.101084011492978,29.936487530617544,0.029399107974801275,3013,0.8801060292989171,5.641776088764732,641.0336824142552,0.017917054825036555,0.11485435632511279,25.1875,,3000,-1,-1000,-0.03250000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
19.23414999999106,1272.8974250000038,,-0.01787862332521839,0.10153185504341698,29.936542083570362,0.030350008191230904,3012,0.9085742974534892,5.6400814323075155,620.7617195550523,0.018001842041113485,0.1117485442060004,25.1875,,3000,-1,-1000,-0.030000000000000006,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
19.26295499999821,1272.8524250000037,,-0.017900927481818374,0.10188888285149461,29.936621376105002,0.032950886630505494,3012,0.9864382170644033,5.6464813987090805,572.4110543398006,0.0180446681139849,0.10328967500337877,25.1875,,3000,0,-1000,-0.030000000000000006,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.325170000001787,1272.7974250000036,,-0.01797024540135972,0.10129036242710825,29.936661798121875,0.031417888823953355,3012,0.9405467121336846,5.668169157082121,602.6462145855097,0.01787003168396104,0.10769306948862242,25.1875,,3000,0,-1000,-0.030000000000000006,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.35857500000298,1272.7424250000035,,-0.017942093425402816,0.10084354350805766,29.936869413391577,0.025829658960222712,3011,0.773259127284627,5.657335046270194,731.6221492446477,0.017825273328038523,0.1304136478313284,25.1875,,3000,-1,-1000,-0.027500000000000004,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
19.38729500000179,1272.6999250000035,,-0.017769901439254,0.10198525617440442,29.936848233009474,0.02293054716813292,3010,0.6864683104722604,5.600988423618895,815.9136173038573,0.01820843902200212,0.14856513347898462,25.1875,,3000,-1,-1000,-0.025000000000000005,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
19.419590000003577,1272.6599250000033,,-0.01759042042214992,0.10235082120341209,29.936767124618697,0.015246432303618551,3009,0.45642889335469233,5.541958552467071,1214.199765429924,0.018468348370784794,0.2242426425968501,25.1875,,3000,-1,-1000,-0.022500000000000006,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
19.45965500000119,1272.6224250000032,,-0.01718929167228106,0.1033252401250056,29.93721176477841,0.008967603489358877,3004,0.2684650446835025,5.4080181387682575,2014.421708101273,0.019105934461332852,0.384874091324691,25.1875,,3000,-5,-1000,-0.010000000000000002,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
19.491230000004172,1272.637425000003,,-0.01693332796553837,0.10360704031502704,29.937233048698634,0.001727671995542357,2999,0.051721719162261766,5.317599218341997,10281.172599192972,0.019483800124999125,0,25.1875,,3000,-5,-999,0.0025000000000000005,-0.024975,0.05,0.10000000000000002,0.001,0.01,0,
19.520284999996424,1272.664950000003,,-0.016756443813670308,0.10331251316521156,29.937203844719857,0.00477742093357203,2994,0.14302262434037769,5.254413548021505,3673.833823323361,0.019662044530947286,0.7223508423348425,25.1875,,3000,-5,-993,0.015000000000000003,-0.024825,0.05,0.10000000000000002,0.001,0.01,0,
19.55896999999881,1272.7051250000031,,-0.016457166211870655,0.1030173716839906,29.937348594669544,0.0030748850197879207,2992,0.09205390472591835,5.157167480260191,5602.334301423891,0.019975572264873027,0,25.1875,,3000,-2,-985,0.020000000000000004,-0.024625,0.02,0.10000000000000002,0.001,0.01,0,
19.59759500001371,1272.720500000003,,-0.015995653685267286,0.10307755500064875,29.937148630042632,0.005029523090299692,2985,0.15056958029253323,5.000545410794356,3321.086105891426,0.02061326246095913,0.6845841955618467,25.1875,,3000,-7,-970,0.037500000000000006,-0.02425,0.07,0.10000000000000002,0.001,0.01,0,
19.6285,1272.720500000003,,-0.015681634460268712,0.10284910012994845,29.93685886159347,0.004035322191878965,2979,0.12080487091933659,4.8922018806652785,4049.6727022968157,0.021023069496870855,0.8513655065996677,25.1875,,3000,-6,-949,0.05250000000000001,-0.023725,0.06,0.10000000000000002,0.001,0.01,0,
19.65946999999881,1272.892525000003,,-0.015662617536288725,0.10191820732765348,29.93655109906885,0.0030796447489767065,2975,0.09219394239472024,4.8800486069992575,5293.242137434322,0.020884670530018145,0,25.1875,,3000,-4,-924,0.06250000000000001,-0.023100000000000002,0.04,0.10000000000000002,0.001,0.01,0,
19.68969500000775,1272.9719250000028,,-0.01581649040404076,0.10194288776715565,29.93718008786692,0.0011404918414623655,2973,0.034143109646601805,4.9249888886244415,14424.54697185034,0.020699110205633073,0,25.1875,,3000,-2,-897,0.06750000000000002,-0.022425,0.02,0.10000000000000002,0.001,0.01,0,
19.716189999997617,1273.0370000000028,,-0.0160170330381465,0.10262654079223206,29.93727462235261,0.0063450482366489425,2973,0.18995345155263357,4.9870354321601775,2625.3986918360033,0.02057866686296602,0.5402720506175989,25.1875,,3000,0,-870,0.06750000000000002,-0.021750000000000002,0,0.10000000000000002,0.001,0.01,0,
19.749660000011325,1273.0827500000028,,-0.016278794770210103,0.10334410983285652,29.936929925365213,0.00916917486724178,2973,0.2744969454740371,5.067849276772446,1846.231573914465,0.020392104064048476,0.37648546381595777,25.1875,,3000,0,-843,0.06750000000000002,-0.021075,0,0.10000000000000002,0.001,0.01,0,
19.79249500000477,1273.1291750000028,,-0.01666146465658208,0.10316173512156462,29.93696444394105,0.011203544145366173,2973,0.33540010272595105,5.186377397928564,1546.325524582875,0.019890904036942502,0.30757812619352737,25.1875,,3000,0,-816,0.06750000000000002,-0.0204,0,0.10000000000000002,0.001,0.01,0,
19.825740000009535,1273.1762750000028,,-0.016848178882535758,0.10275866816566075,29.93667005742205,0.01507134427471657,2971,0.45118586087400675,5.241637607555472,1161.7468679984177,0.019604306107988266,0.2277524122023762,25.1875,,3000,-2,-787,0.07250000000000001,-0.019675,0.02,0.10000000000000002,0.001,0.01,0,
19.854740000009535,1273.2491000000027,,-0.016935029333897733,0.10267106558411315,29.936479262624488,0.01478318908272569,2970,0.44255663341047435,5.266247835705818,1189.960208058013,0.019496056544849732,0.2319953150242017,25.1875,,3000,-1,-757,0.07500000000000001,-0.018925,0.01,0.10000000000000002,0.001,0.01,0,
19.888730000004173,1273.3151750000027,,-0.017011143310277588,0.10340921315048454,29.936567435009977,0.014105682638533956,2968,0.4222757195253212,5.2871349149094256,1252.0575231871435,0.019558648457953347,0.2448855294515311,25.1875,,3000,-2,-725,0.08000000000000002,-0.018125000000000002,0.02,0.10000000000000002,0.001,0.01,0,
19.923130000010133,1273.3970500000025,,-0.017140096449491327,0.1036618771782175,29.936953011403922,0.01720986078941733,2966,0.5152107937855894,5.3244062998007395,1033.4423043971685,0.01946918986668935,0.20120284440577446,25.1875,,3000,-2,-691,0.08500000000000002,-0.017275000000000002,0.02,0.10000000000000002,0.001,0.01,0,
20.001969999998806,1273.4847750000026,,-0.016943614716403488,0.1030104957952935,29.93704400264038,0.012849701762035926,2965,0.38468208707087514,5.260710913787698,1367.5476687372882,0.019581097970108038,0.26778084880337694,25.1875,,3000,-1,-656,0.08750000000000002,-0.0164,0.01,0.10000000000000002,0.001,0.01,0,
20.038835000008344,1273.5658750000027,,-0.01713893293690849,0.1026688318253062,29.936601911662244,0.011889054848588376,2966,0.35591790210810803,5.3226375600693805,1495.46778303179,0.019289089416031534,0.2884621178569465,25.1875,,3000,1,-622,0.08500000000000002,-0.015550000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
20.08576999999583,1273.6253250000027,,-0.017479235218816946,0.10315906040523665,29.93656986062379,0.011208687007356444,2966,0.3355496416415924,5.4282750885596,1617.7263852833,0.01900402222110119,0.3074330817358554,25.1875,,3000,0,-588,0.08500000000000002,-0.014700000000000001,0,0.10000000000000002,0.001,0.01,0,
