Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
7.732119999989867,1272.3800000000047,,-0.03441747259097855,0.15517860878325684,29.933996379677666,0.14493582268099048,2645,4.338508391418373,9.534089561172276,219.75501027106068,0.016276185343928808,0.035767732774287624,24.75,,3000,8,1000,0.8875000000000002,0.025,-0.08,0.10000000000000002,0.001,0.01,0,
7.758739999994636,1273.2125000000049,,-0.03362789212398437,0.1551557467820671,29.934031590167653,0.1441809392690565,2660,4.315916790779982,9.367197746854892,217.0384231425841,0.016563731328738292,0.03594966128946778,24.75,,3000,15,1000,0.8500000000000002,0.025,-0.15,0.10000000000000002,0.001,0.01,0,
7.789219999998808,1273.9375000000048,,-0.03275135091983311,0.15512034849628062,29.93438463903671,0.13604309186566899,2671,4.072366239390742,9.161130131869465,224.95840485211477,0.016932446790233074,0.03809096220174143,24.75,,3000,11,1000,0.8225000000000001,0.025,-0.11,0.10000000000000002,0.001,0.01,0,
7.820435000002385,1274.675000000005,,-0.03182018845534074,0.1554540550015211,29.934265158447246,0.14199067574537172,2678,4.250386537789061,8.923768939219654,209.95193872088547,0.017420224129549786,0.03657409828951327,24.75,,3000,7,1000,0.8050000000000002,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
7.855239999994636,1275.4350000000052,,-0.031005660713395722,0.15538472569970385,29.93446383192383,0.14907829046371157,2685,4.462578694011009,8.717940036164354,195.35655579282533,0.017823559815177248,0.03481949257460434,24.75,,3000,7,1000,0.7875000000000002,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
7.8861099999994035,1276.1775000000052,,-0.030481672969732088,0.1555807265871774,29.934093899361564,0.15187803533112154,2699,4.546331370852346,8.614579663646763,189.48420079708583,0.018060164588612815,0.0342211585333713,24.75,,3000,14,1000,0.7525000000000002,0.025,-0.14,0.10000000000000002,0.001,0.01,0,
7.918449999988079,1276.8150000000053,,-0.02994980687972537,0.1558051051319785,29.933824790451418,0.1460434142016105,2712,4.3716379725103325,8.504707652958324,194.54281682146365,0.018319866065917317,0.03563998348255501,24.75,,3000,13,1000,0.7200000000000002,0.025,-0.13,0.10000000000000002,0.001,0.01,0,
7.948340000003577,1277.4300000000053,,-0.029585798847515166,0.15587337722926523,29.93403945042854,0.14786194400505304,2721,4.426105265064313,8.429557751682822,190.4509099279259,0.018491287659562886,0.03521682560502779,24.75,,3000,9,1000,0.6975000000000001,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
8.0158749999851,1278.0625000000055,,-0.028928239162482883,0.15574714432816386,29.93404829005034,0.15120903769486738,2745,4.5262986362502025,8.315200228775295,183.70860822528482,0.01873041418644264,0.034409383216745075,24.75,,3000,24,1000,0.6375000000000002,0.025,-0.24,0.10000000000000002,0.001,0.01,0,
8.052239999994635,1278.4850000000056,,-0.02856636384850597,0.1563100565879781,29.9338786381548,0.15067170306574207,2755,4.510188473774019,8.240607249772317,182.71092877138173,0.018968269188207806,0.034657100805630316,24.75,,3000,10,1000,0.6125000000000002,0.025,-0.1,0.10000000000000002,0.001,0.01,0,
8.090329999998211,1279.0225000000057,,-0.028060927685436332,0.1556768090175276,29.933876733318108,0.1503759530761717,2761,4.501335243037351,8.113640408438057,180.24963639373908,0.019187048128929424,0.034584584487087004,24.75,,3000,6,1000,0.5975000000000001,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
8.121729999989272,1279.585000000006,,-0.02747422995245663,0.15562803247002538,29.933693105567855,0.145159017194477,2772,4.3451454722053215,7.974079169079846,183.51696669508067,0.0195167403245112,0.0358165298412986,24.75,,3000,11,1000,0.5700000000000001,0.025,-0.11,0.10000000000000002,0.001,0.01,0,
8.157185000002384,1280.070000000006,,-0.026877523374773227,0.15567859895845326,29.933726426921865,0.14172648707066582,2779,4.24240189142199,7.821047021136636,184.35422247360768,0.019905084132306933,0.03669586308483191,24.75,,3000,7,1000,0.5525000000000001,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
8.186834999993444,1280.5775000000062,,-0.026198365705891513,0.15599310356597101,29.933752880495415,0.14173051228610767,2783,4.242526130398367,7.6355577343483105,179.97668133705386,0.020429824381294513,0.03676891992444216,24.75,,3000,4,1000,0.5425000000000001,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
8.217965000003577,1281.1050000000064,,-0.02554781577243731,0.15565266027150987,29.933827185258806,0.13914731887062826,2788,4.1652117963654876,7.458689537056149,179.07107493464102,0.020868633759080425,0.03736968679655869,24.75,,3000,5,1000,0.5300000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
8.245144999995828,1281.6100000000065,,-0.024829407739728082,0.15462044447620163,29.934040276293075,0.13567552647033065,2791,4.061316673870145,7.2568186405351085,178.6814282969931,0.021306918656134436,0.0380715065808595,24.75,,3000,3,1000,0.5225000000000001,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
8.284609999999404,1282.1275000000066,,-0.024108438727210302,0.15298619878490136,29.93407970708563,0.13707351904335408,2793,4.103169644774481,7.05134278755441,171.85111506502108,0.02169603767596171,0.03728488267106728,24.75,,3000,2,1000,0.5175000000000001,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
8.319219999998808,1282.6500000000067,,-0.023742917049860868,0.1538036763087266,29.93394556137703,0.13702149875953795,2799,4.101594084606299,6.9583738089382665,169.65047406942958,0.0221033937715678,0.03749851231889754,24.75,,3000,6,1000,0.5025000000000001,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
8.34802499999106,1283.1175000000069,,-0.023363464751333496,0.15405767361192793,29.934162354829528,0.13277672015227537,2804,3.9745598979799768,6.860767905196893,172.6170464479299,0.02245487323587092,0.038760938963387094,24.75,,3000,5,1000,0.4900000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
8.38595000000298,1283.582500000007,,-0.022806641910682712,0.15424970844035665,29.93376908975531,0.13996381094217858,2807,4.189644397665341,6.7039799544656695,160.01310178499708,0.023008676858827345,0.036816897521496465,24.75,,3000,3,1000,0.4825000000000001,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
8.417284999996424,1284.0600000000072,,-0.022560731645184462,0.1552708268611017,29.932992657289347,0.16052968841747361,2811,4.805133984677185,6.641020143765325,138.20676311924896,0.0233805685722655,0.03231352702260455,24.75,,3000,4,1000,0.4725000000000001,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
8.445209999993443,1284.5175000000074,,-0.022796258722442897,0.15601817678980728,29.932551931247026,0.1716338474140533,2819,5.137439050880879,6.730162637598709,131.00228676084706,0.023181932620498134,0.03036886184821132,24.75,,3000,8,1000,0.45250000000000007,0.025,-0.08,0.10000000000000002,0.001,0.01,0,
8.482994999989867,1284.9150000000077,,-0.023480207765425476,0.15557461372687864,29.93218366639952,0.18900829443167333,2827,5.657430983401764,6.9503869723774425,122.85411864093541,0.0223835902008292,0.027499162461427498,24.75,,3000,8,1000,0.4325000000000001,0.025,-0.08,0.10000000000000002,0.001,0.01,0,
8.515504999995231,1285.2925000000077,,-0.024212360920394915,0.15528393577422048,29.93223413037832,0.19922540620862228,2848,5.963261503356208,7.220309937222756,121.07988108787553,0.021506547104534604,0.026040101660278436,24.75,,3000,21,1000,0.38000000000000006,0.025,-0.21,0.10000000000000002,0.001,0.01,0,
8.549114999994636,1285.487500000008,,-0.024866738383030496,0.15568396829749118,29.93220584424415,0.20574529402298936,2858,6.1584104921806535,7.441595912816467,120.83630869142414,0.020920776957179407,0.025279894624621633,24.75,,3000,10,1000,0.3550000000000001,0.025,-0.1,0.10000000000000002,0.001,0.01,0,
8.58272499999404,1285.767500000008,,-0.025442768867669052,0.15512519521789805,29.93251526053692,0.20732749104193804,2869,6.205833289541642,7.644451368481934,123.18170682033495,0.02029252169193974,0.024996674577018083,24.75,,3000,11,1000,0.32750000000000007,0.025,-0.11,0.10000000000000002,0.001,0.01,0,
8.621009999990463,1286.0100000000084,,-0.025741170853562756,0.1563048794616511,29.932155798066706,0.20664996789657408,2879,6.185479034745739,7.759364521293391,125.44484392731192,0.020144031000569232,0.025269648249333396,24.75,,3000,10,1000,0.30250000000000005,0.025,-0.1,0.10000000000000002,0.001,0.01,0,
8.651429999992251,1286.2375000000086,,-0.025683799845790722,0.15676860536633108,29.932233797355874,0.20783861067455556,2887,6.221073886828421,7.764869852175123,124.81558639924381,0.020189469798056758,0.025199605119342768,24.75,,3000,8,1000,0.28250000000000003,0.025,-0.08,0.10000000000000002,0.001,0.01,0,
8.692215000003577,1286.4650000000088,,-0.025450297316733983,0.15685821894905927,29.932674405127806,0.20105180213141782,2892,6.0180181317639105,7.707570493027811,128.07489649036143,0.020351188366159168,0.02606476343451683,24.75,,3000,5,1000,0.2700000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
8.725589999988674,1286.710000000009,,-0.025159537039908864,0.15638979995925845,29.932840757035923,0.19735217767549051,2898,5.907311307414718,7.636264296633802,129.26801888786432,0.020479883079504962,0.026473939127426998,24.75,,3000,6,1000,0.25500000000000006,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
8.76892999999225,1286.9300000000092,,-0.024692022642307965,0.15553152286940733,29.93282629768615,0.20558031415774236,2901,6.153599833907451,7.501288434897245,121.90081638984363,0.020733974465752942,0.025274884143814555,24.75,,3000,3,1000,0.24750000000000005,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
8.79834999999404,1287.1725000000092,,-0.024411422462815413,0.15418798880330187,29.93283324215386,0.2075109363873937,2910,6.211390254807053,7.4383801542961585,119.75386908815663,0.02072870512194084,0.024823426395399053,24.75,,3000,9,1000,0.22500000000000003,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
8.827314999997617,1287.3325000000093,,-0.024216409984435694,0.1534592411191215,29.932783144794286,0.20816766380376017,2918,6.231037538396396,7.399204885817016,118.74755753311122,0.020739963751142513,0.024628200387734365,24.75,,3000,8,1000,0.20500000000000004,0.025,-0.08,0.10000000000000002,0.001,0.01,0,
8.858609999999404,1287.4825000000094,,-0.02409484760123959,0.15366953760658114,29.932644082786965,0.20584062149737337,2924,6.161354061060544,7.377385074519181,119.73642484115454,0.020829811112523026,0.024940871127300583,24.75,,3000,6,1000,0.19000000000000003,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
8.89440000000596,1287.6375000000096,,-0.02399267484165757,0.1526177748912116,29.932831142074885,0.20902478916031453,2930,6.256703718443499,7.360515520662394,117.64206604453844,0.02073465838945437,0.02439268051663134,24.75,,3000,6,1000,0.17500000000000004,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
8.924420000001788,1287.7775000000097,,-0.023809427771984137,0.15141196671939702,29.932975586694734,0.2049860957045022,2934,6.135843798334735,7.31595277236056,119.23303481659859,0.020696137800591975,0.02467663318947105,24.75,,3000,4,1000,0.16500000000000004,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
8.959909999996423,1287.9275000000098,,-0.02345473636327433,0.15124403164444752,29.933138890331087,0.2035038319234015,2938,6.09150846567777,7.215162968118489,118.44624379612834,0.020961970271876993,0.024828666412699367,24.75,,3000,4,1000,0.15500000000000003,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
8.990810000002384,1288.0675000000099,,-0.022833507809224107,0.15119929352050043,29.9329852913986,0.19913027887477508,2939,5.960563708630744,7.028408664651696,117.9151672261256,0.021512592783759728,0.025366609755645714,24.75,,3000,1,1000,0.15250000000000002,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
9.020264999985695,1288.23500000001,,-0.022221843168799493,0.15175854687316231,29.93292876086905,0.20167905414671106,2939,6.036844760332954,6.839744854827313,113.2999957158096,0.022187749703273665,0.02513871946324362,24.75,,3000,0,1000,0.15250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
9.063210000008345,1288.41250000001,,-0.02135189191653014,0.15265255520651042,29.932844824170886,0.2017657846342078,2939,6.0394239222828245,6.571258605052731,108.80604987518213,0.02323033750172817,0.02527601260830349,24.75,,3000,0,1000,0.15250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
9.101414999991656,1288.59000000001,,-0.020380209864657495,0.15345499156786283,29.933104218655295,0.20320465746636396,2937,6.082546189656823,6.2672249908663495,103.03620877591635,0.02448531715256803,0.02522874250076525,24.75,,3000,-2,1000,0.15750000000000003,0.025,0.02,0.10000000000000002,0.001,0.01,0,
9.135334999993443,1288.79250000001,,-0.01984843488865129,0.15505544225321816,29.933171466469986,0.2042798486002173,2936,6.114743735294834,6.102082302686316,99.79293600587978,0.02541025088844806,0.025357635408042475,24.75,,3000,-1,1000,0.16000000000000003,0.025,0.01,0.10000000000000002,0.001,0.01,0,
9.166299999997019,1288.9875000000102,,-0.01952267757192727,0.1569763372356338,29.933277965468264,0.2016027378477936,2936,6.034630790597435,6.001553213410811,99.45187073850215,0.026155951910059098,0.026012583484016756,24.75,,3000,0,1000,0.16000000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
9.19767499999702,1289.1725000000104,,-0.01936282558713387,0.15811375211349923,29.93313928621855,0.20630137296176798,2938,6.175247731802723,5.957288091061822,96.47043081982928,0.026541229783855754,0.025604438717366493,24.75,,3000,2,1000,0.15500000000000003,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
9.239930000007153,1289.3325000000104,,-0.019367252267723067,0.15901720734630298,29.932995445073672,0.20870251099696469,2940,6.247091311047582,5.962676695315368,95.44724734166692,0.026668762281080297,0.025454599497383882,24.75,,3000,2,1000,0.15000000000000002,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
9.269354999989272,1289.4875000000106,,-0.01953404812425269,0.15810850381195457,29.93272777613945,0.20829827933763823,2945,6.234935691651778,6.02361168248841,96.61064653086449,0.026248123575362763,0.025358481888378224,24.75,,3000,5,1000,0.13750000000000004,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
9.302459999993443,1289.6000000000108,,-0.019711315811469232,0.15644605057547575,29.932306242866133,0.21130187466838235,2949,6.324752422265738,6.086678336951031,96.23583550121917,0.02570302584017336,0.024735521666385093,24.75,,3000,4,1000,0.12750000000000003,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
9.334339999988675,1289.712500000011,,-0.0197754958770327,0.15448839493583955,29.93230170855112,0.209184866343624,2951,6.261384532260294,6.111580035996224,97.60748608407232,0.02527797951199653,0.024673200334506665,24.75,,3000,2,1000,0.12250000000000003,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
9.364819999992848,1289.840000000011,,-0.01986605636539268,0.15269302843610502,29.932430563707456,0.2127033628878532,2954,6.366728640307735,6.146001967366488,96.53312265354256,0.024844285642416208,0.023982964731590107,24.75,,3000,3,1000,0.11500000000000002,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
9.39779999999702,1289.9500000000112,,-0.01986080259853773,0.15210754878361554,29.932676835570515,0.20995631019815586,2956,6.284554382750198,6.147548995820187,97.819966562688,0.024742795687685584,0.024203394468368247,24.75,,3000,2,1000,0.11000000000000001,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
9.433920000001788,1290.0650000000112,,-0.019785858987871385,0.15117391715373238,29.93301875920716,0.20776572148004302,2959,6.219055238582338,6.130330392412577,98.57333883096388,0.02465999505358442,0.024308180479868702,24.75,,3000,3,1000,0.10250000000000002,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
9.463219999998808,1290.1625000000113,,-0.01970295012098955,0.1509955914607306,29.933453720341323,0.20792972881828353,2961,6.224054914665212,6.10921115654633,98.15484021761624,0.02471605377380534,0.024260003089778742,24.75,,3000,2,1000,0.09750000000000002,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
9.49204999999702,1290.2650000000115,,-0.019678376207952986,0.15131008546318106,29.93368874937858,0.21060845971895636,2963,6.304288081213276,6.105728921112826,96.85041106081187,0.024781657918020276,0.024001137561286866,24.75,,3000,2,1000,0.09250000000000001,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
9.520085000008345,1290.3625000000116,,-0.019754201326434018,0.1525631802621594,29.933433077823608,0.21511974119598376,2966,6.439272376808714,6.134749780698451,95.27085393674271,0.024868688327299607,0.023692611732285394,24.75,,3000,3,1000,0.08500000000000002,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
9.562279999986291,1290.4425000000117,,-0.020013826374582933,0.15459698512818357,29.933215847504627,0.2170109228880448,2969,6.4958347960740275,6.221527852845927,95.77718720011342,0.02484871703298185,0.023799402229505495,24.75,,3000,3,1000,0.07750000000000001,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
9.590494999989867,1290.515000000012,,-0.020188246680249544,0.15579040872228334,29.9329802189633,0.2147152818319098,2976,6.4270682837836866,6.290947876332161,97.88207622136247,0.024764218649529567,0.02423973137415739,24.75,,3000,7,1000,0.06000000000000001,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
9.623260000005365,1290.530000000012,,-0.020316464768538323,0.15522862030056378,29.932831297565958,0.21175202827908857,2979,6.338337739395374,6.338792327465173,100.00717203923945,0.024488674227104445,0.024490430564429233,24.75,,3000,3,1000,0.05250000000000001,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
9.652594999998808,1290.5775000000122,,-0.020310074810612366,0.15527011301318086,29.93294883434727,0.211411825254868,2983,6.32817934832993,6.343523189760748,100.24246849822403,0.02447695206093146,0.024536300959004616,24.75,,3000,4,1000,0.04250000000000001,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
9.68572499999404,1290.6050000000123,,-0.020355584174527153,0.1550042056056895,29.933054720940003,0.20953922418979043,2985,6.272149063856312,6.363670460649967,101.45917126429684,0.024357673227135935,0.024713093395517628,24.75,,3000,2,1000,0.037500000000000006,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
9.719984999999404,1290.6475000000123,,-0.020368518364231758,0.1555278739670557,29.933021634722298,0.20679328631072957,2990,6.18994791305439,6.377171661737178,103.0246417467898,0.024388221333325223,0.025125877657072474,24.75,,3000,5,1000,0.025000000000000005,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
9.783135000005364,1290.6475000000125,,-0.020050480134116422,0.15582475992307707,29.93314932587647,0.21198117934847094,2993,6.345264295713182,6.284894513634829,99.04858522411529,0.02479353624552034,0.024557646878216127,24.75,,3000,3,1000,0.0175,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
9.810284999996425,1290.6600000000126,,-0.019859070784640054,0.15553705437212426,29.933044109775373,0.2128448154868361,2994,6.371093250504465,6.227404583010968,97.74467800354171,0.024976224412405473,0.024412930129347706,24.75,,3000,1,1000,0.015000000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
9.841064999997617,1290.6900000000128,,-0.019650732320376507,0.15542336209231078,29.93298732171366,0.2143715836720721,2996,6.4167818961918135,6.166139278825776,96.09395143202877,0.025205944119041732,0.02422138769973627,24.75,,3000,2,1000,0.010000000000000002,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
9.87632500000298,1290.705000000013,,-0.019505912351969967,0.15541355402970258,29.932884272590506,0.21437766650195234,2997,6.416941882030942,6.121845689871704,95.40129554569316,0.025386715363771212,0.024219255353535266,24.75,,3000,1,1000,0.0075000000000000015,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
9.915245000004768,1290.727500000013,,-0.019302038750883543,0.15530614555781352,29.932996608331052,0.2058774626948261,2997,6.162529392576032,6.057589117638681,98.29712333601569,0.02563827663807506,0.02520168840815754,24.75,,3000,0,1000,0.0075000000000000015,0.025,0,0.10000000000000002,0.001,0.01,0,
9.946854999989272,1290.760000000013,,-0.01937060515585809,0.1541560182963983,29.93271099081943,0.20087079283726195,3001,6.012607388494524,6.0877122545493725,101.249123070942,0.025322487635843313,0.02563879667103907,24.75,,3000,4,999,-0.0025000000000000005,0.024975,-0.04,0.10000000000000002,0.001,0.01,0,
9.983099999994039,1290.742475000013,,-0.01943208483844794,0.1542909550824455,29.932410922251833,0.20465709143748456,3003,6.125880159059655,6.110606079349639,99.75066309961309,0.02524969750608878,0.02518674069297003,24.75,,3000,2,996,-0.0075000000000000015,0.024900000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
10.012329999998212,1290.739875000013,,-0.019338059248649897,0.15463318337916093,29.932434077135834,0.20139884340364977,3005,6.02835760339115,6.08498572212007,100.93936230155067,0.025412250815485097,0.025650963919621267,24.75,,3000,2,991,-0.012500000000000002,0.024775000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
10.044210000008345,1290.732150000013,,-0.019241778973353996,0.1551302939430615,29.932145097137063,0.20418226476300227,3007,6.11161317514824,6.058324916346393,99.12808194375695,0.025606136363616534,0.025382871837155947,24.75,,3000,2,984,-0.0175,0.0246,-0.02,0.10000000000000002,0.001,0.01,0,
10.081864999994636,1290.719250000013,,-0.01917112422283984,0.1551925386036709,29.93181762774938,0.20746199208205995,3008,6.209714511689804,6.039555607657777,97.25979505641197,0.025696019489728102,0.024991895893365233,24.75,,3000,1,976,-0.020000000000000004,0.0244,-0.01,0.10000000000000002,0.001,0.01,0,
10.136174999997019,1290.713650000013,,-0.018978110863421438,0.1557425233168705,29.931580018068935,0.20774599593372733,3012,6.2181659007237835,5.985096030627613,96.25179073995048,0.026021725051676225,0.02504637634366467,24.75,,3000,4,964,-0.030000000000000006,0.0241,-0.04,0.10000000000000002,0.001,0.01,0,
10.165480000004173,1290.6677500000133,,-0.018881645222268872,0.15617224322212178,29.9317967952896,0.20564751881889398,3012,6.1553997447426285,5.95514483189267,96.74667899479644,0.026224759872462575,0.02537158425096756,24.75,,3000,0,952,-0.030000000000000006,0.0238,0,0.10000000000000002,0.001,0.01,0,
10.196185000002384,1290.6615500000132,,-0.018738568626010532,0.15584277936725163,29.931790617260084,0.20428800198640595,3012,6.114705701075515,5.910729813132383,96.66417489385867,0.026366080720015686,0.025486554379851912,24.75,,3000,0,940,-0.030000000000000006,0.0235,0,0.10000000000000002,0.001,0.01,0,
10.223810000002384,1290.6550500000133,,-0.018529474946975377,0.15509218438727063,29.931782336818983,0.20384469007174633,3012,6.1014348937438365,5.844451723643024,95.78815189252757,0.02653665249040623,0.02541896899470252,24.75,,3000,0,928,-0.030000000000000006,0.023200000000000002,0,0.10000000000000002,0.001,0.01,0,
10.29077499999106,1290.6482500000134,,-0.018050998297371,0.15468571082337088,29.93221794965674,0.19566046652608837,3011,5.856551728190394,5.692228672285259,97.19420123766398,0.027174894005315708,0.026412421165648438,24.75,,3000,-1,917,-0.027500000000000004,0.022925,0.01,0.10000000000000002,0.001,0.01,0,
10.324090000003576,1290.6536750000134,,-0.01801266050448047,0.15441497042027433,29.93204772667355,0.19927975046668145,3013,5.964851001928304,5.683228100138451,95.27862637811387,0.027170292604745634,0.025887481576715894,24.75,,3000,2,904,-0.03250000000000001,0.022600000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
10.363460000008345,1290.6237750000134,,-0.01806420527321967,0.15376439293936028,29.932314726569256,0.19651487372537302,3014,5.882145048799881,5.700821414012353,96.91738926389577,0.02697232236768803,0.026140870662605033,24.75,,3000,1,890,-0.035,0.022250000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
10.397504999995231,1290.6010250000134,,-0.018119404341691514,0.15340074597334674,29.93243677152815,0.198294076488029,3014,5.935424906646494,5.719607675251674,96.36391269725024,0.02682015178018251,0.02584494764672508,24.75,,3000,0,876,-0.035,0.0219,0,0.10000000000000002,0.001,0.01,0,
10.425159999996424,1290.5879250000132,,-0.01823491671481986,0.15452894332624612,29.932734176174094,0.19610108202445709,3016,5.869841559898186,5.75939327172193,98.11837701155648,0.02683076776246006,0.026325913868265716,24.75,,3000,2,860,-0.04000000000000001,0.021500000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
10.459795000001789,1290.5494250000133,,-0.018307479788945424,0.1542892056534203,29.932810515885354,0.194868511129084,3017,5.832962219139567,5.784936931201113,99.17665696889189,0.02667085354401359,0.026451260930021904,24.75,,3000,1,843,-0.04250000000000001,0.021075,-0.01,0.10000000000000002,0.001,0.01,0,
10.491405000001192,1290.5180000000134,,-0.01826492135587271,0.15330882209823837,29.933180556345924,0.19663073346938198,3018,5.885783247865742,5.77247681251119,98.07491321744412,0.026558586041603296,0.026047310212082658,24.75,,3000,1,825,-0.04500000000000001,0.020625,-0.01,0.10000000000000002,0.001,0.01,0,
10.522334999993443,1290.4836250000135,,-0.018169346662874786,0.15268997821261204,29.933061130256547,0.19709458547536007,3018,5.899644275476527,5.74224234911387,97.33200988037633,0.026590653777643993,0.025881217762113117,24.75,,3000,0,807,-0.04500000000000001,0.020175000000000002,0,0.10000000000000002,0.001,0.01,0,
10.552594999998808,1290.4588000000135,,-0.018017626458219915,0.15189570875181174,29.933106612045794,0.20198972711761076,3018,6.04618003634948,5.69378464547531,94.1716027515625,0.026677459406990216,0.025122591096960165,24.75,,3000,0,789,-0.04500000000000001,0.019725,0,0.10000000000000002,0.001,0.01,0,
10.584344999998807,1290.4335250000136,,-0.017991972582990234,0.15169804660538677,29.933020652200497,0.2023530325310967,3019,6.057037501788717,5.687991444454421,93.90715251102026,0.02666987953248184,0.025044924447073097,24.75,,3000,1,770,-0.04750000000000001,0.01925,-0.01,0.10000000000000002,0.001,0.01,0,
10.611310000002383,1290.3952750000137,,-0.018050560177859998,0.15202599369621947,29.93265243234732,0.19777950638873087,3021,5.920065222975098,5.711027158399673,96.46899051442588,0.026619728724739555,0.0256797835784349,24.75,,3000,2,749,-0.05250000000000001,0.018725000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
10.637884999990463,1290.3415000000136,,-0.018095222345125617,0.15195544609965797,29.93282107950639,0.19441277036730242,3020,5.819322670975625,5.723498824961778,98.35335052837375,0.02654939762317025,0.026112222107488366,24.75,,3000,-1,729,-0.05000000000000001,0.018225,0.01,0.10000000000000002,0.001,0.01,0,
10.67507500000298,1290.3197250000137,,-0.018095052882343476,0.15236043717514602,29.932992663649,0.19476540019601885,3022,5.829911295200094,5.7268493952635335,98.2321875116451,0.026604582495421955,0.026134263363593202,24.75,,3000,2,707,-0.05500000000000001,0.017675,-0.02,0.10000000000000002,0.001,0.01,0,
10.718934999987484,1290.2624000000137,,-0.018109872054668075,0.15319511268344685,29.93315423034352,0.1869299646161533,3022,5.595403461127973,5.7317815744830325,102.43732403395924,0.02672731169056525,0.027378742882030595,24.75,,3000,0,685,-0.05500000000000001,0.017125,0,0.10000000000000002,0.001,0.01,0,
10.74917999999225,1290.2245250000137,,-0.018101876493133995,0.15413631094531818,29.932583238212302,0.18658965257535187,3023,5.585110307100835,5.730230511257759,102.59834087739361,0.026898797638681027,0.02759772009325426,24.75,,3000,1,662,-0.05750000000000001,0.016550000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
10.783234999999404,1290.173575000014,,-0.01804069287662491,0.15474327446975167,29.93224660868983,0.18742035457941153,3024,5.609912272759036,5.71365162056014,101.84921515270118,0.027083078343964794,0.027583902732519323,24.75,,3000,1,638,-0.06000000000000001,0.015950000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
10.81187999999523,1290.119525000014,,-0.01802804989830281,0.15439421603682923,29.93196092343913,0.1895846604987108,3025,5.674640649730886,5.70998448408023,100.62283828229756,0.02703934073153602,0.027207752096892905,24.75,,3000,1,613,-0.06250000000000001,0.015325,-0.01,0.10000000000000002,0.001,0.01,0,
10.844729999989271,1290.062350000014,,-0.01799326010501212,0.15532969970802532,29.932111546666945,0.18861362348837263,3026,5.64560401747501,5.70216249789627,101.00181451349037,0.027240489860703192,0.027513389041673587,24.75,,3000,1,587,-0.06500000000000002,0.014675,-0.01,0.10000000000000002,0.001,0.01,0,
