Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
4.577059999987483,,,-0.017583065739602888,0.12208274910062765,30.001743727331245,-1.228005875444473,0,36.84231757074213,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.60952500000596,,,-0.017573592623144063,0.12287644092467546,29.999827456535705,-1.22795381707972,0,36.838402636986004,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.652734999984503,,,-0.01757231558022826,0.12270329048885341,30.004802042582646,-1.2286778105000131,0,36.86623447816677,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.698304999992251,,,-0.017577035561054777,0.12317576398397409,30.00523553270904,-1.2276503161864647,0,36.835936888979596,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.795104999989271,,,-0.01753630133008982,0.12206287887322378,30.002718070248473,-1.2283870901833416,0,36.85495154790368,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9218999999910595,,,-0.017640594296017775,0.12172808130917809,30.00544361438906,-1.2259900056558724,0,36.7863739865118,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.1021500000059605,,,-0.01777010886101904,0.11847732630031557,30.00426904527168,-1.227157701810039,0,36.81996984608569,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.219855000004173,,,-0.01755294455066303,0.11838069504042176,30.00703104273596,-1.2295080191543892,0,36.89388529805856,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.337119999989867,,,-0.017599553307124594,0.11951400569908274,30.004666919221833,-1.2261029744730725,0,36.78881135773169,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.481894999995828,,,-0.017572053181561853,0.11837388191998369,29.99947869122441,-1.228461435092131,0,36.85320264503734,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.5150899999886756,,,-0.0175302208906446,0.11738466487370137,30.00143240594905,-1.2273745270689451,0,36.82299391064264,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.555594999998808,,,-0.017527167199358595,0.11663614521003582,30.001722741863247,-1.2287062799465933,0,36.8633051421439,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.595209999993443,,,-0.017601862091043807,0.11678136896877357,30.00329517917829,-1.2287776721466912,0,36.867379207000745,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.67777500000596,,,-0.017672767602091133,0.11649251259554691,30.007948378668114,-1.2263436819856715,0,36.800057903531815,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.738070000007749,,,-0.01770093679291629,0.11705478085713356,30.00127503512038,-1.2262321309141249,0,36.7885274164564,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.7747249999940395,,,-0.017739196848893413,0.11774084079160167,29.99961281273309,-1.2259595576680908,0,36.77831205411225,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.802634999990463,,,-0.017698610081097743,0.11767585453651248,29.996982852787863,-1.2270337124984163,0,36.807309233607626,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.837439999997616,,,-0.017654293493471473,0.11737100420927825,29.994657488610088,-1.2254007595033785,0,36.7554760675865,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.865589999988675,,,-0.017651167448241634,0.11678178417250927,29.998321860088396,-1.2260659938785323,0,36.77992230607738,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.889819999992848,,,-0.017651791581507814,0.1170788006009949,30.001880537028917,-1.2265880677360088,0,36.79994867636087,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.91579999999702,,,-0.01767705960645105,0.117098203972849,30.000993875642912,-1.2259977273075413,0,36.78115030850567,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.947889999985695,,,-0.01771607785714735,0.11669606471594614,29.99954997711459,-1.2269488422546044,0,36.80791311257989,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.976340000003576,,,-0.01771000716210991,0.1164549004614945,30.0014373169028,-1.2278193550223324,0,36.83634541618253,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.006920000001788,,,-0.017666028557280833,0.1183960093920944,29.99787712275247,-1.2271336953785084,0,36.811405807153655,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.041859999999404,,,-0.01765247683215132,0.11918304796801106,30.002735537236063,-1.2277223159569388,0,36.83502795881901,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.069254999995231,,,-0.01768864467082587,0.11974284034948582,30.00029770809147,-1.2267382381923968,0,36.80251235567153,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.095054999992251,,,-0.017717412582035796,0.12081780094148195,30.00214357029109,-1.2247048232441178,0,36.74376993819799,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.126344999998808,,,-0.017706533132319846,0.1219307587642188,30.00087673562527,-1.225663067532821,0,36.77096660846051,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.162894999995828,,,-0.01768081742480898,0.12135216925051505,29.99794850685567,-1.2263971668858002,0,36.78939906119392,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.192169999986887,,,-0.017626677536722868,0.12168254676940383,30.0006566901304,-1.2257225577688229,0,36.77248165297098,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.2203649999946355,,,-0.017610769745416754,0.12183583894042921,30.00134887811115,-1.2249838393221444,0,36.7511675335517,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.2504000000059605,,,-0.017596543249232877,0.12230897679227448,30.001673615593404,-1.2254221903306455,0,36.764716595605606,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.28647499999404,,,-0.017590178572034598,0.12085025771146629,30.00421867813456,-1.226333674083208,0,36.79518372955277,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.321944999992848,,,-0.017578684187953164,0.11922379991345133,30.001195238433596,-1.2257133793976962,0,36.77286640167051,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.351670000001788,,,-0.017557425712152464,0.11882471331917364,29.998729995715593,-1.2269840591496655,0,36.80796349947794,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.3828799999952315,,,-0.01753807177643596,0.11842724708468975,29.997133401927737,-1.2276377557183713,0,36.82561352752716,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.420954999998212,,,-0.017515913606540978,0.11767069132852769,29.994562778516592,-1.2269544261234457,0,36.80196156073849,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.455844999998808,,,-0.017521931764283627,0.11784738590216944,29.992709520354936,-1.226733616341595,0,36.793065013787995,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.482059999987483,,,-0.01757936067805399,0.11771204093509043,29.99138668503698,-1.2272491527993403,0,36.80690390048905,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.518189999997616,,,-0.01766502002875453,0.1178772014057596,29.990028082867788,-1.226199404757422,0,36.773754583870854,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.544030000001192,,,-0.0176673426424912,0.1172961184450294,29.992285826383025,-1.2267675974695376,0,36.79356442585157,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.576819999992847,,,-0.017644010153537115,0.11695228334187571,29.991570246631277,-1.2278134965744743,0,36.824054732275314,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.666655000001192,,,-0.017786104966881933,0.1178055693875968,29.993662713888916,-1.2284609651446359,0,36.846043845726655,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.756125,,,-0.017787020664115416,0.1193800737905322,30.000702850289954,-1.2281381152088033,0,36.84500665349448,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.8196799999922515,,,-0.017687391889929238,0.11960510354419952,29.99758167885751,-1.2287339322125153,0,36.859046493128695,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.932935000002384,,,-0.017624160601064476,0.11951675046140678,29.999515392527407,-1.2285966116791966,0,36.85730296327708,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.12725,,,-0.017662297207506117,0.11749530329672372,29.99340614332472,-1.2276682603695428,0,36.821952742532616,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.162454999998212,,,-0.017639790225212226,0.11704262392002437,29.997600961234408,-1.2272159776538827,0,36.81353519091233,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.200064999997616,,,-0.017623021221083668,0.11590451863232636,29.99718341281787,-1.2255606257657745,0,36.76336687462378,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.2651299999952315,,,-0.017543249125408278,0.11379268492602908,29.994464885790116,-1.2264197423022525,0,36.785803895724676,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.293474999994039,,,-0.017546230556320763,0.11363150229571864,29.99540118243776,-1.2252026689770878,0,36.75044558576124,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.322989999994635,,,-0.017553052370408884,0.11338226258516614,29.998371009075708,-1.2254121025965654,0,36.76036689270332,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.351154999986291,,,-0.017517233177077207,0.11420712768350877,29.99896505715949,-1.2245888741938253,0,36.73639884632685,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.378179999992251,,,-0.017499335640959124,0.11531232980701034,29.99921004083229,-1.2258829207715838,0,36.77551922569571,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.408959999993444,,,-0.017489539410046828,0.1158218880911912,29.998543187929094,-1.2266599544809347,0,36.79801162139945,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.440960000008345,,,-0.017509819793830372,0.11743227196860348,29.997448987513078,-1.2283285038632257,0,36.846721634545375,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.469045000001788,,,-0.017500032159968093,0.11738437732027089,29.99857909781277,-1.2285100433335234,0,36.853555707398094,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.501594999998808,,,-0.017511034698919514,0.11720689637861628,30.002176774667877,-1.2288193679217376,0,36.86725590052362,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.53075,,,-0.017507037734245445,0.11693211642538268,30.004319154126517,-1.2279927126130403,0,36.845085268183226,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.569109999984502,,,-0.017493214795912537,0.11686203178562733,30.004088441705953,-1.2253572145120875,0,36.76572623690313,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.59767499999702,,,-0.017524770646689614,0.11753628128465037,30.00288416278859,-1.2261217746433182,0,36.78718957409625,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.622105000004172,,,-0.017511597684818192,0.11798538261769727,30.00153883616062,-1.225246272562472,0,36.759273630144044,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.652060000002384,,,-0.017504017991102405,0.11758588557674571,30.00401682903003,-1.2257396900036766,0,36.77711428688036,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.725129999995231,,,-0.01753569163507651,0.11721461135937639,30.00833734482236,-1.226493335544943,0,36.805025764209056,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.7564799999892715,,,-0.017561474056202342,0.1172135186436449,30.007309709734916,-1.225730212865519,0,36.78086611803493,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.798304999992252,,,-0.01757441830722095,0.11656054496590593,30.001616969451426,-1.2250722350020065,0,36.75414795443998,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.865505000010133,,,-0.01757941965766313,0.11732666461196335,30.00361975948378,-1.2268376025931662,0,36.809568934842034,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.941724999994039,,,-0.017598376702873675,0.1170887880444096,30.00222190838769,-1.2260788793429238,0,36.78509061523369,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.987384999990463,,,-0.017617361297408374,0.1167242161733444,30.000579567130057,-1.2283557162462968,0,36.851383401986055,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.024204999998211,,,-0.01755405608650429,0.11813206589284768,29.998201444867867,-1.228214473664711,0,36.84422519849636,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.09089999999106,,,-0.01748462074648105,0.1166831053985694,29.999340526828444,-1.2262500192104604,0,36.78669189732452,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.120549999997019,,,-0.017495927159311753,0.11587783962256756,29.997793095343333,-1.2268733649192847,0,36.80349335503636,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.160289999991654,,,-0.017535854403042894,0.11551386345587289,30.002696625639857,-1.2271753256881104,0,36.81856900309116,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.228415000006557,,,-0.017556302986010297,0.11646692676123631,29.999559967496513,-1.2267125872371727,0,36.80083782370436,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.256089999988674,,,-0.01755356629290067,0.11615004665581491,30.003405105539912,-1.225582688297771,0,36.77165388733467,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.289480000004172,,,-0.017563499766242774,0.1172329744116749,29.99986779765633,-1.2275884972759357,0,36.82749262820167,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.322780000001192,,,-0.01755350718870685,0.11724756203240846,30.003049451990137,-1.2278807136362269,0,36.84016577237266,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.354304999992252,,,-0.017503564947972894,0.11753128267246193,30.002684798028707,-1.2255995302237555,0,36.77127639391539,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.384260000005364,,,-0.017491452051618117,0.11735429078290974,30.00254987703251,-1.226662025236755,0,36.802988594427454,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.427210000008344,,,-0.017452969810412333,0.11736774134936415,30.000341311217817,-1.22586422354011,0,36.776345107414315,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.51625,,,-0.01744818864585629,0.11697394213523542,29.99954814018475,-1.2264211199893436,0,36.79207942925961,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.627464999988675,,,-0.017451560517550202,0.11566388615851524,29.999422644591686,-1.228091216299485,0,36.84202744387892,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.695420000001787,,,-0.01744427591582648,0.11493614945790717,30.002072667897398,-1.228166746250279,0,36.847547969295974,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.761370000004769,,,-0.01746276297846694,0.11632726062484275,30.00233080309919,-1.2274612970364074,0,36.82669988168749,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.796189999997615,,,-0.017492049084947336,0.11564143745587767,30.00650091228753,-1.2281745302123568,0,36.8532201612654,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.829709999993444,,,-0.0175237137175136,0.11447334392350635,30.00478767448851,-1.2291818497409595,0,36.88134041481253,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.902894999995828,,,-0.01758267505472355,0.11200949502055946,30.003072430284302,-1.2272618807986988,0,36.8216271005303,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.957379999995231,,,-0.017527067042961697,0.11234983924394018,29.99899384064117,-1.2261716830812053,0,36.783916768321696,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.995644999995827,,,-0.01751111897464619,0.11217873598647592,30.001446561354996,-1.2267933244120457,0,36.80557436417503,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.026465000003576,,,-0.017507915668461993,0.11191353226594963,30.00297441857028,-1.2259224074336506,0,36.78131862938391,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.052920000001787,,,-0.01751675379810025,0.11268487856491709,30.006073449228857,-1.2251699378933236,0,36.76253914421422,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.078665000006556,,,-0.017537884671619708,0.11327072821940148,30.005868962198257,-1.2258095096458066,0,36.781479519048574,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.105219999998807,,,-0.017523413861400272,0.1136327967402673,30.00673474250451,-1.2265744620157375,0,36.805494523636405,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.14404999999702,,,-0.017471919165515493,0.11477001516264138,30.00200170947405,-1.2269446157641402,0,36.810794459585715,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.171894999995828,,,-0.0174736021907137,0.11576136353869379,30.004672644160323,-1.227667943881293,0,36.83577477188758,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.197519999995828,,,-0.01749637255180081,0.11628635545625025,30.001606844681223,-1.2285554287858866,0,36.858636961332934,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.224719999998808,,,-0.017509389094920003,0.11656672810679897,30.000516160403645,-1.228974400628702,0,36.86986636678376,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.25842499999702,,,-0.01752209137033689,0.11638313356474463,29.999224787085122,-1.2293953334622474,0,36.88090696072743,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.305479999989272,,,-0.017525888626909347,0.11545983898094463,29.999361585584797,-1.2309407714571043,0,36.92743729338037,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.370040000006556,,,-0.017504678607903168,0.11492859131595633,30.001998138116758,-1.2308731371184913,0,36.92865356808691,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.42427499999106,,,-0.017477680133301865,0.11648277288797176,30.001261384143767,-1.230300075562751,0,36.91055414788992,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.456159999996423,,,-0.01745570595667445,0.11695693993373364,29.99966327269434,-1.2302982449359732,0,36.908533073066025,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.493909999996424,,,-0.017474268797842474,0.11735275763915452,29.998015066286566,-1.2308560375848143,0,36.92323795989904,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.529544999986888,,,-0.01746034942109148,0.11738224427358293,30.000323046019396,-1.2301956477965206,0,36.90626684370272,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.56037999999523,,,-0.017461090922179956,0.11782086638695431,29.998184526981014,-1.2283357272605522,0,36.84784180744547,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.597884999990463,,,-0.017518626116894365,0.1185033944830136,29.996778463336412,-1.2277732630402598,0,36.829242574626335,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.631909999996424,,,-0.017523435478207727,0.11879768774591426,29.998449792437366,-1.2288742137359407,0,36.864321401978565,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.662225000008942,,,-0.017503749794614665,0.1195116101267448,30.000507843898504,-1.229860961256824,0,36.89645341508991,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.69889999999106,,,-0.017436496800178558,0.11914307970651165,29.998938556168106,-1.2303101192560912,0,36.907997672595336,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.730534999996424,,,-0.01739807907547447,0.11892100775771595,29.99663965891646,-1.2285026026339083,0,36.85094989125039,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.760215000003576,,,-0.0174178153169966,0.1184884046246043,29.99992667856327,-1.2270107698506614,0,36.810233129327315,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.790045000001788,,,-0.01745279646684883,0.1176631910438026,29.998231072589334,-1.2261856211575455,0,36.78339960137053,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.820120000004769,,,-0.017464383825373853,0.11660172766022393,29.997974857928668,-1.2269090026248777,0,36.80478541370742,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.852584999993443,,,-0.017414625138981954,0.11588086968589426,30.001732773835368,-1.226979172036906,0,36.81150123851303,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.880669999986887,,,-0.01743531331610726,0.1149764224068031,30.00314435422229,-1.2255085984047422,0,36.769111385278116,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.917194999992848,,,-0.017470046255686433,0.11476786775774579,30.006320031032608,-1.2246767828018004,0,36.748043479326235,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.948384999990463,,,-0.017513662994461998,0.11452972957106769,30.00430167439356,-1.2260206385287176,0,36.78589309744826,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.973334999993444,,,-0.017530974423000667,0.11471498160576735,30.002681645335084,-1.22564710415683,0,36.77269987554422,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.999530000001192,,,-0.017490614332953347,0.11472080970787732,30.003434012545732,-1.2259769202367017,0,36.78351762722592,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.025760000005365,,,-0.01746171893047177,0.11548194961066328,30.00579861228662,-1.2252109949415124,0,36.76343437177434,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.050449999988079,,,-0.017467600702413766,0.11546993207531027,30.006898989894356,-1.2245665629137399,0,36.7454451597547,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.076,,,-0.017469615926291204,0.11526881403087098,30.003768275988875,-1.2243071085709238,0,36.73382678420795,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.105024999991059,,,-0.01745852395958586,0.11531524906279512,30.00164172389035,-1.2252536810163819,0,36.75962195873132,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.132899999991059,,,-0.017532543927708755,0.1155246970293254,30.003332396468082,-1.2239992611130603,0,36.72405668420648,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.16709999999404,,,-0.017585648033236034,0.11524529915970687,29.99995245071561,-1.2256332550392783,0,36.76893937319415,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.196854999989272,,,-0.017572504179837578,0.11435414610796978,30.00429655206073,-1.2250768600775062,0,36.7575694088329,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.223655000001193,,,-0.01759132313642081,0.11374358615965591,30.002508762796325,-1.224354174541018,0,36.733696850433155,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.25,,,-0.017582455529221552,0.11345891598927771,30.001323253079615,-1.2239610020308427,0,36.72044967109055,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.28337000000477,,,-0.01756209623204502,0.11322899981550112,30.000422684841418,-1.2252481199189973,0,36.75796149137718,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.360344999998809,,,-0.01761481762705913,0.1124815988695269,30.003851164817124,-1.2235369445226953,0,36.71082037811406,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.387480000004173,,,-0.017645054355597045,0.11245913800527917,30.004988350360446,-1.223385775233303,0,36.70767593387194,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.42879999999702,,,-0.01765985326397629,0.11223111021377276,30.008071906389016,-1.224357682342769,0,36.74061337088162,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.492625,,,-0.01763638161507952,0.11212048438411092,30.0060887977558,-1.223971674881518,0,36.72660276243272,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.522509999990463,,,-0.017623622987703702,0.11230698147078205,30.004634458173186,-1.223421061717919,0,36.7083017452763,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
