Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
60.21508,1000,,-0.015604629595371455,0.1874844056935593,29.999838656711013,-1.2416428699929445,0,37.249085769043944,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.239779999999996,1000,,-0.015598474758022507,0.1871531967473268,30.002626833373046,-1.2429993135048016,0,37.29324455722344,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.26396500000001,1000,,-0.015582086805603024,0.18675973768234694,30.003880250636033,-1.2437679837118856,0,37.317865642866444,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.28869,1000,,-0.015551709343710696,0.18659454497549285,30.00301584879785,-1.2439339489006918,0,37.321769983725154,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.314240000000005,1000,,-0.015502391064104837,0.186166284401583,30.00348423569733,-1.2443467477405714,0,37.334738029575476,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.33911,1000,,-0.015494955246066755,0.18531649971646355,30.002702489015658,-1.2452139736994035,0,37.35978438806817,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.36729500000001,1000,,-0.015481397906972394,0.18382470717679172,30.001384993805544,-1.2442095155953632,0,37.328008690332794,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.391485,1000,,-0.01546525616537986,0.18278609425800146,29.99969138299612,-1.2450774982908028,0,37.351940696636966,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.41731999999999,1000,,-0.015465376717983037,0.18211940641983992,30.002023974093508,-1.2444848335343823,0,37.3370638110943,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.443419999999996,1000,,-0.015518898247014745,0.18117373343866572,29.999144552886868,-1.2450844752912835,0,37.35146915481851,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.470545,1000,,-0.015589720673433394,0.18099927648448055,29.997250280313104,-1.2452217042943206,0,37.353227118194766,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.495324999999994,1000,,-0.01557526143081106,0.1813205742194509,29.995941553686205,-1.24387448241023,0,37.31118627449894,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.52306999999999,1000,,-0.015604191064837125,0.18150824072476052,29.99884123700136,-1.2430534166012923,0,37.29016209373428,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.547,1000,,-0.015640127416317318,0.18169710907434217,29.997864754773975,-1.2413583281897562,0,37.238099241248634,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.572285,1000,,-0.01563753793185163,0.18149552256132662,29.998648482046157,-1.2404109375765167,0,37.21065168964322,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.595465,1000,,-0.015612004039383842,0.1814604899229382,29.996772071151515,-1.2412857523507912,0,37.23456578843451,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.62171000000001,1000,,-0.015597501794110347,0.18148336228815423,29.99819133952832,-1.2405897949587472,0,37.2154500430387,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.64711,1000,,-0.015585962201565329,0.18181379256138513,29.996864726162848,-1.2408780284665188,0,37.22245036157782,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.67673,1000,,-0.015569708837182394,0.18204687633599503,29.99588765433736,-1.2403084149370343,0,37.20415187118052,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.71094,1000,,-0.015602984941635478,0.18155365267037996,29.99395826762054,-1.240670788629185,0,37.212627857999635,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.737865000000006,1000,,-0.015624326829253576,0.18153636364124678,29.99269079696345,-1.2407956420300077,0,37.21480003362577,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.76262000000001,1000,,-0.01565228462191115,0.1812527425577999,29.99281157744661,-1.2410442320204722,0,37.222405810266956,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.786665000000006,1000,,-0.015663442791177262,0.18158579814674278,29.99266219691584,-1.2417538621484452,0,37.24350411913392,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.810415000000006,1000,,-0.01569762572501132,0.18180696943867167,29.99283646531552,-1.2425718765763618,0,37.26825509055504,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.83825,1000,,-0.01572760280608998,0.18193817094743034,29.995699730067468,-1.241032509945149,0,37.22563852356666,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.86362999999999,1000,,-0.0157424404989418,0.18277596596453247,29.99494264704024,-1.2409942980153243,0,37.223552794273616,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.88647,1000,,-0.01576279976746031,0.18339165750555064,29.996305006373543,-1.240368890307746,0,37.206483554088244,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.911350000000006,1000,,-0.015786803657237614,0.183466847418367,29.99905075100614,-1.2408801807015089,0,37.22522751678223,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.936384999999994,1000,,-0.01577147126195544,0.18395267925367847,29.99997448912075,-1.2403979231118374,0,37.211906049713484,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.966925,1000,,-0.01576437521415963,0.18420717507747605,29.99763985015049,-1.241021217826876,0,37.22770753876579,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.00097,1000,,-0.015764490060238057,0.18400081694815507,30.00072301938414,-1.2425494874033642,0,37.27738300946607,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.030345000000004,1000,,-0.01571178954123409,0.18401135901800986,30.0007707747195,-1.2417781693311785,0,37.2543022111555,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.0555,1000,,-0.015657360885731775,0.18450379877395867,29.998901284224154,-1.2425665025978736,0,37.27562985051726,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.079735000000014,1000,,-0.015609324238285816,0.18466673302144357,30.00183927987912,-1.2424367613265013,0,37.27538802873123,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.10529000000001,1000,,-0.015567707631673311,0.18497897235665578,30.00010210847439,-1.2422825966216835,0,37.268604746231205,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.131975000000004,1000,,-0.015529875115077418,0.1855789005036788,30.002992342274975,-1.2417543723452926,0,37.256346924462285,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.16143500000001,1000,,-0.015536986400239428,0.18525579078381404,30.00057142222842,-1.2424874872736098,0,37.27533460317705,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.19013,1000,,-0.015504633066197926,0.18488011086086736,30.002624960437803,-1.241857886201844,0,37.25899641387597,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.21618500000001,1000,,-0.01550184958849632,0.18428360493268872,30.00114505089407,-1.2424714047051484,0,37.27556483414727,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.239850000000004,1000,,-0.015522959826369753,0.18359373414433913,30.00321566053949,-1.2437045073056665,0,37.31513455067692,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.264194999999994,1000,,-0.015565312733418157,0.18307697475710327,30.001451427895333,-1.2444569582244596,0,37.335514986277495,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.289315,1000,,-0.015595881579584192,0.18267749710199901,30.003150610613634,-1.2453004954732767,0,37.362938321156506,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.31713500000001,1000,,-0.015625393047847713,0.18270369227433098,30.00072436075067,-1.2455800110516568,0,37.36830258082153,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.34183499999999,1000,,-0.015634555185373655,0.1827963463757186,29.999670703705814,-1.2442301781544485,0,37.326495624246675,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.36827500000001,1000,,-0.015614902264163066,0.18311566544799174,29.998642825492787,-1.2442491136822555,0,37.32578474728995,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.39377,1000,,-0.015588919481104524,0.18393869269452076,29.99730251620147,-1.2437946147834396,0,37.310483327681105,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.41783,1000,,-0.015573340870507435,0.18423630766685375,29.996484895473102,-1.2446134960074515,0,37.33402993368949,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.443949999999994,1000,,-0.015570679880478888,0.1854067309573869,29.998892455281894,-1.2446646300648365,0,37.33856038020825,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.473020000000005,1000,,-0.015575753829771943,0.18592829140981007,30.00246438545794,-1.244101965784933,0,37.32612492034067,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.497904999999996,1000,,-0.015601493858792836,0.18642746129953292,30.00278665500336,-1.2450174123804303,0,37.35399180541439,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.5242,1000,,-0.015621203195233524,0.1855038630930067,30.003125609926407,-1.2460929382296324,0,37.38668294734593,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.550144999999986,1000,,-0.01564148205479482,0.18553050689806047,30.00385944362465,-1.2446278564524924,0,37.34363926462042,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.574015,1000,,-0.01566971672435402,0.1858312817135244,30.002894936576112,-1.244384292146563,0,37.33513117799897,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.60103,1000,,-0.015712934697094283,0.18654866856798338,30.002294357988657,-1.242797282644094,0,37.286769901196536,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.631820000000005,1000,,-0.015743184877643812,0.18725897718173617,30.00342810833702,-1.2439387188945483,0,37.32242592352943,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.659074999999994,1000,,-0.015722243875445463,0.18733863146446364,30.00104460724724,-1.2426891950344001,0,37.281973973171205,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.684580000000004,1000,,-0.01568413676669489,0.18722561211556368,29.99857541836564,-1.2424180580199191,0,37.27077181464992,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.710215,1000,,-0.01565625731228354,0.18762592416767113,29.997544046266874,-1.241937570854648,0,37.25507698442599,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.73555499999999,1000,,-0.015661109617375213,0.18804173746584665,29.998269053301676,-1.242669896382775,0,37.277945896129,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.76186499999999,1000,,-0.01566084004768431,0.1874569583262269,30.000801748397024,-1.2421591102042515,0,37.265769205203,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.789145000000005,1000,,-0.015674468740739356,0.18610284777508188,29.998744668696872,-1.2430978810035627,0,37.291375930424,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.817074999999996,1000,,-0.015706637598442486,0.18544004825817345,29.999909798938518,-1.242339369003128,0,37.27006900976403,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.84127500000001,1000,,-0.01571414404025795,0.1847392957259657,30.001795616254498,-1.2424407719093138,0,37.275454104124705,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.867,1000,,-0.01573017448371261,0.1842013724233071,30.00496137066994,-1.243167203339743,0,37.30118391349277,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.89364,1000,,-0.015655882845242552,0.18427729065730628,30.005741469506766,-1.2440885555401686,0,37.32979956271041,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.91869500000001,1000,,-0.015592938564605807,0.18383902671057545,30.002865697679766,-1.2441889249679543,0,37.3292332183541,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.95440000000001,1000,,-0.015535999064722417,0.1838989951368696,30.000354668839044,-1.2442765487379743,0,37.32873776825822,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.983645,1000,,-0.015457580381251723,0.1850747425355539,29.999931162310517,-1.242579086334737,0,37.27728705376881,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.012449999999994,1000,,-0.015443534925523583,0.18590138109549573,29.9987023127553,-1.2414751050325088,0,37.24264210456685,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.03541499999999,1000,,-0.01544220714937522,0.18614805478669988,29.99798827472852,-1.2425504488140158,0,37.27401379428151,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.061600000000006,1000,,-0.015425761733332266,0.18660026225795776,30.000068719021005,-1.2421498209854602,0,37.26457998888345,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.087375,1000,,-0.015411187671538928,0.18665494996415286,29.998922522791066,-1.241580802137114,0,37.24608628909606,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.115055000000005,1000,,-0.015373210043916397,0.1860885910317613,30.000565810480666,-1.2412014471205683,0,37.23674569840445,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.13977499999999,1000,,-0.015379908094570238,0.18555627926613216,30.002521004794772,-1.2423933873506543,0,37.274933700206134,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.162794999999996,1000,,-0.015357991559782291,0.18558581607642374,30.001454208399586,-1.2420941927275166,0,37.26463204563364,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.187470000000005,1000,,-0.015376693241595851,0.18635336360635543,30.00388395248411,-1.2431373888025372,0,37.29894995062544,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.21356999999999,1000,,-0.01537934626133064,0.1870294719227788,30.00548406090984,-1.2429080934256385,0,37.294058986458836,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.23919,1000,,-0.015389792291646054,0.1873778121195105,30.003131038480362,-1.2436438676351351,0,37.31320992585948,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.267375,1000,,-0.015396455810565202,0.18750324610646493,30.00366004940551,-1.2444436776585013,0,37.337865055097645,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.29243000000001,1000,,-0.015416978710817819,0.18773661077147935,30.00146237473266,-1.2449815237979263,0,37.35126634346082,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.315675000000006,1000,,-0.015421756334646874,0.18838461331967948,29.999606074733173,-1.2454606057698712,0,37.363327554694685,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.34325,1000,,-0.015422180849858691,0.18862079559551878,30.001144371127694,-1.2449302775165254,0,37.34933298776134,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.368914999999994,1000,,-0.015451871902546321,0.18841396821804765,29.999286039878605,-1.2443734765712544,0,37.33031586409924,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.39405,1000,,-0.015459418397354208,0.18828481818634085,30.001366933083933,-1.245051383341965,0,37.35324340218604,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.419144999999986,1000,,-0.01548992405063987,0.18852110354217222,30.003479643532252,-1.244784660385547,0,37.34787121845897,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.442455,1000,,-0.015503412023001484,0.18830602245711495,30.00361022779059,-1.2445590237269766,0,37.341263853383786,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.46920999999999,1000,,-0.015481096054226096,0.18854143752893432,30.005169695977703,-1.2430111765201741,0,37.29676128548472,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.49480500000001,1000,,-0.015452917665133514,0.18784586006245765,30.001941894489057,-1.2434559489806702,0,37.30609312967482,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.52034,1000,,-0.015455069858040738,0.18771730016319146,30.002375990989812,-1.2441945725397872,0,37.32879337128754,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.544175,1000,,-0.015469100206072672,0.18771406148169031,30.003762213949756,-1.2430204220476644,0,37.29528917020159,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.57175,1000,,-0.015448658776834656,0.18770618921277737,30.006375249036758,-1.242900986869746,0,37.29495340941171,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.594235,1000,,-0.015416527370944566,0.18733822972458822,30.002937933602272,-1.242361783860137,0,37.27450349223509,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.622105,1000,,-0.015401465374441481,0.1866027982556472,30.003022329087194,-1.2421343811162284,0,37.267785572357106,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.64664500000001,1000,,-0.015428511221082353,0.1862374790785067,30.003961368303287,-1.2415647943568684,0,37.25186212612889,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.67343500000001,1000,,-0.015452402517081132,0.1854213735751988,30.001240036908882,-1.241310293058819,0,37.24084806234333,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.702690000000004,1000,,-0.015484765188940153,0.18494692894920658,30.001934286379402,-1.2425334267193138,0,37.27840621706267,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.72840000000001,1000,,-0.015490067315690914,0.18448937588316397,29.999488913583384,-1.2424817685080858,0,37.2738180396878,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.754985,1000,,-0.015504509683630374,0.18360213423261512,29.99839255561506,-1.2409223228199169,0,37.22567497097754,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.782160000000005,1000,,-0.015543758095248383,0.18286296421575182,29.9998498503652,-1.240728447657528,0,37.22166713480254,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.80814,1000,,-0.015601470023486497,0.18232884014942122,29.997515098414684,-1.239900408560683,0,37.193931226329624,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.835575,1000,,-0.015580285894128743,0.1826025570124887,29.996035327104355,-1.2411548413464453,0,37.22972446743457,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.861349999999995,1000,,-0.015568416544406383,0.1832525446061137,29.997265807334806,-1.2416213900335726,0,37.245246868909604,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.89037,1000,,-0.015529679919008166,0.18383216967222005,29.996521276830933,-1.2417974485491021,0,37.24960358691751,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.916875,1000,,-0.015507847484231896,0.18477195627878543,29.995946706766297,-1.2425724668280327,0,37.272137494268804,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.94367999999999,1000,,-0.015518833019075973,0.18490102457942725,29.996686543240894,-1.2415450306071942,0,37.242237112442425,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.968360000000004,1000,,-0.01548771138566779,0.18466818932108597,29.999264630918542,-1.2421129407044793,0,37.262474809682104,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.994634999999995,1000,,-0.01547514606680378,0.1850945966730045,29.998760171159155,-1.2423058553871442,0,37.26763541498567,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.019395,1000,,-0.015468671593576733,0.18508345327085232,29.998262755835874,-1.2430146522619827,0,37.288280147908914,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.05025,1000,,-0.015472307590346623,0.1849944160477882,29.99923066226257,-1.2421339327953664,0,37.26306236335155,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.075875,1000,,-0.015468802062361953,0.1849885639687218,29.99710468043402,-1.2414155548052714,0,37.2388723494128,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.10340000000001,1000,,-0.015483513522196457,0.1847899808047272,29.997858278604127,-1.2420889337561316,0,37.260007804238946,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.129345,1000,,-0.015505925691576827,0.18529155657710647,29.99844683663697,-1.24219816740984,0,37.26401568561195,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.15351000000001,1000,,-0.015526964114718156,0.18595146496088202,29.99660789845624,-1.2415798505160591,0,37.24318395055414,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.17792,1000,,-0.015548000417902552,0.1871688683403725,29.995874431742116,-1.242373193858755,0,37.26607032034962,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.206765,1000,,-0.015568185763953801,0.18741335702064113,29.996895571520664,-1.2412155135815648,0,37.23261214265759,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.23096,1000,,-0.015591870254986484,0.1869687602732231,29.994795188287693,-1.240520726278306,0,37.20916511154369,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.255024999999996,1000,,-0.015613876384804659,0.18688364492657264,29.997898411559333,-1.2394237660035043,0,37.18010822144541,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.28151500000001,1000,,-0.015638098151737112,0.18675618875188704,29.997586271137017,-1.2404994262653486,0,37.21198855869077,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.30791000000001,1000,,-0.015660739203653462,0.18639741206175603,29.998769705674363,-1.2395307427232516,0,37.18439729405832,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.33263,1000,,-0.015663790319232984,0.18623985845687266,30.000482835769773,-1.2407519513252536,0,37.22315761918112,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.359155,1000,,-0.015629001046458257,0.1861439573372991,30.00100075358373,-1.242097924147662,0,37.26418075837879,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.386289999999995,1000,,-0.015597263929073235,0.18690239533935066,30.001799846347552,-1.2415949024621844,0,37.250081753915865,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.411905,1000,,-0.015575649736902675,0.18614948255109998,29.99983762341906,-1.2420141173613364,0,37.260221846834234,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.436784999999986,1000,,-0.015547071859745798,0.18580796957469553,29.99783767098482,-1.2423254983747132,0,37.26707863476996,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.462175,1000,,-0.015549784627641339,0.18562146698432688,29.99569403480324,-1.2423084817756194,0,37.263905116182414,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.485910000000004,1000,,-0.015573033102285527,0.1856784998743342,29.994021534374134,-1.2424328638042939,0,37.265558071960115,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.51748,1000,,-0.015623580468082321,0.18588274388279027,29.997737657562094,-1.242357413164543,0,37.26791175703744,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.54306999999999,1000,,-0.0156294510130498,0.18559044675718783,30.00140395015315,-1.2417067133732564,0,37.2529446955281,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.568395,1000,,-0.015648283581695566,0.1860021265943254,30.000873612668762,-1.2431598591225852,0,37.29588181387978,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.59484,1000,,-0.015691561001991983,0.1864118259587342,30.002816605208746,-1.2427908652707984,0,37.287226409348456,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.619195000000005,1000,,-0.015711092450024333,0.18641250163677675,30.0043926631628,-1.242491500674527,0,37.28020286688091,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.645685,1000,,-0.015705751798120893,0.18611498068579796,30.00358858632718,-1.2429442321600923,0,37.29278737747975,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.67364500000001,1000,,-0.015685615421420274,0.18676194269469112,30.001783293881207,-1.2430759298198124,0,37.29449466429389,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.70504500000001,1000,,-0.015640934348923163,0.1863823242911141,30.003499177811154,-1.243951158815724,0,37.322887570764806,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.72861999999999,1000,,-0.01560566140165337,0.18614073495140976,30.003761623787874,-1.2438424406404438,0,37.31995208652639,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.75369,1000,,-0.015548226650939523,0.18557155705625777,30.005535899006652,-1.2430070625467744,0,37.29709303796604,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
