Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
12.459790000006556,,,-0.012362773564275231,0.21401740872853753,30.00714733838625,-1.2226884211875055,0,36.68939160351234,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.495060000002384,,,-0.012378674214995833,0.21400766228105164,30.007324695636495,-1.2232960562218849,0,36.707841957941696,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.526830000013113,,,-0.012353056966346754,0.21373366610757494,30.00880010428834,-1.2236966648994279,0,36.721668605251246,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.564590000018477,,,-0.012331595870662515,0.21346852919857506,30.008814849696993,-1.223511144802787,0,36.71611941092765,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.594355000019073,,,-0.012349651430566044,0.21329930464962982,30.006091487740726,-1.2224196575083837,0,36.680036079609245,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.620380000010133,,,-0.012358721192523625,0.2137710337994684,30.005017226563318,-1.2237012476912454,0,36.717177017142845,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.646485000014305,,,-0.012342473556518352,0.21342459275329898,30.00261714386378,-1.2243711467467766,0,36.734338757836994,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.676250000014901,,,-0.012301401681265811,0.21246052641705684,29.99959371821305,-1.223383028893687,0,36.70099382856751,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.709939999997616,,,-0.012301765046688895,0.21305627858491155,30.000764403733463,-1.2247775818471338,0,36.74426367997024,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.738380000010133,,,-0.012298052032708118,0.2128949451436594,29.99995567273961,-1.2224361683040885,0,36.67303086187631,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.768680000007153,,,-0.012351064037633197,0.2134917804929848,30.0010066091304,-1.2230865394289554,0,36.69382735294652,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.796780000001192,,,-0.012332599729584781,0.2132707383907839,30.001011573823796,-1.221413874884237,0,36.64365179683096,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.827105000004172,,,-0.012340292414444343,0.2131746002549279,30.00218896057774,-1.2214435307870044,0,36.64597961534696,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.870860000014305,,,-0.01235399394390757,0.21415120456936562,30.002524207657753,-1.2226760031927788,0,36.68336638391357,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.90594500000775,,,-0.012342851212792993,0.21428952849126598,30.004374542691608,-1.2227590658239602,0,36.688120986453804,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.934160000011325,,,-0.01231609766576719,0.21449027367866702,30.003671631990006,-1.2228211005597673,0,36.68912276586389,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.963615000009536,,,-0.012279266698648372,0.21515060311559528,30.003557427909627,-1.2220185184743935,0,36.66490279701551,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.994250000014901,,,-0.012268364803116882,0.21499833767349905,30.001319131354553,-1.2227927920313,0,36.685396785251086,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.028715000018478,,,-0.012286341591298655,0.21526072588233783,30.003797975137154,-1.2237421526162358,0,36.716912320757,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.095865000009537,,,-0.01237378045804316,0.21620564190008715,30.00342241108274,-1.2240263542404082,0,36.724979748572565,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.134094999998808,,,-0.01237622400473426,0.21550661803856166,30.003170639728033,-1.223019847197217,0,36.694473171232204,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.170785000011325,,,-0.012351624841181685,0.2172311703263247,30.00587818857904,-1.221520907477737,0,36.6528075545795,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.212885000005365,,,-0.012281786603050904,0.2174434388382906,30.005030329675115,-1.2213435014721754,0,36.64644880462423,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.25067000001669,,,-0.012262022862652322,0.2161210129262048,30.002374518019682,-1.222361235178171,0,36.67373957412462,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.281780000016093,,,-0.012248322028591607,0.21540642724514453,30.003475345397057,-1.2206771076745775,0,36.624555504804775,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.309315000012518,,,-0.012243540113642704,0.2148911035656867,29.999653384035767,-1.2206127179419868,0,36.61795845440542,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.338365000009537,,,-0.0122255309755816,0.21499911969403063,30.00244294365246,-1.2212677053362344,0,36.64101464827574,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.371859999999405,,,-0.01217416712736974,0.21539387350851613,30.005277393291692,-1.221649983614403,0,36.65594663586041,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.402495000004768,,,-0.012194291467032992,0.21589742598911013,30.006735756595354,-1.2221061487370108,0,36.671416271661904,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.434215000003576,,,-0.012194355447988858,0.21625446889953023,30.00690285025366,-1.221586704429939,0,36.656033562990714,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.46297500000894,,,-0.012216693892996178,0.21696484302863026,30.006165784698137,-1.2207845228039806,0,36.63106277864985,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.492750000014901,,,-0.01228503245532031,0.21802045768140138,30.00406692692452,-1.221313981597657,0,36.64438644264476,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.545280000016094,,,-0.012352989148826654,0.21889369362674824,30.005034565205353,-1.2217003341742974,0,36.65716075522272,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.649185000002385,,,-0.012470490836436032,0.2159629305991002,29.995252138839387,-1.220626896821416,0,36.61301153760746,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.774665000006557,,,-0.012338209461482452,0.21425878784202687,29.9966854618098,-1.2242957302104442,0,36.72481393135945,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.930680000007152,,,-0.0122788602281102,0.21554114467509658,30.005641782598254,-1.221987603006521,0,36.666522278589554,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.017310000017286,,,-0.012226277440340216,0.2154002699917759,29.99697482355559,-1.2222562568942716,0,36.66399016599076,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.060870000004769,,,-0.012227878290114458,0.21486738455859025,29.993779112035547,-1.222541528391358,0,36.668640557860726,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.132454999998211,,,-0.01224171431533716,0.21290180187633811,29.995491045525192,-1.2214983084528932,0,36.63944157332293,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.167885000005365,,,-0.012226751567828487,0.21229378081080508,29.998448567723987,-1.2202100858322762,0,36.60440950165761,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.198260000005364,,,-0.012237352530176382,0.21044230034338227,29.99663652648435,-1.2204270432383044,0,36.60870642311142,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.228895000010729,,,-0.012215647580580247,0.20929930947180506,29.994399820282567,-1.2208661041738873,0,36.61914605562232,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.258615000009536,,,-0.012186598153716921,0.20900869012761705,29.997133168750846,-1.2214888182603505,0,36.64116274549583,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.29142000001669,,,-0.012211699567105105,0.21013610616604586,29.99920676697717,-1.220255940840805,0,36.60671027791557,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.32987000000477,,,-0.012271229077394086,0.21088182693324795,29.999940307074322,-1.2188338056236814,0,36.56494141295467,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.439510000020265,,,-0.012372001778985287,0.21255266419953633,29.994464461547306,-1.219123028254627,0,36.566942345237344,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.538234999999403,,,-0.012239478146492955,0.2102971302147848,29.992603305641406,-1.2188765460007507,0,36.557280722750896,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.662609999999404,,,-0.012399913942673424,0.21365262015865324,29.999419295058487,-1.2190143453551643,0,36.56972247300081,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.72772500000894,,,-0.012459877551719512,0.21408914213952207,29.996039340184907,-1.2209948374725796,0,36.625009178990176,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.767720000013709,,,-0.012497764142730627,0.21375897073968014,29.996061160655607,-1.2217408024580556,0,36.6474118330003,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.79830000001192,,,-0.012188633073321076,0.2147812375914607,30.000572765176702,-1.2227086505480962,0,36.681959841379175,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.827455000013114,,,-0.01205934338928355,0.21437814716851908,30.00135894617756,-1.2210630464032917,0,36.63355075105822,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.85735000000894,,,-0.01200003542183814,0.21339025271683315,30.00103019001564,-1.2222180585575775,0,36.66780087356818,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.888695000007749,,,-0.011997230908060541,0.21227066613363732,30.002612162764123,-1.2232874352494139,0,36.701818483370594,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.920250000014901,,,-0.01202979244197222,0.21201227095006994,29.999547392487187,-1.2235030110570135,0,36.704536565055655,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.951130000010133,,,-0.012024510987263648,0.21226038929596613,30.00277132027046,-1.2226872576578625,0,36.68400618771745,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.98232500000298,,,-0.012026279027105624,0.21191766964615374,29.999528514748786,-1.2222167741752128,0,36.66592696807357,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.015055000022054,,,-0.012117038956436732,0.211720195680865,29.997677243482023,-1.2230635017300173,0,36.68906417317998,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.04720000000298,,,-0.012159905311998898,0.21152592237332668,29.99765261777131,-1.2240306991251866,0,36.718047705845095,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.08099500001967,,,-0.012242467280805525,0.2112504765914846,30.00160076849991,-1.2229045632563702,0,36.68909448479436,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.113655000016093,,,-0.012309138215063298,0.21171573767672805,30.001222552239618,-1.2215110479712026,0,36.64682480020349,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.14465000000596,,,-0.012327694428035052,0.21257232057601566,30.002481446397606,-1.222247295875788,0,36.67045181742297,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.172965000003575,,,-0.012385732641400637,0.21233394427440913,30.005888360905228,-1.2225077821133874,0,36.68243203043215,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.208155000001192,,,-0.012403473285609645,0.2123748327471214,30.003573894950733,-1.2232863996205032,0,36.702963885702005,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.24242500001192,,,-0.012382752718768486,0.2137382669432117,30.002110370714785,-1.223093961632642,0,36.69540003065732,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.274755000010133,,,-0.012328300308912632,0.2139611842141207,30.000944905423864,-1.2218669130786826,0,36.657161941033884,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.307875,,,-0.012275685310847828,0.2150269426731069,30.00477618343792,-1.2210567150886062,0,36.637533443517555,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.335700000017882,,,-0.012273087414486628,0.21553103166006232,30.004407491846745,-1.2226466768561415,0,36.68478911094394,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.366780000016094,,,-0.012278580067674405,0.21653722833578862,30.00088788824432,-1.222426810964268,0,36.673889707323035,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.397375,,,-0.012258772845739008,0.2172151986707861,29.998076070353186,-1.2226844365088398,0,36.6781807364291,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.427615000009537,,,-0.012231684479560356,0.2164529907554281,30.000587826128807,-1.222955934496359,0,36.68939692034345,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.456310000017286,,,-0.01222309391110904,0.21599359508711988,30.000142729869324,-1.2217364688973356,0,36.65226844520662,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.483640000015496,,,-0.012220231677251947,0.21516752338673406,29.997602245495177,-1.2217043767327833,0,36.648201954810624,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.512195000007749,,,-0.012213999105295748,0.21486849486671322,29.99542765028135,-1.2216769168474624,0,36.64472157131684,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.546775000020862,,,-0.012215884929871468,0.21411446879926907,29.994855264028008,-1.2205325098581006,0,36.60969597823456,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.582594999998808,,,-0.012174734292277556,0.21359598093076684,29.99876608586882,-1.2201781631474728,0,36.60383929934612,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.610704999998212,,,-0.012171519408204379,0.21149020326182838,30.000116860491346,-1.2193407435965402,0,36.58036480065462,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.639355000004173,,,-0.012186799509544155,0.21071084964437217,29.998085057959873,-1.2198888938666848,0,36.59433079947339,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.669690000012517,,,-0.012210882573044035,0.21077527555341835,29.9970297674622,-1.2208599193374696,0,36.62217134226758,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.696245000004769,,,-0.012248253146080523,0.21073270612112105,29.998147846823738,-1.2213358458353958,0,36.637813273995725,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.721550000011922,,,-0.012259545741302669,0.21050225085237925,29.99925132658678,-1.2224451575788993,0,36.67243951517838,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.7508750000149,,,-0.012296117197102774,0.2104799015799458,29.997634443315114,-1.2225600432073285,0,36.67390926113697,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.781205000013113,,,-0.012314609246975472,0.2106959019641774,29.999352451172054,-1.2228820003596503,0,36.68566813498346,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.808495000004768,,,-0.012339599844863713,0.21073652944121582,30.00178011091873,-1.221886560432064,0,36.65877190656959,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.835480000019073,,,-0.012362747213900127,0.21059738654800247,30.002016094783542,-1.2205760147747189,0,36.61974124017787,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.86459500001371,,,-0.012373530256102994,0.2110405082339137,30.001408225545163,-1.218994832503348,0,36.57156159476299,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.893585000008345,,,-0.012362407890202876,0.21219518660907657,29.998832530189887,-1.2202134100838546,0,36.60497774019747,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.930420000001789,,,-0.012337286096722466,0.21162215922617156,29.999530009015402,-1.2210236952182028,0,36.63013698641735,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.96179500001669,,,-0.01228470881213084,0.21150220461690647,29.999883935127208,-1.219294720676214,0,36.57870010299977,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.990045000001787,,,-0.012262630376205286,0.21158033206939522,29.99659360469896,-1.2193090247024005,0,36.57511729253975,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.019735000014304,,,-0.012276336188215775,0.21210939676812524,29.995708315662668,-1.2200585925810732,0,36.596521671079785,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.055435000002383,,,-0.012299230863540123,0.21208866896354994,29.9956174213586,-1.2183739983025539,0,36.54588032921442,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.09902000001073,,,-0.012311995554239674,0.21285355462716413,29.99181858138882,-1.219211687785227,0,36.5663757523634,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.130280000016093,,,-0.012286384822437102,0.21306649202600755,29.98933024872887,-1.220099061839608,0,36.58995370167227,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.16052500000596,,,-0.012300872652723838,0.21304955783059007,29.991672882102208,-1.220869471659765,0,36.615917825764626,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.18989500001073,,,-0.012311032241461572,0.21301226154783803,29.99092532720187,-1.2213798065314485,0,36.630310573836944,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.21890000000596,,,-0.012324850568399826,0.21317190906085215,29.994252859240007,-1.2220527481755519,0,36.654559136106656,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.25329500000179,,,-0.012309508221723886,0.21364824745654534,29.997378326565222,-1.222589029804975,0,36.67446566496816,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.284005000010133,,,-0.012251118019115437,0.21292928468533692,29.99785624826157,-1.221044592125964,0,36.62872014731185,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.312560000017285,,,-0.012220775336794831,0.21254754943676651,29.996543437721996,-1.2199363368376004,0,36.59387331920453,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.339755000010133,,,-0.012217785031197803,0.2118168251199447,29.99931509862477,-1.2197997153793851,0,36.593156018878986,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.36925500001013,,,-0.012233557157596386,0.21095701053342367,29.997866772751102,-1.2192388741316638,0,36.5745653103607,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.394910000011325,,,-0.012245576131450941,0.21063196527336214,30.00007028718134,-1.219644384435631,0,36.58941725843495,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.425510000005364,,,-0.012214905617147442,0.21110682245749524,29.997080447530188,-1.2201862170130264,0,36.602024112707284,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.452145000010727,,,-0.012213967699548689,0.21205023487133579,29.998892000793788,-1.2197830940244812,0,36.592141302034506,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.48565500001609,,,-0.01221311956725285,0.21342660151971737,29.997003472695617,-1.2193968798694068,0,36.5782524400368,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.514135000005364,,,-0.012236790757891525,0.21307294109614555,29.997891131897084,-1.220570287559088,0,36.61453460502584,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.54157000000775,,,-0.012247065682490343,0.2141768583141775,29.998552541761036,-1.2194489817342467,0,36.58170435055179,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.575035000011326,,,-0.012203566298419344,0.21402001662144823,29.99919920249731,-1.2201152307964247,0,36.602479858662925,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.606510000020265,,,-0.012195353391523556,0.21417674094757883,30.002907832310466,-1.2197300160797047,0,36.59544725274194,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.63654500000179,,,-0.012201574433047035,0.2150843107736772,30.002781306691343,-1.2210210453947012,0,36.63402739584487,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.667110000014304,,,-0.012231896278514731,0.21553879147221547,30.00364103438404,-1.2203822117809948,0,36.61590980702461,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.697955000013113,,,-0.012248851092724333,0.21596981773555832,29.9997168040098,-1.2202892554535747,0,36.60833208258321,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.727905000016094,,,-0.012240844975195508,0.21606388481088395,30.00223332767417,-1.2212599905705066,0,36.6405271908495,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.760415000021457,,,-0.012231317537201192,0.21549562984620166,30.004576285608394,-1.220199974417033,0,36.61158321609328,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.79034499999881,,,-0.012215564353499575,0.21547828020730425,30.000956213157203,-1.2190382921898477,0,36.57231442614956,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.81728000000119,,,-0.01221857746237398,0.21582496803479573,29.999647319932272,-1.2190914591650237,0,36.572313825692326,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.84267000000179,,,-0.012204250364180047,0.21593373796032403,30.000368419014773,-1.2192688635274784,0,36.5785151076578,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.868625,,,-0.012193279698968496,0.21608025463956856,29.999696983303448,-1.2205754269674989,0,36.616892954291195,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.898715000003577,,,-0.012190739004216522,0.21573234121973198,30.001526109869264,-1.2211434491349815,0,36.636167073118955,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.931090000003575,,,-0.012170179091255617,0.21527074463111945,30.003789969440174,-1.222157426626971,0,36.66935473810713,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.957260000020266,,,-0.012148053908238532,0.21496566865306768,30.00428936192993,-1.2232693749423613,0,36.70332829335777,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.98948000000417,,,-0.012123070564451444,0.21509856333539623,30.004212869671285,-1.2217375987759143,0,36.65727498455358,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.017955000013114,,,-0.01216394979474078,0.21576031556913966,30.005938281379507,-1.221381884310002,0,36.648709438600925,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.044040000006557,,,-0.012171126907897512,0.21618402006780033,30.007107833287996,-1.2212160943045691,0,36.64516302954401,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.06987000000477,,,-0.012159555806113609,0.21611024087625466,30.00494019458417,-1.2208227715830882,0,36.63071424953705,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.101425000011922,,,-0.012145927860332528,0.21628238518100829,30.00281665929401,-1.2215384001305596,0,36.649592661404505,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.13365000000596,,,-0.012136135726145691,0.21627482935519607,30.002456492656663,-1.2195775725968914,0,36.590323061258054,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.16949500001967,,,-0.012164065765032872,0.2160370598100649,30.00303406669331,-1.2214464274974939,0,36.647098774848146,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.19759500001371,,,-0.0121481299484964,0.2158874386684359,30.002349565546094,-1.2221088909388986,0,36.66613815311069,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.22837000001967,,,-0.012190619704523842,0.21623742168012156,29.99919948655252,-1.2226638041327906,0,36.678935365166765,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.257955000013112,,,-0.012210742260959584,0.21635283624214263,29.999559242209934,-1.221402191510112,0,36.64152740277265,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.28847500000894,,,-0.012222601117349963,0.2169548849518168,30.000153197678728,-1.2201345616657489,0,36.604223771755045,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
