Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
10.695584999999847,1000,,-0.020317100149841172,0.16412326908702132,30.008715690945763,-1.243145705605198,0,37.305206041926546,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.805449999999954,1000,,-0.020258356729262517,0.1641539879545247,30.009948218229173,-1.24697537881566,0,37.421666547664664,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.873704999999958,1000,,-0.02018414864029583,0.16579591007894412,30.004940890103256,-1.2450070359935899,0,37.356362522750324,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.933229999999982,1000,,-0.02024244732824093,0.16499061970193762,30.001586681634784,-1.2443222665742528,0,37.331642340515714,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.992984999999987,1000,,-0.020311464419431213,0.16329915799851796,30.004334540777062,-1.2460476592137066,0,37.38683082080022,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.063534999999916,1000,,-0.020305616086078337,0.1624296723178925,29.99874688191001,-1.247322335550359,0,37.418107024328044,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.121094999999972,1000,,-0.020398364703839378,0.1627011783154055,29.99737771176175,-1.2463932612751742,0,37.388529435865955,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.184199999999953,1000,,-0.020370146596934924,0.16127443544902784,30.00108589999898,-1.245348544199192,0,37.36180864995864,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.226944999999949,1000,,-0.020243045262182124,0.1602561330120395,30.00661967689992,-1.2451816470618504,0,37.36369211204077,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.280554999999934,1000,,-0.020256351011905982,0.1610155516380674,30.002418674795333,-1.2469875107603967,0,37.41264138007427,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.318064999999944,1000,,-0.020227840786232798,0.16123150102079067,30.003189681982093,-1.2469311016414224,0,37.41191036291049,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.380184999999939,1000,,-0.020247110846794203,0.16193235556218671,30.00754900335327,-1.246895123735731,0,37.41626652754219,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.475094999999971,1000,,-0.02022508861738187,0.16140335833420852,30.007487107714812,-1.24775873918102,0,37.44210427951295,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.432539999999921,1000,,-0.020219792455517027,0.16186653408133858,30.007445583231146,-1.2477602736717361,0,37.442098513122225,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.55598499999987,1000,,-0.02023529624897613,0.1605806983903576,30.004789943122166,-1.244500565179019,0,37.34097804229328,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.58798999999999,1000,,-0.020239523065022746,0.16024332457633775,30.003744638878196,-1.2449192583402684,0,37.352239523263044,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.618929999999935,1000,,-0.020228089732180154,0.16060934348580455,30.00266571059771,-1.2456432659497187,0,37.37261850294657,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.676889999999897,1000,,-0.02009345085944858,0.16220654858073263,30.00040286369063,-1.2460451247224777,0,37.38185572801197,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.725819999999949,1000,,-0.020054626983364465,0.16064043049008325,30.002737207357796,-1.2476124727011828,0,37.43178915507544,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.766939999999945,1000,,-0.020012531574587544,0.16065496072474894,30.01005494807727,-1.2479380114238012,0,37.45068829462255,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.80516499999992,1000,,-0.02003306651772735,0.160178200583544,30.01040034470266,-1.2467290095753847,0,37.41483669871193,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.847334999999962,1000,,-0.02000377343346904,0.15999998091817583,30.006180714202074,-1.2479851857337323,0,37.447269011773415,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.8935,1000,,-0.019970591203065657,0.16021919131317322,30.005620567876647,-1.2488268768540176,0,37.47182542184807,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.93824499999988,1000,,-0.020022831794205442,0.1596553731203072,30.007025584803117,-1.249771677666331,0,37.501930706895905,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.983954999999957,1000,,-0.019962482216998922,0.1590159297525053,30.008946352997484,-1.2475271536374632,0,37.43697542741428,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.024414999999921,1000,,-0.019974900475155266,0.15817080146238513,30.01213595656587,-1.2486329176180095,0,37.474140883395215,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.07605999999994,1000,,-0.020019246566484294,0.15746798325891728,30.014808415873492,-1.2493045277433192,0,37.49763605329904,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.107509999999893,1000,,-0.02001179631933897,0.15864285250726026,30.00991216442359,-1.2482042330988832,0,37.45849939855919,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.135919999999926,1000,,-0.01999782522888416,0.15848553871683904,30.008994416510532,-1.2489444138151575,0,37.47956594071108,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.173755000000005,1000,,-0.019990463569765193,0.15932189990488496,30.00816951549826,-1.247741593736875,0,37.442441256394105,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.205649999999906,1000,,-0.01992761239552099,0.16042093912050903,30.005304620437734,-1.2466694775516913,0,37.40669743494046,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.255604999999864,1000,,-0.0199300229877018,0.16115623088635483,30.003350823100867,-1.2453773720239334,0,37.36549419998548,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.289030000000029,1000,,-0.019914574391188156,0.16140159242063296,30.005020694329247,-1.2463647071846817,0,37.39719883175799,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.318469999999856,1000,,-0.01990357738573012,0.16208472451525013,30.00397975094863,-1.2451031274597537,0,37.35804902414526,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.349744999999995,1000,,-0.019914921074166814,0.16270211190355666,30.00062998619375,-1.245825366025302,0,37.37554583353948,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.378724999999976,1000,,-0.019896187786239028,0.16320499461851953,30.003013018926765,-1.247135519791098,0,37.417823236658315,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.408159999999917,1000,,-0.019864577252591553,0.16443184765633037,30.00409775835304,-1.2465245340468654,0,37.40084397772762,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.438509999999892,1000,,-0.019842431536897853,0.16366228391465906,30.00069165564064,-1.245616482610904,0,37.36935601599339,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.469219999999856,1000,,-0.019868248586298487,0.16303540942444567,30.004195519993353,-1.2449878069312612,0,37.3548575791733,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.494219999999972,1000,,-0.0198830718103975,0.16219012777215697,30.001588370211294,-1.2448879244042876,0,37.348615075024156,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.520059999999939,1000,,-0.019908858437619137,0.16173721522334433,30.004915770433783,-1.2459204703143674,0,37.38373876844184,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.546824999999954,1000,,-0.019955598180542322,0.1613097908186393,30.005226588937603,-1.2461017893049025,0,37.38956654097418,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.579929999999935,1000,,-0.01999831554468312,0.16093866062501028,30.00840142066819,-1.2460387279952965,0,37.391630335381635,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.610094999999973,1000,,-0.019979846342249752,0.16136028298162736,30.010917462858906,-1.2457344993684014,0,37.38563524118096,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.635954999999958,1000,,-0.01997297017359606,0.16125340777234567,30.01188851444985,-1.2458992706431593,0,37.39179001077688,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.664629999999889,1000,,-0.01998731992413283,0.16152224380865454,30.008400457869094,-1.2467194880413173,0,37.41205765577339,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.69348999999999,1000,,-0.020035639279618822,0.16158992044171075,30.005401020359486,-1.2474265893186804,0,37.42953505596629,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.730349999999977,1000,,-0.020068450997800635,0.16118647532898492,30.003298174151865,-1.2476902917468768,0,37.434823852276075,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.76892499999993,1000,,-0.020109769047356008,0.1612908845306073,30.00189778159062,-1.248558142921767,0,37.45911377831146,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.797209999999847,1000,,-0.020071497124589277,0.16230918485081602,29.999270017880797,-1.2476950848301163,0,37.429941749801344,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.822669999999926,1000,,-0.020032012997733828,0.16265486604762433,30.000578020067717,-1.247536781577212,0,37.42682454861133,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.850144999999902,1000,,-0.02002695411911537,0.1630148439074962,29.99827944063969,-1.2464040014517155,0,37.38997553148004,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.881504999999889,1000,,-0.020035567419903644,0.1630687611055692,29.999868946247705,-1.246894965495418,0,37.406685554598596,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.912219999999856,1000,,-0.02003021433778862,0.16265525060835792,30.001862606125037,-1.2458426022423268,0,37.377598581331576,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.94475,1000,,-0.0199892733093594,0.16241309292867184,30.004474145263714,-1.2451798778278185,0,37.36096745048741,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.971189999999945,1000,,-0.019977249893066318,0.16268791309575817,30.00678637191988,-1.2454230613923498,0,37.371143745862696,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.000969999999855,1000,,-0.019961107777660136,0.16292310091646434,30.00823122990122,-1.2454804397381873,0,37.37466502798258,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.03672499999986,1000,,-0.019919143011439155,0.16351614102295117,30.007527096460883,-1.245782657597616,0,37.38285685416152,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.068459999999963,1000,,-0.019893929772087704,0.1647634290018779,30.005646202956843,-1.2448427393191164,0,37.35231081432904,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.102344999999971,1000,,-0.019862139821421376,0.16594070071405229,30.010177522360852,-1.2460516120778156,0,37.39423008047916,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.132489999999875,1000,,-0.019857609178729918,0.16594096441881073,30.008811623885716,-1.2448734594114663,0,37.357173139053636,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.164399999999906,1000,,-0.01988398440817063,0.16580555176624112,30.005076138309946,-1.2441548609835964,0,37.330961331661236,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.209889999999898,1000,,-0.019909024278762788,0.16576129025654907,30.00315863563936,-1.245835273200756,0,37.37899333571738,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.248894999999902,1000,,-0.019881889477526782,0.16601197689263555,30.000735943643225,-1.24761322294517,0,37.42931486137573,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.281484999999986,1000,,-0.01984213830074666,0.16607037947082523,30.003526865374997,-1.2475488891996693,0,37.430866612971016,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.313874999999884,1000,,-0.019810252328866462,0.1666039560359119,30.00429144646127,-1.2459652436862223,0,37.38430430372255,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.363284999999916,1000,,-0.01978424687778063,0.16708507033925607,30.002974821599324,-1.2433592031108516,0,37.30447486513868,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.401380000000005,1000,,-0.01980065263517622,0.16686388658384338,30.000006042031934,-1.2426826278890553,0,37.28048634499978,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.436089999999968,1000,,-0.01979944567390257,0.16657148643626873,29.99731510393474,-1.2429272299192768,0,37.284479767149286,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.468104999999982,1000,,-0.019814211331558307,0.16601344661874923,30.00160189079032,-1.2431473827801462,0,37.29641286974787,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.497099999999977,1000,,-0.019789860629201295,0.16501056322003224,30.00014353698738,-1.2441454878532716,0,37.32454321649334,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.536689999999943,1000,,-0.019783910845046937,0.16438243767828697,30.001359057428754,-1.244847491241466,0,37.34711655647462,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.567319999999949,1000,,-0.019788981616064405,0.16369975157137873,30.004076545003606,-1.2440802277895049,0,37.32747838272183,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.596384999999893,1000,,-0.019815771697354045,0.1629800266345927,30.0028484901811,-1.2434150763343597,0,37.30599414566676,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.625614999999991,1000,,-0.019805775465641884,0.16273081135981624,30.000900945920655,-1.2439857783166839,0,37.32069411341284,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.656129999999889,1000,,-0.0197756551158077,0.16169601369284065,30.00336685180578,-1.244914391470596,0,37.35162318638484,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.689659999999916,1000,,-0.019773129720607185,0.1603468384214742,30.00592626479945,-1.2456894134498695,0,37.37806468881806,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.722069999999949,1000,,-0.019795801549248093,0.15935410869920055,30.00401109084739,-1.245055916510582,0,37.356671527708656,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.75381999999995,1000,,-0.019817426030738994,0.159332977147828,30.004605809008435,-1.2448925024245314,0,37.35250880983814,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.782974999999977,1000,,-0.01979622034261269,0.15988726875732592,30.001482900009112,-1.2452087091404764,0,37.35810779422042,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.815834999999963,1000,,-0.01977040044359618,0.1617813819111247,30.00146648069568,-1.2447513551600604,0,37.344366058635075,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.853669999999925,1000,,-0.019752789294162132,0.1632115380746952,29.998237434495977,-1.2448225502563182,0,37.34248242640383,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.889039999999921,1000,,-0.01976580040103121,0.163950337481476,30.000401913287455,-1.245900592214166,0,37.377518510427834,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.919639999999898,1000,,-0.019759296806071802,0.1647573095731313,30.00465950053161,-1.246458885668589,0,37.39957444589807,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.959689999999943,1000,,-0.01981114216775176,0.1646841026080527,30.00825918629271,-1.2475547453609315,0,37.436946147880235,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.993489999999873,1000,,-0.019973756409988608,0.1637271210441472,30.01015252311118,-1.2483720855852924,0,37.46383669400903,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.037939999999944,1000,,-0.020056130952301188,0.16255787260076923,30.007075828080904,-1.2481539955202374,0,37.45345158869792,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.076349999999861,1000,,-0.020155446350022643,0.16083566205618294,30.00610395625716,-1.247007983592142,0,37.417851189948436,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.112650000000023,1000,,-0.020182643457012484,0.1578946963230356,30.006844098473884,-1.245997281518328,0,37.38844617364274,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.146279999999912,1000,,-0.020194847814866024,0.1574014154652385,30.00388970486181,-1.2466573054581254,0,37.40456829272581,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.18117499999993,1000,,-0.020207783908982924,0.1575952897692512,30.00593802645716,-1.2470821155325433,0,37.41986867257258,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.208104999999982,1000,,-0.02021600938895085,0.1580388344221325,30.007914812395917,-1.2457581212617108,0,37.3826035796718,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.236639999999898,1000,,-0.020196808187060156,0.15808493800873827,30.006466287898697,-1.2451533346801673,0,37.362651560345085,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.265499999999884,1000,,-0.020156356258107633,0.15807552307692024,30.004451898163254,-1.2463488541816998,0,37.3960142436257,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.29653999999992,1000,,-0.02014320406089254,0.15803333410005613,30.005816404782014,-1.245347519714477,0,37.36766903670325,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.324024999999907,1000,,-0.020151208558017386,0.15833389880241325,30.00713381088979,-1.2449137610273173,0,37.356293810164786,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.355219999999973,1000,,-0.020167483061680147,0.15865661123904212,30.00816981948624,-1.2463024728661996,0,37.399256252214556,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.386789999999921,1000,,-0.02017512949745426,0.159378653279315,30.008065168139833,-1.247060120784652,0,37.42186137309417,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.42285499999998,1000,,-0.020184831614284526,0.15960989579706666,30.010140733667853,-1.2454603510565225,0,37.37644041340961,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.448880000000004,1000,,-0.020200788141691628,0.16061090977230352,30.00716378502491,-1.2463942083200825,0,37.40075514976718,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.473415000000037,1000,,-0.020208213133560027,0.16075031885925026,30.00779801657252,-1.24681755963076,0,37.41424949291571,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.497304999999935,1000,,-0.020206913991238307,0.16081580523104455,30.006045640416307,-1.2468899241198086,0,37.414235971714206,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.525449999999953,1000,,-0.020204261987638028,0.16151669842808133,30.004493031378615,-1.2477812589607717,0,37.43904408917331,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.557819999999948,1000,,-0.020181639644185678,0.16257099310486003,30.00308886765443,-1.246130372151507,0,37.38776029634495,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.584624999999884,1000,,-0.020144198427292814,0.1629983374215273,30.001997903749007,-1.2466139026106906,0,37.40090769291031,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.610679999999935,1000,,-0.020109728811777194,0.16402185813920547,30.002076114839042,-1.2475960978038336,0,37.43047308688679,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.636904999999912,1000,,-0.02010365124445429,0.16372895714593547,30.003193618776404,-1.2471990094269354,0,37.41995336098248,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.66588500000001,1000,,-0.020101249336454963,0.16373798662195452,30.001986669054418,-1.246274611160761,0,37.39071427002613,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.700464999999967,1000,,-0.020087299593380736,0.16351429065489098,30.000804787078305,-1.24755125942723,0,37.42754179595001,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.72668499999994,1000,,-0.020081751712066165,0.16405504384313316,30.001974530271443,-1.2459884097645693,0,37.38211253477002,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.756309999999939,1000,,-0.02005585581628,0.1647221997422758,30.00190548054475,-1.2471120275286287,0,37.41573717356444,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.783009999999893,1000,,-0.020025865730776415,0.16431342253146566,30.003828355908997,-1.2461636717506759,0,37.3896809105766,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.81276000000001,1000,,-0.019997442651517594,0.16493438734251095,30.00568021412943,-1.2452503413934606,0,37.36458353038768,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.840884999999894,1000,,-0.019960660761852433,0.16474081728443,30.00376259509022,-1.2445834515929208,0,37.342186411371955,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.873384999999892,1000,,-0.019990009882256188,0.1644366612072622,30.008084147543684,-1.24540256200409,0,37.372144878185225,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.90827000000002,1000,,-0.019972879170411684,0.1639692039832352,30.00491300592786,-1.2458211449207077,0,37.38075507429128,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.938999999999883,1000,,-0.0200028854747184,0.1639374645275977,30.005601596092585,-1.2462115721614977,0,37.39332793871809,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.969280000000028,1000,,-0.020007248911734055,0.1640577048577064,30.004008381862167,-1.2462197591230388,0,37.39158809836991,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.997124999999883,1000,,-0.020008839860048533,0.16471712977928646,30.000772741584676,-1.2458021793936567,0,37.37502806496,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.028859999999986,1000,,-0.02004391518742804,0.1651323385587075,30.002333020070836,-1.2468373970082416,0,37.408030806919534,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.058844999999971,1000,,-0.020046575714422588,0.1645450691346022,30.002966078511886,-1.2475070722660009,0,37.4289123719005,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.08648999999999,1000,,-0.020051007965205203,0.16428488617544085,30.00536914738697,-1.2482138304145372,0,37.453116756462066,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.117334999999963,1000,,-0.02007131716855559,0.16302738797707306,30.007682943965555,-1.247952860856539,0,37.44817377759778,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.155260000000009,1000,,-0.02006750070910257,0.16228586930056188,30.007452117829843,-1.248977111340343,0,37.47862086481077,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.209889999999898,1000,,-0.020047402581554297,0.16207984391977565,30.008272792821046,-1.2492345808417276,0,37.48737208412402,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.252489999999874,1000,,-0.020050540591923016,0.16380887708008596,30.00361500181853,-1.2490497290660199,0,37.4760071890226,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.306124999999884,1000,,-0.020114118508649748,0.16183884721819272,30.000518913449778,-1.2457738700951424,0,37.37386255167085,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.352629999999888,1000,,-0.02008245786181273,0.16108901539321507,29.999679000810566,-1.2428847230354587,0,37.286142726075106,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.409520000000018,1000,,-0.020047172584832962,0.1614246016700433,30.00358572206474,-1.2428523709193182,0,37.29002765074917,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.484419999999925,1000,,-0.020127112640420886,0.16223857325838892,30.00801779847341,-1.2465112418880793,0,37.40533153257468,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.513479999999864,1000,,-0.020159274173360497,0.16231422856646807,30.007601853265136,-1.2468132566038266,0,37.413875789540526,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.552249999999884,1000,,-0.020131824758264916,0.1623396782747838,30.008800446778967,-1.2470139682798613,0,37.42139332845632,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
