Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
6.836850000000005,1000,,-0.019075367237090857,0.11247665662508659,30.009311458047755,-1.2418847032991363,0,37.26810485628901,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.868735000000015,1000,,-0.019113982097205495,0.11284070143440292,30.011428003680145,-1.2428688727607997,0,37.30026969287584,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.896800000000018,1000,,-0.01912651548722727,0.11378617516614731,30.01004935289405,-1.2433807598437516,0,37.313917967349894,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.924149999999994,1000,,-0.019096364198341653,0.11344717772075046,30.006308073966224,-1.243234149197006,0,37.30486688888065,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.949829999999987,1000,,-0.01908653871019761,0.11308608195487674,30.008916132769905,-1.2418697011900472,0,37.26716371084015,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.974710000000021,1000,,-0.01904552048060454,0.11336570717824776,30.008281079891756,-1.242400718460332,0,37.28230997341711,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.004,1000,,-0.019020284526561182,0.11381128052270123,30.006563542056025,-1.243215188251906,0,37.30461554272996,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.031820000000007,1000,,-0.019020850586895066,0.11400857690237264,30.005952270972536,-1.2416557311162006,0,37.25706260485222,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.056190000000031,1000,,-0.019058600487332156,0.11416652082743775,30.003735924841624,-1.2424679246144958,0,37.278679505219365,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.0824250000000175,1000,,-0.019089351578378655,0.11441877825536663,30.00154958636282,-1.2416039816325224,0,37.250043421573636,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.107110000000015,1000,,-0.019111723337588815,0.11421573146152492,30.002877477720535,-1.241676057545597,0,37.25385462155962,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.132339999999997,1000,,-0.019149751965200967,0.11423355361359375,30.00418437600968,-1.2419712434075527,0,37.26433417690221,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.160744999999995,1000,,-0.019172328739878897,0.11459868374312718,30.006494065763636,-1.2413186939120124,0,37.24762202259227,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.186965000000026,1000,,-0.01920567244654503,0.1151455460383067,30.00806548788346,-1.240845020395959,0,37.235358632356025,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.21461500000002,1000,,-0.01919801853271974,0.11589868899597885,30.00903225318499,-1.2413714994693619,0,37.252357365760695,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.245400000000023,1000,,-0.019209372066077146,0.11696902241086259,30.011212120007443,-1.2416144009069292,0,37.262353156873814,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.271535000000004,1000,,-0.019176220373831987,0.11680312844377307,30.009053298314193,-1.2423213337359233,0,37.280887117714094,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.2971200000000245,1000,,-0.01917130379378229,0.11661507462205355,30.00675470422518,-1.2427139369870563,0,37.289812274692544,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.331175000000018,1000,,-0.019158967587948883,0.11709616666739617,30.005314426742128,-1.2418774418142227,0,37.2629231211139,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.362130000000005,1000,,-0.01909893457387002,0.11897878421681592,30.007632926068375,-1.2402553229995559,0,37.21712646717304,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.390565000000002,1000,,-0.01906258021358026,0.12011884619320581,30.00613875462467,-1.2409217004901494,0,37.23526872853222,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.421735000000015,1000,,-0.01900483135036568,0.12080624018132692,30.003740657058138,-1.2400089296329053,0,37.20490633714194,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.449455000000016,1000,,-0.0189854923461934,0.12067913689582364,30.002684784993747,-1.2402422232672519,0,37.210596481727194,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.483160000000003,1000,,-0.01898533080656134,0.11948841310281028,30.00535866096626,-1.2406880346643974,0,37.22728946647458,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.509765000000014,1000,,-0.018989418823877446,0.11911927631452827,30.00336282631771,-1.2408000410193614,0,37.228173825613794,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.535744999999995,1000,,-0.019013135289039917,0.11788506081342502,30.00259775785395,-1.242182614923034,0,37.26870533733497,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.563119999999995,1000,,-0.01903691100681948,0.11720053072960147,30.002426761360432,-1.2436325517293305,0,37.31199455130303,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.589455000000016,1000,,-0.01906688027483755,0.11675741509823614,30.00228849484446,-1.2448047309450585,0,37.34699065756088,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.617655000000028,1000,,-0.019091557649329405,0.11713783808913078,30.001044796733513,-1.2429914289318327,0,37.291041541339716,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.6473150000000025,1000,,-0.01906655604085139,0.11683199569475074,30.000802609779203,-1.2424390840375672,0,37.27416971488593,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.670589999999996,1000,,-0.019042791913332857,0.11661337018613063,30.0018087248937,-1.2413015252490192,0,37.24129093043988,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.694735000000015,1000,,-0.019016650199933927,0.11594703414581256,30.000699037468525,-1.2412540143985928,0,37.23848811502181,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.721125,1000,,-0.019000171859824,0.11518190892772431,30.00237223660646,-1.2412995275754097,0,37.24193048344119,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.747980000000011,1000,,-0.018950329085227313,0.11353385413662707,30.00394569832617,-1.2414589537154337,0,37.24866703397869,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.774654999999999,1000,,-0.018916407825156856,0.1122466470864408,30.004640111349943,-1.2424219215814973,0,37.27842262350467,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.810265000000014,1000,,-0.018891259699670593,0.1111773570549697,30.00765286267702,-1.2428148350103534,0,37.2939561415759,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.837705000000017,1000,,-0.018914294934099796,0.11020448530255832,30.011044502583783,-1.2434456139109298,0,37.317101655623524,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.8657550000000045,1000,,-0.01893652142564034,0.10979447353959602,30.013424413366902,-1.2427128106403944,0,37.29806700967821,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.893040000000008,1000,,-0.01895719141818064,0.10971681658928595,30.009437288167604,-1.242051876775188,0,37.273277904735885,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.918135000000009,1000,,-0.019033951121248727,0.1093768776663172,30.008212745885967,-1.2410939174563107,0,37.24301031265401,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.9425500000000175,1000,,-0.019083482258229367,0.10904826763693051,30.005211249941112,-1.241863742509079,0,37.26238393762739,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.9697450000000245,1000,,-0.01912811469725162,0.10899953326168459,30.00797381404602,-1.2415742883317584,0,37.25712873245223,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.994255000000004,1000,,-0.01916192040856357,0.10869103153194279,30.006580897788698,-1.2424890038373055,0,37.282846808257,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.019320000000008,1000,,-0.019190595513590314,0.1084523569083279,30.00900578989705,-1.2422217795531059,0,37.27784057494537,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.044540000000008,1000,,-0.019221313947054175,0.10832053448712495,30.00918148525023,-1.2426447579017417,0,37.2907520615682,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.071,1000,,-0.019249574400962033,0.10835371759267014,30.009178665665996,-1.2433386173990337,0,37.31157071144974,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.095680000000023,1000,,-0.01923618346795486,0.10882993219337449,30.009176402661975,-1.2438953959372618,0,37.328276363140354,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.15836500000002,1000,,-0.019240343675462457,0.10969263600295694,30.010414578512727,-1.2424628483259759,0,37.28682517666231,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.190920000000013,1000,,-0.01922983237937409,0.1102334820570072,30.012078544737257,-1.2423675140850938,0,37.28603141415181,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.238,1000,,-0.019236045487541653,0.11258049113278953,30.01454960352546,-1.2426100223379215,0,37.296380153299424,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.276660000000003,1000,,-0.019236000922556562,0.11246759024683868,30.013670056958027,-1.2427188311784898,0,37.29855297255972,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.323525000000023,1000,,-0.01920761049643993,0.11263775241639384,30.011838283369897,-1.243138692791258,0,37.308877411851086,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.373459999999993,1000,,-0.01912441096812112,0.11244965867898313,30.016410715080074,-1.2432532292000666,0,37.317999550518785,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.413360000000015,1000,,-0.01914132583105721,0.1135036386917138,30.01767856674906,-1.2429108719654591,0,37.309299041776946,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.449820000000036,1000,,-0.019184575410450044,0.11473065226686655,30.01931021406025,-1.242249808813271,0,37.291482374122616,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.48649000000002,1000,,-0.01914434848711083,0.11551895695030864,30.020016363729496,-1.2416906315023828,0,37.27557307639114,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.513075000000011,1000,,-0.01915450407439956,0.11572127992112406,30.0164813830286,-1.2428447318390088,0,37.30582575524078,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.53798000000001,1000,,-0.019152450971330948,0.11624089019959591,30.013950941590785,-1.2435100951247715,0,37.322650990447784,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.564964999999997,1000,,-0.019127539037015195,0.11686887617537652,30.013819314274865,-1.242867551981486,0,37.303202136747444,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.596020000000019,1000,,-0.01909731117702218,0.11722871525891443,30.013607810193296,-1.2432685774479637,0,37.31497548626011,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.624070000000035,1000,,-0.019084383280100148,0.11728256714341463,30.01473087424635,-1.2437645026182857,0,37.33125681702872,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.65302000000002,1000,,-0.01906773383470567,0.11654450293770993,30.010257695697284,-1.2432302771563766,0,37.30966099255602,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.682300000000017,1000,,-0.01903830929828837,0.11657747309328126,30.004674747098996,-1.2420795284763386,0,37.268192261962625,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.711305000000023,1000,,-0.019021188077698925,0.11584188310748611,30.00452928254405,-1.2415893308569919,0,37.25330343459288,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.736420000000013,1000,,-0.018997830423089113,0.11538214781854536,30.005727849470667,-1.2426838380404612,0,37.28763304717776,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.76323999999999,1000,,-0.018988159399491722,0.11484829910932062,30.00595771473741,-1.2421916486562161,0,37.27315008317837,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.790825000000012,1000,,-0.0189723676182445,0.11381278682302527,30.006745814464196,-1.2423128816047675,0,37.27776686034881,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.820300000000017,1000,,-0.018997625935730678,0.11327903694070217,30.009068979889484,-1.242743683618138,0,37.293580926018656,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.847955000000017,1000,,-0.019018372075091827,0.11457058042030577,30.00839074263263,-1.2427862776930563,0,37.294016230595176,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.879350000000034,1000,,-0.019026990909429442,0.11525910718144129,30.009998189213434,-1.2429583508155417,0,37.30117785724212,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.902929999999992,1000,,-0.019069994142736246,0.11576253412555264,30.010229121447175,-1.2423683601620545,0,37.28375914169986,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.92936500000002,1000,,-0.01910135721885825,0.11642921710274304,30.008052603774566,-1.2433284607850967,0,37.30986585500924,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.952565000000002,1000,,-0.019134041318270456,0.11750637096439744,30.010065067230435,-1.2431350000828405,0,37.306562239837554,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.982055000000022,1000,,-0.019184582033867303,0.11875170736261731,30.00775608531638,-1.2432554601088406,0,37.30730659868388,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.008755000000004,1000,,-0.019167465065504374,0.12027426961277349,30.005243034510308,-1.2445780467915812,0,37.343866769397536,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.037105000000011,1000,,-0.019108628293932672,0.12114366368515077,30.00374409093387,-1.2452316453649437,0,37.36161162146229,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.066070000000007,1000,,-0.01907329495364063,0.12057922907428276,30.00251682044364,-1.2457667837478388,0,37.3761388837445,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.093795000000013,1000,,-0.01907358673304893,0.12081129011421343,30.004296999283344,-1.2465261087379171,0,37.40113958393343,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.120020000000018,1000,,-0.01908702796744144,0.12005114778075089,30.00766816194746,-1.246423213386878,0,37.402254176661664,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.155890000000014,1000,,-0.019075680489997193,0.11867660654141979,30.005083525032372,-1.2449186445161602,0,37.35388791057747,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.185320000000036,1000,,-0.01905081929002872,0.11830581999203098,30.00689720959841,-1.2448366337863193,0,37.35368491276858,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.217565000000002,1000,,-0.01902810172960767,0.11812443328686696,30.006913567843956,-1.2440145700333156,0,37.329037680128266,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.252785000000033,1000,,-0.018970046576770427,0.11724787458716807,30.00643649352037,-1.2426589929705656,0,37.28776815567325,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.283680000000022,1000,,-0.01894816758917267,0.11618557288100421,30.002902407382834,-1.2422828183362922,0,37.27209016091227,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.31422,1000,,-0.018913191330443446,0.11547090742277999,30.004339285464386,-1.2418370637814775,0,37.26050059896433,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.347475000000006,1000,,-0.018918302839892265,0.11497224234153841,30.00484457194288,-1.239803421457998,0,37.20010896061022,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.379390000000013,1000,,-0.018888455682856242,0.1151696328911472,30.003304055560125,-1.2396755773282913,0,37.19436327683276,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.408290000000008,1000,,-0.018868378000856778,0.11572893410840636,30.00329930470069,-1.2389507532287134,0,37.17261027290545,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.437630000000034,1000,,-0.018833609764707826,0.11692989934356438,30.002772209644654,-1.2385381877168888,0,37.15957911901592,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.46600000000003,1000,,-0.018819401513724188,0.11775237518385968,30.004838179779235,-1.239925793048842,0,37.203772775364946,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.500200000000012,1000,,-0.01882928911823445,0.11875890051572156,30.00323697001079,-1.2405060797224778,0,37.2191978726526,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.531679999999993,1000,,-0.018842351286296466,0.11973476376784987,30.005408651228304,-1.2396158343823864,0,37.19517968117685,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.557369999999995,1000,,-0.01887672959019726,0.12015957538115883,30.0046310574597,-1.2398133734533383,0,37.200142850571915,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.581060000000027,1000,,-0.018848446022025067,0.12140172418406121,30.00394915311941,-1.2407692611681134,0,37.22797782284161,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.607995000000024,1000,,-0.01886037395019502,0.12211448392397377,30.004597305586977,-1.242250785875692,0,37.27323458274909,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.636265000000014,1000,,-0.018871960710927338,0.1225906819295765,30.002692697473332,-1.2417238394933006,0,37.2550587714442,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.665315000000003,1000,,-0.018907128726111,0.12166950779332864,30.003901933747606,-1.2428956837558442,0,37.29172020928853,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.698330000000016,1000,,-0.018946027426702705,0.12149786059483311,30.005207401107505,-1.2416998958972738,0,37.2574629063313,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.727205000000016,1000,,-0.01896896227735234,0.1210422165553993,30.004787154110566,-1.240608643229101,0,37.22419828163907,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.755315000000003,1000,,-0.018970987433524045,0.12105903604793851,30.002278019776334,-1.2404674473173491,0,37.21684922889736,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.78789499999999,1000,,-0.0189655462072712,0.12110717923970313,30.00376077961517,-1.2405756331669617,0,37.22193452656114,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.82387500000003,1000,,-0.018960003247244506,0.1213739974860404,30.00511293400116,-1.2398299213301591,0,37.2012368084652,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.85108500000002,1000,,-0.01896460497961694,0.12030394063280377,30.002017364891632,-1.240749792586554,0,37.224996822667485,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.87859500000003,1000,,-0.018951694714248624,0.11906432182185497,30.002636348391217,-1.241010240001362,0,37.233578935390575,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.907215000000026,1000,,-0.01893000219600377,0.11735687831372951,30.00103201464027,-1.2406929657519585,0,37.22206938586349,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.938415000000008,1000,,-0.01892685383589604,0.1177901537437155,30.002966649413832,-1.2407357802453083,0,37.22575423543444,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.969285000000033,1000,,-0.01893337154429431,0.11861226457646645,30.003021676248537,-1.2420006485719153,0,37.263772381017915,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.996760000000009,1000,,-0.018994514554173225,0.11876637256402184,30.001043701021267,-1.2426988814083857,0,37.28226344834322,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.023550000000018,1000,,-0.01899918748682966,0.11834449054638624,29.99888544588102,-1.2430922320703264,0,37.29138146854226,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.049869999999995,1000,,-0.01902288434174959,0.11847923080412875,29.999726895810323,-1.2428387408819943,0,37.284822801992604,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.075090000000026,1000,,-0.01901919474531749,0.11841571335154283,30.003534628211604,-1.2424900744401743,0,37.27909397367498,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.103125,1000,,-0.019002071292234912,0.11793073821760892,30.003414959198075,-1.2427094869935824,0,37.285528412000616,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.136820000000007,1000,,-0.018999924380222688,0.1170155039463002,30.004702069297547,-1.244080682283305,0,37.328270222078984,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.16621000000002,1000,,-0.018999015545873965,0.11640595069777127,30.005960439229632,-1.2440868382112424,0,37.33002045033282,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.192679999999992,1000,,-0.01901755382211623,0.11651459987649243,30.002210569492636,-1.243558625430848,0,37.30950773568512,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.220275000000024,1000,,-0.019008807793288507,0.1163838776091052,30.002325310939508,-1.2439890855838707,0,37.32256522894546,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.24814499999999,1000,,-0.019012477837557662,0.11635749872954801,29.999547683361783,-1.245391533372229,0,37.36118268985523,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.278590000000026,1000,,-0.018996491068440313,0.11701512100668203,30.00085822363142,-1.245201681835004,0,37.35711911655935,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.30575000000003,1000,,-0.019011103093159065,0.1181568170476913,30.00043314648843,-1.2430556029301159,0,37.292206513072806,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.336065000000032,1000,,-0.019000718752493095,0.11921539763883668,30.003530022662844,-1.243094943324334,0,37.297236453052015,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.361140000000013,1000,,-0.019012585490978506,0.11984415885589646,30.006370244325847,-1.243260279575641,0,37.30572825901074,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.387860000000016,1000,,-0.019039756322726142,0.11989876023545135,30.004787087993698,-1.2436488303732203,0,37.31541836758086,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.411370000000025,1000,,-0.019033275391219406,0.12039055305558458,30.006428640322294,-1.24412924336664,0,37.331875360419254,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.44123000000001,1000,,-0.01903675331333604,0.12057116404885262,30.00287730002546,-1.2440292511890514,0,37.32445698106766,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.470170000000012,1000,,-0.0190371943579285,0.12049979935639939,30.000263143180433,-1.244550395474282,0,37.33683935917774,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.49772000000003,1000,,-0.019003579526461922,0.12001683975586382,30.00000507000462,-1.2450413617525204,0,37.35124716494107,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.523415000000009,1000,,-0.018957301935307702,0.11963166375391703,30.000061218550446,-1.245298431593282,0,37.359029183163315,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.548235000000016,1000,,-0.018944855749878087,0.1193241585470117,29.99948051919463,-1.245394734925429,0,37.36119508910297,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.572310000000027,1000,,-0.01893026452769958,0.11919403552296762,29.99899732112234,-1.245474835982577,0,37.36299626816661,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.600910000000004,1000,,-0.018931495739287485,0.11877310290410714,29.99870015303408,-1.245467864512832,0,37.36241701776012,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.631404999999999,1000,,-0.019006155903903033,0.11861736616809426,30.000319379263516,-1.2433500614216428,0,37.300898942876195,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
