Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.3062999999998137,1000,,-0.028453485328340578,-0.09151805033587722,30.009336102106282,-1.2421692171736838,0,37.27667353385533,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.343799999999814,1000,,-0.02846135552389617,-0.09188004080239967,30.00998552869752,-1.242331065736753,0,37.282337304611325,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.373209999999963,1000,,-0.028450237112813692,-0.09292474876151,30.009445456617406,-1.2415522667748526,0,37.25829503131964,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.402450000000186,1000,,-0.02845036099001841,-0.0927682756923953,30.009833014750523,-1.243239197528896,0,37.30940071523461,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.427850000000093,1000,,-0.02840093089171869,-0.09258375421095744,30.007347137030667,-1.243337169228528,0,37.309250045413485,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4522899999995715,1000,,-0.02836688447338781,-0.09313114604168952,30.009933540339755,-1.2434419621570818,0,37.315610645603684,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.477,1000,,-0.028365775046981845,-0.09302563268455986,30.011998589913524,-1.2437711214169456,0,37.32805714214054,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.502894999999553,1000,,-0.02839285013175863,-0.09317090908605737,30.009921781306407,-1.2446990397347693,0,37.35332082370762,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5270800000000744,1000,,-0.028400047107813742,-0.09342628162308565,30.010961283617174,-1.2448435161160574,0,37.35895056632087,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5597349999998698,1000,,-0.028392785221731276,-0.0940947144755163,30.008835577028165,-1.2452445198437405,0,37.36833804918619,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5842250000000933,1000,,-0.028376563621636985,-0.09411906878817233,30.010617108983936,-1.2448996957996392,0,37.36020810973355,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.609869999999646,1000,,-0.028369817843245715,-0.09470875223259735,30.012774976964568,-1.2437594507718468,0,37.32867252148848,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.635535000000149,1000,,-0.02837322911261686,-0.09443042318482762,30.013440919623193,-1.2424904599828277,0,37.29141401389004,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6616949999998325,1000,,-0.028391968651232447,-0.09466114042447057,30.012344380359252,-1.241724183982886,0,37.26705383511495,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6878500000000933,1000,,-0.028421737609593045,-0.0947042207705148,30.00930545462836,-1.2416966477564289,0,37.26245398451075,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.711785000000149,1000,,-0.02846795116006262,-0.0942422657455173,30.009413855622014,-1.2403923984942717,0,37.22344882978222,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.736089999999851,1000,,-0.028498425143062833,-0.09380811933662025,30.007753378276696,-1.2399374471395053,0,37.20773711825227,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7601150000002237,1000,,-0.028510781442321387,-0.09366265609143125,30.005972851114944,-1.240222014460008,0,37.214068095242084,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7843549999999815,1000,,-0.028505709713020078,-0.09355104516648363,30.00368282234572,-1.2404713632171283,0,37.21870933216953,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8089099999996834,1000,,-0.028498588269580016,-0.09342549613828052,30.00675883268171,-1.2385836060925288,0,37.16587956213176,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8350849999999626,1000,,-0.02849044822416169,-0.09346628759186197,30.007226871659046,-1.238199985068924,0,37.15494786444805,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8581749999998136,1000,,-0.02844893309562102,-0.09361412578052371,30.00641174662271,-1.2379444602893916,0,37.14627119489411,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.887274999999907,1000,,-0.028465636934656535,-0.09390834449747697,30.004390872550776,-1.2397302070619138,0,37.19734970919397,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.90975,1000,,-0.028462299486181286,-0.09385860639673226,30.002719323223854,-1.2412535612305913,0,37.24098220655348,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.936554999999702,1000,,-0.028491831544153357,-0.09499140632292273,30.001680177185637,-1.2410718786570454,0,37.234241580367616,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.959339999999851,1000,,-0.028540556225210623,-0.09492235498308772,30.001416169153508,-1.2404631101369767,0,37.215650009701946,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9860300000002606,1000,,-0.028554378866771757,-0.09458190922808453,30.00576297220035,-1.2405607445061348,0,37.22397165226748,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.009534999999683,1000,,-0.028588019838247214,-0.09392573691144979,30.004387901347005,-1.241453207586743,0,37.249043601804104,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.038279999999795,1000,,-0.0286043916806325,-0.09353783392597487,30.0048113921193,-1.2417652158880463,0,37.25893109601513,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.060294999999925,1000,,-0.028610387089184952,-0.0934250362929749,30.004871762103022,-1.2409044013389023,0,37.23317743120299,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.086685000000056,1000,,-0.02862818435253306,-0.09326754554169003,30.003742846348494,-1.2411473914842732,0,37.23906716851036,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.112464999999851,1000,,-0.028703239800337232,-0.09269816747737056,30.005639520241473,-1.242031209634152,0,37.26794074917183,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.140469999999739,1000,,-0.028767843872828436,-0.09233140877226115,30.005603366976324,-1.2414651165815584,0,37.25090988208326,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.1697249999996275,1000,,-0.028818768890784496,-0.09256190219082196,30.007025679937296,-1.2409758903925074,0,37.23799541119102,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.196739999999758,1000,,-0.02885525510749193,-0.09259312183212408,30.004409859581628,-1.2413426785288855,0,37.24575450277156,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.221595000000205,1000,,-0.028885880681680687,-0.0924111851498063,30.005529738023895,-1.2421767340331535,0,37.272170932913184,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.2465,1000,,-0.028918485006200867,-0.09253925309692353,30.008576079249696,-1.242589457694853,0,37.28834027650962,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.271704999999609,1000,,-0.028969923865342695,-0.09211285641916697,30.010914716875842,-1.2436178570363141,0,37.322109447900715,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.294459999999963,1000,,-0.029021897184387746,-0.09189433908669244,30.010889986133083,-1.2435614840153588,0,37.32038688777733,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.321950000000187,1000,,-0.029068520246286922,-0.09206682490110767,30.00763615680868,-1.2437711758081784,0,37.32263290597794,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.348004999999889,1000,,-0.029061144466077493,-0.09202769121453772,30.009953617394242,-1.2435854538689273,0,37.31994178987267,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.3734550000000745,1000,,-0.029002196388911272,-0.09164557977050818,30.009273038519318,-1.2427338870448623,0,37.2935405305497,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.397639999999665,1000,,-0.028985122622446235,-0.09150601066501818,30.008730111479665,-1.2420544282608166,0,37.27247612144703,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.419020000000018,1000,,-0.02894055591127337,-0.09224838898711672,30.00685141273987,-1.2424556279762893,0,37.28218141560692,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.442669999999925,1000,,-0.028893313374803442,-0.09303329541799998,30.009014397655942,-1.241685469518084,0,37.26175713212836,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.472510000000242,1000,,-0.02887342937970372,-0.09359996183439341,30.008490771338543,-1.2403541049595828,0,37.22115471187152,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.494635000000242,1000,,-0.02884549530841629,-0.09357675580979082,30.00911008549584,-1.2407809012481485,0,37.23473065753643,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.520729999999982,1000,,-0.028839786568729597,-0.09405497030818429,30.009206491591648,-1.2406999373600753,0,37.232420614343326,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.546820000000298,1000,,-0.028826439158257222,-0.09450260429658043,30.00940891455881,-1.242615617305752,0,37.290160183345236,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.5707299999999815,1000,,-0.02879701296161369,-0.09567527594955955,30.007981695534276,-1.2419625628237108,0,37.26878985175275,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.59625,1000,,-0.028799249439927788,-0.09607010657455228,30.006526256280154,-1.2426831129732048,0,37.288603457666426,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.625274999999907,1000,,-0.0287597648237381,-0.09639156000981826,30.006437952449417,-1.2432490133378455,0,37.30547437816602,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.650179999999702,1000,,-0.028698461733037084,-0.09683550901450708,30.00622417930047,-1.2425736243034988,0,37.28494273013666,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6797450000001115,1000,,-0.028680165043750316,-0.09679249975585594,30.003988756305866,-1.2436065815199493,0,37.31315788919253,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.7065349999996835,1000,,-0.028617484256260317,-0.09579621640745993,30.004394325920618,-1.2423243365653915,0,37.27518927499573,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.737464999999851,1000,,-0.02859198420016207,-0.09527570717323908,30.0073141111962,-1.2425527333366255,0,37.28567016895754,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.765845000000205,1000,,-0.028571657897153713,-0.09463023712041367,30.005777433108822,-1.2430225034806548,0,37.29785658378626,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.797964999999851,1000,,-0.028533023299719074,-0.09445211410931702,30.004411614125438,-1.242663582356636,0,37.28538962291218,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.825884999999777,1000,,-0.028504610833317845,-0.09431186758099334,30.00343764536101,-1.242711644620678,0,37.285621340540544,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.850645000000019,1000,,-0.028524454090857465,-0.09343681223349462,30.00201345929986,-1.2428023864192044,0,37.286573924598954,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.87535999999987,1000,,-0.028545409955466727,-0.09324531619522546,30.00078890761648,-1.2434915743462007,0,37.30572823036005,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.906419999999925,1000,,-0.028536605566321815,-0.09240192221027309,30.003577901214644,-1.2431965759586212,0,37.3003453132978,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.934354999999981,1000,,-0.028512516173213986,-0.09173728964339074,30.00167164062352,-1.2417745356337133,0,37.255311869770416,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.970820000000298,1000,,-0.02852202297065054,-0.09137173894145988,30.00408282503585,-1.241210376831856,0,37.24137894975697,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.996944999999832,1000,,-0.028479446103508943,-0.09135147764359014,30.00664349633107,-1.2422915331799378,0,37.27699915464093,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.021164999999572,1000,,-0.028507839609050123,-0.09125739430878145,30.009000264677347,-1.2427859933811747,0,37.294765204312974,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.0460800000000745,1000,,-0.0285011669870468,-0.09123939540483043,30.01102722796616,-1.2432111667977392,0,37.310044176878534,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.0671650000000374,1000,,-0.028500312845877784,-0.0915062774945921,30.008953664613394,-1.243412618641646,0,37.313511658812764,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.091149999999907,1000,,-0.028540067751861242,-0.09206489918036445,30.008654409662896,-1.244548894992646,0,37.34723768576215,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.114495000000112,1000,,-0.028596446018302135,-0.0924618153202422,30.010835658468345,-1.244660696671593,0,37.353307618365896,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.142395000000018,1000,,-0.02864679535350012,-0.09308616400326039,30.011988785240405,-1.2443220645185986,0,37.344579845559366,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.1662749999999065,1000,,-0.028684779745511313,-0.0932157653382196,30.010095728115374,-1.2446574822369136,0,37.35229019064484,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.191930000000168,1000,,-0.028697550087280033,-0.09281454233682004,30.012487425872315,-1.245562736817457,0,37.38243597686904,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.2179149999995715,1000,,-0.028685317942044264,-0.09305294880955439,30.008512246981898,-1.2455784130678644,0,37.37795506312329,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.243224999999628,1000,,-0.028648400863181656,-0.09344250023784263,30.006868875789774,-1.2452638092486579,0,37.366467839890966,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.269665000000037,1000,,-0.028577709481454383,-0.09399765049564622,30.007970084172893,-1.2459232879761757,0,37.387628752763405,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.296825000000187,1000,,-0.02855001273344393,-0.09418333352095759,30.007458418051293,-1.244333165781347,0,37.33927573038589,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.325214999999851,1000,,-0.02852709002869186,-0.09430997054242615,30.00589545678369,-1.2437507014690408,0,37.31985352258142,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.34960999999987,1000,,-0.02851594855073758,-0.09439664454139426,30.003919564661167,-1.2434128293940234,0,37.30725851880604,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.37419999999972,1000,,-0.028487174049299124,-0.0944395200357438,30.003832681169804,-1.2441227528442578,0,37.32845091117549,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.3979150000000375,1000,,-0.028464282748100422,-0.09409513571237932,30.00462816924707,-1.2444649488907298,0,37.3397080611274,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.4237099999999625,1000,,-0.02847497867356691,-0.0939743049234844,30.005061384317266,-1.2434240558961431,0,37.309015123900515,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.451020000000018,1000,,-0.02848234143761169,-0.09356508487838298,30.003624649988136,-1.2434977991251814,0,37.30944121803829,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.475794999999925,1000,,-0.028489266785829026,-0.0935354600660553,30.005416172104127,-1.243613000698175,0,37.31512564298796,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.498504999999888,1000,,-0.028527755353511874,-0.09368275924158115,30.00332312286908,-1.244113252169318,0,37.327531906279546,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.524464999999851,1000,,-0.02852516507202213,-0.09355538069638147,30.00709904596019,-1.2443833972215559,0,37.340335851575645,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.551060000000056,1000,,-0.028477049247319086,-0.09311471641956441,30.006353509073897,-1.2426372327320376,0,37.287012088894855,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.576450000000186,1000,,-0.028429756888306512,-0.09113767903897729,30.006836660711496,-1.2420779339688754,0,37.270829684478045,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.603589999999851,1000,,-0.028409869376669117,-0.08996424628672946,30.00720746189634,-1.2420621521824406,0,37.27081668110796,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.631685000000056,1000,,-0.028370971854659865,-0.08987858335793285,30.010011886748295,-1.242856261411728,0,37.298131178485505,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.6591949999998326,1000,,-0.028370709047573495,-0.090114089904662,30.008296042259857,-1.2422386353692239,0,37.27746472529257,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.685470000000205,1000,,-0.028399820880109616,-0.09033056028496146,30.00684194224909,-1.2439305346707934,0,37.326426941003895,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.710125,1000,,-0.028388995720697197,-0.09028064209085808,30.0083326285392,-1.2435466867377356,0,37.31676261474381,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.736834999999963,1000,,-0.028358723765273264,-0.09119196576054962,30.00872176832776,-1.2444285419610428,0,37.34370987627472,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.762429999999702,1000,,-0.02834038921661869,-0.09127814803544809,30.009393606517172,-1.2458817648089708,0,37.38815626733466,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.787540000000037,1000,,-0.02837050295733179,-0.09095490305349524,30.0116360349544,-1.2466797792793978,0,37.414899787870574,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.8125600000000555,1000,,-0.028386030047951816,-0.0906689503026507,30.012044037247726,-1.2449641059818177,0,37.36391757351906,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.8378599999998695,1000,,-0.028397462361628434,-0.09047714499266427,30.012620103851607,-1.2456622816354899,0,37.38558883642297,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.861634999999777,1000,,-0.028396397741956625,-0.0904238373064332,30.010834771547877,-1.2461994172477935,0,37.39948480342278,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.887709999999963,1000,,-0.02837620534650781,-0.09010254392910609,30.013265029439964,-1.245165783994809,0,37.37149068062659,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.916060000000056,1000,,-0.02836493334381207,-0.08932881098760975,30.015333666396742,-1.2442859547578045,0,37.34765810846654,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.939930000000167,1000,,-0.028356727467994725,-0.08949279548290323,30.01123628316512,-1.2447189623176356,0,37.35555488425066,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.96364000000013,1000,,-0.028372123253564197,-0.09032344819594644,30.008417643679383,-1.2450568463394878,0,37.362185835077696,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.985709999999963,1000,,-0.028377668005449608,-0.09070074765757916,30.007604232814042,-1.2446612277189062,0,37.34930152531737,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.012754999999888,1000,,-0.028384047536961,-0.09098104593778933,30.006066414390077,-1.2457122226072674,0,37.378923684771145,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.037125,1000,,-0.028389900935220813,-0.09189770473146983,30.007516019617317,-1.2458836224110335,0,37.38587275807794,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.060674999999813,1000,,-0.028366024631833464,-0.09252734183046775,30.00622019165661,-1.2467442456025983,0,37.41008235623237,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.087314999999944,1000,,-0.02832764586141584,-0.09251974560461232,30.00897351917596,-1.246959668837267,0,37.419979681617974,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.112214999999851,1000,,-0.02831598818482517,-0.09237606313914586,30.009336260459953,-1.2470439530506485,0,37.42296131867015,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1375499999998135,1000,,-0.0283040477073222,-0.0924853797621052,30.010146371328773,-1.2477743029088215,0,37.44588946867646,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.167310000000056,1000,,-0.028291856671897153,-0.09173209535576607,30.006921350008447,-1.2469467396503784,0,37.417032744338364,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.192904999999795,1000,,-0.02829700885112668,-0.09065998305372842,30.008553815742232,-1.2469424818636126,0,37.4189405721394,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.217040000000037,1000,,-0.028304536514824286,-0.08977424698427737,30.007510718763445,-1.2460885653301768,0,37.39201598067384,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.242495000000112,1000,,-0.028285693097256814,-0.08942202473738185,30.00647342778827,-1.2469221239111665,0,37.41573557766173,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.263889999999665,1000,,-0.028312721271720687,-0.08961684090460577,30.008561342919062,-1.2468976218552041,0,37.41760377378179,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.290035000000149,1000,,-0.028354485407881547,-0.08940565616235993,30.010151719185988,-1.2469723571689801,0,37.42182962827207,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.315959999999963,1000,,-0.02839452211292115,-0.08925412422791296,30.012323478554006,-1.2468203803370268,0,37.41997657432859,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.342384999999776,1000,,-0.028395806953785296,-0.08922341782295976,30.013167584202975,-1.2449020598255216,0,37.36345414746286,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.3689049999997955,1000,,-0.028412360032683437,-0.08962792621500146,30.011899144855672,-1.245204702078598,0,37.370957933482934,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.395875,1000,,-0.02840879140538788,-0.08962399245949698,30.011752484968035,-1.2455519253452478,0,37.38119609063696,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.424139999999665,1000,,-0.02841158636523411,-0.09045519974245367,30.011196999074475,-1.2466913853690997,0,37.414700763361125,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.452234999999869,1000,,-0.02837674792121353,-0.09131843914859089,30.014694256276098,-1.2457136418974497,0,37.389714092424164,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.483404999999795,1000,,-0.028389350887719655,-0.0924691370934564,30.012311145390633,-1.2443057074133885,0,37.34449005087602,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.507455000000075,1000,,-0.028368908933670167,-0.09339779533338904,30.01239152309529,-1.2443381361935193,0,37.34556333055857,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.532009999999777,1000,,-0.02837445353964252,-0.09402062074330653,30.012237892752548,-1.244476704202151,0,37.3495308985036,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.559805000000168,1000,,-0.028361245490025777,-0.09410169197566787,30.00921580878101,-1.2446842435660952,0,37.3519980789643,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.584259999999777,1000,,-0.028304203486950397,-0.09398446844564971,30.00680140917271,-1.243099862328529,0,37.3014507006621,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.610004999999888,1000,,-0.028304576812853754,-0.09367748448715273,30.007766460254977,-1.2435934944032674,0,37.31746315154565,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.633530000000261,1000,,-0.028319909861078907,-0.09330152717920562,30.011176472329858,-1.244081580789727,0,37.33635186705559,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
