Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.3071999999992547,1100,,-0.01811090061662246,0.16714357359878831,30.00835147327402,-1.239269642216994,0,37.188438993806095,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3319350000005215,1100,,-0.018125598233251772,0.16682176660029605,30.008337672523368,-1.2396187081420764,0,37.19889677910462,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.359285000000149,1100,,-0.018116253758005185,0.16621776945191055,30.007066578142663,-1.238753205632911,0,37.17134991531441,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3860499999988822,1100,,-0.018143468641354188,0.16520613414203214,30.00884989405675,-1.2386241052493807,0,37.16968484958901,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4111549999993294,1100,,-0.018167673402952333,0.16528599885235323,30.00845491632117,-1.2377985206269961,0,37.144421101724255,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4340649999994786,1100,,-0.01820061910867926,0.16636120950239625,30.00642539152633,-1.2380758834878411,0,37.15023162692595,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.461785000000149,1100,,-0.01820075680114902,0.16633851761297233,30.006494050326104,-1.238966286621443,0,37.177034508060956,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4911449999995527,1100,,-0.018225759970518174,0.16513174978095913,30.005657318820674,-1.2395606612731438,0,37.1938324280527,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5149349999986588,1100,,-0.018241517905166538,0.16437119945424322,30.00547798840465,-1.239135773582462,0,37.18086117887333,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.541964999999851,1100,,-0.0182450022617045,0.1642825520889288,30.00502091042616,-1.2390289305982312,0,37.177088971222894,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5719550000000746,1100,,-0.01827555490056665,0.1639396891151474,30.005091008252467,-1.2384864432525307,0,37.160898442279084,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.59710000000149,1100,,-0.018335024002266,0.16390520819224103,30.005457207564387,-1.2396315626478442,0,37.195711806176064,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.624625,1100,,-0.01838148127872702,0.16375872431920496,30.009960131341074,-1.2393975925821115,0,37.19427234026927,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.651120000001043,1100,,-0.018445942865740805,0.1631966084428807,30.01111705579391,-1.2382324432391576,0,37.16073879633205,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.675934999998659,1100,,-0.0184738989610555,0.1635150049336318,30.009501372626374,-1.2391680891209118,0,37.1868164713888,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7033450000006707,1100,,-0.018504063894306033,0.16274700557595048,30.010950141444138,-1.2386631453566903,0,37.17345789734401,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.728789999999106,1100,,-0.01854422327341876,0.162076906380775,30.008556479653556,-1.2390131261298634,0,37.18099537450012,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7593849999997766,1100,,-0.018596609426375477,0.16081615130264806,30.009998166481505,-1.2378741135788482,0,37.14859987883615,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.799344999998808,1100,,-0.018635049622204747,0.15978541949711675,30.007148955993415,-1.2375433149407358,0,37.13514659092053,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.82575,1100,,-0.018580568097376293,0.16073530802839617,30.010323984021873,-1.2387994445110742,0,37.17677268100366,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.852269999999553,1100,,-0.01849205693651701,0.16154231049711165,30.009218470739004,-1.2383062794180075,0,37.160603672742965,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.878269999999553,1100,,-0.01842026322863677,0.16198579310869254,30.010574605441658,-1.23872677536332,0,37.17490230779909,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9004350000005217,1100,,-0.018366427879098424,0.16169449219784593,30.008190477529038,-1.2381866542285414,0,37.15574096682445,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9262249999996275,1100,,-0.01837677850428926,0.1613192661701437,30.00946514414089,-1.2381286383054761,0,37.15557821519081,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9540400000009686,1100,,-0.018360216449837208,0.161650749316207,30.01037366723382,-1.2377277046569972,0,37.14467091504411,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.978795000001788,1100,,-0.018294940948461846,0.16208790802422524,30.0092468152346,-1.238255546905283,0,37.15911632741394,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.003365000000223,1100,,-0.018222171606582127,0.16288915162258583,30.009698170182986,-1.2380988644947477,0,37.15497322833367,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.028555000001565,1100,,-0.01819783931868396,0.16255032845953704,30.006672535117243,-1.2382044504831649,0,37.15439547717312,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.0545,1100,,-0.018101184989485097,0.16367386901137332,30.007156845747183,-1.2364864834150409,0,37.1034438454815,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.08385000000149,1100,,-0.01810668955253597,0.16492307112619933,30.004901839165893,-1.2359797029997686,0,37.08544966370947,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.124884999999776,1100,,-0.018120089670218387,0.1644694697710665,30.00763381539407,-1.2353635316981117,0,37.0703364880889,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.163810000000521,1100,,-0.01811715536155717,0.16405919280303174,30.00860627484936,-1.2341953033920228,0,37.03648092575946,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.191519999999553,1100,,-0.018117451939188345,0.1643659228814945,30.00635010364744,-1.2342779382567262,0,37.036175940539465,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.232275000000373,1100,,-0.018115514241960617,0.16294656371327929,30.006479331756307,-1.236328281224753,0,37.09785901783635,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.262615000000223,1100,,-0.018013913652736357,0.16330718313376918,30.00539827973335,-1.2367593835693838,0,37.109457880196864,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.304164999999106,1100,,-0.017974742465162008,0.16203998502012212,30.007740496051362,-1.2363240164999247,0,37.099290256165666,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.330905000001192,1100,,-0.017931200600281527,0.16221106014672798,30.005890809919755,-1.237520018857238,0,37.13289056092012,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.354025000000372,1100,,-0.0178926533712932,0.16294798921995093,30.005222061760797,-1.2383717768557894,0,37.15762015957525,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.379945000000298,1100,,-0.017923109323772057,0.16268738182846867,30.007534766783397,-1.2381868261520859,0,37.154934233531904,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.405355000000447,1100,,-0.01796632151972688,0.16249127618478243,30.008093848502284,-1.2394162087664229,0,37.19251791001772,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.434665000000969,1100,,-0.017988486869287612,0.16281811063769508,30.01030405733306,-1.2397754216958514,0,37.20603736790081,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.462359999999404,1100,,-0.01789670775191682,0.1635764827714566,30.007123476815515,-1.2400873246986241,0,37.211453474265426,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.488714999999851,1100,,-0.01782018712738137,0.16399627485237034,30.00737590495669,-1.2401413822128988,0,37.21338863135502,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.511615000000224,1100,,-0.017886931281001217,0.1639024449383158,30.005675151495506,-1.2396527631535297,0,37.19661811183861,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.537550000000745,1100,,-0.017906102810096913,0.16519652667061102,30.007615925300698,-1.2398577736363587,0,37.205175873278264,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.565049999998882,1100,,-0.018462270394448532,0.16695010469702826,30.008119995927203,-1.2402865994059031,0,37.21866910431283,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.588705000000075,1100,,-0.018733990812987933,0.16709451609453657,30.00918941927067,-1.2405502918508309,0,37.227908692283094,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.615814999999478,1100,,-0.018899046060199598,0.16736740258431523,30.011473556223777,-1.2392884497254586,0,37.192872537469164,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.641410000000149,1100,,-0.018921049681617008,0.16785691893592639,30.010395856278528,-1.24028342702668,0,37.22139661905241,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.668120000001043,1100,,-0.018911049842630534,0.16727513051848075,30.012900376516555,-1.240740379148928,0,37.23821739251815,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.691675000000745,1100,,-0.019208180156561117,0.16734116802029825,30.009246967268297,-1.240112066030977,0,37.214829256612916,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.715220000000671,1100,,-0.019318314714794782,0.16750655243420698,30.009174219468004,-1.2392707171731736,0,37.18949085673483,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.740814999999478,1100,,-0.019266714583780042,0.16823908999181625,30.007489061393184,-1.2378180074004077,0,37.14381031706324,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.7683849999997765,1100,,-0.01912765433312369,0.1695804634752111,30.010732736540866,-1.2381911340501635,0,37.1590232007339,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.792080000000075,1100,,-0.018939093641682225,0.17041333194951233,30.008318249120602,-1.237473229168378,0,37.13449048565164,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.818109999999404,1100,,-0.018790308641649045,0.16984252290606772,30.00783080826146,-1.2367022604898823,0,37.11075219297488,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.843679999999702,1100,,-0.018663432802210833,0.16932909563886478,30.005205908593602,-1.2377570815314933,0,37.139156096172336,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.870314999999478,1100,,-0.01854300771537809,0.16815570464106172,30.005492754464306,-1.2373433397002545,0,37.12709661416065,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.894025000000372,1100,,-0.018475012359232712,0.16721847058006908,30.00373790069824,-1.2376738867649673,0,37.13484290503455,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.922685000000522,1100,,-0.01843769986477628,0.16618133371865687,30.005955550215106,-1.2372800772530774,0,37.12577100122255,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9458300000000746,1100,,-0.018380971829064063,0.16520014425018648,30.00775559276875,-1.2373397327742484,0,37.12978828631144,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.972230000000447,1100,,-0.018312959849669408,0.16355461192437407,30.007671518531755,-1.2374446971202204,0,37.13283399353259,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.99709500000067,1100,,-0.01826057374208967,0.16227984706037574,30.00638186281121,-1.2372390812582053,0,37.125068327827414,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.022585000000894,1100,,-0.018224095931522855,0.16114011818185311,30.008580283220088,-1.2377674642970151,0,37.143644324314735,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.054790000000969,1100,,-0.018200815235283718,0.16055728389117285,30.011719155321405,-1.2372609514488242,0,37.13232819672786,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.085339999999851,1100,,-0.01816795638442753,0.16052372373802087,30.013512033599362,-1.2374335373915188,0,37.13972636527978,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.110324999999255,1100,,-0.018147328255251727,0.16021067499711808,30.011177065967765,-1.2371395823140872,0,37.12801506014547,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.136959999999031,1100,,-0.018133767554875835,0.16092623028947703,30.00766288310637,-1.2375262774880733,0,37.13527134384765,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.161005000000819,1100,,-0.01807118846884942,0.1618034871765448,30.006279820609116,-1.2367863197796356,0,37.11135638960909,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.185654999999329,1100,,-0.018009522474422335,0.16339596900862802,30.00643812528578,-1.2362682774932234,0,37.09600757485404,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.210554999999702,1100,,-0.018011969738978117,0.16491510475786886,30.008491644098456,-1.2367085446807167,0,37.11175802923645,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.237330000000075,1100,,-0.01803528494352391,0.16483179072046147,30.011041241036125,-1.2365353609595022,0,37.10971371375511,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.260105000000447,1100,,-0.018096761427093766,0.16360062021073862,30.00966024154417,-1.2354503927154987,0,37.075446530674434,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.292030000001192,1100,,-0.01815220424680586,0.1632175842857255,30.010236782554962,-1.2362296980891654,0,37.09954595728229,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.314655000001192,1100,,-0.018139104688814967,0.16334414276469078,30.00950669673174,-1.2355058112046071,0,37.07691991519564,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.338589999999851,1100,,-0.018126917935883502,0.16346188237969167,30.006875710393885,-1.234806975446952,0,37.05269943856408,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.36225500000082,1100,,-0.01814651725899169,0.16355035115925667,30.009795676789544,-1.2345941863567294,0,37.04991927631768,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.390230000000447,1100,,-0.018175457532041084,0.16405476917027018,30.010032027794885,-1.23583375520198,0,37.087410574641446,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.412535000000149,1100,,-0.018137605656640965,0.16488846360477857,30.01286688608423,-1.2355527274462046,0,37.08247953958124,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.44636999999918,1100,,-0.018019054311348037,0.16613341865609385,30.01421392511811,-1.2360722691720607,0,37.0997375138364,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.471199999999255,1100,,-0.017903770162880805,0.16669793527356289,30.01337438881721,-1.2356782017259302,0,37.08687249250074,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.494645000001416,1100,,-0.017799027427707115,0.16720490301641705,30.014752412022933,-1.2366576045081092,0,37.11797181775627,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.519700000001118,1100,,-0.01779313151609052,0.16708771755621768,30.015335915244638,-1.2373138406547892,0,37.138390559834974,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.548175000000745,1100,,-0.017753469330821003,0.16674688300672896,30.012342504871143,-1.237050869116385,0,37.12679437986947,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.5755999999996275,1100,,-0.017667104334171346,0.16777151487781697,30.013319252681587,-1.2381381938730733,0,37.160636891651116,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.602924999998883,1100,,-0.017638112432885045,0.16782464104674075,30.009633096117085,-1.2385209671651762,0,37.16755980647501,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.629695000000298,1100,,-0.017600781032588997,0.16731828616834896,30.009332692182866,-1.2385571984746189,0,37.1682750273228,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.653664999999106,1100,,-0.01757586214154283,0.16792779135747912,30.00881765543835,-1.2371855383279096,0,37.12647522562757,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.678790000000968,1100,,-0.017560555428209945,0.16906287403410758,30.00940882706593,-1.2377842025349985,0,37.145172173556546,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.706384999999776,1100,,-0.017534483113303134,0.17033020155535972,30.007456508595748,-1.237027585179932,0,37.12005146222003,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.732230000000447,1100,,-0.017546325449396993,0.1713315476788376,30.004266694304,-1.2369637319937818,0,37.11418970592301,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.756805000001565,1100,,-0.017515206767309777,0.17190223686810382,30.005450595989004,-1.2370187604115817,0,37.11730530184127,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.785580000000074,1100,,-0.01748778067065848,0.17236408544634804,30.0035700112374,-1.2375515713751781,0,37.13096521427202,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.811955000000075,1100,,-0.017507831021935705,0.17254782820771897,30.00138474393953,-1.237140278180642,0,37.115921467921815,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.838664999999106,1100,,-0.017498133513232483,0.17281996861227375,30.001405743470883,-1.2373802311428006,0,37.12314637346495,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.865190000001341,1100,,-0.017563856529845656,0.17191494342830796,30.00047989103306,-1.2371728693955155,0,37.11577979003183,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.893915000000969,1100,,-0.017610395912304566,0.17082192352715875,30.004181388959868,-1.237053356537457,0,37.1167732973715,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.91897000000067,1100,,-0.017674012930679717,0.16950734156939215,30.00346148721208,-1.2381315215594133,0,37.14823142321115,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.94399499999918,1100,,-0.017725649162204926,0.1685424444533521,30.006699796633733,-1.2366883254353158,0,37.1089353233392,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.969490000000223,1100,,-0.0177769060811091,0.1674504721673391,30.00913923644239,-1.2370126877699066,0,37.12168598453297,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.997560000000521,1100,,-0.01782845453735865,0.16621870882771628,30.009129651222445,-1.237244222935605,0,37.12862229630054,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.023830000000075,1100,,-0.017839785306093314,0.16595479750288059,30.010246063517133,-1.237361991497723,0,37.13353783449026,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.053054999999702,1100,,-0.01782711475341492,0.16662029944637338,30.011095974954,-1.2363095637624155,0,37.103004972827364,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.081840000001714,1100,,-0.017811631723929078,0.16520932383846093,30.01216325952356,-1.2375880871637694,0,37.142695720000525,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.111834999999031,1100,,-0.017827065171393652,0.16464920742787295,30.010797847955246,-1.2368212113392365,0,37.11799134756496,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1391050000004475,1100,,-0.017916801845564545,0.1631856534379884,30.007667063834962,-1.235726809510938,0,37.081278681659235,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.16575,1100,,-0.01801214150816488,0.16170104435231686,30.005525600383375,-1.2349523419237074,0,37.05539411084521,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.189834999999031,1100,,-0.018037530452644168,0.1613831618654338,30.007144751651353,-1.2361863952670404,0,37.094424102800176,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.212925000000745,1100,,-0.018117445663654475,0.16060467483175683,30.005944972290468,-1.2349313449116384,0,37.055281979975284,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.239054999999702,1100,,-0.018152516299916877,0.16084540116253457,30.003645484472337,-1.2349953111309804,0,37.05436149015955,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.274789999999106,1100,,-0.018110814893488647,0.16207932262692912,30.00536187109354,-1.2366238115363215,0,37.10534496355831,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.2990750000011175,1100,,-0.018071284639192498,0.16307750830207426,30.006310042439186,-1.2373794795687425,0,37.12919230409173,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.3218350000008945,1100,,-0.01803048586146816,0.16512496261663828,30.007617815903327,-1.2368009485036686,0,37.11345017704482,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.351259999999776,1100,,-0.017925567312163604,0.1672891988163122,30.00452271036739,-1.2376937026443868,0,37.13640880947221,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.3748799999989565,1100,,-0.017904800561644674,0.1684258288586592,30.002570349024886,-1.237581010526431,0,37.13061133093656,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.397044999999926,1100,,-0.017864375071182992,0.16950282285367801,30.00205059368205,-1.236832474518491,0,37.107510476412735,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.422974999999627,1100,,-0.017886840832954,0.16986745410665702,30.006701555538605,-1.237004788689551,0,37.11843351697945,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.449175000000745,1100,,-0.01786508144148985,0.16993407002291022,30.008050589014523,-1.2365675308953712,0,37.10698102384108,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.474939999999479,1100,,-0.017786380210830566,0.17059970685413783,30.01161480467338,-1.2368784755223239,0,37.120720367567614,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.502565000001341,1100,,-0.01777696740763668,0.17074111813436746,30.00888183618646,-1.2359419896205481,0,37.08923712290422,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.530135000001639,1100,,-0.017824222699734382,0.1698653551248741,30.012030150498585,-1.2362418334653429,0,37.10212717926952,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.55584500000067,1100,,-0.017875448366203195,0.16870974314287537,30.011811769339243,-1.236438219201258,0,37.10775109908517,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.577404999999329,1100,,-0.017850782541401378,0.1689642693901376,30.013144807209642,-1.236881966260874,0,37.122717562813804,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.60175,1100,,-0.01792832502482472,0.16794662525309925,30.010743408912496,-1.2363413090855762,0,37.103521792806205,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.627119999999181,1100,,-0.018024903494282096,0.16690768722747618,30.007505412143594,-1.2366533560825284,0,37.10888227559201,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.655665000000969,1100,,-0.018137110212120888,0.16560020288911698,30.005110657362316,-1.2362715307540175,0,37.094464082821,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.679160000000149,1100,,-0.018224530092784685,0.16424240933413195,30.00885440320409,-1.2356624112060484,0,37.08081338939441,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.704830000000075,1100,,-0.018307724795859626,0.162040942233963,30.009488308977236,-1.236711653427876,0,37.11308390511975,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.730949999999255,1100,,-0.018386006643923314,0.1600627028302347,30.00997948191971,-1.2354956319235897,0,37.07719856402835,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.757839999999851,1100,,-0.018427913400570706,0.1590247853291781,30.007759531487377,-1.2357113032348344,0,37.08092763781179,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
