Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
23.391830000000073,1438.4162500000427,,-0.3932434247824096,9.281308142562754,29.892061776867827,2.561746285405028,2044,76.57587821998878,84.15497723195982,109.8975019133279,0.11028828534978156,0.12120407050245273,26,,2150,6,1000,0.26500000000000007,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
23.415860000000336,1438.646250000043,,-0.3939732059205836,9.27881940906105,29.892661221006758,2.540318607400299,2046,75.93688352443681,84.42003630958504,111.17132069611249,0.10991252568328418,0.12219120641256086,26,,2150,2,1000,0.26000000000000006,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
23.441800000000278,1438.911250000043,,-0.3945804354236556,9.290253637457468,29.89264013841291,2.5398233809811757,2048,75.92202634279748,84.60952030304956,111.44265291475092,0.10980151647453107,0.12236572289984471,26,,2150,2,1000,0.25500000000000006,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
23.46935000000056,1439.1712500000433,,-0.3948980821210386,9.30198182424302,29.891946277782353,2.5644080993359113,2049,76.65514913965902,84.72316199952262,110.52507620220578,0.10979266595710195,0.12134842771352018,26,,2150,1,1000,0.25250000000000006,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
23.492024999999906,1439.4387500000435,,-0.394953295106094,9.315911805341374,29.892250498595054,2.5530913405646674,2049,76.31764589795289,84.75886198245432,111.06063477873582,0.10991077024217047,0.1220675991211524,26,,2150,1,1000,0.25250000000000006,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
23.518865000000222,1439.4387500000435,,-0.3947055819810641,9.329506774124274,29.892347307278325,2.5403486319439352,2049,75.93698358763747,84.69585458569438,111.5343941571612,0.11015305081649275,0.12285853787380509,26,,2200,0,1000,0.37750000000000006,0.025,0,0.10000000000000002,0.001,0.01,0,
23.54980000000028,1439.8412500000436,,-0.39430357827746887,9.345196363360435,29.891661683197928,2.5579880558969954,2049,76.46251355653418,84.59398195370102,110.63458159945876,0.11047117238759536,0.12221931935903294,26,,2200,0,1000,0.37750000000000006,0.025,0,0.10000000000000002,0.001,0.01,0,
23.575830000000074,1440.2437500000437,,-0.3940524709329042,9.364737044603716,29.89240210256467,2.5380877182899955,2049,75.86953864670542,84.53291970605044,111.41878705719692,0.11078213170878369,0.12343210742603312,26,,2200,0,1000,0.37750000000000006,0.025,0,0.10000000000000002,0.001,0.01,0,
23.601910000000615,1440.646250000044,,-0.3938736439974012,9.38459478317271,29.89276352135381,2.5266799857751208,2049,75.52944730891329,84.49646407389214,111.87221287123154,0.11106494083546364,0.12425080703675727,26,,2200,0,1000,0.37750000000000006,0.025,0,0.10000000000000002,0.001,0.01,0,
23.626830000000073,1440.646250000044,,-0.3939217410851348,9.407595371500127,29.89259921857103,2.524738027921895,2049,75.4709820005546,84.50550940510041,111.97086239646308,0.11132523119175852,0.12465182143026832,26,,2200,0,1000,0.37750000000000006,0.025,0,0.10000000000000002,0.001,0.01,0,
23.651380000000355,1441.048750000044,,-0.3940953671770152,9.432595798380955,29.89171123270641,2.560092828622042,2048,76.52555556209262,84.53855665733846,110.47101329273477,0.1115774407719575,0.12326072942688243,26,,2200,-1,1000,0.38000000000000006,0.025,0.01,0.10000000000000002,0.001,0.01,0,
23.67702000000002,1441.4637500000442,,-0.39427076977154596,9.444843936052402,29.89111460735755,2.5852811651770233,2048,77.27693560054927,84.56370157577729,109.42941890565369,0.11168910253519243,0.1222207358852008,26,,2200,0,1000,0.38000000000000006,0.025,0,0.10000000000000002,0.001,0.01,0,
23.702010000000243,1441.8687500000444,,-0.3943736484815842,9.45705820247559,29.89138043187251,2.5708232709216965,2048,76.84545641423128,84.57847030835481,110.06307237273619,0.11181401328254344,0.12306593836202663,26,,2200,0,1000,0.38000000000000006,0.025,0,0.10000000000000002,0.001,0.01,0,
23.725380000000353,1442.2737500000446,,-0.3944841267774356,9.471801397923276,29.89147405027458,2.556227390655277,2047,76.40940471437331,84.55053851988977,110.65462273387539,0.11202532312310605,0.12396119866827784,26,,2200,-1,1000,0.38250000000000006,0.025,0.01,0.10000000000000002,0.001,0.01,0,
23.750260000000242,1442.6912500000446,,-0.39462397063552357,9.487316148940216,29.89121407037164,2.567885318267904,2046,76.75720975651032,84.53030180170975,110.12685592644299,0.11223568290570472,0.12360162881162483,26,,2200,-1,1000,0.38500000000000006,0.025,0.01,0.10000000000000002,0.001,0.01,0,
23.77744000000041,1443.1112500000447,,-0.39474617210345,9.505864194040901,29.891134213373206,2.572687000952647,2044,76.90053243447618,84.50654206969074,109.89071127913886,0.11248672542063806,0.12361246265935105,26,,2200,-2,1000,0.39000000000000007,0.025,0.02,0.10000000000000002,0.001,0.01,0,
23.803400000000373,1443.546250000045,,-0.3950066949031632,9.515476671908306,29.89126333316445,2.5676130356120703,2043,76.74919738514615,84.52322523062156,110.12913243439336,0.1125782487114676,0.12398144861577287,26,,2200,-1,1000,0.39250000000000007,0.025,0.01,0.10000000000000002,0.001,0.01,0,
23.82862000000011,1443.973750000045,,-0.39530325932716237,9.517044139654194,29.89063631254006,2.6061869408896357,2043,77.90058601262344,84.56625619187784,108.55663676031175,0.11253949941996201,0.12216909559720131,26,,2200,0,1000,0.39250000000000007,0.025,0,0.10000000000000002,0.001,0.01,0,
23.85306500000041,1444.391250000045,,-0.39546308249187734,9.516173221059974,29.89064925115754,2.58855675084871,2043,77.37364190633478,84.6150038081557,109.35895186449542,0.11246437147997561,0.12298985787149383,26,,2200,0,1000,0.39250000000000007,0.025,0,0.10000000000000002,0.001,0.01,0,
23.87640500000026,1444.808750000045,,-0.3956717073185738,9.499619641391268,29.890794890685143,2.5686318201137945,2043,76.77844688470869,84.67022768630002,110.27864084492582,0.11219551312164883,0.12372768695954472,26,,2200,0,1000,0.39250000000000007,0.025,0,0.10000000000000002,0.001,0.01,0,
23.90155500000017,1445.226250000045,,-0.3958725374554565,9.48204140533411,29.890197643438647,2.5956132134620162,2043,77.58339195630057,84.67407460974549,109.1394336785878,0.11198281704330293,0.12221741233838992,26,,2200,0,1000,0.39250000000000007,0.025,0,0.10000000000000002,0.001,0.01,0,
23.92900499999989,1445.643750000045,,-0.39601575950779855,9.45795931080126,29.88991146029892,2.596533431469096,2043,77.6101543703174,84.71282102701223,109.15172339795176,0.11164731850666874,0.12186497227762928,26,,2200,0,1000,0.39250000000000007,0.025,0,0.10000000000000002,0.001,0.01,0,
23.954225000000093,1446.061250000045,,-0.3962106913536494,9.425957939855968,29.889538578559446,2.5977390738267774,2043,77.64522226417675,84.76201242749617,109.16577988418344,0.11120498050844126,0.12139778424209406,26,,2200,0,1000,0.39250000000000007,0.025,0,0.10000000000000002,0.001,0.01,0,
23.982080000000074,1446.478750000045,,-0.3962116637619145,9.404030131670712,29.889601012906063,2.5798051899144294,2042,77.10934781756664,84.74011748577382,109.89603710079466,0.11097494800204238,0.12195707002891207,26,,2200,-1,1000,0.3950000000000001,0.025,0.01,0.10000000000000002,0.001,0.01,0,
24.007430000000166,1446.908750000045,,-0.39629471812702455,9.384241787349472,29.89013514850891,2.5635118518000164,2043,76.62371570510683,84.76835089791028,110.62939211163918,0.11070454583516988,0.12247176609739939,26,,2200,1,1000,0.39250000000000007,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
24.032885000000242,1447.316250000045,,-0.39649996463559956,9.366610031771875,29.89019240380924,2.5545042602370716,2043,76.35462383483646,84.83438916388212,111.10576531342534,0.11041053190914789,0.12267246646428244,26,,2200,0,1000,0.39250000000000007,0.025,0,0.10000000000000002,0.001,0.01,0,
24.05655000000028,1447.7337500000451,,-0.396496961750858,9.370628949843217,29.890212632656485,2.5594275440134355,2044,76.50183350843935,84.87857400643581,110.94972514230312,0.11040040504371222,0.12248894595198809,26,,2200,1,1000,0.39000000000000007,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
24.08330000000028,1448.1387500000453,,-0.3964284007716481,9.370556038649317,29.890389330061872,2.559732405482805,2045,76.51139818065684,84.88184243894312,110.94012716709503,0.11039529502896582,0.1224726806916244,26,,2200,1,1000,0.38750000000000007,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
24.106270000000485,1448.5412500000455,,-0.39637965488895843,9.370441546733899,29.889556302981724,2.5956041010487514,2045,77.58145491854692,84.9022192533102,109.43622975677548,0.11036745127682349,0.12078197755600177,26,,2200,1,1000,0.38750000000000007,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
24.13117500000028,1448.5412500000455,,-0.39628243699613297,9.374895953714859,29.88959250507503,2.6077646876509206,2046,77.94502386301028,84.89360906489472,108.91472586383027,0.11043111556899958,0.12027574679034547,26,,2200,1,1000,0.38500000000000006,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
24.157575000000186,1448.9412500000456,,-0.39606313745084365,9.369088417052746,29.88985021705218,2.6077111536434208,2045,77.94409579173819,84.83610002659645,108.84224028112826,0.11043751909995272,0.12020266989928743,26,,2200,-1,1000,0.38750000000000007,0.025,0.01,0.10000000000000002,0.001,0.01,0,
24.181875000000467,1449.3637500000457,,-0.39578419436503565,9.373840453217031,29.890429229081576,2.5941205565187015,2045,77.53937690632796,84.76420014487108,109.3176183853929,0.11058725779510849,0.12089135645932739,25.9375,,2200,-1,1000,0.38750000000000007,0.025,0.01,0.10000000000000002,0.001,0.01,0,
24.20542500000028,1449.3637500000457,,-0.3956570926527997,9.386185625536038,29.89061055890093,2.5835366698064712,2045,77.22348846182506,84.73230590916266,109.72348905352747,0.11077458030704966,0.12154573449729664,25.9375,,2200,0,1000,0.38750000000000007,0.025,0,0.10000000000000002,0.001,0.01,0,
24.233189999999944,1449.7762500000458,,-0.39560655991386184,9.39338803173149,29.890193808062197,2.6109222720136485,2045,78.04097272827404,84.70927793572798,108.54462082459158,0.11088971905602354,0.12036482508281564,25.9375,,2200,0,1000,0.38750000000000007,0.025,0,0.10000000000000002,0.001,0.01,0,
24.258020000000485,1450.188750000046,,-0.39560351384545067,9.41023027931585,29.890412186153796,2.602194048116745,2044,77.78065268656563,84.67501649070276,108.86385439823898,0.11113349213636216,0.12098420306700766,25.9375,,2200,-1,1000,0.39000000000000007,0.025,0.01,0.10000000000000002,0.001,0.01,0,
24.28347500000009,1450.6137500000461,,-0.39580433055778586,9.420293086383632,29.890605839475533,2.6090330048784187,2043,77.98557717100326,84.67210197575582,108.57405310996245,0.11125616190656216,0.12079532431653661,25.9375,,2200,-1,1000,0.39250000000000007,0.025,0.01,0.10000000000000002,0.001,0.01,0,
24.30846000000043,1451.0412500000461,,-0.3959096417629826,9.430392399541843,29.890940793860942,2.6037776162925335,2042,77.82936256898049,84.65163774583363,108.76568296548301,0.11140236208845218,0.12116753996518535,25.9375,,2200,-1,1000,0.3950000000000001,0.025,0.01,0.10000000000000002,0.001,0.01,0,
24.3345400000005,1451.4712500000462,,-0.39639925549053145,9.448024842023708,29.889994290041557,2.66250168102595,2041,79.58216004309169,84.73062501033108,106.4693707288815,0.11150661099067456,0.118720387042873,25.9375,,2200,-1,1000,0.3975000000000001,0.025,0.01,0.10000000000000002,0.001,0.01,0,
24.358770000000483,1451.9037500000463,,-0.3981663889115262,9.460594795426188,29.888745305763845,2.7330390447083097,2043,81.6871079179948,85.16655376490658,104.25947978278872,0.11108345209718332,0.1158150292812866,25.9375,,2200,2,1000,0.39250000000000007,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
24.385935000000522,1452.3012500000464,,-0.4021375082409673,9.478517107897437,29.8866566435661,2.846304327504498,2049,85.06652013922324,86.27377822070892,101.4191929792236,0.10986556174286384,0.11142476608170311,25.9375,,2200,2,1000,0.39250000000000007,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
24.41115500000026,1452.3012500000464,,-0.4086439661969805,9.507579170058124,29.88450216285055,2.949433243412847,2054,88.14234414195454,87.87680636003907,99.6987398230664,0.10819213355461199,0.10786619374163714,25.9375,,2200,2,1000,0.39250000000000007,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
24.436595000000207,1452.3012500000464,,-0.41669754108894164,9.540652868076673,29.88256321128024,3.036596382085894,2065,90.7412833348266,90.11751578294458,99.31258680838755,0.10586901763976847,0.10514126004668219,25.9375,,2200,2,1000,0.39250000000000007,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
24.463555000000166,1452.3012500000464,,-0.4252158252918221,9.586661993143233,29.882302742759094,3.0609346729628717,2080,91.46777657328484,92.6396354870988,101.28117131269181,0.10348337342581937,0.10480917271955671,25.9375,,2200,2,1000,0.39250000000000007,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
24.48856500000041,1452.3012500000464,,-0.4321683030312752,9.63707849700836,29.88171350269573,3.078995006793659,2095,92.00564666923881,94.80281548417904,103.0402142870601,0.10165392713064123,0.10474442434662462,25.9375,,2200,2,1000,0.39250000000000007,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
24.514540000000036,1452.3012500000464,,-0.43755785951874593,9.689281406031157,29.880852637779622,3.120105232528344,2107,93.23140466754457,96.5307792792801,103.53890904411536,0.1003750459529432,0.10392722753220687,25.9375,,2200,2,1000,0.39250000000000007,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
24.537115000000224,1452.3012500000464,,-0.4410673898394142,9.732410241394696,29.88101720190739,3.1095659988470192,2115,92.91699510201411,97.70226643506214,105.1500495983477,0.09961294242711705,0.10474305836848713,25.9375,,2200,2,1000,0.39250000000000007,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
24.559700000000188,1452.3012500000464,,-0.44398242027667756,9.780499317252895,29.881069060204524,3.0960397898600824,2121,92.51297877395022,98.62729050689988,106.60913940290433,0.0991662578074033,0.1057202940265381,25.9375,,2200,2,1000,0.39250000000000007,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
24.58380500000017,1452.3012500000464,,-0.44595087404432054,9.825109038768488,29.88143398032279,3.079845607330844,2125,92.03020318504376,99.25231979425568,107.84755043373156,0.09899122820640738,0.10675961476487549,25.9375,,2200,82,1000,0.18750000000000003,0.025,-0.8200000000000001,0.10000000000000002,0.001,0.01,0,
24.610455000000073,1451.6937500000465,,-0.44660912249222096,9.862840807352333,29.88157897392916,3.068084526395806,2128,91.67921007418632,99.5472606003472,108.58215348909977,0.0990769685461132,0.10757990605908772,25.9375,,2200,3,1000,0.18000000000000005,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
24.63564000000013,1451.8687500000467,,-0.4462324054110193,9.906469600290457,29.88198626194992,3.0563521828344475,2131,91.3298739391396,99.55972830738537,109.01113076508786,0.0995027785703147,0.10846910406218156,25.9375,,2200,3,1000,0.17250000000000004,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
24.6569450000003,1452.0362500000467,,-0.44533504457431117,9.930671745036337,29.88202120715288,3.0446307991398385,2131,90.97972210784748,99.39676347925706,109.25155757393061,0.09990940748396451,0.10915258383911643,25.9375,,2200,0,1000,0.17250000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
24.681180000000168,1452.2337500000467,,-0.4438794425356438,9.962167968465113,29.882227565029893,3.032172357701249,2133,90.60806440922195,99.13272239652991,109.40827733479355,0.10049323500485076,0.10994791725681294,25.9375,,2200,2,1000,0.16750000000000004,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
24.708259999999775,1452.4062500000468,,-0.4426564251389049,9.999902289108624,29.8815948604233,3.0442275646596446,2134,90.96637475009257,98.9068215374495,108.72899113454982,0.10110427302855264,0.10992965605786602,25.9375,,2200,1,1000,0.16500000000000004,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
24.73418000000017,1452.586250000047,,-0.4417169244708715,10.039402827214172,29.88151812800625,3.047161795631074,2135,91.05382043511801,98.76927135396956,108.47350597919099,0.10164500243435974,0.11025789779318403,25.9375,,2200,1,1000,0.16250000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
24.757730000000446,1452.763750000047,,-0.4413015775411919,10.069363224642315,29.8814768791253,3.045919054196993,2137,91.01655979367466,98.7735514873455,108.52261578690204,0.10194392196105619,0.11063221074789624,25.9375,,2200,2,1000,0.15750000000000003,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
24.781739999999758,1452.926250000047,,-0.4407891390659907,10.101101717365705,29.881089424999985,3.0509847450571677,2140,91.16674800136401,98.75796823407975,108.32674236948998,0.10228138445926412,0.1107980918351346,25.9375,,2200,3,1000,0.15000000000000002,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
24.806774999999906,1453.0712500000473,,-0.4402461377367134,10.13806367744774,29.88081329616535,3.051107242520528,2141,91.16956586033379,98.7162276172547,108.27761071987764,0.10269905893036474,0.11120008724159808,25.9375,,2200,1,1000,0.14750000000000002,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
24.832875,1453.2337500000474,,-0.43972892637839345,10.177347745794055,29.880303155305064,3.0696755666834825,2142,91.72283652093533,98.64129465670395,107.54278694182065,0.10317532612699111,0.11095762115327866,25.9375,,2200,1,1000,0.14500000000000002,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
24.861505000000353,1453.3937500000475,,-0.4393544091353485,10.221326383552544,29.879722888570484,3.075470721472109,2143,91.89421290949855,98.58425865442268,107.28016001563971,0.10368112032350303,0.11122927178906199,25.9375,,2200,1,1000,0.14250000000000002,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
24.88560499999998,1453.5512500000475,,-0.4390885756392827,10.262107731611119,29.879641266634643,3.066089884834007,2144,91.61366585009725,98.56490419453412,107.58755615762698,0.10411523062364221,0.1120150322158539,25.9375,,2200,1,1000,0.14,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
24.913125,1453.7062500000477,,-0.43874170821470737,10.299457987019112,29.879883217395555,3.050679920899915,2145,91.15395977014298,98.53763361229343,108.10022281069236,0.10452309041176491,0.1129896936237393,25.9375,,2200,1,1000,0.13750000000000004,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
24.937935000000056,1453.8587500000478,,-0.4383587593438334,10.332300595898667,29.88005441787749,3.0444805966902244,2146,90.96924590327603,98.49337856489632,108.27107291800615,0.1049035046461607,0.11358015000898863,25.9375,,2200,1,1000,0.13500000000000004,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
24.962875000000466,1454.008750000048,,-0.43807843834676163,10.360516815241049,29.87966274991632,3.0664443795146052,2147,91.62432390127282,98.50269378087435,107.50714394030688,0.10518003536318195,0.11307605201436169,25.9375,,2200,1,1000,0.13250000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
24.987825000000186,1454.156250000048,,-0.4377490850310968,10.382945476957813,29.87956422269047,3.063105390085303,2149,91.52425422392315,98.4923754492567,107.61341491872236,0.10541877408883402,0.11344474276244754,25.9375,,2200,1,1000,0.13250000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
25.017185000000055,1454.156250000048,,-0.43724832635651434,10.409774105940105,29.880278400771502,3.0464684009237235,2149,91.02932395875403,98.41798596862408,108.1167932360103,0.10577105397441042,0.11435627172906215,25.9375,,2200,1,1000,0.13250000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
25.04133499999996,1454.156250000048,,-0.4365855207639965,10.436110376091948,29.88058706154347,3.02721477825985,2150,90.45495473578447,98.3186873415038,108.69353439918135,0.10614574561845777,0.11537356252706593,25.9375,,2200,1,1000,0.13250000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
25.065745000000113,1454.156250000048,,-0.43600161893591793,10.448455962495338,29.880589943711733,3.046974335812619,2152,91.04539069743028,98.25625369120164,107.92007474352556,0.1063388392084701,0.11476095475517842,25.9375,,2200,1,1000,0.13250000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
25.090055000000167,1454.156250000048,,-0.43521779193716736,10.461203438992598,29.880869570147652,3.0254010463783896,2153,90.4016140642209,98.10363518718823,108.5197827524361,0.1066342079886431,0.11571921084905637,25.9375,,2200,6,1000,0.11750000000000002,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
25.11402500000037,1454.2387500000482,,-0.43459105170899714,10.471054714056542,29.880343089660364,3.0307497815594244,2152,90.5598432919088,97.95931814525544,108.17081234283424,0.10689187013868263,0.11562580425746047,25.9375,,2200,-1,1000,0.12000000000000002,0.025,0.01,0.10000000000000002,0.001,0.01,0,
25.13990500000026,1454.3937500000482,,-0.4338938633259799,10.478787413901282,29.880329541307674,3.0277220780521166,2152,90.46933345169012,97.7650144329443,108.06425857569737,0.10718340783438988,0.11582695499239935,25.9375,,2200,0,1000,0.12000000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
25.166450000000186,1454.5387500000481,,-0.4335536880993466,10.481967140943807,29.879768507619858,3.057037915117026,2152,91.34358522271359,97.69894511050983,106.95764226059292,0.10728843724041626,0.11475318289058518,25.9375,,2200,0,1000,0.12000000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
25.1910700000003,1454.6837500000481,,-0.4327039570036503,10.47674259844745,29.881033321345882,2.997875160067922,2151,89.5796075512247,97.47878246571175,108.81805036929866,0.10747715896156843,0.1169545489742907,25.9375,,2200,-1,1000,0.12250000000000003,0.025,0.01,0.10000000000000002,0.001,0.01,0,
25.215549999999812,1454.8412500000481,,-0.4315704507981949,10.467785954448365,29.881325818467076,2.9783528139590096,2150,88.99713083625743,97.15898978214713,109.1709236794458,0.10773872781015484,0.11761936431082999,25.9375,,2200,-1,1000,0.12500000000000003,0.025,0.01,0.10000000000000002,0.001,0.01,0,
25.242070000000297,1455.0012500000482,,-0.4300285209720479,10.453795934965274,29.88167349570886,2.9638079313577474,2148,88.5635409088245,96.72159124522122,109.21152231796532,0.108081306359626,0.11803724001649142,25.9375,,2200,-2,1000,0.13000000000000003,0.025,0.02,0.10000000000000002,0.001,0.01,0,
25.26806500000041,1455.1762500000484,,-0.42861089565551647,10.446061549255612,29.881498760565698,2.963411521282584,2146,88.55117770025164,96.30325677083691,108.75434892218632,0.10847049102516901,0.11796637628712112,25.9375,,2200,-2,1000,0.13500000000000004,0.025,0.02,0.10000000000000002,0.001,0.01,0,
25.29440500000026,1455.3562500000485,,-0.4272883427200128,10.439227874955279,29.881933406531356,2.9634419359018507,2144,88.55337458274147,95.93977035974183,108.3411793303244,0.1088102237040144,0.11788627959289337,25.9375,,2200,-2,1000,0.14,0.025,0.02,0.10000000000000002,0.001,0.01,0,
25.326290000000036,1455.5412500000486,,-0.42590359154309676,10.42031984132947,29.882198002974118,2.951626619434136,2142,88.20109107277999,95.5530546771492,108.33545652887975,0.10905271293039479,0.11814275441027189,25.9375,,2200,-2,1000,0.14500000000000002,0.025,0.02,0.10000000000000002,0.001,0.01,0,
25.352000000000466,1455.7312500000487,,-0.4247816167056744,10.407629563864017,29.88240932634042,2.951971507767724,2140,88.21202091480943,95.19001662733416,107.91048163295535,0.10933530566140723,0.11798425493408844,25.9375,,2200,-2,1000,0.15000000000000002,0.025,0.02,0.10000000000000002,0.001,0.01,0,
25.377305000000167,1455.9262500000489,,-0.42406891023494664,10.393988013892564,29.882454547355707,2.953072620041194,2139,88.2450583434216,94.97595080146966,107.62750071721135,0.10943810434305994,0.11778549653672934,25.9375,,2200,-1,1000,0.15250000000000002,0.025,0.01,0.10000000000000002,0.001,0.01,0,
25.40226500000013,1456.1137500000489,,-0.42350221656641496,10.376850055409074,29.88283581316277,2.9425822376491304,2138,87.93270187439808,94.8183769959602,107.83061929724111,0.10943922880952904,0.11800899817943988,25.9375,,2200,-1,1000,0.15500000000000003,0.025,0.01,0.10000000000000002,0.001,0.01,0,
25.427580000000074,1456.303750000049,,-0.42364083818171694,10.366552023260962,29.88214402013083,2.985356261853693,2138,89.20884576811146,94.83600874822756,106.30785314131658,0.10931029426578127,0.11620542709640777,25.9375,,2200,0,1000,0.15500000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
25.45313500000024,1456.483750000049,,-0.42451346102288146,10.359614780123124,29.881529117589352,3.0233678910841624,2138,90.34285567061612,95.06488792256913,105.22679100289814,0.10897414394009583,0.11466999469104201,25.9375,,2200,0,1000,0.15500000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
25.47701500000013,1456.663750000049,,-0.42555549591109765,10.353344107104418,29.881545930140597,3.0230850749563034,2140,90.3344555180293,95.38028150363586,105.58571583419737,0.10854805567657874,0.1146112416102188,25.9375,,2200,2,1000,0.15000000000000002,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
25.503549999999812,1456.8187500000492,,-0.4266857726573462,10.356879026798568,29.88096483920075,3.0455755013639925,2142,91.00473447138866,95.71354010101197,105.17424247977311,0.10820704171915867,0.11380593643789719,25.9375,,2200,2,1000,0.14500000000000002,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
25.529735000000336,1456.9687500000493,,-0.4275651186078099,10.35641661086718,29.88089240154609,3.053787846720194,2143,91.24990606499526,95.95287420960952,105.15394299832424,0.10793232298850725,0.11349509339210209,25.9375,,2200,1,1000,0.14250000000000002,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
25.554305000000166,1457.1262500000494,,-0.4283781033789392,10.357408982000733,29.88073756321576,3.0483766701743527,2144,91.08774327530936,96.1794380510375,105.58987915678037,0.10768839153026229,0.11370804248268446,25.9375,,2200,1,1000,0.14,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
25.582345000000206,1457.2812500000496,,-0.4291647398350099,10.371206752036445,29.880803968390456,3.053892525990003,2145,91.25276390964004,96.39840869251948,105.63889197698686,0.10758690825610329,0.11365361779404491,25.9375,,2200,1,1000,0.13750000000000004,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
25.604464999999852,1457.4337500000497,,-0.42961352565891064,10.382379690913206,29.88084286835507,3.0462133085470153,2146,91.02342121618538,96.54529423245194,106.06643097181747,0.10753895126069603,0.1140627275067426,25.9375,,2200,1,1000,0.13500000000000004,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
25.627590000000318,1457.5837500000498,,-0.4300014225937988,10.391133581951054,29.880663130124447,3.053692715023776,2147,91.24636332054057,96.6582834135136,105.93110771325914,0.10750380841646823,0.11387997508950469,25.9375,,2200,1,1000,0.13500000000000004,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
25.651080000000075,1457.5837500000498,,-0.43048810577710417,10.402169871336373,29.88096862771079,3.0436267867646682,2147,90.94651652977525,96.78573971099956,106.42050229522819,0.10747626563992857,0.11437678174216574,25.9375,,2200,1,1000,0.13500000000000004,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
25.676950000000186,1457.5837500000498,,-0.4311396983625808,10.406155519726846,29.88106458584153,3.0505691189815076,2147,91.15425286786012,96.95308418486616,106.36155871455848,0.10733186682215097,0.11415984654947384,25.9375,,2200,1,1000,0.13250000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
25.70437000000011,1457.7312500000498,,-0.43186783853932287,10.41159570954277,29.88111282839924,3.0540467562999085,2148,91.25831570820428,97.13197657084379,106.43630206963314,0.1071901970608928,0.11408928193276692,25.9375,,2200,1,1000,0.13000000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
25.725490000000224,1457.87625000005,,-0.4324647191490125,10.415918951274874,29.881300659498283,3.041037302176357,2148,90.87014994308126,97.27176516338565,107.04479438442019,0.107080599738058,0.11462420781520816,25.9375,,2200,0,1000,0.13000000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
