Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
30.206484999999404,1624.8775000000016,,-2.5595522229126404,40.58443268919643,47.904260322505955,37.58336862005488,5161,1800.4034741718103,1383.2724559510023,76.83124787277534,0.029339435275095218,0.022541854240680892,-10,,5150,-3,0,-0.027500000000000004,0,0.03,0.10000000000000002,0,0.01,0,
30.23040499999933,1624.8800000000017,,-2.561901383892199,40.630389134053395,47.901497937312755,37.748008000621425,5161,1808.1861273794325,1384.6136324401014,76.57472930880151,0.029344207064067797,0.022470247127124126,-10,,5150,0,0,-0.027500000000000004,0,0,0.10000000000000002,0,0.01,0,
30.256764999998733,1624.8525000000018,,-2.5665439403389527,40.70640966138912,47.898846346095354,37.9270017160492,5162,1816.6596275651352,1387.2906211393667,76.36491724092251,0.02934238078244729,0.022407284801032223,-10,,5150,1,0,-0.030000000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
30.282014999998733,1624.8125000000018,,-2.57011835195646,40.77364365638252,47.900749944150625,37.714221276780435,5167,1806.5394827174248,1390.7780994923478,76.98575717815575,0.02931714532409263,0.022570026310772998,-10,,5150,5,0,-0.04250000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
30.309064999999478,1624.7200000000018,,-2.571815040984271,40.78925273279022,47.900027569992474,37.71206882843818,5170,1806.4091366036425,1392.4952323115442,77.08637008610756,0.029292202792737747,0.022580295851182958,-10,,5150,3,0,-0.05000000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
30.33373999999836,1624.640000000002,,-2.5713334459091497,40.73669235412217,47.90295857405499,37.512733994783886,5166,1796.970942551677,1391.165293550527,77.41723923343407,0.029282424269048667,0.02266964444971857,-10,,5150,-4,0,-0.04000000000000001,0,0.04,0.10000000000000002,0,0.01,0,
30.359384999999776,1624.640000000002,,-2.5689265720484253,40.64790567177258,47.90578630386673,37.282658018129936,5167,1786.0550478566763,1390.1192768667677,77.83182710605452,0.02924058845035955,0.02275848424747679,-10,,5150,1,0,-0.04250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
30.384429999997838,1624.587500000002,,-2.564738012117954,40.52247104546633,47.90559333070635,37.32037545757991,5164,1787.854729620097,1386.8213779763773,77.56901917143259,0.029219675791698516,0.022665415916693066,-10,,5150,-3,0,-0.035,0,0.03,0.10000000000000002,0,0.01,0,
30.41331000000052,1624.5825000000018,,-2.561120240751926,40.42822996316759,47.90449545581391,37.350032683779446,5166,1789.2344709746135,1385.551032007159,77.4382035716334,0.029178448883692,0.022595266645598404,-10,,5150,2,0,-0.04000000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
30.441634999999778,1624.5225000000019,,-2.5579014492480603,40.309633799797304,47.9066246305968,37.19904488845186,5168,1782.0806800877838,1384.3877256931737,77.68378509243364,0.029117300776134773,0.02261942135965005,-10,,5150,2,0,-0.04500000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
30.46914999999851,1624.4575000000018,,-2.5558829278799466,40.25485059901635,47.90112934730238,37.55035593326836,5162,1798.704456596731,1381.573554301754,76.80936961238109,0.029136957980757758,0.0223799137492444,-10,,5150,-6,0,-0.030000000000000006,0,0.06,0.10000000000000002,0,0.01,0,
30.50140499999933,1624.4875000000018,,-2.557481278433004,40.251676387247194,47.90501947811796,37.24834204149155,5164,1784.3825510252525,1382.9582304208325,77.50346077001404,0.029105489596022476,0.0225577617109738,-10,,5150,2,0,-0.035,0,-0.02,0.10000000000000002,0,0.01,0,
30.529229999998584,1624.4325000000017,,-2.5569174113599225,40.238770477055525,47.90393439539055,37.3581320336164,5163,1789.6015060726982,1382.4908415186535,77.25132309217521,0.029105994245035002,0.022484765653421914,-10,,5150,-1,0,-0.03250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
30.550865000000222,1624.4100000000017,,-2.5567402485969497,40.18096171181671,47.90520596794767,37.23285040878235,5167,1783.6473676065032,1383.3881026866868,77.55950687400005,0.029045328374431592,0.02252741345714316,-10,,5150,4,0,-0.04250000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
30.60077999999933,1624.3275000000017,,-2.5526518229341653,40.11473384257355,47.90621631880691,37.16896519245247,5169,1780.6244868558326,1381.7005804430314,77.59640455595398,0.029032870370301993,0.022528463546745224,-10,,5150,2,0,-0.04750000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
30.627095000000672,1624.2600000000018,,-2.549521894399765,40.09063930396296,47.90892198287275,37.10812531474488,5162,1777.8102806347779,1378.0921776273628,77.51626777269544,0.029091406188072492,0.02255057231958877,-10,,5150,-7,0,-0.030000000000000006,0,0.07,0.10000000000000002,0,0.01,0,
30.65015499999933,1624.3000000000018,,-2.547521821083635,40.025176280572175,47.906561763171034,37.20814445079888,5165,1782.5142702251862,1377.77351996336,77.29382832875189,0.029050620947945485,0.022454337083941418,-10,,5150,3,0,-0.037500000000000006,0,-0.03,0.10000000000000002,0,0.01,0,
30.678764999998734,1624.232500000002,,-2.5446642583158803,39.968023804805455,47.911109622038325,36.95440801852607,5167,1770.5266935931345,1376.775840221649,77.76080672512194,0.029030160638474706,0.022574087106076737,-10,,5150,2,0,-0.04250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
30.702039999999105,1624.170000000002,,-2.541064836468588,39.89484682402167,47.91102263236881,37.00528581365566,5163,1772.9610861353328,1373.7575018482817,77.48379321978084,0.029040676225859603,0.02250181751647111,-10,,5150,-4,0,-0.03250000000000001,0,0.04,0.10000000000000002,0,0.01,0,
30.729799999998882,1624.1775000000018,,-2.541156499219821,39.89492641732437,47.90469320548676,37.42203326234297,5160,1792.6910225580607,1373.0880846931902,76.59368331827072,0.029054892298652997,0.022254212195694907,-10,,5150,-3,0,-0.025000000000000005,0,0.03,0.10000000000000002,0,0.01,0,
30.75573999999836,1624.1825000000017,,-2.545552237323935,39.9752898424528,47.90268160371794,37.60123647372667,5166,1801.2000587070345,1377.0675728589858,76.452783032191,0.029029287037424373,0.022193697834513998,-10,,5150,6,0,-0.04000000000000001,0,-0.06,0.10000000000000002,0,0.01,0,
30.787549999998884,1624.0825000000018,,-2.5528005208427818,40.10531081434741,47.898229898997414,37.83836210067016,5169,1812.39056689941,1381.8964929943832,76.2471686971145,0.029021935447165522,0.022128404079567968,-10,,5150,3,0,-0.04750000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
30.84797499999963,1624.005000000002,,-2.5634810678903603,40.31046221003071,47.90383163782346,37.52128266520011,5167,1797.41320762893,1387.0909943393433,77.17151451051892,0.029061151989693477,0.02242693112465026,-10,,5150,-2,0,-0.04250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
30.884955000000076,1623.982500000002,,-2.5643950650111518,40.30285311759835,47.90324357427208,37.55007747387962,5163,1798.7705074640426,1386.4980921957465,77.08032161092471,0.029068091290174222,0.022405778252623486,-10,,5150,-4,0,-0.03250000000000001,0,0.04,0.10000000000000002,0,0.01,0,
30.913284999998286,1623.9900000000018,,-2.5643698623716324,40.28235999885397,47.903234108718706,37.59432930517534,5164,1800.8899578660787,1386.821785961042,77.00758060777478,0.029046529558907266,0.022368029663836643,-10,,5150,1,0,-0.035,0,-0.01,0.10000000000000002,0,0.01,0,
30.956684999998657,1623.9450000000018,,-2.563584007470546,40.23377603830457,47.90593329068855,37.39403821009004,5165,1791.3962999620321,1386.6074015943711,77.4037214224323,0.02901598245620377,0.022459450228381795,-10,,5150,1,0,-0.037500000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
30.993820000000298,1623.8975000000019,,-2.5600610793732477,40.14857636899918,47.904768839568035,37.36066215099598,5163,1789.753884036661,1384.05340088331,77.33205181048007,0.029007967715245785,0.022432456622721197,-10,,5150,-2,0,-0.03250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
31.017830000000075,1623.8850000000018,,-2.5591824044672076,40.09327726472356,47.90355054571344,37.44312804061304,5168,1793.6587766831271,1384.9672306840616,77.2146435368924,0.028948899567046604,0.022352789608548022,-10,,5150,5,0,-0.04500000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
31.073195000000297,1623.7900000000018,,-2.554514448729827,39.91007418818058,47.90687187047245,37.25020762543319,5165,1784.5409238601237,1381.639107597087,77.42266311318188,0.02888603396410167,0.022364336762785732,-10,,5150,-3,0,-0.037500000000000006,0,0.03,0.10000000000000002,0,0.01,0,
31.097479999998583,1623.7825000000018,,-2.5517813350174663,39.81419726313953,47.907673313712365,37.22842154097606,5161,1783.5270571702533,1379.1551574181137,77.32740312929613,0.028868541040498175,0.022323293107932324,-10,,5150,-4,0,-0.027500000000000004,0,0.04,0.10000000000000002,0,0.01,0,
31.127544999999927,1623.795000000002,,-2.548248906246351,39.70169972769701,47.90826789691701,37.14584889315702,5167,1779.5932800317648,1378.7810259896444,77.47731133065606,0.028794782477660236,0.02230942326720202,-10,,5150,6,0,-0.04250000000000001,0,-0.06,0.10000000000000002,0,0.01,0,
31.15856000000052,1623.692500000002,,-2.5427172318338727,39.57526055579921,47.9109648970706,37.01505725674369,5164,1773.4271088909052,1375.0294544230603,77.535154815751,0.028781391139293334,0.022315696177977924,-10,,5150,-3,0,-0.035,0,0.03,0.10000000000000002,0,0.01,0,
31.18463000000082,1623.6875000000018,,-2.5386226724921155,39.492948688966784,47.90946877061154,37.0654581171144,5166,1775.7864081303026,1373.431621893565,77.34216320191511,0.028754943500221314,0.022239695330559653,-10,,5150,2,0,-0.04000000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
31.211329999998213,1623.6275000000019,,-2.5351018535187055,39.40969961334658,47.90732164280224,37.181716297027585,5164,1781.2764418731222,1370.835458217169,76.95804121092237,0.028748672480795476,0.02212441521536368,-10,,5150,-2,0,-0.035,0,0.02,0.10000000000000002,0,0.01,0,
31.24381499999948,1623.6125000000018,,-2.533528572865225,39.39875930844689,47.904348595350385,37.39227221566061,5167,1791.2524429912405,1370.8203266070154,76.52859494878685,0.028741008973776086,0.021995090341735576,-10,,5150,3,0,-0.04250000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
31.267164999999107,1623.5400000000018,,-2.536271892034823,39.47852806445157,47.9045049181368,37.34242262834998,5172,1788.8702684549346,1373.6568379129292,76.78906973502167,0.02873973104114811,0.022068972110844888,-10,,5150,5,0,-0.05500000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
31.298460000000894,1623.4350000000018,,-2.537956649426784,39.50922415720601,47.9086032349261,37.119124780236156,5162,1778.3254215240474,1372.0362123443767,77.15326990987535,0.028796050571943156,0.022217094621155502,-10,,5150,-10,0,-0.030000000000000006,0,0.1,0.10000000000000002,0,0.01,0,
31.328720000000672,1623.5050000000017,,-2.5373271271918476,39.5399926340944,47.90629358904591,37.22065191784287,5162,1783.1034783518653,1371.5252977647963,76.91787461670516,0.02882921131570345,0.022174816612797757,-10,,5150,0,0,-0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
31.353775000000372,1623.4750000000017,,-2.535714474771327,39.528290971035936,47.90750005966486,37.09366193095266,5170,1777.064611170303,1372.771007508592,77.24935823264977,0.028794526366618747,0.02224358682434411,-10,,5150,8,0,-0.05000000000000001,0,-0.08,0.10000000000000002,0,0.01,0,
31.38225,1623.3450000000018,,-2.5327102491065303,39.42970814057424,47.908922261646886,37.00574700221139,5165,1772.905456363118,1369.7819671521759,77.26198609383847,0.02878539000082617,0.022240164019495485,-10,,5150,-5,0,-0.037500000000000006,0,0.05,0.10000000000000002,0,0.01,0,
31.408014999998734,1623.357500000002,,-2.528378868975329,39.36598296044804,47.911520459388875,36.88451173252012,5165,1767.1930385072067,1367.5876844031218,77.38756630449146,0.028784979134723027,0.022275994813617812,-10,,5150,0,0,-0.037500000000000006,0,0,0.10000000000000002,0,0.01,0,
31.434974999997763,1623.320000000002,,-2.524235580247529,39.256766207050404,47.91263703463952,36.850594432530116,5168,1765.6091555565235,1366.052784340993,77.3700555438279,0.028737371393733176,0.022234120209167468,-10,,5150,3,0,-0.04500000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
31.461050000000746,1623.245000000002,,-2.521312831728805,39.203767793119056,47.911652362158875,36.9188866210304,5158,1768.844861384767,1361.9977911723468,76.99927907222379,0.028784017160097007,0.022163485701299883,-10,,5150,-10,0,-0.020000000000000004,0,0.1,0.10000000000000002,0,0.01,0,
31.4836799999997,1623.3250000000019,,-2.5201003152441626,39.181102644714294,47.91086402001918,37.02612574892251,5170,1773.9536759447574,1364.2562888699736,76.90484297135941,0.02871975226675948,0.022086880382514808,-10,,5150,12,0,-0.05000000000000001,0,-0.12,0.10000000000000002,0,0.01,0,
31.50973000000045,1623.155000000002,,-2.5188517992631625,39.15768703167311,47.91344336522946,36.80876379140476,5166,1763.6346192635808,1362.6262231008268,77.26238803759713,0.02873692460032428,0.022202834194774257,-10,,5150,-4,0,-0.04000000000000001,0,0.04,0.10000000000000002,0,0.01,0,
31.541724999999627,1623.155000000002,,-2.517166575731543,39.14827734561477,47.91431884591141,36.83015256314477,5168,1764.69167305408,1362.2370983146836,77.19405713277466,0.028738225815497002,0.022184202454960555,-10,,5150,2,0,-0.04500000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
31.56579499999806,1623.090000000002,,-2.5157829937798115,39.12328172401719,47.913650778922836,36.81063938487106,5163,1763.7321204355749,1360.0747138258484,77.11345153083461,0.02876553863277452,0.02218209969116808,-10,,5150,-5,0,-0.03250000000000001,0,0.05,0.10000000000000002,0,0.01,0,
31.59490500000119,1623.107500000002,,-2.516148227929307,39.13283923786668,47.91156299613404,36.95723639365694,5164,1770.678959637712,1360.6145304215356,76.84140159997851,0.02876115046760733,0.02210047113558825,-10,,5150,1,0,-0.035,0,-0.01,0.10000000000000002,0,0.01,0,
31.62071999999881,1623.0625000000018,,-2.516067351043427,39.12673734848804,47.91132767359326,37.027788017685886,5163,1774.050484743699,1360.230898611014,76.67374239395052,0.028764776177663598,0.022055030386658233,-10,,5150,-1,0,-0.03250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
31.652854999998585,1623.0400000000018,,-2.51735487779478,39.133953547542944,47.908532007837586,37.177839975339424,5165,1781.1357364408125,1361.676371085924,76.44989335888118,0.028739540744423718,0.02197134825094414,-10,,5150,2,0,-0.037500000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
31.676889999998732,1622.982500000002,,-2.520167659636245,39.17467656935258,47.907287197011236,37.24606863427543,5167,1784.3581070218252,1363.7604402597271,76.42862914641643,0.028725482432891067,0.021954492439153313,-10,,5150,2,0,-0.04250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
31.706449999999254,1622.920000000002,,-2.524468341695374,39.238041092146084,47.9044646583292,37.39257700890748,5162,1791.2713838070615,1364.5543639634873,76.17798041653212,0.028755205456362468,0.021905134781281376,-10,,5150,-5,0,-0.030000000000000006,0,0.05,0.10000000000000002,0,0.01,0,
31.73090499999933,1622.9400000000019,,-2.5299319271432608,39.33542907520535,47.90465093887073,37.38575960939878,5164,1790.9517641727807,1368.1145785968645,76.39036438420106,0.02875156049835218,0.021963421830835245,-10,,5150,2,0,-0.035,0,-0.02,0.10000000000000002,0,0.01,0,
31.75722499999963,1622.8850000000018,,-2.5350437790759344,39.405644703585615,47.90447297043558,37.34502800104294,5163,1788.9938844561214,1370.6314173904727,76.6146507989413,0.028749993764632584,0.022026707327490652,-10,,5150,-1,0,-0.03250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
31.7855549999997,1622.8625000000018,,-2.538925843725162,39.46893958745142,47.903846843875854,37.43683097616458,5162,1793.3682174022554,1372.5509791657719,76.53481119197879,0.028755900645264492,0.022008274265406184,-10,,5150,-1,0,-0.030000000000000006,0,0.01,0.10000000000000002,0,0.01,0,
31.813515000000596,1622.8425000000018,,-2.5433948223104474,39.54572983996173,47.90294917411288,37.48029780086074,5172,1795.4168005852466,1377.5124836482084,76.7238272026409,0.028708073654061333,0.022025932823548894,-10,,5150,10,0,-0.05500000000000001,0,-0.1,0.10000000000000002,0,0.01,0,
31.83890499999933,1622.6875000000018,,-2.548721912677122,39.601504329990384,47.899298442471405,37.78872229475339,5163,1810.0532869560657,1377.9688783086478,76.12863600418933,0.028739041173845833,0.021878640046331197,-10,,5150,-9,0,-0.03250000000000001,0,0.09,0.10000000000000002,0,0.01,0,
31.919224999999628,1622.7450000000017,,-2.5580578617269696,39.6864905147461,47.90645727139196,37.2352466889625,5168,1783.8087544945208,1384.4465087390938,77.61182387129865,0.02866596164187751,0.022248175660508004,-10,,5150,5,0,-0.04500000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
31.96439999999851,1622.6500000000017,,-2.5538450964361394,39.57789281659992,47.90663027043957,37.19712072049467,5169,1781.9887094816447,1382.281103279275,77.56957695210993,0.028632304039103714,0.02220995711477463,-10,,5150,1,0,-0.04750000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
32.03766500000097,1622.5925000000018,,-2.5369497371170273,39.14770440396935,47.91320745596459,36.87742549606859,5166,1766.9157382350122,1372.5077845868834,77.67816851062143,0.028522755822293987,0.022155954331514606,-10,,5150,-3,0,-0.04000000000000001,0,0.03,0.10000000000000002,0,0.01,0,
32.061425000000746,1622.5825000000018,,-2.5339620733737376,39.088760329245666,47.910975973394855,36.9580395577146,5161,1770.6957452734407,1369.442963649003,77.33925872383716,0.028543547534897087,0.022075368076975504,-10,,5150,-5,0,-0.027500000000000004,0,0.05,0.10000000000000002,0,0.01,0,
32.09881000000052,1622.6050000000018,,-2.532100796546497,39.05062553383509,47.9096566468056,36.989542025449786,5165,1772.1562579618856,1369.6006051239658,77.28441546678907,0.028512418428948142,0.022035655918257614,-10,,5150,4,0,-0.037500000000000006,0,-0.04,0.10000000000000002,0,0.01,0,
32.12811500000022,1622.527500000002,,-2.532629495507344,39.08775966015177,47.908173394480855,37.15374933096142,5164,1779.9682652027766,1369.6860509018286,76.95002645149923,0.028537751139697747,0.021959807050660442,-10,,5150,-1,0,-0.035,0,0.01,0.10000000000000002,0,0.01,0,
32.15806499999948,1622.5025000000019,,-2.5352737369594767,39.15540615106736,47.9069160729366,37.18944456230303,5162,1781.6315994453798,1370.561885086259,76.92734488504321,0.0285688713345498,0.021977274181293374,-10,,5150,-2,0,-0.030000000000000006,0,0.02,0.10000000000000002,0,0.01,0,
32.182799999998885,1622.4925000000019,,-2.5375816045068866,39.22273705540518,47.90721668880839,37.168519518635826,5164,1780.6403185814906,1372.1257912556953,77.0579985714785,0.02858537993044403,0.022027321658453263,-10,,5150,2,0,-0.035,0,-0.02,0.10000000000000002,0,0.01,0,
32.21193999999948,1622.4375000000018,,-2.539811037967141,39.28618475306507,47.90489776587332,37.29009415314573,5166,1786.3781480862367,1373.9256407622177,76.91124313371817,0.02859411280167254,0.021992087618824,-10,,5150,2,0,-0.04000000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
32.239879999998955,1622.3775000000019,,-2.5416847448546602,39.3229112257811,47.90462849660421,37.249540045778495,5162,1784.4253775624002,1374.0605669497684,77.00297161357304,0.02861803341978784,0.022036736150602074,-10,,5150,-4,0,-0.030000000000000006,0,0.04,0.10000000000000002,0,0.01,0,
32.27014999999851,1622.3875000000019,,-2.543924186283074,39.34161206334547,47.90427343265772,37.29919845157497,5169,1786.791001443211,1376.8869392133638,77.05920491547343,0.0285728703954603,0.022018026748270397,-10,,5150,7,0,-0.04750000000000001,0,-0.07,0.10000000000000002,0,0.01,0,
32.306439999999476,1622.270000000002,,-2.5457378195654883,39.36575476409115,47.90474752773978,37.22233156180011,5160,1783.1263958618542,1375.662928743003,77.14892965162414,0.02861584327205879,0.022076816795179654,-10,,5150,-9,0,-0.025000000000000005,0,0.09,0.10000000000000002,0,0.01,0,
32.3299450000003,1622.3350000000019,,-2.5448320089364875,39.36360370346775,47.90554730834756,37.18485134340877,5163,1781.3606551855403,1375.8274991206702,77.23464056060948,0.028610856905117926,0.02209749249197815,-10,,5150,3,0,-0.03250000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
32.35296499999799,1622.2725000000019,,-2.542102571678297,39.319525777773684,47.90815512908156,37.05037104728665,5160,1775.014923723441,1373.6876304161965,77.39020174177568,0.028623338310079093,0.022151659263401173,-10,,5150,-3,0,-0.025000000000000005,0,0.03,0.10000000000000002,0,0.01,0,
32.401365000000226,1622.2775000000017,,-2.535592073557776,39.19804504885502,47.911035034687224,36.91558754018592,5167,1768.6640079639108,1371.8570255046625,77.56459221918281,0.02857298123646326,0.02216251638092635,-10,,5150,7,0,-0.04250000000000001,0,-0.07,0.10000000000000002,0,0.01,0,
32.428484999999405,1622.1650000000018,,-2.5307639621982796,39.0881671314346,47.91270027729535,36.84566744672132,5169,1765.3754208916569,1370.0203537363889,77.60504295706225,0.02853108497609643,0.022141560751815566,-10,,5150,2,0,-0.04750000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
32.45462999999896,1622.097500000002,,-2.5260321905138254,39.00043602006128,47.91460200793481,36.73751451148649,5169,1760.2633865786047,1367.291494796741,77.6753925135217,0.02852386354225001,0.022156022966464007,-10,,5150,0,0,-0.04750000000000001,0,0,0.10000000000000002,0,0.01,0,
32.482865000000224,1622.050000000002,,-2.521535582985809,38.8634757314927,47.914469411923804,36.756928177471494,5167,1761.188710835738,1364.268279952264,77.46292441909175,0.028486681324037335,0.022066616423546567,-10,,5150,-2,0,-0.04250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
32.50988000000082,1622.027500000002,,-2.517073752513345,38.751424828837884,47.917236358800395,36.60466722322848,5169,1753.994491170673,1362.4352971441845,77.67614459466465,0.028442763417877652,0.02209324203918903,-10,,5150,2,0,-0.04750000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
32.53472000000067,1621.960000000002,,-2.5136455450891404,38.62165828204129,47.91425912954436,36.76008499998585,5168,1761.3322383133989,1360.2729019596143,77.22977371164072,0.028392580802280763,0.02192752590449618,-10,,5150,-1,0,-0.04500000000000001,0,0.01,0.10000000000000002,0,0.01,0,
32.56266499999911,1621.925000000002,,-2.512383732926717,38.576179352100034,47.91346954860285,36.8355102922439,5164,1764.9171006946751,1358.6599298506073,76.9815154103179,0.02839281449651769,0.02185721886705974,-10,,5150,-4,0,-0.035,0,0.04,0.10000000000000002,0,0.01,0,
32.593894999999556,1621.9300000000019,,-2.513455001000667,38.55359291680468,47.91071508226598,36.945861059474744,5166,1770.10262268948,1359.6662533179374,76.81284892127165,0.02835518850506434,0.02178042810773686,-10,,5150,2,0,-0.04000000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
32.61905999999866,1621.870000000002,,-2.5149375571624444,38.57087648620742,47.91237965774744,36.86373531620672,5169,1766.2292820728087,1361.3401098459788,77.07606954904175,0.02833301994647855,0.021837978159291678,-10,,5150,3,0,-0.04750000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
32.65065499999933,1621.792500000002,,-2.515579081583555,38.59077086776937,47.9121804169329,36.816667820395274,5166,1763.966830961066,1360.926780409975,77.1514949444088,0.02835624327720557,0.021877265598437515,-10,,5150,-3,0,-0.04000000000000001,0,0.03,0.10000000000000002,0,0.01,0,
32.67974499999918,1621.782500000002,,-2.51523814623627,38.547792122046125,47.91106586328512,36.88207532863776,5164,1767.059540245007,1360.2271602932833,76.97687199066787,0.028339231304376176,0.021814653804308925,-10,,5150,-2,0,-0.035,0,0.02,0.10000000000000002,0,0.01,0,
32.70517499999888,1621.767500000002,,-2.5148306148847284,38.497122401900874,47.913134006365425,36.79089095014698,5168,1762.7668883079693,1360.9363054170822,77.20455350301066,0.02828723302381354,0.021839031954391422,-10,,5150,4,0,-0.04500000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
32.731979999998586,1621.682500000002,,-2.5157908757630607,38.52125644541645,47.91053705268076,36.99642146754721,5161,1772.5184215375143,1359.6456113367644,76.70699468146476,0.028331835975657995,0.0217324999150093,-10,,5150,-7,0,-0.027500000000000004,0,0.07,0.10000000000000002,0,0.01,0,
32.757094999998806,1621.725000000002,,-2.518771024859296,38.55537407450858,47.90923810985102,37.11963975147109,5165,1778.3736594051195,1362.291361494998,76.60321295754547,0.0283018560964795,0.02168013109652426,-10,,5150,4,0,-0.037500000000000006,0,-0.04,0.10000000000000002,0,0.01,0,
32.78551999999955,1621.647500000002,,-2.5246950009233458,38.695949653494445,47.90353140266994,37.42675107848032,5166,1792.8735455878932,1365.9133734202076,76.18570628037891,0.028329724568550717,0.02158320074983639,-10,,5150,1,0,-0.04000000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
32.81468500000052,1621.5975000000021,,-2.532406392661543,38.84204106236582,47.90418124379421,37.384541462541286,5166,1790.8758499377172,1369.8778821483193,76.49206293088159,0.028354382217962056,0.021688851889826232,-10,,5150,0,0,-0.04000000000000001,0,0,0.10000000000000002,0,0.01,0,
32.85094999999926,1621.5575000000022,,-2.540024000500301,39.037816370980885,47.901417612476706,37.660893572502395,5168,1804.0101906754771,1374.6448864509175,76.19939696328478,0.028398473493593975,0.021639465548896883,-10,,5150,2,0,-0.04500000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
32.88017999999784,1621.492500000002,,-2.5430354246314275,39.109408888312146,47.907324701323795,37.28053137643495,5163,1786.010521688759,1375.0520096524972,76.99014048093733,0.028442130634895667,0.021897636331577888,-10,,5150,-5,0,-0.03250000000000001,0,0.05,0.10000000000000002,0,0.01,0,
32.92371999999881,1621.510000000002,,-2.5421202115628647,39.099835515675174,47.90530123085155,37.47506894486846,5165,1795.2544664508537,1375.0818297473209,76.59537160020567,0.02843455179889912,0.021779550613219744,-10,,5150,2,0,-0.037500000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
32.94689999999851,1621.4525000000021,,-2.538179081366949,39.0069178721327,47.908899172137076,37.24602350632131,5167,1784.415984727395,1373.4211678761149,76.96754454292407,0.028401279071920638,0.021859767120440687,-10,,5150,2,0,-0.04250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
33.01272499999963,1621.3900000000021,,-2.527600027730877,38.76539536425031,47.909513020217695,37.21387099547223,5167,1782.8984369902782,1367.6446281366016,76.709059796212,0.028344640535069163,0.021742907257067547,-10,,5150,0,0,-0.04250000000000001,0,0,0.10000000000000002,0,0.01,0,
33.03831499999948,1621.3475000000021,,-2.5259898090947477,38.69142519639071,47.90915578943883,37.22689720767045,5168,1783.5092178797088,1367.1252991405822,76.6536716174567,0.028301301439387708,0.0216939866688148,-10,,5150,1,0,-0.04500000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
33.06214499999955,1621.292500000002,,-2.5265169038691666,38.66575942432682,47.908313166251766,37.2864103908054,5164,1786.329025848089,1366.1511724937275,76.47813771850484,0.028302694608641016,0.02164537376084432,-10,,5150,-4,0,-0.035,0,0.04,0.10000000000000002,0,0.01,0,
33.085474999999626,1621.297500000002,,-2.5275499384985998,38.647040787967576,47.9107532447146,37.15304119812756,5165,1780.030189134205,1366.9909328217718,76.7959409433762,0.028271614580640658,0.021711452437087737,-10,,5150,1,0,-0.037500000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
33.11503500000015,1621.250000000002,,-2.5273076270207047,38.61988971322551,47.90885179080559,37.18825028764721,5164,1781.6463713902735,1366.7905371079057,76.71502937147719,0.028255894860776707,0.021676518041618565,-10,,5150,-1,0,-0.035,0,0.01,0.10000000000000002,0,0.01,0,
