Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
36.92175999999046,1270.732049999994,,-0.017496672950360115,0.14428266462327663,29.937743115960952,-0.009952598364532772,3002,0.29795833317371523,5.5004577806592865,1846.04931906785,0.026231028466503905,0.48423772239038926,24.875,,3000,0,-757,-0.005000000000000001,-0.018925,0,0.10000000000000002,0.001,0.01,0,
36.95326499998569,1270.7081249999937,,-0.017529443949365453,0.14396228807293152,29.93762847484599,-0.013471932246731821,3003,0.4033177024409545,5.511751184318804,1366.6028421169342,0.026119155828824625,0.35694512589366817,24.875,,3000,1,-760,-0.0075000000000000015,-0.019,-0.01,0.10000000000000002,0.001,0.01,0,
36.980939999982716,1270.6716249999938,,-0.017658111503541907,0.14277577323295698,29.937312360439364,-0.013671159288781265,3004,0.40927776595756676,5.554987837838607,1357.2659694429965,0.025702265675618417,0.3488481053909968,24.875,,3000,1,-764,-0.010000000000000002,-0.019100000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
37.01555499997735,1270.6325249999938,,-0.017888518062694314,0.14119779263637894,29.937106468865338,-0.009299288712670828,3005,0.27839379627594424,5.6297223659939215,2022.2154521050225,0.025080773696635153,0.5071872812008481,24.875,,3000,1,-769,-0.012500000000000002,-0.019225000000000003,-0.01,0.10000000000000002,0.001,0.01,0,
37.043384999990465,1270.5907999999938,,-0.0180313896471212,0.14063161808637636,29.937165515289912,-0.010528946148226748,3007,0.31520680354103836,5.678397913468784,1801.483295943352,0.024766073147640368,0.4461566708158532,24.875,,3000,2,-776,-0.0175,-0.0194,-0.02,0.10000000000000002,0.001,0.01,0,
37.070294999986885,1270.533899999994,,-0.018115510188581263,0.1415666759241102,29.937149125577463,-0.011147328858298833,3008,0.3337192463827453,5.707274650359947,1710.2024268070616,0.024804601950456664,0.4242089045165416,24.875,,3000,1,-784,-0.020000000000000004,-0.0196,-0.01,0.10000000000000002,0.001,0.01,0,
37.104189999997615,1270.484299999994,,-0.01819768351372897,0.14214851393232322,29.937363823813204,-0.014485074973890288,3009,0.43364495950856513,5.734932181257135,1322.494832582935,0.024786433289811515,0.3277992994393737,24.875,,3000,1,-793,-0.022500000000000006,-0.019825000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
37.17642499999702,1270.4319749999938,,-0.017928934708061617,0.14220194235631822,29.936789093297197,-0.020454755448502837,3009,0.6123496998168011,5.649041888811682,922.5189284001815,0.02517275409799297,0.23222342135361754,24.875,,3000,0,-802,-0.022500000000000006,-0.020050000000000002,0,0.10000000000000002,0.001,0.01,0,
37.206959999993444,1270.3894249999937,,-0.017756036394884878,0.142537908419894,29.936763301384957,-0.021592090999136726,3007,0.6463973174231208,5.592140533493129,865.1243411384097,0.0254889710954488,0.2205112932524612,24.875,,3000,-2,-809,-0.0175,-0.020225,0.02,0.10000000000000002,0.001,0.01,0,
37.240284999981526,1270.3716999999938,,-0.017473029843756316,0.14288119600412943,29.936367639282963,-0.017228431566383984,3006,0.5157566612194986,5.500427796995103,1066.4773158701291,0.025976378797697475,0.27703218736194135,24.875,,3000,-1,-815,-0.015000000000000003,-0.020375,0.01,0.10000000000000002,0.001,0.01,0,
37.27611499999463,1270.3463249999936,,-0.017095360995497355,0.14251205134617617,29.93621923155095,-0.013176844604880555,3003,0.39446490887178365,5.375930066806934,1362.8411414801712,0.026509282965956078,0.36127941457144447,24.875,,3000,-3,-818,-0.0075000000000000015,-0.02045,0.03,0.10000000000000002,0.001,0.01,0,
37.30571999998391,1270.3483749999937,,-0.016765932611626733,0.143293948563866,29.936475381282506,-0.013139885202277268,3000,0.39336184987085177,5.267473338926245,1339.0910533534602,0.027203545104810337,0.3642802386934884,24.875,,3000,-3,-818,0,-0.02045,0.03,0.10000000000000002,0.001,0.01,0,
37.341,1270.3579249999937,,-0.016627766075717032,0.14335477008043884,29.93639424845116,-0.013156290371329815,2998,0.39385189540323123,5.221152236168508,1325.6638592085528,0.02745653901592388,0.36398141472359846,24.875,,3000,-2,-816,0.005000000000000001,-0.0204,0.02,0.10000000000000002,0.001,0.01,0,
37.3714999999851,1270.3625249999936,,-0.016627168069099474,0.14261090331217155,29.936464953313077,-0.016773235637146167,2998,0.5021313808050881,5.220349458841014,1039.638162122234,0.027318267567442323,0.28401113486179164,24.875,,3000,0,-814,0.005000000000000001,-0.02035,0,0.10000000000000002,0.001,0.01,0,
37.39763999998569,1270.3471749999937,,-0.01664229012980778,0.14195437655292814,29.936808573361752,-0.01240330397952727,2998,0.3713153369123239,5.22566773376703,1407.339588292021,0.02716483017771155,0.3823014091832324,24.875,,3000,0,-812,0.005000000000000001,-0.020300000000000002,0,0.10000000000000002,0.001,0.01,0,
37.42591999998689,1270.331874999994,,-0.01667725617975424,0.14155451593497165,29.93678388679306,-0.01300744675998411,2999,0.38940112257261084,5.237027464515455,1344.8927496450442,0.027029553863160555,0.3635185101670483,24.875,,3000,1,-811,0.0025000000000000005,-0.020275,-0.01,0.10000000000000002,0.001,0.01,0,
37.451479999989274,1270.304099999994,,-0.016640406117682527,0.14132316805279554,29.936849920718977,-0.00898069255708367,2997,0.26885364526553174,5.223333047123388,1942.8165245684481,0.027056128103993965,0.5256509277128028,24.875,,3000,-2,-808,0.0075000000000000015,-0.020200000000000003,0.02,0.10000000000000002,0.001,0.01,0,
37.48607999998331,1270.311399999994,,-0.016477222028980498,0.1417307324465899,29.936878441084097,-0.006990173199893146,2996,0.20926396536732497,5.169019772837298,2470.095491005353,0.02741926683882528,0.6772820738525492,24.875,,3000,-1,-804,0.010000000000000002,-0.0201,0.01,0.10000000000000002,0.001,0.01,0,
37.51402999998629,1270.311299999994,,-0.016345015102534277,0.1406667126065106,29.93660297971647,-0.003541132441233996,2992,0.1060094759918163,5.121771548399271,4831.428040258081,0.027464464448921738,0,24.875,,3000,-4,-796,0.020000000000000004,-0.0199,0.04,0.10000000000000002,0.001,0.01,0,
37.54404999999702,1270.3513999999939,,-0.016206481011748264,0.13938794936222831,29.93672598140808,-0.005553325401960851,2991,0.1662483808440949,5.075605125495041,3053.025298486885,0.027462331272004408,0.8384319212885696,24.875,,3000,-1,-787,0.022500000000000006,-0.019675,0.01,0.10000000000000002,0.001,0.01,0,
37.57160499998927,1270.364224999994,,-0.016104412488153586,0.13835052188049415,29.936625924876388,-0.0055224294690008335,2989,0.1653229052099917,5.040754079638855,3049.035506142439,0.027446393871768938,0.8368502943059374,24.875,,3000,-2,-776,0.027500000000000004,-0.0194,0.02,0.10000000000000002,0.001,0.01,0,
37.60688499999046,1270.392324999994,,-0.016124790747404694,0.13799136710935733,29.936576163008645,-0.0031774060399960558,2989,0.09512065791714562,5.046355453521543,5305.215043736499,0.027344757693012214,0,24.875,,3000,0,-765,0.027500000000000004,-0.019125,0,0.10000000000000002,0.001,0.01,0,
37.640609999984505,1270.4006999999938,,-0.016301033371090567,0.13686683443708497,29.936692529654447,-0.006203560534605579,2989,0.185714084313586,5.102672793474421,2747.5960223126344,0.026822577103536367,0.7369760615785047,24.875,,3000,0,-754,0.027500000000000004,-0.018850000000000002,0,0.10000000000000002,0.001,0.01,0,
37.67410499998927,1270.4093499999938,,-0.01645136645781714,0.13695237858637807,29.937037435567362,-0.006072052620362367,2989,0.18177926660652308,5.149979950108476,2833.095350338305,0.02659279840176725,0.7533993350453071,24.875,,3000,0,-743,0.027500000000000004,-0.018575,0,0.10000000000000002,0.001,0.01,0,
37.7036249999851,1270.4182749999936,,-0.016560936063127196,0.13699311966149721,29.937107958039974,-0.006326063180722041,2989,0.18938403639065748,5.1838735910953835,2737.2283799053666,0.02642678631223138,0.7233614948353442,24.875,,3000,0,-732,0.027500000000000004,-0.0183,0,0.10000000000000002,0.001,0.01,0,
37.73787999999523,1270.4274749999936,,-0.016666831781021407,0.13757493909948226,29.937196569377637,-0.006345890463803183,2988,0.18997817022261493,5.215414680386779,2745.2705088565685,0.02637852357490385,0.7241618283736128,24.875,,3000,-1,-720,0.030000000000000006,-0.018000000000000002,0.01,0.10000000000000002,0.001,0.01,0,
37.768024999991056,1270.4494749999935,,-0.016736382119578286,0.13839600931500337,29.937133701969174,-0.002623855526722396,2988,0.07855071371813913,5.236609742499307,6666.533624748028,0.02642855131857703,0,24.875,,3000,0,-708,0.030000000000000006,-0.0177,0,0.10000000000000002,0.001,0.01,0,
37.799014999985694,1270.4617749999934,,-0.01687914423448822,0.13907792009974815,29.937168994631378,-0.0029929350613240313,2988,0.08960000272081495,5.282159327436758,5895.266927497159,0.02632974726402993,0,24.875,,3000,0,-696,0.030000000000000006,-0.017400000000000002,0,0.10000000000000002,0.001,0.01,0,
37.828239999979736,1270.4743749999934,,-0.01703808695790049,0.13913044403929495,29.937182980554077,-0.005461847746724757,2989,0.16351233540562604,5.33226589481491,3261.078671274021,0.026092180469579593,0.8508865321637857,24.875,,3000,1,-685,0.027500000000000004,-0.017125,-0.01,0.10000000000000002,0.001,0.01,0,
37.864409999981525,1270.4747499999933,,-0.017218870712853607,0.1406194365666995,29.937081991061312,-0.00428439270549652,2990,0.12826221570635432,5.391036210564081,4203.136660999535,0.02608393471576887,0,24.875,,3000,1,-675,0.025000000000000005,-0.016875,-0.01,0.10000000000000002,0.001,0.01,0,
37.89135499998927,1270.4728749999933,,-0.017381650205717858,0.14018142656544536,29.937013597651436,-0.0010938316973512219,2991,0.03274605439714568,5.444171638792877,16625.427823351507,0.025748899165223132,0,24.875,,3000,1,-666,0.022500000000000006,-0.01665,-0.01,0.10000000000000002,0.001,0.01,0,
37.92277999998629,1270.4687249999934,,-0.017529006812913916,0.1400485625081539,29.937123848747046,0.002915353249557384,2992,0.08727729129484656,5.492359427779279,6292.999411753725,0.025498797802601135,0,24.875,,3000,1,-658,0.020000000000000004,-0.01645,-0.01,0.10000000000000002,0.001,0.01,0,
37.95342999999225,1270.4622749999933,,-0.01758265144361787,0.1405581944192113,29.937087550255033,0.004195519470394871,2993,0.12560163370401087,5.510075571102491,4386.9457813640975,0.025509304292733598,0,24.875,,3000,1,-651,0.0175,-0.016275,-0.01,0.10000000000000002,0.001,0.01,0,
37.99220999999344,1270.4534999999933,,-0.017499092698402774,0.14008391176277113,29.93709473402062,0.003945321644670097,2992,0.11811146783267072,5.482815099689876,4642.068378540021,0.02554963266419374,0,24.875,,3000,-1,-643,0.020000000000000004,-0.016075000000000002,0.01,0.10000000000000002,0.001,0.01,0,
38.021889999985696,1270.4674249999932,,-0.017399300948852336,0.13956518267185092,29.9370365776059,0.0058490897580738554,2991,0.17510441403315707,5.450140684396441,3112.5090218253576,0.025607629372104295,0.7970397744823463,24.875,,3000,-1,-634,0.022500000000000006,-0.01585,0.01,0.10000000000000002,0.001,0.01,0,
38.05281999999285,1270.4840749999933,,-0.017451879474707055,0.13929276469425486,29.936967396780954,0.0039610591223273595,2991,0.11858209780183594,5.46689192664102,4610.21691130546,0.02547933388173624,0,24.875,,3000,0,-625,0.022500000000000006,-0.015625,0,0.10000000000000002,0.001,0.01,0,
38.09420499998331,1270.4909499999933,,-0.017516892820296837,0.13932772459878362,29.937066894977953,0.0002703068068954373,2992,0,5.489333990942357,0,0.02538153532444564,0,24.875,,3000,1,-617,0.020000000000000004,-0.015425000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
38.121269999980925,1270.4855249999932,,-0.01754964558374872,0.13897355699343,29.936941537306076,-0.0031387274066463355,2993,0.09396389887431165,5.50099297197753,5854.3685797199505,0.025263358397542353,0,24.875,,3000,1,-610,0.0175,-0.015250000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
38.15224499998987,1270.4777749999932,,-0.017564116457984336,0.1374987936363884,29.937029062242413,-0.006256823227335229,2994,0.1873106987940481,5.506102172761552,2939.555619732978,0.024972074495200784,0.7340680191875804,24.875,,3000,1,-604,0.015000000000000003,-0.0151,-0.01,0.10000000000000002,0.001,0.01,0,
38.18017999999225,1270.4676749999933,,-0.017537614152189795,0.1375829846500761,29.937057424710083,-0.010901394811843046,2994,0.32635568249158187,5.4983245115397335,1684.764447661045,0.025022710893349544,0.4215737369721606,24.875,,3000,0,-598,0.015000000000000003,-0.014950000000000001,0,0.10000000000000002,0.001,0.01,0,
38.2282349999845,1270.4677249999934,,-0.01744469818288319,0.13676993359635747,29.93658971993255,-0.005168751070943722,2994,0.15473478017530418,5.469203762384738,3534.5665377806436,0.025007284339452304,0.8838991042699402,24.875,,3000,0,-592,0.015000000000000003,-0.0148,0,0.10000000000000002,0.001,0.01,0,
38.260384999975564,1270.4679249999936,,-0.017378110005622893,0.13676626497595978,29.93638373295663,-0.0038468506479556464,2993,0.11516079716057309,5.4459139810505475,4728.965164644616,0.025113555860751365,0,24.875,,3000,-1,-585,0.0175,-0.014625,0.01,0.10000000000000002,0.001,0.01,0,
38.29282499998808,1270.4807999999935,,-0.017351889833291556,0.13662068798779228,29.936656687927258,0.0003959385721106212,2992,0.011853077102783797,5.437265717234337,45872.18719734261,0.025126726390205613,0,24.875,,3000,-1,-577,0.020000000000000004,-0.014425,0.01,0.10000000000000002,0.001,0.01,0,
38.32119999998808,1270.4963749999933,,-0.017391153545222415,0.136416398834851,29.936640483614617,0.0032327152005628967,2992,0.09677663274516757,5.44967436916086,5631.18824717838,0.025032027529354264,0,24.875,,3000,0,-569,0.020000000000000004,-0.014225000000000002,0,0.10000000000000002,0.001,0.01,0,
38.35192499998212,1270.5021499999934,,-0.017368641602681978,0.13580752799778306,29.936576647298924,0.0007484748888664239,2992,0.022406775879128243,5.441811974284457,24286.45693445556,0.024956306583091815,0,24.875,,3000,0,-561,0.020000000000000004,-0.014025000000000001,0,0.10000000000000002,0.001,0.01,0,
38.39146499998868,1270.5081249999935,,-0.017396281399429614,0.13579435205757814,29.936503354673995,0.00578266917858139,2991,0.1731128952635717,5.4485791169130025,3147.4137779379807,0.024922892582408727,0.7844265549994154,24.875,,3000,-1,-552,0.022500000000000006,-0.013800000000000002,0.01,0.10000000000000002,0.001,0.01,0,
38.426369999989866,1270.5268249999936,,-0.017444497357009203,0.13540220857290308,29.936402931268915,0.0023145610221584345,2991,0.06928963136834454,5.464234508548666,7886.07819184479,0.024779721360982863,0,24.875,,3000,0,-543,0.022500000000000006,-0.013575,0,0.10000000000000002,0.001,0.01,0,
38.45803499998152,1270.5357499999936,,-0.017594835214000237,0.136028502557494,29.936232041036277,-0.0026264154350585933,2992,0.07862498190007329,5.512478892048986,7011.103543470383,0.02467646683485663,0,24.875,,3000,1,-535,0.020000000000000004,-0.013375000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
38.49172499999404,1270.5323749999936,,-0.01769510248279832,0.13684383053971813,29.936572087796645,-0.006693880208456182,2993,0.20039182740752373,5.545374293331349,2767.265693951722,0.024677113446477578,0.6828812946619215,24.875,,3000,1,-528,0.0175,-0.0132,-0.01,0.10000000000000002,0.001,0.01,0,
38.52205999998748,1270.5266749999935,,-0.01774217879993295,0.13851646108905102,29.936554742932667,-0.0042836982873248886,2994,0.12823916828070844,5.56231758750871,4337.456069063942,0.024902652340477158,0,24.875,,3000,1,-522,0.015000000000000003,-0.01305,-0.01,0.10000000000000002,0.001,0.01,0,
38.550514999985694,1270.5186249999936,,-0.017737554892864993,0.13906346735082528,29.936632050571806,-0.002807498004657072,2995,0.0840470347481333,5.562259813368633,6618.032188806246,0.025001253450367904,0,24.875,,3000,1,-517,0.012500000000000002,-0.012925,-0.01,0.10000000000000002,0.001,0.01,0,
38.58027499999106,1270.5081999999936,,-0.017719150382947024,0.14015390407273626,29.93639553751764,0.0007729316159370558,2994,0.023138786578144378,5.55560804340013,24009.936841924336,0.025227464388751154,0,24.875,,3000,-1,-511,0.015000000000000003,-0.012775,0.01,0.10000000000000002,0.001,0.01,0,
38.617334999978546,1270.5204249999938,,-0.017596759859678623,0.14122175946929197,29.936442185790263,0.003203982006071193,2993,0.09591582208906259,5.516002026041764,5750.878119899638,0.025602194996043447,0,24.875,,3000,-1,-504,0.0175,-0.0126,0.01,0.10000000000000002,0.001,0.01,0,
38.64638999998569,1270.5353249999937,,-0.017451011976173714,0.14158019479179568,29.936569280252286,0.0048126298037711734,2991,0.1440736255408027,5.466721597397236,3794.3944124936465,0.0258985558838781,0,24.875,,3000,-2,-495,0.022500000000000006,-0.012375,0.02,0.10000000000000002,0.001,0.01,0,
38.67597999998927,1270.5654499999937,,-0.017317436747086412,0.14202990501201568,29.936522478130602,0.0033445099605291517,2990,0.10012299761171264,5.42250154232989,5415.840188244176,0.02619269056970883,0,24.875,,3000,-1,-485,0.025000000000000005,-0.012125,0.01,0.10000000000000002,0.001,0.01,0,
38.70527499999106,1270.5883249999938,,-0.017174986845878315,0.14275839524724732,29.936354464051142,0.0004887567428826234,2989,0.014631595101629319,5.376051072856301,36742.75453574877,0.026554508748630554,0,24.875,,3000,-1,-474,0.027500000000000004,-0.011850000000000001,0.01,0.10000000000000002,0.001,0.01,0,
38.74746499998867,1270.6139749999936,,-0.016999056217220754,0.14333847326721375,29.93624871738323,-0.00005023914680690744,2988,0,5.319826440517205,0,0.026944201069326257,0,24.875,,3000,-1,-462,0.030000000000000006,-0.011550000000000001,0.01,0.10000000000000002,0.001,0.01,0,
38.77749499997497,1270.6424249999936,,-0.016807463787681165,0.1438519531815097,29.935856520662227,0.005877450130825412,2987,0.17594650382373697,5.256913389921837,2987.7907634858193,0.027364337684788936,0.8175891538351933,24.875,,3000,-1,-449,0.03250000000000001,-0.011225,0.01,0.10000000000000002,0.001,0.01,0,
38.817664999991656,1270.6736999999937,,-0.01659638237782579,0.14444869795855161,29.93595867116815,0.0024221716632051304,2986,0.0725100308041834,5.189158668325732,7156.470092171506,0.0278366315603831,0,24.875,,3000,-1,-435,0.035,-0.010875000000000001,0.01,0.10000000000000002,0.001,0.01,0,
38.84583499999344,1270.7078249999938,,-0.016525802016236935,0.14484646012823293,29.93623800401098,0.0007298979322545307,2983,0.021850398218607115,5.162557186757049,23626.833411030366,0.028057114892555943,0,24.875,,3000,-3,-418,0.04250000000000001,-0.010450000000000001,0.03,0.10000000000000002,0.001,0.01,0,
38.87705999998748,1270.7698749999938,,-0.016579013035256884,0.1441325308082007,29.93647697776481,0.004783018591346222,2983,0.14318672594405724,5.179040532830683,3616.983696417588,0.027829967712074057,0,24.875,,3000,0,-401,0.04250000000000001,-0.010025000000000001,0,0.10000000000000002,0.001,0.01,0,
38.90824499998987,1270.8023499999938,,-0.01668701746682666,0.1443227870462467,29.93664703190171,0.0013801873180177004,2983,0.041318180577402976,5.213024153463105,12616.780508273692,0.027685040927802048,0,24.875,,3000,0,-384,0.04250000000000001,-0.009600000000000001,0,0.10000000000000002,0.001,0.01,0,
38.9443749999851,1270.8352499999937,,-0.01663558052696351,0.14449452988821299,29.936682778342583,0.00010122035037163357,2982,0,5.195024119406246,0,0.027814024837429948,0,24.875,,3000,-1,-366,0.04500000000000001,-0.00915,0.01,0.10000000000000002,0.001,0.01,0,
38.98314499998093,1270.8810999999937,,-0.016459972185945138,0.14403744667065776,29.93662688383088,-0.0007946549706683292,2979,0.023789289358279345,5.134023479094065,21581.239362693614,0.028055470968760394,0,24.875,,3000,-3,-345,0.05250000000000001,-0.008625,0.03,0.10000000000000002,0.001,0.01,0,
39.01417499998212,1270.9549749999937,,-0.01636597567617576,0.14388987378982265,29.936427312929254,-0.00024268401959082198,2976,0,5.101201358138975,0,0.028207056277095615,0,24.875,,3000,-3,-321,0.06000000000000001,-0.008025000000000001,0.03,0.10000000000000002,0.001,0.01,0,
39.04648499999941,1271.0369499999936,,-0.016359343574631535,0.14353046214153534,29.93652723615551,-0.00039587654455974786,2975,0.011851168958368023,5.096976660830657,43008.218672232484,0.028159921399001288,0,24.875,,3000,-1,-296,0.06250000000000001,-0.0074,0.01,0.10000000000000002,0.001,0.01,0,
39.08115999998152,1271.1020499999936,,-0.016413998920759232,0.14306609418120841,29.936528239678445,-0.00003296977680822266,2975,0,5.113905386635308,0,0.027975897746387264,0,24.875,,3000,0,-271,0.06250000000000001,-0.006775000000000001,0,0.10000000000000002,0.001,0.01,0,
39.11105999998748,1271.1577749999935,,-0.016494201615561366,0.14285600879483,29.936448499011522,0.0009088746995140617,2976,0.027208480634057283,5.1397241748396505,18890.155036463802,0.02779448934130533,0,24.875,,3000,1,-247,0.06000000000000001,-0.006175,-0.01,0.10000000000000002,0.001,0.01,0,
39.177234999984506,1271.2015999999935,,-0.016512749421540907,0.14263400441315416,29.935967004794982,0.0028474872715669175,2971,0.08524228500820093,5.137685827310615,6027.156389362782,0.02776230567757735,0,24.875,,3000,-5,-218,0.07250000000000001,-0.00545,0.05,0.10000000000000002,0.001,0.01,0,
39.20399499998987,1271.3186499999933,,-0.01638140510452879,0.14245199204355768,29.93606478074962,0.003630763530323433,2969,0.10869077224734548,5.093205827533209,4685.959739013262,0.027969023217848513,0,24.875,,3000,-2,-187,0.07750000000000001,-0.004675,0.02,0.10000000000000002,0.001,0.01,0,
39.23908999998868,1271.4114749999935,,-0.01620985060184882,0.14247969528505164,29.936065633941734,0.0036875721823281804,2967,0.11039140288007417,5.037122258289754,4562.966070611431,0.028285931525796938,0,24.875,,3000,-2,-154,0.08250000000000002,-0.00385,0.02,0.10000000000000002,0.001,0.01,0,
39.270744999974966,1271.5101249999934,,-0.016016703640973184,0.14372003786563026,29.935610107599828,0.00949432153628793,2964,0.2842183077465037,4.971820373676913,1749.2963113802348,0.02890692484116075,0.5056677699798817,24.875,,3000,-3,-118,0.09000000000000002,-0.00295,0.03,0.10000000000000002,0.001,0.01,0,
39.30067499998212,1271.6271749999933,,-0.015904272400273145,0.14351262114448093,29.93554264211672,0.012150872788518452,2961,0.3637429704996298,4.930828064655466,1355.5803038289876,0.029105176506394506,0.3945440401153457,24.875,,3000,-3,-79,0.09750000000000002,-0.001975,0.03,0.10000000000000002,0.001,0.01,0,
39.32983999998868,1271.7526999999934,,-0.015819762689035732,0.14322160503579362,29.935597710303135,0.010981521342127376,2959,0.3287384051450333,4.901224802160449,1490.9194439871178,0.029221594768038765,0.43567043823981233,24.875,,3000,-2,-38,0.10250000000000002,-0.00095,0.02,0.10000000000000002,0.001,0.01,0,
39.36740499998629,1271.8742499999933,,-0.01569832684345751,0.1433790541223696,29.935715622589367,0.012228332046161139,2958,0.3660638706724762,4.861955094200827,1328.171251991952,0.02948999966975985,0.3916776978262719,24.875,,3000,-1,4,0.10500000000000002,0.0001,0.01,0.10000000000000002,0.001,0.01,0,
39.40472999998927,1271.9893499999932,,-0.01560903945486436,0.14366210118401004,29.935042412544846,0.017022116568377266,2953,0.5095577814256558,4.827486926824244,947.3875393125701,0.029759190104843628,0.2819348588536279,24.875,,3000,-5,51,0.11750000000000002,0.001275,0.05,0.10000000000000002,0.001,0.01,0,
39.46621499998867,1272.1581249999933,,-0.01493676331603383,0.14270423705352586,29.935088417846018,0.019650246016186923,2944,0.588231851926982,4.605253225749016,782.8976296782841,0.030987272590274534,0.24259862261120796,24.875,,3000,-9,107,0.14,0.0026750000000000003,0.09,0.10000000000000002,0.001,0.01,0,
39.520744999974966,1272.3907999999933,,-0.014353584034336675,0.14137225622353114,29.935262143719488,0.024549210766754648,2936,0.7348870597242213,4.413604563699919,600.582702511621,0.03203102003887248,0.19237276579149926,24.875,,3000,-8,171,0.16000000000000003,0.004275,0.08,0.10000000000000002,0.001,0.01,0,
39.55378999999166,1272.6350749999933,,-0.014184556775430734,0.14078790848883757,29.935193306234062,0.03363383082734184,2931,1.0068352274456522,4.35310114700398,432.35487082110023,0.03234197959901179,0.13983212411629403,24.875,,3000,-5,240,0.17250000000000004,0.006,0.05,0.10000000000000002,0.001,0.01,0,
39.62121499998867,1272.8635749999933,,-0.013943155165717647,0.13862563259082547,29.93522406215469,0.02561696835319749,2924,0.7668496874460926,4.270032957520365,556.8278930570127,0.03246476876640462,0.18077288790780197,24.875,,3000,-7,316,0.19000000000000003,0.0079,0.07,0.10000000000000002,0.001,0.01,0,
39.6524849999994,1273.1314749999933,,-0.014045177372166706,0.13738735911549235,29.93525720903139,0.029967627618679327,2921,0.8970886407096386,4.295860785141335,478.86692464895225,0.031981334122998646,0.1531480311765096,24.875,,3000,-3,395,0.19750000000000004,0.009875,0.03,0.10000000000000002,0.001,0.01,0,
39.68746499998868,1273.3688499999932,,-0.014313443079216226,0.1362323384601236,29.93531665161444,0.0357273948155159,2920,1.0695108769397166,4.377252081170629,409.2760696081593,0.031122799403339445,0.12737817015001932,24.875,,3000,-1,475,0.20000000000000004,0.011875,0.01,0.10000000000000002,0.001,0.01,0,
39.72383999998868,1273.5907249999932,,-0.014672874953153947,0.1360365244304154,29.93559532490565,0.040119561439462936,2919,1.2010029558644515,4.484962397062618,373.4347509440104,0.03033169787989999,0.11326910043489422,24.875,,3000,-1,556,0.20250000000000004,0.013900000000000001,0.01,0.10000000000000002,0.001,0.01,0,
39.75236999997497,1273.8171249999932,,-0.014971949399908702,0.1359588507433216,29.93547706818009,0.04032546821702976,2918,1.2071621290745194,4.575165821257817,379.00176878191206,0.029716704498798565,0.1126268356741406,24.875,,3000,-1,638,0.20500000000000004,0.015950000000000002,0.01,0.10000000000000002,0.001,0.01,0,
39.78586499999464,1274.048074999993,,-0.015304208601655489,0.13531748654679407,29.935307221778658,0.046035726785683906,2917,1.3780936245073125,4.675574179238478,339.27841302582476,0.02894136235666216,0.09819179491173681,24.875,,3000,-1,721,0.20750000000000005,0.018025,0.01,0.10000000000000002,0.001,0.01,0,
39.818429999992254,1274.2835999999932,,-0.015573193906117166,0.1358382676397446,29.93504254183248,0.04635495807915868,2917,1.3876376421244763,4.757766358887233,342.868066882582,0.028550848737245487,0.09789174314396368,24.875,,3000,0,804,0.20750000000000005,0.0201,0,0.10000000000000002,0.001,0.01,0,
39.860309999987486,1274.511199999993,,-0.01583155053918267,0.13575097238032963,29.934927177359555,0.048875278574476155,2916,1.4630779049001055,4.834538257889216,330.43614709083477,0.02807940803008542,0.09278451402052872,24.875,,3000,-1,888,0.21000000000000005,0.0222,0.01,0.10000000000000002,0.001,0.01,0,
39.89602999998629,1274.7533999999932,,-0.016028951446917405,0.13624074178144568,29.93486835419403,0.05206477396485898,2914,1.5585521545289223,4.891767845689956,313.86616299462304,0.027851023613372168,0.08741493917001764,24.875,,3000,-2,974,0.21500000000000005,0.02435,0.02,0.10000000000000002,0.001,0.01,0,
39.930544999986886,1275.012749999993,,-0.01635168918240082,0.1363237164440531,29.9351762148938,0.043167315721226895,2915,1.2922212028388826,4.992289403310088,386.33396452113,0.027306853715985503,0.10549565054695229,24.875,,3000,1,1000,0.21250000000000005,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
39.95966499997675,1275.2402499999932,,-0.01654055567899243,0.1369978964838384,29.9350213987346,0.04518911186865493,2916,1.3527370307779971,5.051061586907492,373.395676468063,0.027122594750961102,0.10127459614604256,24.9375,,3000,1,1000,0.21000000000000005,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
39.98960499998927,1275.4652499999934,,-0.01672741875741779,0.13736302373147924,29.93494248516869,0.04721598298782714,2916,1.4134077351213088,5.108684463473519,361.4444959178786,0.026888140129539877,0.09718570255290823,24.9375,,3000,0,1000,0.21000000000000005,0.025,0,0.10000000000000002,0.001,0.01,0,
40.019169999986886,1275.7002499999935,,-0.016934904172213883,0.13757722544825243,29.934978223994555,0.04357667309333291,2917,1.30446676012305,5.1725559590990615,396.5264671528415,0.026597532542154495,0.10546625613923256,24.9375,,3000,1,1000,0.20750000000000005,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
