Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
7.42524000000002,1000,,-0.01857714255140125,0.21758732531758204,30.007717922676303,-1.2447469521873635,0,37.35201542634945,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.452779999999999,1000,,-0.01855032739579099,0.21843010131166737,30.00537942454688,-1.243543597579824,0,37.312997476348656,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.481955000000016,1000,,-0.01850825231537201,0.21890230857474405,30.00616388944409,-1.244619697680107,0,37.34626262861964,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.506024999999994,1000,,-0.018471365378152693,0.2196744003945701,30.005454477061843,-1.245909807546476,0,37.38409001286067,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.532234999999986,1000,,-0.01847908802801057,0.2203012452691182,30.006923000500507,-1.24534396366709,0,37.36894042689647,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.5609899999999906,1000,,-0.018474060004719295,0.22031516177264002,30.00809096839113,-1.2457070486392703,0,37.38129043553326,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.589075000000012,1000,,-0.018455183669538577,0.21955713049455,30.0044379591069,-1.2462249675707708,0,37.3922797225672,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.617754999999976,1000,,-0.018455255243247648,0.21989297923484985,30.004012616305825,-1.2473211101877664,0,37.42463832665833,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.644055000000022,1000,,-0.018466073476966938,0.22031739407329287,30.003885677352137,-1.2470521476119822,0,37.41641007064638,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.670724999999977,1000,,-0.01845955807199895,0.22014867427575077,30.004747014612565,-1.2463994014600233,0,37.397898719972524,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.6962049999999875,1000,,-0.018443568212997807,0.219393908405978,30.004093067043364,-1.2466555555233862,0,37.40476931047033,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.730110000000015,1000,,-0.01848288580321361,0.21891166576845014,30.001585978798776,-1.2470816215261489,0,37.41442649079655,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.755149999999994,1000,,-0.018510925139098633,0.21843342297961915,30.0030617697605,-1.2460409356584936,0,37.38504316021195,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.779424999999988,1000,,-0.018533152016381338,0.21812214318763498,30.00203803456337,-1.2453046166620638,0,37.3616764737126,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.804364999999991,1000,,-0.01855595702869861,0.21781283711994665,30.00311622192302,-1.245453342612933,0,37.36748138739834,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.830774999999994,1000,,-0.018546905154011195,0.21865293956678772,30.00231819630409,-1.2449688350668848,0,37.3519511341587,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.8565250000000235,1000,,-0.018522803257500497,0.21927514115672214,30.004786657180425,-1.2455241360192582,0,37.37168597762681,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.885570000000007,1000,,-0.018497117319941137,0.2193650812602604,30.008574757718847,-1.2459883721676193,0,37.390335213440416,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.915789999999979,1000,,-0.018522423465365034,0.2186493749391942,30.010177316692143,-1.2437900988596646,0,37.32636141152459,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.946834999999992,1000,,-0.018491212247986666,0.21941680460932092,30.013268328616416,-1.2444580660551217,0,37.35025386022342,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.973440000000003,1000,,-0.01851632721950275,0.21942342642767126,30.01450481981357,-1.2448358794790346,0,37.36313250450035,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.000834999999963,1000,,-0.018535951037149334,0.21930633910183706,30.012903326491443,-1.2430651266558959,0,37.30799347485625,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.024429999999963,1000,,-0.0185609263330328,0.21944089734294064,30.01459892463098,-1.2424755206048523,0,37.29240442462672,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.053764999999984,1000,,-0.01849247114222463,0.21934621457811435,30.0164872408398,-1.2422538555158267,0,37.28809700397486,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.081655,1000,,-0.01847622381067454,0.22003655975836098,30.015121444589283,-1.2426015803969328,0,37.29683734285251,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.110704999999959,1000,,-0.01846539714269646,0.22115259246546676,30.011786889482455,-1.2438894970930543,0,37.33134650082225,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.136695000000007,1000,,-0.018477685690768575,0.22182467925839575,30.007989810597504,-1.243851427059441,0,37.32548094909687,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.168084999999992,1000,,-0.018533153584948614,0.22205898826430703,30.00601530020661,-1.2448220192209547,0,37.352148554778054,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.19688499999998,1000,,-0.01856576242303626,0.22229618142500868,30.007198241323664,-1.2438597182641309,0,37.324745150348775,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.22599999999997,1000,,-0.01858388256899912,0.22223191140628978,30.00513302239137,-1.2441731513339018,0,37.33158090866159,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.257685000000027,1000,,-0.018598492460515703,0.22252116927777768,30.003263766901046,-1.244564639782919,0,37.34100116236511,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.286314999999973,1000,,-0.018566973756518224,0.2221793696150815,30.001520483607973,-1.244083153419016,0,37.32438621061221,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.310684999999998,1000,,-0.018530526785103696,0.22093760169169838,30.000481287425707,-1.2439129692945636,0,37.317987758507705,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.337059999999997,1000,,-0.01852622295908568,0.2203807628570662,29.998993608804035,-1.243525399411438,0,37.30451050932921,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.362809999999998,1000,,-0.018506461971048327,0.22007177618629117,30.000339843438805,-1.2430450781571114,0,37.29177478542729,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.39602999999997,1000,,-0.018471394915843153,0.2184117107135507,30.005323407197643,-1.24320999931204,0,37.30291809241972,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.43001000000001,1000,,-0.01846128472209213,0.21768216658527792,30.00541432548656,-1.2423303233393017,0,37.27663608091143,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.454744999999967,1000,,-0.018467433386489485,0.21714337057184505,30.00698227478808,-1.2409179335852056,0,37.236202437557914,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.480764999999986,1000,,-0.018455839049973,0.21637568702612733,30.008844306359954,-1.2413011523441546,0,37.250013018000935,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.506709999999963,1000,,-0.018437501664734124,0.21629913647930152,30.011796884928636,-1.24124973574751,0,37.25213495272561,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.531934999999997,1000,,-0.018436249005450323,0.21660581168865078,30.0109562666644,-1.2423028790028605,0,37.28269737170612,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.561804999999964,1000,,-0.01847735949196283,0.21678284832861755,30.01277979999523,-1.2418247429636893,0,37.270612560754884,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.589940000000002,1000,,-0.01847379869223209,0.21801958606149344,30.014749436005218,-1.2422290519686605,0,37.28519373696565,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.620294999999984,1000,,-0.018488382221058197,0.21873237246861915,30.01321188733101,-1.2429767051833125,0,37.30572322368333,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.649294999999984,1000,,-0.01852468870502655,0.2189482230511828,30.01570110795783,-1.2431387221931374,0,37.31368032107783,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.679700000000011,1000,,-0.018514623565824895,0.2193707730036118,30.012348406238416,-1.2428026415227371,0,37.29942587757381,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.709224999999977,1000,,-0.01845625930164485,0.21865471717865295,30.008157892330026,-1.2425160601201313,0,37.28561811584073,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.739900000000024,1000,,-0.018416230954750146,0.21758686097058796,30.007386485623062,-1.2439891796597544,0,37.328864097983434,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.765944999999977,1000,,-0.01842845315464242,0.21788066759346225,30.008764493111173,-1.2435658096139095,0,37.317873512388935,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.794860000000016,1000,,-0.018428465702781505,0.21784684852165243,30.008178702486063,-1.2443292644219208,0,37.34005493150603,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.824155,1000,,-0.01845212581407213,0.2171699646523842,30.010073100043172,-1.2432185433132634,0,37.309079364160226,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.849684999999997,1000,,-0.018457360380872867,0.2176435063691868,30.00829287810591,-1.2421274020512743,0,37.27412287267545,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.880419999999983,1000,,-0.01834474732545427,0.2187100694761589,30.010399349480295,-1.2416083288167896,0,37.2611617834327,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.909874999999971,1000,,-0.01829606355588198,0.2195746802385759,30.008903894175866,-1.2409445009354358,0,37.239384266577524,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.940890000000014,1000,,-0.018266411144056027,0.2206727975810798,30.008620390238786,-1.24106612282962,0,37.24268215917953,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.97275,1000,,-0.01824110374389626,0.22190363205473607,30.007017419703686,-1.2428847774043428,0,37.295265166256655,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.999870000000024,1000,,-0.01826287219615408,0.22308875175429266,30.005458156189093,-1.2437705841612328,0,37.31990621894873,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.029375,1000,,-0.018319762821831675,0.22393334412961768,30.004104005774458,-1.2431079735066495,0,37.29834092750103,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.054799999999988,1000,,-0.01833428407220855,0.2236963754573849,30.003482746084913,-1.2429136178082114,0,37.29173728678265,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.084875,1000,,-0.0183068911302241,0.22332291959195605,30.004169672791107,-1.2423358189931548,0,37.27525470365652,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.114785000000003,1000,,-0.01826333327783769,0.22186716259765546,30.00635379476472,-1.2434583410970892,0,37.311650912010485,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.147964999999967,1000,,-0.018264186888334255,0.22057458685235093,30.006698816329596,-1.2421843582490617,0,37.27385191233526,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.17700999999998,1000,,-0.018234736216887093,0.22042135132743396,30.009007220939836,-1.2430543099545885,0,37.30282576344763,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.204579999999988,1000,,-0.018222682694262637,0.22050928053118865,30.008582423408257,-1.241657264291074,0,37.2603743571023,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.230099999999977,1000,,-0.018234542285728572,0.220041497128709,30.008993687518554,-1.2428094119506508,0,37.29545979801573,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.260929999999993,1000,,-0.01826472901579329,0.21896704437291376,30.007051936346965,-1.2426775110509334,0,37.28908861423574,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.290594999999971,1000,,-0.018335991628966708,0.21917724305766534,30.008796471582148,-1.2422578074432136,0,37.27866170879728,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.319589999999968,1000,,-0.018389871268087388,0.21868189004316493,30.010991165663206,-1.2422800536171923,0,37.28205571438517,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.345445000000007,1000,,-0.01840614916444533,0.21893270933164702,30.00724518176933,-1.2416572732970423,0,37.25871423155152,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.370514999999985,1000,,-0.018459065886372528,0.2189216612500762,30.00889276589697,-1.2414236890249861,0,37.253750360995035,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.398454999999988,1000,,-0.01849703022278837,0.21878907916431553,30.011260274492486,-1.2405143531280292,0,37.22939912596897,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.431430000000022,1000,,-0.01848240001530893,0.21910376358231604,30.012469431827572,-1.2404203533498406,0,37.228077937528845,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.457864999999991,1000,,-0.018469299811886053,0.21919632977011702,30.00824216352806,-1.2415172974592275,0,37.255751712365395,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.484424999999959,1000,,-0.018450452363417635,0.2199758021987073,30.00589136654896,-1.241059057366356,0,37.23908325480653,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.51137500000003,1000,,-0.018395779573945337,0.22050747541152682,30.006463484974017,-1.2416945031185787,0,37.258860767320584,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.537389999999984,1000,,-0.018370310509101317,0.2205327322329413,30.007409396833886,-1.2412637862410674,0,37.247110603199815,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.565309999999998,1000,,-0.018349884631826185,0.22109910753041168,30.008150292538083,-1.240576413292331,0,37.22740345945411,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.598499999999971,1000,,-0.018326252759170714,0.2210988581585783,30.009839805143983,-1.240814669383308,0,37.23664945606577,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.624670000000012,1000,,-0.01827254289959479,0.2211905378891296,30.01113567043982,-1.2401348450704868,0,37.217855085050246,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.650270000000019,1000,,-0.01826936945336105,0.22169935782363823,30.01208528396204,-1.241383683857893,0,37.256512990062056,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.679894999999961,1000,,-0.01827718605831219,0.22060389010924167,30.01268877352034,-1.2404382220787407,0,37.22888630202815,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.70672999999998,1000,,-0.018279688728090937,0.2194364598048992,30.011102542273516,-1.2406261280589124,0,37.232557945799776,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.733804999999993,1000,,-0.018312164417953858,0.21947744040939113,30.010051716754262,-1.241670454330364,0,37.26259454961998,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.76278,1000,,-0.01832686767388708,0.2201159092431684,30.006692533732657,-1.241995888685845,0,37.2681887599562,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.79014499999996,1000,,-0.018366194360947552,0.22078899205314315,30.003784440816784,-1.243461269792188,0,37.30854389934913,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.820579999999987,1000,,-0.018410395372295052,0.220548888990953,30.002542061846484,-1.2429063585189213,0,37.290350300400384,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.846399999999994,1000,,-0.018407482223162797,0.22046100424498935,30.001146483693766,-1.243580874885096,0,37.308851991747815,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.872935000000027,1000,,-0.018402338774799187,0.22039728404230946,30.003142257755215,-1.243002985645965,0,37.293995405150355,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.898380000000005,1000,,-0.018419633342231845,0.2206660958813933,30.003049162298854,-1.2415476655989186,0,37.25021564830173,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.927214999999967,1000,,-0.018466688695197908,0.22112236173360086,30.003395906802215,-1.2421928319097062,0,37.27000332837873,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.959674999999988,1000,,-0.018510539040250795,0.22137139266528602,30.00741255212089,-1.2423834194708525,0,37.28071181597653,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.98518499999997,1000,,-0.01853550117559266,0.22134220383848713,30.00525749781612,-1.2423930099726732,0,37.278322177716895,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.009814999999973,1000,,-0.018560912323459022,0.22064014553076527,30.00329125211277,-1.2430508852208582,0,37.29561775047801,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.036149999999994,1000,,-0.01857925238102176,0.22003008399990973,30.007457787068056,-1.2426211976518515,0,37.28790313385389,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.065694999999979,1000,,-0.018605185855888107,0.21988973062686057,30.00417923823012,-1.24194926422029,0,37.2636683284536,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.098555000000022,1000,,-0.018634553268033482,0.21969604637342155,30.00673349151335,-1.242701357087668,0,37.28940843167162,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.126709999999992,1000,,-0.018606959444943227,0.21989367503942753,30.006251277795798,-1.241327322093857,0,37.24757954474163,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.15312499999997,1000,,-0.018581590157280725,0.22011776191579044,30.008231529058254,-1.2415622503669526,0,37.2570874667501,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.181284999999974,1000,,-0.018583311115506984,0.2203062428753922,30.004816462523383,-1.2417092926931979,0,37.25725942706913,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.206399999999995,1000,,-0.0185463185421727,0.2204640593612969,30.005564974218785,-1.2430085203757018,0,37.29717292164067,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.233044999999983,1000,,-0.018519444226386628,0.22138577102475504,30.004633488812743,-1.2419291840947573,0,37.26362998782344,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.26707500000001,1000,,-0.018493971316540903,0.22163806995877017,30.004471597493502,-1.2403104796448514,0,37.214860558577485,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.296415000000009,1000,,-0.018502418121143338,0.22064980093982564,30.005598749754743,-1.241297335949205,0,37.24586979163136,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.324470000000002,1000,,-0.01851208731594539,0.22057542762989016,30.006692593571408,-1.2422746220336143,0,37.27655270015777,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.350699999999982,1000,,-0.01852421093417511,0.2206990314919815,30.008311467790502,-1.2415359458487873,0,37.2563973614883,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.376744999999996,1000,,-0.018544877126692394,0.22056480512534177,30.008910333975145,-1.241815845845655,0,37.26554036929176,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.403679999999992,1000,,-0.018579868868439486,0.22061432895888722,30.00922172847295,-1.2406613309194265,0,37.23128096950342,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.437829999999988,1000,,-0.01854713162801319,0.220510819023683,30.00940184157161,-1.2406701249797036,0,37.231768333348796,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.476444999999979,1000,,-0.01852582271883485,0.21941414483179214,30.00727858697206,-1.242225498997235,0,37.275806616250414,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.505635000000009,1000,,-0.018509460487671436,0.21867340432274718,30.005028697626354,-1.242580011098722,0,37.28364889211402,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.533924999999988,1000,,-0.01849756705498601,0.217923326140202,30.00551140628971,-1.2430973744292069,0,37.29977244756436,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.559535000000004,1000,,-0.018486161343993723,0.21820299196697313,30.005511244920882,-1.2422494027312165,0,37.27432842264777,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.590049999999989,1000,,-0.018441804506634463,0.21871148802656643,30.003455425572376,-1.2420876718578924,0,37.26692209724124,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.616315000000032,1000,,-0.018391593934312556,0.22076044218326613,30.006158404940642,-1.2430525961857453,0,37.299233106822186,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.643310000000026,1000,,-0.01837471087927639,0.22188145771712528,30.004764984594644,-1.2417436322285695,0,37.258225856135155,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.67702999999997,1000,,-0.01841139394740199,0.2226796703669759,30.008249052865526,-1.2420384029502856,0,37.27139772895552,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.703324999999982,1000,,-0.018410969867411975,0.22309552290901485,30.005198774504848,-1.2412634388058665,0,37.24435621289546,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.728395000000019,1000,,-0.018466119014802107,0.2230892058308396,30.005465737845444,-1.240399979302336,0,37.21877908018044,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.758439999999974,1000,,-0.018497422162517818,0.22289107999228494,30.003606712203077,-1.2401477199365663,0,37.2089044540121,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.78714499999999,1000,,-0.018550570813090972,0.2228560924795773,30.00444546898531,-1.2391723895294127,0,37.180680388307486,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.816689999999973,1000,,-0.018557822082971243,0.22234752656233744,30.006803724125636,-1.2399697025043173,0,37.207527486909505,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.845245000000025,1000,,-0.01856807208944422,0.2219784859214094,30.00369471086822,-1.2404475031448272,0,37.21800818921614,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.87476999999999,1000,,-0.018580303244818186,0.22184905836650898,30.004073196038387,-1.2417610248047408,0,37.25788868022908,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.898609999999985,1000,,-0.01855509973974878,0.22134071107674366,30.00580474537654,-1.2419128848715137,0,37.26459553422194,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.92840499999997,1000,,-0.01853881508230748,0.22100063785597918,30.00330921857751,-1.241894598101081,0,37.26094764370777,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.957619999999995,1000,,-0.018528760096114705,0.2196182393608997,30.0031685141349,-1.2413329556219939,0,37.24392184967582,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.982675000000018,1000,,-0.018533015804626185,0.21906878290000242,30.002023801553154,-1.242732233149743,0,37.28448203791589,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.006619999999966,1000,,-0.018556628239012662,0.21868259629145886,30.005342665647618,-1.2424756898026978,0,37.280908826266845,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.032045000000013,1000,,-0.018571935564490438,0.21827953120596796,30.003249348962846,-1.2433699736531083,0,37.305139352527576,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.057755000000034,1000,,-0.018599828778908256,0.21818869714194508,30.000928941027087,-1.2427454976296264,0,37.283519366167766,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.086620000000025,1000,,-0.01859156173493942,0.21822136518757868,30.00152623571369,-1.2440344240295151,0,37.322931410652465,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
