Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
17.236390000000597,1206.3774500000138,,-0.15247922573610662,9.519489021178906,29.857125988562842,3.3300511506213804,1752,99.42575675246121,27.9807969380327,28.142402785724897,0.34021507830034703,0.09574469767305299,0,,1750,2,597,-0.005000000000000001,0.014925,-0.02,0.10000000000000002,0.001,0.01,0,
17.440160000011325,1206.1968750000137,,-0.15739594271475266,9.653341973276817,29.856408617038284,3.3425426714958717,1774,99.79631982006751,29.247978197866725,29.307672117169,0.33005159905312387,0.09673044046796281,0,,1750,8,557,-0.06000000000000001,0.013925,-0.08,0.10000000000000002,0.001,0.01,0,
17.478480000004172,1206.1968750000137,,-0.1580560783674687,9.67963343468405,29.856232116597674,3.3517734556012453,1777,100.07132629268146,29.414681947055083,29.393716498795193,0.3290748970907417,0.09672734231955464,0,,1750,3,530,-0.06750000000000002,0.013250000000000001,-0.03,0.10000000000000002,0.001,0.01,0,
17.556945000007747,1205.9865500000137,,-0.15887121362204004,9.724853717035698,29.85743131381826,3.361466025134972,1780,100.36474095920111,29.620347956123624,29.512703039969463,0.32831666027154854,0.09689512097668752,0,,1750,3,500,-0.07500000000000001,0.0125,-0.03,0.10000000000000002,0.001,0.01,0,
17.59144500000775,1205.8940500000137,,-0.15878194822813252,9.738827331844556,29.85745389500494,3.3296068605431746,1782,99.41358332715998,29.628359366043252,29.803129888738983,0.32869951425680766,0.09796274317761051,0,,1750,2,468,-0.08000000000000002,0.0117,-0.02,0.10000000000000002,0.001,0.01,0,
17.63507500001788,1205.8057500000139,,-0.15755920902891885,9.749494620654941,29.857332612934524,3.332237061509942,1782,99.4917102906499,29.401346686828788,29.551554195758843,0.3316002741133799,0.09799303471790036,0,,1750,0,436,-0.08000000000000002,0.0109,0,0.10000000000000002,0.001,0.01,0,
17.69480000001192,1205.736650000014,,-0.15301020735382975,9.749967717945497,29.85818156016397,3.26446414138904,1776,97.47096303023874,28.46062890194901,29.199084544921934,0.34257738124956927,0.10002945918284127,0,,1750,-3,381,-0.06500000000000002,0.009525,0.03,0.10000000000000002,0.001,0.01,0,
17.664365000009536,1205.8057500000139,,-0.15572086969938115,9.75277917319421,29.857812044973166,3.29209539487093,1779,98.29476553417794,29.01454142640201,29.517890671719847,0.33613418285217467,0.09921972060458381,0,,1750,-3,407,-0.07250000000000001,0.010175,0.03,0.10000000000000002,0.001,0.01,0,
17.75455000001192,1205.6788500000137,,-0.14775625277596582,9.735716143139566,29.858868653787518,3.2239779210440247,1770,96.26433328716448,27.383780786755505,28.446445169954504,0.3555285597322763,0.10113523680777094,0,,1750,-6,361,-0.05000000000000001,0.009025,0.06,0.10000000000000002,0.001,0.01,0,
17.825225000008942,1205.6978750000137,,-0.1429699661436497,9.69681036278382,29.858827540658915,3.1992522060229356,1760,95.52591987871142,26.35101250550339,27.585196289092096,0.3679862533084316,0.10150973029200651,0,,1750,-10,351,-0.025000000000000005,0.008775,0.1,0.10000000000000002,0.001,0.01,0,
17.860565000012517,1205.7816500000135,,-0.14122466417547508,9.668575443044874,29.85877186081899,3.188305958134313,1758,95.19890022642235,25.998428466902414,27.30958908670941,0.37189076468039445,0.10156183968563715,0,,1750,-2,343,-0.020000000000000004,0.008575000000000001,0.02,0.10000000000000002,0.001,0.01,0,
17.928760000005365,1205.8161750000136,,-0.13903323276460589,9.626865952709664,29.8588379968821,3.171004029161964,1752,94.68249559420748,25.506003924067635,26.938457593451993,0.3774352886233853,0.10167524516853378,0,,1750,-3,336,-0.005000000000000001,0.008400000000000001,0.03,0.10000000000000002,0.001,0.01,0,
17.89670499999821,1205.7816500000135,,-0.13986467750658216,9.647066699643178,29.85894315389453,3.183368156612235,1755,95.05200882620274,25.70868593081128,27.04696749525638,0.375245421940504,0.10149250729968576,0,,1750,-3,338,-0.012500000000000002,0.008450000000000001,0.03,0.10000000000000002,0.001,0.01,0,
17.954435000002384,1205.8495750000134,,-0.13870347678242217,9.61034593994608,29.858578923700417,3.1709197405772485,1750,94.67915733474543,25.422666655944067,26.851386695447953,0.3780227334137306,0.10150434594562313,0,,1750,-2,336,0,0.008400000000000001,0.02,0.10000000000000002,0.001,0.01,0,
18.05535000000894,1205.8779750000133,,-0.13835490210791757,9.56054718757288,29.85895715573083,3.189328000690813,1746,95.23000812819966,25.301773344744497,26.569118119451357,0.3778607553434087,0.10039427041424137,0,,1750,-4,340,0.010000000000000002,0.0085,0.04,0.10000000000000002,0.001,0.01,0,
18.084375,1205.9364750000132,,-0.1382777713898804,9.554796049227532,29.858858442173663,3.1857417567569772,1745,95.12261214832823,25.273189216313064,26.569065593892272,0.3780605592530525,0.10044715797257946,0,,1750,-1,345,0.012500000000000002,0.008625,0.01,0.10000000000000002,0.001,0.01,0,
18.125880000010135,1205.9676000000131,,-0.13814619402709838,9.535538964590351,29.859296732103896,3.188240039453129,1744,95.19860539120562,25.23089160798969,26.50342565871296,0.3779311136817218,0.1001646917557811,0,,1750,-1,351,0.015000000000000003,0.008775,0.01,0.10000000000000002,0.001,0.01,0,
18.15808000001311,1206.0013750000132,,-0.13817807941288734,9.520971183102928,29.85947006784225,3.1885813665155345,1743,95.20934987235013,25.218315449562454,26.487225764458387,0.37754191798200065,0.10000038017135884,0,,1750,-1,358,0.0175,0.00895,0.01,0.10000000000000002,0.001,0.01,0,
18.229390000000596,1206.037825000013,,-0.13844444492944158,9.49106748910409,29.858831156624262,3.210018662932714,1742,95.84740526612067,25.25258350457293,26.346653239552015,0.3758454055754484,0.09902268572375128,0,,1750,-1,366,0.020000000000000004,0.00915,0.01,0.10000000000000002,0.001,0.01,0,
18.272070000007748,1206.0769750000131,,-0.1395865176174016,9.481642644221298,29.857866036056784,3.247854509364451,1742,96.97400484520671,25.462596847095327,26.257136526164526,0.3723753198135769,0.09777509611319268,0,,1750,0,374,0.020000000000000004,0.00935,0,0.10000000000000002,0.001,0.01,0,
18.308375,1206.1063250000132,,-0.14218558548950205,9.48002993458642,29.857539033109028,3.2723033346795463,1744,97.70292454336739,25.973690850070373,26.584353509849578,0.3649858616285462,0.09702913171630313,0,,1750,2,380,0.015000000000000003,0.0095,-0.02,0.10000000000000002,0.001,0.01,0,
18.3755,1206.1108250000132,,-0.1474726702986816,9.48857635850258,29.857166305914706,3.321160946696367,1755,99.16045471422255,27.103493456294686,27.33296608452043,0.3500868393147635,0.09568911705627381,0,,1750,11,375,-0.012500000000000002,0.009375,-0.11,0.10000000000000002,0.001,0.01,0,
18.408230000004174,1205.9977000000133,,-0.15006037178361442,9.498972774467758,29.85731774792744,3.3399913244253296,1758,99.72318224868806,27.618774207314143,27.695440101819948,0.3439317293072403,0.09525340608144026,0,,1750,3,367,-0.020000000000000004,0.009175,-0.03,0.10000000000000002,0.001,0.01,0,
18.4755150000155,1205.9568750000133,,-0.1546135311130732,9.534165675445594,29.85716841306556,3.370246463175109,1765,100.62601624455777,28.57406823402371,28.396302765855648,0.33366497193749517,0.09474851565497841,0,,1750,7,352,-0.037500000000000006,0.0088,-0.07,0.10000000000000002,0.001,0.01,0,
18.53229999999702,1205.8581750000135,,-0.15623772377119494,9.577228461707945,29.85765491324512,3.337766929503596,1772,99.65789316196013,28.98444390586324,29.0839420604235,0.3304265037070652,0.09610105289044596,0,,1750,7,330,-0.05500000000000001,0.00825,-0.07,0.10000000000000002,0.001,0.01,0,
18.572315000012516,1205.7414250000136,,-0.15484512589368332,9.603247799698085,29.85773537841515,3.311355211684427,1771,98.86956765440951,28.720295622181332,29.048671197360527,0.33437148161808194,0.09713047227297941,0,,1750,-1,309,-0.05250000000000001,0.007725,0.01,0.10000000000000002,0.001,0.01,0,
18.61072000001371,1205.7066500000135,,-0.1522737954678961,9.619194850732482,29.857840939522802,3.2711499665287285,1769,97.66947538994012,28.204080918406028,28.877068097072044,0.34105684487860694,0.09848721734532069,0,,1750,-2,290,-0.04750000000000001,0.00725,0.02,0.10000000000000002,0.001,0.01,0,
18.65254999999702,1205.6864000000137,,-0.14960078584255576,9.622419050484394,29.85838597654631,3.245395495239943,1765,96.90227134341887,27.64639157136457,28.530179105282837,0.3480533445258386,0.0993002425751489,0,,1750,-4,275,-0.037500000000000006,0.006875,0.04,0.10000000000000002,0.001,0.01,0,
18.72428000000119,1205.6957750000138,,-0.14431650056491507,9.611136608912476,29.859009169432625,3.231238013642363,1757,96.48156547796658,26.552784330948125,27.52109607613276,0.3619634193206016,0.09961630039167807,0,,1750,-8,268,-0.0175,0.0067,0.08,0.10000000000000002,0.001,0.01,0,
18.756215000003575,1205.7649750000137,,-0.14283674373184363,9.59901179590714,29.85908800166473,3.216983983446478,1754,96.05620786167434,26.236555569547182,27.3137532217898,0.3658640239745773,0.09993119663572592,0,,1750,-3,264,-0.010000000000000002,0.0066,0.03,0.10000000000000002,0.001,0.01,0,
18.861054999992252,1205.8131250000135,,-0.13987377427131537,9.543141617102519,29.858983202124712,3.1944719998732793,1747,95.38368578387399,25.590180853418747,26.828676878142975,0.3729220075374181,0.1000500404096979,0,,1750,-5,265,0.0075000000000000015,0.006625000000000001,0.05,0.10000000000000002,0.001,0.01,0,
18.788534999996422,1205.7649750000137,,-0.14167317078994834,9.585829403489196,29.859117331517886,3.202431947439987,1752,95.6217912648119,25.985361887000675,27.17514652600227,0.36889343489515003,0.10024733145755979,0,,1750,-2,262,-0.005000000000000001,0.00655,0.02,0.10000000000000002,0.001,0.01,0,
18.898744999989866,1205.8772500000134,,-0.13929590004465925,9.5248532791513,29.859034088785116,3.186716932895261,1746,95.15228953062835,25.47346874443444,26.77126201596531,0.37391269224896323,0.10010114655291995,0,,1750,-1,269,0.010000000000000002,0.006725,0.01,0.10000000000000002,0.001,0.01,0,
18.937815000012517,1205.9039750000134,,-0.13890221600046215,9.508490974132354,29.859210224996108,3.1813470781034456,1746,94.99251120376789,25.391251568149954,26.72974031993251,0.3744790188310185,0.10009726928616242,0,,1750,0,273,0.010000000000000002,0.006825,0,0.10000000000000002,0.001,0.01,0,
19.00329500000179,1205.9208000000133,,-0.13871311359494237,9.484733876043355,29.85938637625513,3.169664716865421,1743,94.64424346406793,25.320584069330003,26.753432794825038,0.37458590410368553,0.10021458811326726,0,,1750,-3,280,0.0175,0.007,0.03,0.10000000000000002,0.001,0.01,0,
19.068189999997617,1205.9753000000132,,-0.1391417088569038,9.467003011859317,29.859122470636194,3.1846416270633022,1741,95.09060436756926,25.374277898412966,26.68431657067782,0.37309447976257204,0.09955771208756821,0,,1750,-2,289,0.022500000000000006,0.0072250000000000005,0.02,0.10000000000000002,0.001,0.01,0,
19.136155000001192,1206.0250250000133,,-0.1396538333177978,9.452244369697164,29.85922517323173,3.1769734834293346,1743,94.86196661110289,25.483647211590807,26.863924628575152,0.3709141117523385,0.09964208741789723,0,,1750,2,296,0.0175,0.0074,-0.02,0.10000000000000002,0.001,0.01,0,
19.177290000006558,1206.0250250000133,,-0.13975735121285432,9.442847464833244,29.85919560825934,3.1684255780325357,1742,94.60663910468566,25.4889683110854,26.942050317294264,0.370468013831947,0.09981167869608383,0,,1750,-1,304,0.020000000000000004,0.0076,0.01,0.10000000000000002,0.001,0.01,0,
19.255990000009536,1206.0675250000131,,-0.13930841581784248,9.442924962003282,29.85930170295853,3.181019754592513,1741,94.98302857544894,25.40431980637068,26.746167381040053,0.3717054829248081,0.09941697062757245,0,,1750,-1,313,0.022500000000000006,0.007825,0.01,0.10000000000000002,0.001,0.01,0,
19.338930000007153,1206.107850000013,,-0.14005506226169717,9.452537344966665,29.858923546931397,3.199073222357166,1740,95.52088276739808,25.52213926637918,26.718910595212865,0.3703661846802427,0.09895780975961499,0,,1750,-1,323,0.025000000000000005,0.008075,0.01,0.10000000000000002,0.001,0.01,0,
19.40855000001192,1206.150925000013,,-0.14132693288255943,9.439025619518771,29.858564738094643,3.2176827673069255,1742,96.07538921428535,25.786076292165287,26.839419026086215,0.3660512562117361,0.09824603050492031,0,,1750,2,331,0.020000000000000004,0.008275000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
19.505480000004173,1206.175150000013,,-0.1433589191136942,9.434454711926968,29.858679169589895,3.233965139451622,1743,96.56192754452402,26.16526564169791,27.096875867182014,0.3605717152319631,0.09770367008857406,0,,1750,0,345,0.0175,0.008625,0,0.10000000000000002,0.001,0.01,0,
19.437939999997617,1206.150925000013,,-0.1415387847471946,9.434128547302796,29.858800016121705,3.2130110326034913,1743,95.93665387210034,25.827469292534065,26.921378065745778,0.3652749884414697,0.09833706061793725,0,,1750,1,338,0.0175,0.008450000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
19.565840000003575,1206.2012750000129,,-0.14459520910266593,9.440846624069458,29.857479596522506,3.2862156737735218,1746,98.11811742946539,26.437796827778193,26.944867594696415,0.35709657221323227,0.0962191985680549,0,,1750,3,349,0.010000000000000002,0.008725,-0.03,0.10000000000000002,0.001,0.01,0,
19.606034999996425,1206.1900000000128,,-0.14701627166635278,9.45878456545348,29.857549964490445,3.293402918137064,1748,98.33294218147603,26.905325370323958,27.361456673054157,0.35155808135612937,0.0961914121108778,0,,1750,2,351,0.005000000000000001,0.008775,-0.02,0.10000000000000002,0.001,0.01,0,
19.704049999997018,1206.1475000000128,,-0.1534526801597983,9.53023553098058,29.856927235052034,3.3591089295939094,1761,100.29267088549888,28.29139393994374,28.20883489307327,0.33685987870414313,0.09502424700465863,0,,1750,9,338,-0.027500000000000004,0.008450000000000001,-0.09,0.10000000000000002,0.001,0.01,0,
19.637100000008942,1206.1900000000128,,-0.14913913910713922,9.477439493853598,29.857145104632572,3.337289706724384,1752,99.64194302986661,27.358957989148024,27.45727066055654,0.3464108354423747,0.09511496068490793,0,,1750,4,349,-0.005000000000000001,0.008725,-0.04,0.10000000000000002,0.001,0.01,0,
19.766914999991656,1206.038450000013,,-0.1542065585237773,9.578442118649322,29.85700929698852,3.318962952070089,1766,99.0943077163171,28.52563225996162,28.786347992483645,0.3357836920618779,0.09665986209894185,0,,1750,5,322,-0.04000000000000001,0.00805,-0.05,0.10000000000000002,0.001,0.01,0,
19.800364999994635,1205.956500000013,,-0.1532070458746046,9.598000374116278,29.856680383960374,3.3362026775464217,1766,99.60793703961633,28.331564642497217,28.443079421702222,0.3387741021446914,0.09635778693317316,0,,1750,0,306,-0.04000000000000001,0.0076500000000000005,0,0.10000000000000002,0.001,0.01,0,
19.832840000003575,1205.924150000013,,-0.15348965684290244,9.610760148288499,29.85601162946493,3.3660600325473085,1765,100.49712747720955,28.374094302543142,28.233736639863398,0.33871601489063546,0.09563218760126252,0,,1750,-1,291,-0.037500000000000006,0.007275,0.01,0.10000000000000002,0.001,0.01,0,
19.89689500001073,1205.903925000013,,-0.1545765842498646,9.654511162021715,29.856139834122693,3.3700015432676746,1770,100.61523731700898,28.64624754167509,28.471082815636763,0.33702533457396655,0.0959547621162309,0,,1750,5,271,-0.05000000000000001,0.006775000000000001,-0.05,0.10000000000000002,0.001,0.01,0,
19.93019500000775,1205.903925000013,,-0.15400147609328785,9.670767399529979,29.856779334063724,3.320068209636278,1771,99.12654390915037,28.56647949182433,28.81819376049825,0.3385354993532798,0.0975598161516985,0,,1750,1,250,-0.05250000000000001,0.00625,-0.01,0.10000000000000002,0.001,0.01,0,
19.97812000000477,1205.754450000013,,-0.15102246194524604,9.689273889546307,29.85765448918914,3.2634565424295583,1771,97.43915788434558,28.009634597767413,28.74576833988361,0.3459264652570162,0.09943922032912983,0,,1750,0,229,-0.05250000000000001,0.005725,0,0.10000000000000002,0.001,0.01,0,
20.009855000004173,1205.707675000013,,-0.1489407422824663,9.695158640755634,29.85774016049029,3.248671060579501,1765,96.99797639368715,27.523123060907356,28.374945626905497,0.3522550336784351,0.09995217427429359,0,,1750,-6,214,-0.037500000000000006,0.005350000000000001,0.06,0.10000000000000002,0.001,0.01,0,
20.07604999999702,1205.735525000013,,-0.14459013337603432,9.686335489859625,29.857661328343518,3.247576990795994,1758,96.96505392890776,26.617862072119316,27.45098465230044,0.3639035871331494,0.0998951178530916,0,,1750,-7,206,-0.020000000000000004,0.00515,0.07,0.10000000000000002,0.001,0.01,0,
20.109480000004172,1205.790675000013,,-0.14341785447034672,9.671329170484933,29.858112161984515,3.2235839576058085,1755,96.25013136976817,26.357971097714316,27.38486765950874,0.3669223679861915,0.1004812048861542,0,,1750,-3,201,-0.012500000000000002,0.005025,0.03,0.10000000000000002,0.001,0.01,0,
20.181865000009537,1205.8132000000128,,-0.1410859960678411,9.643266806771301,29.858528036217855,3.206309905283152,1751,95.7356941997,25.873848215974874,27.02633373295783,0.37270323016030577,0.10072801881663816,0,,1750,-4,200,-0.0025000000000000005,0.005,0.04,0.10000000000000002,0.001,0.01,0,
20.247379999995232,1205.8957500000129,,-0.13979731836100434,9.611916074020797,29.85892752133558,3.1974001732302875,1747,95.47094002918898,25.57104431875652,26.784112852495756,0.3758906345084388,0.10067897174870259,0,,1750,-1,205,0.0075000000000000015,0.005125,0.01,0.10000000000000002,0.001,0.01,0,
20.211690000012517,1205.8132000000128,,-0.1404655182791152,9.629602629046078,29.858914304945056,3.205202593205573,1748,95.70386956051287,25.71560104681297,26.869970007381134,0.3744653920986035,0.10061873854491693,0,,1750,-3,202,0.005000000000000001,0.005050000000000001,0.03,0.10000000000000002,0.001,0.01,0,
20.281914999991656,1205.9183750000127,,-0.13921109999277115,9.59574224785214,29.858743872543343,3.195108953523811,1746,95.40193988813746,25.449124626962405,26.675688834841836,0.3770558865386594,0.10058225502650707,0,,1750,-1,209,0.010000000000000002,0.0052250000000000005,0.01,0.10000000000000002,0.001,0.01,0,
20.312159999996425,1205.9436000000128,,-0.1388738136858862,9.5835396405571,29.8585479093262,3.1954170444006125,1745,95.41051291051322,25.371349572635726,26.591775684543116,0.37773077908687325,0.10044532146625842,0,,1750,-1,214,0.012500000000000002,0.005350000000000001,0.01,0.10000000000000002,0.001,0.01,0,
20.382085000008345,1205.9714500000127,,-0.13839711708909824,9.551208730685161,29.85884373219121,3.177082039576466,1742,94.86399614406503,25.25171342181811,26.618859048979598,0.37824002558308295,0.10068317927678522,0,,1750,-3,222,0.020000000000000004,0.00555,0.03,0.10000000000000002,0.001,0.01,0,
20.44848000000417,1206.0270000000128,,-0.13849969363711057,9.528785297686468,29.858993776434993,3.171497046195485,1741,94.69771056433294,25.24373484009543,26.657175437146485,0.37747129567181137,0.1006231855121047,0,,1750,-1,231,0.022500000000000006,0.005775000000000001,0.01,0.10000000000000002,0.001,0.01,0,
20.529409999996425,1206.093775000013,,-0.1390209647504712,9.495503131082446,29.858614566899433,3.190398007107307,1741,95.26086440922116,25.34018716096297,26.60083688943522,0.3747211127828782,0.09967895200165001,0,,1750,0,249,0.022500000000000006,0.0062250000000000005,0,0.10000000000000002,0.001,0.01,0,
20.478335000008343,1206.0270000000128,,-0.13872451792968965,9.513303341310927,29.859137200249137,3.172514144294703,1741,94.72853510422652,25.28636601970785,26.69350475217012,0.3762226384723052,0.10042700787934458,0,,1750,0,240,0.022500000000000006,0.006,0,0.10000000000000002,0.001,0.01,0,
20.627420000001788,1206.1514500000133,,-0.1459344768561346,9.490453799400008,29.857686029582354,3.295192441525195,1746,98.38682132611218,26.676476154288967,27.113871344483552,0.3557611486805824,0.09646062014690997,0,,1750,5,262,0.010000000000000002,0.00655,-0.05,0.10000000000000002,0.001,0.01,0,
20.55895000000298,1206.093775000013,,-0.14036131366527238,9.485255211124885,29.858448702091767,3.2192750921116997,1741,96.12256019573893,25.58450302393009,26.61654347515417,0.3707422107145482,0.0986787616955854,0,,1750,0,258,0.022500000000000006,0.00645,0,0.10000000000000002,0.001,0.01,0,
20.656640000000596,1206.1180000000134,,-0.1488670621890113,9.497865173077919,29.857235748525348,3.328019719044547,1751,99.36546932725413,27.303489566856825,27.47784492109069,0.34786268435838297,0.09558516894633967,0,,1750,5,261,-0.0025000000000000005,0.006525,-0.05,0.10000000000000002,0.001,0.01,0,
20.720125,1206.0720250000134,,-0.15388826374584352,9.520851509882949,29.856432005184963,3.3498067504485225,1761,100.01327747527591,28.385453115446396,28.381684744271585,0.3354130536919992,0.09519587548999761,0,,1750,10,250,-0.027500000000000004,0.00625,-0.1,0.10000000000000002,0.001,0.01,0,
20.75424500000477,1205.9507750000134,,-0.1557903879055399,9.541320877889607,29.856419204486073,3.362568666629605,1764,100.39425971476327,28.782717105263888,28.669684090544976,0.33149479401111354,0.09503851021958906,0,,1750,3,236,-0.035,0.0059,-0.03,0.10000000000000002,0.001,0.01,0,
20.84922500000894,1205.7996000000137,,-0.15844710228220582,9.605148730722401,29.85611600461352,3.352660827083265,1775,100.09743057752146,29.450904360420047,29.42223810391566,0.3261410452179882,0.09595799487863574,0,,1750,6,192,-0.06250000000000001,0.0048000000000000004,-0.06,0.10000000000000002,0.001,0.01,0,
20.78759499999881,1205.9507750000134,,-0.15702400513561798,9.56818044607135,29.855964430554483,3.3673736718779694,1769,100.5361885719743,29.082503916179824,28.927398511193342,0.32900126047084166,0.09517150572324957,0,,1750,5,217,-0.04750000000000001,0.005425,-0.05,0.10000000000000002,0.001,0.01,0,
20.922484999999405,1205.6819000000137,,-0.1550220512541114,9.643483637464836,29.85717952464173,3.2768755242745855,1775,97.83826080817079,28.815165098734248,29.451837001918374,0.3346669576392065,0.09856556686317831,0,,1750,0,167,-0.06250000000000001,0.004175,0,0.10000000000000002,0.001,0.01,0,
20.95995000000298,1205.6235750000137,,-0.15200599171612605,9.657727660648696,29.857621566424633,3.251744266363691,1770,97.08934973587819,28.177813120798003,29.022558290330412,0.34274227099335614,0.09947257538464901,0,,1750,-5,147,-0.05000000000000001,0.0036750000000000003,0.05,0.10000000000000002,0.001,0.01,0,
21.027735000014307,1205.6272500000136,,-0.14625547981984877,9.671567339353137,29.85819961962889,3.2134968772421937,1762,95.94923123775149,26.982525494745165,28.121669289757495,0.35843818034144614,0.10079879968384604,0,,1750,-8,135,-0.030000000000000006,0.003375,0.08,0.10000000000000002,0.001,0.01,0,
21.06401999999583,1205.6806250000136,,-0.14382507657754556,9.6736023490203,29.858380515726445,3.2088379088474355,1758,95.81070329565466,26.470366508735477,27.62777601898263,0.36545026098629646,0.10096577956608142,0,,1750,-4,127,-0.020000000000000004,0.0031750000000000003,0.04,0.10000000000000002,0.001,0.01,0,
21.18318000000715,1205.7368750000137,,-0.14017930670473722,9.625805369192667,29.859154851223998,3.2017998278762887,1751,95.60303686318045,25.697853560800066,26.879746087539893,0.3745762402458403,0.10068514228233527,0,,1750,-3,122,-0.0025000000000000005,0.00305,0.03,0.10000000000000002,0.001,0.01,0,
21.09949500000477,1205.6806250000136,,-0.14221730447932157,9.667161345196199,29.858720526031433,3.197241125407394,1754,95.4655292178736,26.12861581090354,27.369686236455276,0.3699836767151694,0.1012633714430429,0,,1750,-4,123,-0.010000000000000002,0.003075,0.04,0.10000000000000002,0.001,0.01,0,
21.260420000001787,1205.7674250000136,,-0.13928112135734155,9.572620825588123,29.859070233036274,3.1945448555968885,1746,95.38613920585222,25.468189771303006,26.700094985855614,0.3758657726186076,0.10035651830848831,0,,1750,-5,126,0.010000000000000002,0.00315,0.05,0.10000000000000002,0.001,0.01,0,
21.334025000005962,1205.8305750000136,,-0.13773629139284382,9.536137381974918,29.859639379836914,3.156598795194797,1742,94.25490169134432,25.133238939840524,26.66517972947881,0.3794233367534056,0.10117391468088123,0,,1750,-4,134,0.020000000000000004,0.00335,0.04,0.10000000000000002,0.001,0.01,0,
21.39607500000298,1205.8939250000135,,-0.13531395777653588,9.496112210159373,29.859875350536452,3.1428439134647324,1737,93.84492750224908,24.62019096788011,26.234972547972895,0.38570424667087877,0.10118940323047071,0,,1750,-2,158,0.03250000000000001,0.00395,0.02,0.10000000000000002,0.001,0.01,0,
21.363734999999405,1205.8305750000136,,-0.13657059503698732,9.516133007743615,29.859776417259717,3.1503509539674583,1739,94.06877512136916,24.87625959807459,26.444757642457674,0.3825387402083615,0.10116144273661197,0,,1750,-3,145,0.027500000000000004,0.003625,0.03,0.10000000000000002,0.001,0.01,0,
21.461634999990462,1206.0115000000135,,-0.13326812440770508,9.446289272835504,29.859464833338787,3.121167067359083,1732,93.1963782867837,24.17495264759253,25.93979840418414,0.3907469607298782,0.10135897388380696,0,,1750,-5,176,0.04500000000000001,0.0044,0.05,0.10000000000000002,0.001,0.01,0,
21.503455000013112,1206.1109000000135,,-0.13231542745287617,9.416542676154675,29.85936275336777,3.12102719526845,1731,93.19188318664663,23.98470759173908,25.736906232168323,0.39260610704288773,0.1010446656313944,0,,1750,-1,195,0.04750000000000001,0.004875,0.01,0.10000000000000002,0.001,0.01,0,
21.543885000005364,1206.1732750000135,,-0.13194836695692874,9.401995859725414,29.859758772803474,3.1275466120510558,1729,93.3877873865433,23.897296140942256,25.589316129772378,0.39343345808973595,0.10067693135087805,0,,1750,-2,216,0.05250000000000001,0.0054,0.02,0.10000000000000002,0.001,0.01,0,
21.649314999997618,1206.3096000000135,,-0.13584131718696885,9.383527946872787,29.85922149833332,3.1565424953409518,1732,94.25190153728725,24.633405628197796,26.135712093248863,0.38092694483670936,0.09955796958813129,0,,1750,3,255,0.04500000000000001,0.0063750000000000005,-0.03,0.10000000000000002,0.001,0.01,0,
21.574260000005363,1206.1732750000135,,-0.13300765350178723,9.392142295596367,29.859441059863116,3.1417582686991192,1729,93.81114584855894,24.084205577808465,25.673074728975216,0.3899710233436316,0.1001175522443599,0,,1750,0,237,0.05250000000000001,0.005925000000000001,0,0.10000000000000002,0.001,0.01,0,
21.681790000006558,1206.3309750000135,,-0.13710470849681322,9.385744967659214,29.85910398347304,3.1604856484875414,1733,94.36926961646373,24.8841811439626,26.36894536229545,0.3771771678304304,0.0994576413042596,0,,1750,1,272,0.04250000000000001,0.0068000000000000005,-0.01,0.10000000000000002,0.001,0.01,0,
21.782205000013114,1206.3824250000137,,-0.14667006172077102,9.386997377613849,29.857260698297935,3.3097068380493466,1744,98.81877989857868,26.781715335597987,27.101847809783763,0.3505002297271358,0.09499203883359081,0,,1750,8,292,0.015000000000000003,0.0073,-0.08,0.10000000000000002,0.001,0.01,0,
21.713135000005366,1206.3309750000135,,-0.13914586155679998,9.37889625943112,29.858089624573598,3.2306162934937013,1736,96.46003083374269,25.293338172975776,26.221573800417975,0.3708049999288681,0.09723090671198796,0,,1750,3,286,0.035,0.00715,-0.03,0.10000000000000002,0.001,0.01,0,
21.81284499999881,1206.3247250000138,,-0.14934455962298804,9.4066897539209,29.857028302212136,3.3142400749406136,1752,98.95335971782757,27.402238220464515,27.6920746284956,0.34328180341472264,0.09506185318765055,0,,1750,8,290,-0.005000000000000001,0.00725,-0.08,0.10000000000000002,0.001,0.01,0,
21.85329500000179,1206.246975000014,,-0.1524759991169281,9.432834341939861,29.856612782349913,3.348180010176688,1756,99.96531408944976,28.04519685551245,28.054927962730535,0.3363440232043078,0.09436107341691825,0,,1750,4,284,-0.015000000000000003,0.0071,-0.04,0.10000000000000002,0.001,0.01,0,
21.89104500000179,1206.1990750000139,,-0.154987823883327,9.47228709283445,29.856127829856078,3.370616428483862,1761,100.63355495422712,28.584995020096606,28.405033522962004,0.3313727039719609,0.09412652764918115,0,,1750,5,273,-0.027500000000000004,0.006825,-0.05,0.10000000000000002,0.001,0.01,0,
21.927710000008343,1206.1990750000139,,-0.15704838872462223,9.52218854110075,29.85594265374185,3.395287303244356,1767,101.36950301864131,29.055654901168843,28.66311270740438,0.32772238565917483,0.09393543676888372,0,,1750,6,256,-0.04250000000000001,0.0064,-0.06,0.10000000000000002,0.001,0.01,0,
