Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
14.941650000000372,1245.7352885107753,,-0.0658667510488457,1.0680191222995066,29.996841856049954,-0.7974970378241597,692,23.92239252427961,4.775414116042403,19.9621091878485,0.22364952993534756,0.044645163363803995,25.6875,,3500,1.0683839597782774,400.6005902199184,0.002329040100554307,0.01001501475549796,-0.010683839597782773,0.10000000000000002,0.001,0.01,0,
14.964705000000075,1245.9013100366021,,-0.06627291290037901,1.0648199449262066,29.995706340709933,-0.7977289652099389,692,23.928443779915735,4.8049118267695015,20.080335649752907,0.22161071489258102,0.04450017538624722,25.6875,,3500,1.0651836895595568,401.53540653035884,0.0023370407761011086,0.010038385163258971,-0.010651836895595568,0.10000000000000002,0.001,0.01,0,
14.992455000000074,1246.0736689409787,,-0.06605335366313947,1.0680929166693067,29.99348713903683,-0.7960976980335279,692,23.877746067385445,4.788641798473537,20.054831745674402,0.22304715232819874,0.04473173111293835,25.6875,,3500,1.0684577793563825,402.46694875100246,0.002328855551609044,0.010061673718775062,-0.010684577793563825,0.10000000000000002,0.001,0.01,0,
15.02046499999985,1246.2442640886609,,-0.06562082388685447,1.077113966874278,29.992292508108875,-0.7955238315024268,692,23.8595834515923,4.756961022022328,19.937317982409564,0.22642900832859128,0.04514387139488788,25.6875,,3500,1.0684577793563825,402.46694875100246,0.002328855551609044,0.010061673718775062,-0.010684577793563825,0.10000000000000002,0.001,0.01,0,
15.047009999999776,1246.2442640886609,,-0.0652644153890587,1.0797442662594727,29.99311972649572,-0.7937693612807077,692,23.807619488116305,4.73098316430089,19.871718659912155,0.22822830451121026,0.0453528865747553,25.6875,,3500,1.0684577793563825,402.46694875100246,0.002328855551609044,0.010061673718775062,-0.010684577793563825,0.10000000000000002,0.001,0.01,0,
15.073375,1246.2442640886609,,-0.06468730869505002,1.0822007056067247,29.99382407718037,-0.7930132559699583,692,23.785500090434937,4.688400188666899,19.711169287343612,0.23082515614232113,0.045498337284988144,25.6875,,3500,1.0684577793563825,402.46694875100246,0.002328855551609044,0.010061673718775062,-0.010684577793563825,0.10000000000000002,0.001,0.01,0,
15.097705000000074,1246.2442640886609,,-0.06487524394860927,1.0801774549681988,29.993338651364056,-0.7931685049396642,692,23.78977157625147,4.701350793749568,19.7620678226384,0.22975895702237145,0.04540512091534765,25.6875,,3500,1.0684577793563825,402.46694875100246,0.002328855551609044,0.010061673718775062,-0.010684577793563825,0.10000000000000002,0.001,0.01,0,
15.124464999999851,1246.2442640886609,,-0.06520543462591749,1.0778742704747049,29.993156688328543,-0.7923409027359647,692,23.764804846331476,4.725027488243523,19.882458613889757,0.2281202116086298,0.045355906663003556,25.6875,,3500,1.0782424744919001,403.38870627651056,0.00230439381377025,0.010084717656912764,-0.010782424744919002,0.10000000000000002,0.001,0.01,0,
15.151134999999776,1246.4049327612372,,-0.06541788506499419,1.0763540968983747,29.9920240806978,-0.7904546159789065,692,23.707333877138097,4.740344488187143,19.995266075695,0.22706242121867526,0.04540173528058947,25.6875,,3500,1.0782424744919001,403.38870627651056,0.00230439381377025,0.010084717656912764,-0.010782424744919002,0.10000000000000002,0.001,0.01,0,
15.180029999999329,1246.4049327612372,,-0.06594103504390236,1.0724992875216655,29.99201558757972,-0.791855200144995,692,23.749333505854747,4.778027227689136,20.118573965501998,0.22446487565127862,0.045159132034474574,25.6875,,3500,1.0782424744919001,403.38870627651056,0.00230439381377025,0.010084717656912764,-0.010782424744919002,0.10000000000000002,0.001,0.01,0,
15.206065000001342,1246.4049327612372,,-0.0657544534343984,1.076558963535439,29.99152474022439,-0.7936018903496616,692,23.801330728310717,4.7644151852324015,20.017431964698186,0.22595825965635818,0.045231040895327576,25.6875,,3500,1.0782424744919001,403.38870627651056,0.00230439381377025,0.010084717656912764,-0.010782424744919002,0.10000000000000002,0.001,0.01,0,
15.232080000000074,1246.4049327612372,,-0.06530093786862412,1.0788891561341256,29.991566443816456,-0.7950306849923575,692,23.844215613821202,4.731524581069689,19.843490168437665,0.22802146277558036,0.04524741654780004,25.6875,,3500,1.0782424744919001,403.38870627651056,0.00230439381377025,0.010084717656912764,-0.010782424744919002,0.10000000000000002,0.001,0.01,0,
15.258220000000671,1246.4049327612372,,-0.06561820808721369,1.0768108846279199,29.9905663459611,-0.7946762673864098,692,23.832791320612845,4.754436623965298,19.949138814693573,0.22648548498893176,0.04518190379557397,25.6875,,3500,1.0782424744919001,403.38870627651056,0.00230439381377025,0.010084717656912764,-0.010782424744919002,0.10000000000000002,0.001,0.01,0,
15.28260000000149,1246.4049327612372,,-0.06602121351727608,1.0750429435188655,29.990832485059663,-0.7950442897928103,692,23.844040113379403,4.783605544478783,20.06205962467996,0.22473486442871016,0.0450864424991315,25.6875,,3500,1.0782424744919001,403.38870627651056,0.00230439381377025,0.010084717656912764,-0.010782424744919002,0.10000000000000002,0.001,0.01,0,
15.30972000000067,1246.4049327612372,,-0.06611247484265903,1.0726788782765262,29.99165453095077,-0.7957155818560471,692,23.86482683592104,4.790207967877553,20.072251103315743,0.2239315882462216,0.044948110692424686,25.6875,,3500,1.0782424744919001,403.38870627651056,0.00230439381377025,0.010084717656912764,-0.010782424744919002,0.10000000000000002,0.001,0.01,0,
15.336310000000521,1246.4049327612372,,-0.06660617347463094,1.0666380033361766,29.992673848027863,-0.7970164555387697,692,23.904654602485518,4.825976407484263,20.18843814201137,0.2210201445829706,0.04462051517051711,25.6875,,3500,1.0782424744919001,403.38870627651056,0.00230439381377025,0.010084717656912764,-0.010782424744919002,0.10000000000000002,0.001,0.01,0,
15.359334999999032,1246.4049327612372,,-0.06661004564970258,1.0665332271941306,29.993773168362228,-0.7959995117032457,692,23.875028796154247,4.826256164738915,20.214661125419546,0.2209856233878184,0.04467149490374337,25.6875,,3500,1.0782424744919001,403.38870627651056,0.00230439381377025,0.010084717656912764,-0.010782424744919002,0.10000000000000002,0.001,0.01,0,
15.385479999998584,1246.4049327612372,,-0.06630555587431142,1.0711141561552282,29.99407742668843,-0.7957923239971751,692,23.8690565815356,4.804194104545992,20.127289439090674,0.22295397164358557,0.04487459118865262,25.6875,,3500,1.0714800509037847,404.31722622560676,0.0023212998727405385,0.01010793065564017,-0.010714800509037848,0.10000000000000002,0.001,0.01,0,
15.409710000000894,1246.5763757631714,,-0.06606430164595067,1.074743731172206,29.993421267307518,-0.7937879054229884,692,23.808415044245347,4.7867139145691775,20.10513469995206,0.22452641840596335,0.04514133885749688,25.6875,,3500,1.0714800509037847,404.31722622560676,0.0023212998727405385,0.01010793065564017,-0.010714800509037848,0.10000000000000002,0.001,0.01,0,
15.434570000000297,1246.5763757631714,,-0.06560697177680258,1.0795646838429085,29.993859511162068,-0.7935844743369342,692,23.802661233501404,4.75357790221903,19.97078333211136,0.22710570985677003,0.045354789250349005,25.6875,,3500,1.0799334653087078,405.23729276029803,0.002300166336728231,0.010130932319007451,-0.010799334653087078,0.10000000000000002,0.001,0.01,0,
15.46374499999918,1246.7395521634364,,-0.06492441724600717,1.0878456884678647,29.992842960702795,-0.7931625569666586,692,23.789200013410476,4.704123155388068,19.77419649562093,0.23125365823423527,0.04572855278254936,25.6875,,3500,1.0882172987414878,406.14907546155655,0.002279456753146281,0.010153726886538914,-0.010882172987414878,0.10000000000000002,0.001,0.01,0,
15.487219999998809,1246.8946532286636,,-0.06482342216005105,1.0886231518555698,29.991307520925375,-0.7931075365367458,692,23.7863320254371,4.696805518198431,19.745816686556246,0.23177948238170534,0.045766751708140464,25.6875,,3500,1.0889950277122484,407.0600804338443,0.002277512430719379,0.010176502010846107,-0.010889950277122485,0.10000000000000002,0.001,0.01,0,
15.515664999999107,1247.051059645108,,-0.0651193078960064,1.0875868280518641,29.99067988971847,-0.7915048735940096,692,23.737769295110024,4.718333696653431,19.87690434595894,0.23050231246324437,0.04581672416354248,25.6875,,3500,1.0879583498982486,407.97212208394603,0.002280104125254379,0.010199303052098652,-0.010879583498982486,0.10000000000000002,0.001,0.01,0,
15.538189999999478,1247.211042012945,,-0.0649979942164235,1.090907691107165,29.991857834644563,-0.790715517832539,692,23.715027398480867,4.709638034496069,19.859298306346286,0.23163302213816353,0.04600069284242303,25.6875,,3500,1.0879583498982486,407.97212208394603,0.002280104125254379,0.010199303052098652,-0.010879583498982486,0.10000000000000002,0.001,0.01,0,
15.56601000000164,1247.211042012945,,-0.06549768282674939,1.0876013373611806,29.991844585466428,-0.7915579883715059,692,23.740284167622647,4.745866566743974,19.990774049859343,0.22916812389593963,0.045812481842339,25.6875,,3500,1.0879728641639743,408.88414921978205,0.0022800678395900648,0.010222103730494552,-0.010879728641639743,0.10000000000000002,0.001,0.01,0,
15.58996499999985,1247.3732863057894,,-0.0660511161083901,1.081618573858792,29.991346768646462,-0.7913722242602936,692,23.73431880086552,4.7859760436072385,20.164792104472397,0.22599749016787077,0.04557192405367659,25.6875,,3500,1.0819880569375486,409.80216116284447,0.002295029857656129,0.010245054029071112,-0.010819880569375486,0.10000000000000002,0.001,0.01,0,
15.619054999999703,1247.5453066375246,,-0.06626907754621209,1.0816767973428925,29.990854668565312,-0.7911695223803414,692,23.72785016390705,4.803352820120894,20.24352306231004,0.22519203519921072,0.04558680158003757,25.6875,,3500,1.0820463003109084,410.72011486253353,0.0022948842492227293,0.010268002871563339,-0.010820463003109085,0.10000000000000002,0.001,0.01,0,
15.645625,1247.7195490492923,,-0.06665174365828352,1.0806934341396102,29.99098289158734,-0.7903965966355495,692,23.704770807265625,4.831826052643982,20.383348533211738,0.22366149409460906,0.04558970187589295,25.6875,,3500,1.0810626011887794,411.6390522613448,0.002297343497028052,0.01029097630653362,-0.010810626011887795,0.10000000000000002,0.001,0.01,0,
15.674120000001043,1247.8973184284596,,-0.06674240142723198,1.0788343270541219,29.992223811806785,-0.7906915050669174,692,23.714596586061347,4.838576116464659,20.403366757284893,0.22296524867782383,0.0454924174290287,25.6875,,3500,1.079202859028574,412.5598494023162,0.0023019928524285653,0.010313996235057906,-0.01079202859028574,0.10000000000000002,0.001,0.01,0,
15.700169999999925,1248.0797144781798,,-0.06717376383836698,1.0763406973906808,29.99200783426135,-0.7913558789395886,692,23.734351720844916,4.870312604170841,20.52009956477321,0.22100033095800126,0.045349487951060176,25.6875,,3500,1.079202859028574,412.5598494023162,0.0023019928524285653,0.010313996235057906,-0.01079202859028574,0.10000000000000002,0.001,0.01,0,
15.727279999999329,1248.0797144781798,,-0.06686549456430879,1.0794241198138668,29.992796314806192,-0.792706543938518,692,23.775485909761937,4.848148706325329,20.391375910154316,0.22264666065328267,0.0454007175252165,25.6875,,3500,1.0797928532627112,413.48005654905353,0.0023005178668432224,0.010337001413726338,-0.010797928532627113,0.10000000000000002,0.001,0.01,0,
15.751115000000224,1248.263673552974,,-0.06676378339412381,1.0797837697059478,29.993729384015204,-0.7941126848523975,692,23.81840096987656,4.840832956831176,20.32392083311319,0.2230574323334589,0.04533401595982721,25.6875,,3500,1.0797928532627112,413.48005654905353,0.0023005178668432224,0.010337001413726338,-0.010797928532627113,0.10000000000000002,0.001,0.01,0,
15.779865000000223,1248.263673552974,,-0.06667113594599183,1.0792729383711677,29.993141316779884,-0.7946370068083274,692,23.83366004074514,4.834063065018314,20.282504058353517,0.22326414112826204,0.04528355848518788,25.6875,,3500,1.0796416201761274,414.4004149288774,0.002300895949559682,0.010360010373221935,-0.010796416201761274,0.10000000000000002,0.001,0.01,0,
15.802379999998957,1248.450122565076,,-0.06629761261511263,1.083875824069305,29.994280792375978,-0.7947725919933475,692,23.83863229033293,4.806955861777371,20.164562308915237,0.22548071071086184,0.045467198405876645,25.6875,,3500,1.0796416201761274,414.4004149288774,0.002300895949559682,0.010360010373221935,-0.010796416201761274,0.10000000000000002,0.001,0.01,0,
15.830310000000521,1248.450122565076,,-0.06664219999139487,1.0797395122265727,29.993389899861956,-0.7953738315735915,692,23.855957446533864,4.831932237375528,20.25461458926932,0.2234591586104351,0.04526079134096765,25.6875,,3500,1.0801083534140992,415.3203065754633,0.0022997291164647527,0.010383007664386584,-0.010801083534140991,0.10000000000000002,0.001,0.01,0,
15.856349999999628,1248.638287889747,,-0.06646236768561192,1.0812753179302754,29.99408818310008,-0.7952410997394306,693,23.852531672409967,4.820455028066675,20.209406256202385,0.22430980304445222,0.04533167936974077,25.6875,,3500,1.0801083534140992,415.3203065754633,0.0022997291164647527,0.010383007664386584,-0.010801083534140991,0.10000000000000002,0.001,0.01,0,
15.879620000001044,1248.638287889747,,-0.06617121131534781,1.086518573412983,29.994566180065853,-0.796071672451148,693,23.877824463411663,4.800774401249863,20.105577074687687,0.22632152286308477,0.04550324821584442,25.6875,,3500,1.0801083534140992,415.3203065754633,0.0022997291164647527,0.010383007664386584,-0.010801083534140991,0.10000000000000002,0.001,0.01,0,
15.905400000000373,1248.638287889747,,-0.06637746344041556,1.0897787364165716,29.995617779898453,-0.7981877643719951,693,23.942135096694013,4.816282115539496,20.116343409174647,0.22626970560973877,0.04551719101138356,25.6875,,3500,1.090151007023259,416.23015556844,0.002274622482441853,0.010405753889211,-0.01090151007023259,0.10000000000000002,0.001,0.01,0,
15.933025000000372,1248.816174519889,,-0.0661577073694678,1.092382429722211,29.996039882064984,-0.7966820982611197,693,23.89730799276776,4.800503417750605,20.088051002244356,0.22755580710201304,0.04571152658922117,25.6875,,3500,1.090151007023259,416.23015556844,0.002274622482441853,0.010405753889211,-0.01090151007023259,0.10000000000000002,0.001,0.01,0,
15.959730000000446,1248.816174519889,,-0.06630138097599225,1.0927243785843126,29.995595049885793,-0.7965048043278428,693,23.891635565906494,4.812975851875188,20.145024557227607,0.22703716208311644,0.04573669205567645,25.6875,,3500,1.090151007023259,416.23015556844,0.002274622482441853,0.010405753889211,-0.01090151007023259,0.10000000000000002,0.001,0.01,0,
15.983055000001565,1248.816174519889,,-0.06664868217401815,1.091721704297034,29.99433738077054,-0.7943127747924688,693,23.824885352981315,4.839052136014069,20.310914677323037,0.2256065183038689,0.045822747439178,25.6875,,3500,1.090151007023259,416.23015556844,0.002274622482441853,0.010405753889211,-0.01090151007023259,0.10000000000000002,0.001,0.01,0,
16.00786999999918,1248.816174519889,,-0.06670290617407465,1.0916512337855746,29.993451964109017,-0.7952629087211318,693,23.85267985156488,4.843264739647097,20.304908168753833,0.22539573871510427,0.04576639776238625,25.6875,,3500,1.0920241440411267,417.13813142439886,0.0022699396398971837,0.010428453285609972,-0.010920241440411267,0.10000000000000002,0.001,0.01,0,
16.032620000001042,1248.9939896683989,,-0.06703500622796371,1.0906665715697939,29.993784101852746,-0.7948052267774375,693,23.83921637498657,4.8672249761778374,20.416883254957995,0.22408386234619437,0.045750940568423284,25.6875,,3500,1.091039145462754,418.04709227893613,0.002272402136343116,0.010451177306973404,-0.010910391454627539,0.10000000000000002,0.001,0.01,0,
16.059265000000597,1249.1753084672678,,-0.06747802250985069,1.0881143606400894,29.994044138029675,-0.7946228576892136,693,23.833953066617546,4.899196823671971,20.555536087439535,0.22210056052096766,0.045653960868293,25.6875,,3500,1.0884860626926662,418.9586062162435,0.0022787848432683348,0.010473965155406087,-0.010884860626926663,0.10000000000000002,0.001,0.01,0,
16.085020000001414,1249.3620974044425,,-0.06742519420864529,1.08824486411811,29.993156274235155,-0.7963948311164533,693,23.886394625668895,4.895285412287196,20.49403222630595,0.22230468143626694,0.04555919305413533,25.6875,,3500,1.0886166107509372,419.86998960549255,0.0022784584731226575,0.010496749740137314,-0.010886166107509372,0.10000000000000002,0.001,0.01,0,
16.10885000000149,1249.5510016150174,,-0.06725360199715946,1.086808919838111,29.992424907624446,-0.7964521657093846,693,23.88753177255358,4.882804268990595,20.44080700962527,0.22257884198638647,0.04549691153469604,25.6875,,3500,1.0871801759494863,420.7828094295431,0.0022820495601262847,0.010519570235738577,-0.010871801759494863,0.10000000000000002,0.001,0.01,0,
16.133464999999852,1249.7439834186544,,-0.06719746869402615,1.086098464316172,29.99284130837259,-0.7963882284744787,693,23.88594575649101,4.87788162590584,20.42155531806931,0.2226578149309803,0.045470188846134525,25.6875,,3500,1.086469477734513,421.69633995180857,0.002283826305663718,0.010542408498795215,-0.01086469477734513,0.10000000000000002,0.001,0.01,0,
16.160609999999405,1249.9401374213658,,-0.06672585865859687,1.0910269429538202,29.99218149493518,-0.7961305268923742,693,23.87769125621446,4.843294054243563,20.28376195283552,0.22526547649897324,0.045692313014972376,25.6875,,3500,1.0913996399503694,422.6049403118582,0.002271500900124077,0.010565123507796455,-0.010913996399503694,0.10000000000000002,0.001,0.01,0,
16.183455000000073,1250.1324002222075,,-0.06636464588039387,1.094801734258671,29.990565539366116,-0.7973299024085255,693,23.912374694679276,4.81696282232995,20.144226091446154,0.22728050322155463,0.04578389843072652,25.6875,,3500,1.095175720731517,423.50976459112667,0.002262060698171208,0.010587744114778168,-0.01095175720731517,0.10000000000000002,0.001,0.01,0,
16.209980000000446,1250.322204982771,,-0.06604846862724578,1.097514428890961,29.99189385240588,-0.7972050899084154,693,23.90969043513088,4.794463056759628,20.05238449141545,0.22891289721037586,0.04590249429906319,25.6875,,3500,1.0978893420257456,424.41187524910094,0.002255276644935636,0.010610296881227525,-0.010978893420257456,0.10000000000000002,0.001,0.01,0,
16.237729999998585,1250.5108729933613,,-0.06571850021836756,1.1022080950098263,29.991558696524496,-0.7978785121966894,693,23.929620231242644,4.770703998590016,19.936396618452633,0.23103678101504188,0.04606040899766462,25.6875,,3500,1.1025846115103906,425.30929063759055,0.002243538471224024,0.010632732265939764,-0.011025846115103906,0.10000000000000002,0.001,0.01,0,
16.270334999999033,1250.6959154555673,,-0.06565624735551845,1.1025955746298115,29.99278114527703,-0.7967210411342073,693,23.895879820575537,4.7662435737146405,19.94588025007838,0.2313342903225753,0.04614166052510952,25.6875,,3500,1.1029722234941928,426.20631841409636,0.0022425694412645187,0.010655157960352409,-0.011029722234941928,0.10000000000000002,0.001,0.01,0,
16.300830000000076,1250.8827159722348,,-0.06606449779074375,1.1002175321309773,29.99384369747885,-0.7961259606678242,693,23.878877627775914,4.795834076783738,20.084001231302526,0.2294110919009991,0.04607492652214123,25.6875,,3500,1.1005933686512614,427.10572504544507,0.002248516578371847,0.010677643126136126,-0.011005933686512615,0.10000000000000002,0.001,0.01,0,
16.326110000001268,1251.0747385740344,,-0.0668103932630455,1.0964690355611153,29.994206081462192,-0.7971090533379411,693,23.908653215217445,4.849956412778317,20.28536015442059,0.22607812158315843,0.04586076119349256,25.6875,,3500,1.1005933686512614,427.10572504544507,0.002248516578371847,0.010677643126136126,-0.011005933686512615,0.10000000000000002,0.001,0.01,0,
16.349605000000448,1251.0747385740344,,-0.06744104852231692,1.0902081087033924,29.993691545312146,-0.7952345682190471,693,23.85202034533159,4.895729066834891,20.525427179560083,0.22268554771316548,0.04570715993527031,25.6875,,3500,1.1005933686512614,427.10572504544507,0.002248516578371847,0.010677643126136126,-0.011005933686512615,0.10000000000000002,0.001,0.01,0,
16.375109999999403,1251.0747385740344,,-0.06758474352367788,1.0883414818930828,29.994124426499187,-0.7967882320096067,693,23.898965372466446,4.904984810965805,20.5238374738044,0.22188478126577219,0.04553927188609348,25.6875,,3500,1.0887132615307362,428.0170117839143,0.0022782168461731598,0.010700425294597858,-0.010887132615307363,0.10000000000000002,0.001,0.01,0,
16.402549999998882,1251.2838895265809,,-0.06745045195995658,1.0921881391167532,29.9943142356851,-0.7946168091446518,693,23.8339862704421,4.894159285504461,20.53437150617977,0.22316154326067808,0.04582482035207172,25.6875,,3500,1.0925612327802454,428.92445055113404,0.002268596918049387,0.010723111263778352,-0.010925612327802455,0.10000000000000002,0.001,0.01,0,
16.424939999999477,1251.4904991119834,,-0.06694848683730026,1.098456923102097,29.99401873671588,-0.7937240042563328,693,23.806972655445602,4.8573347101413225,20.4029919319887,0.22614396343918783,0.046140134615176964,25.6875,,3500,1.0925612327802454,428.92445055113404,0.002268596918049387,0.010723111263778352,-0.010925612327802455,0.10000000000000002,0.001,0.01,0,
16.451189999999478,1251.4904991119834,,-0.06625753651274502,1.1041443824432946,29.994810974341846,-0.7947219931743739,693,23.837535962417533,4.807081548808912,20.166016975864448,0.22969121102530016,0.04631956860743066,25.6875,,3500,1.0925612327802454,428.92445055113404,0.002268596918049387,0.010723111263778352,-0.010925612327802455,0.10000000000000002,0.001,0.01,0,
16.477585000000893,1251.4904991119834,,-0.0660916197973469,1.1050577624119053,29.99373977276941,-0.7936401932529948,693,23.80423742964075,4.794321836327784,20.140623494025277,0.23049302907422786,0.04642273316581445,25.6875,,3500,1.1054352523645818,429.81901529876944,0.0022364118690885457,0.010745475382469236,-0.01105435252364582,0.10000000000000002,0.001,0.01,0,
16.502375,1251.6832525847747,,-0.06581132824873986,1.1085369740922184,29.994543668800226,-0.7937342845598684,693,23.807697659654877,4.773691227655108,20.051041036801827,0.23221798839233776,0.046562124147383345,25.6875,,3500,1.1089156525505977,430.71009964621885,0.0022277108686235064,0.010767752491155472,-0.011089156525505977,0.10000000000000002,0.001,0.01,0,
16.528875,1251.873883268202,,-0.06604198306648629,1.1069275330673614,29.994705754554793,-0.7949798081037323,693,23.845185424883883,4.79032687259161,20.089283380420333,0.2310755742788182,0.04642142693980547,25.6875,,3500,1.107305661737452,431.6027939844814,0.0022317358456563708,0.010790069849612036,-0.011073056617374519,0.10000000000000002,0.001,0.01,0,
16.5550549999997,1252.0687581759912,,-0.06643278429241178,1.1024126301523047,29.993807748347905,-0.7957668373908285,693,23.86807753321134,4.818162513694363,20.18663843784699,0.22880353807472997,0.046187742964147314,25.6875,,3500,1.1027892165224848,432.50000476795896,0.0022430269586937884,0.010812500119198975,-0.011027892165224849,0.10000000000000002,0.001,0.01,0,
16.60290499999933,1252.271521667258,,-0.0662849986083145,1.1096052651633062,29.990758007246544,-0.7950884519149114,693,23.84530535573639,4.8074262941407655,20.160892143846077,0.2308106660970923,0.04653348944832748,25.6875,,3500,1.1099843085520624,433.3900204594069,0.0022250392286198442,0.010834750511485173,-0.011099843085520625,0.10000000000000002,0.001,0.01,0,
16.631610000001267,1252.4675163327163,,-0.06696070034215484,1.1073952555349749,29.992168503995096,-0.790631451870818,693,23.71275172906786,4.856197261030996,20.47926498162637,0.2280375355468713,0.0467004111622142,25.6875,,3500,1.1099843085520624,433.3900204594069,0.0022250392286198442,0.010834750511485173,-0.011099843085520625,0.10000000000000002,0.001,0.01,0,
16.654135000001638,1252.4675163327163,,-0.0672346252390979,1.1105882523478696,29.991598856322998,-0.7871427334119879,693,23.607669103161935,4.8775522431594265,20.660880249741144,0.2276937687147125,0.04704353689026931,25.6875,,3500,1.1099843085520624,433.3900204594069,0.0022250392286198442,0.010834750511485173,-0.011099843085520625,0.10000000000000002,0.001,0.01,0,
16.680085000000894,1252.4675163327163,,-0.06730843643526646,1.1165484829069379,29.99216092114501,-0.7842231114111005,693,23.520545755522758,4.8835528301907045,20.76292310965624,0.22863446382811758,0.04747119792680686,25.6875,,3500,1.1169298981128304,434.27309056129405,0.0022076752547179244,0.010856827264032353,-0.011169298981128305,0.10000000000000002,0.001,0.01,0,
16.70772500000149,1252.6570366864785,,-0.0679069975022531,1.115357598941329,29.993003924738687,-0.7833367423631403,693,23.494621988089687,4.927190602579983,20.971567897869402,0.22636786130362072,0.04747288973224365,25.6875,,3500,1.1157386073388653,435.1573519539552,0.0022106534816528373,0.01087893379884888,-0.011157386073388653,0.10000000000000002,0.001,0.01,0,
16.73411999999918,1252.8502568071897,,-0.0683987653634145,1.117679093663633,29.99345662223145,-0.7830132228039709,694,23.48527313280455,4.972634888267814,21.17341731624134,0.22476596789774952,0.04759063636787956,25.6875,,3500,1.1157386073388653,435.1573519539552,0.0022106534816528373,0.01087893379884888,-0.011157386073388653,0.10000000000000002,0.001,0.01,0,
16.758324999999253,1252.8502568071897,,-0.06896744711769437,1.1182140000419063,29.994389215858433,-0.7816835500340482,695,23.44612064335519,5.0181364381753975,21.4028432016858,0.22283451512699218,0.04769292187186697,25.6875,,3500,1.1157386073388653,435.1573519539552,0.0022106534816528373,0.01087893379884888,-0.011157386073388653,0.10000000000000002,0.001,0.01,0,
16.784140000000598,1252.8502568071897,,-0.06920169022622524,1.1180923192066328,29.994455747455536,-0.7791199867531584,695,23.369279964625754,5.036512023110302,21.551849396875326,0.22199734937119323,0.047844534401534716,25.6875,,3500,1.1184742617901084,436.0388776921651,0.002203814345524729,0.010900971942304128,-0.011184742617901085,0.10000000000000002,0.001,0.01,0,
16.80827500000037,1253.0422611741824,,-0.06909983301642708,1.1206220221538739,29.993101960932453,-0.7770887476886211,696,23.307302042118128,5.038199742715485,21.61640044656847,0.22242508820221601,0.04808029775942413,25.6875,,3500,1.1210048288889605,436.91787286327616,0.0021974879277775992,0.010922946821581904,-0.011210048288889605,0.10000000000000002,0.001,0.01,0,
16.833109999999404,1253.2332998202294,,-0.06890433404823215,1.1278498734267157,29.992813492830138,-0.7761662108952709,697,23.279408402818525,5.032072361068427,21.61598041494549,0.2241322843750297,0.04844839069407634,25.6875,,3500,1.1282351492103244,437.78963771406586,0.0021794121269741893,0.010944740942851647,-0.011282351492103245,0.10000000000000002,0.001,0.01,0,
16.86271999999881,1253.417479978002,,-0.06921354035737626,1.1281486780908714,29.993489836484585,-0.77412910355188,698,23.218833399510235,5.057687479134465,21.782694212540193,0.22305622534904715,0.0485876554898175,25.6875,,3500,1.1285340559467538,438.6611036581191,0.002178664860133116,0.010966527591452977,-0.011285340559467538,0.10000000000000002,0.001,0.01,0,
16.88693500000052,1253.6034651672137,,-0.06916165933078944,1.1276130997994103,29.99364594742438,-0.7732062994779834,698,23.191275990860817,5.054842720302077,21.79631134696548,0.22307580318384745,0.04862229660169533,25.6875,,3500,1.127998294700672,439.53310536341843,0.0021800042632483204,0.010988327634085462,-0.011279982947006719,0.10000000000000002,0.001,0.01,0,
16.912044999999924,1253.7923000622463,,-0.06915205678157721,1.129551349950258,29.993538343350245,-0.7737435822950857,699,23.207307803488828,5.064816487988404,21.824231103734462,0.22301920565712002,0.04867222684832272,25.6875,,3500,1.1299372069616669,440.4031681564568,0.0021751569825958334,0.01101007920391142,-0.011299372069616669,0.10000000000000002,0.001,0.01,0,
16.939585000000893,1253.9808864739355,,-0.06928955690369665,1.133116494327022,29.993862433283617,-0.7740870131219051,700,23.21785938296983,5.079329766518603,21.876821987492363,0.22308386074796355,0.04880365909865733,25.6875,,3500,1.1335035691989155,441.26966458725786,0.0021662410770027117,0.011031741614681448,-0.011335035691989155,0.10000000000000002,0.001,0.01,0,
16.96404500000179,1254.167181173905,,-0.06939080287842436,1.1357416303044057,29.99462619912589,-0.7747300991699865,700,23.237739729815473,5.088200324904274,21.896279001592372,0.22321087177827906,0.048874875246458595,25.6875,,3500,1.1361296019280251,442.13353498532985,0.0021596759951799374,0.011053338374633247,-0.011361296019280251,0.10000000000000002,0.001,0.01,0,
16.989724999999627,1254.3523530089583,,-0.06986060441445918,1.1332786721105046,29.994852584385793,-0.7752264073721152,701,23.252801808649604,5.131705909025921,22.069193859971847,0.22083858510232104,0.04873729546385014,25.6875,,3500,1.133665802382655,442.9998691829472,0.002165835494043363,0.01107499672957368,-0.01133665802382655,0.10000000000000002,0.001,0.01,0,
17.016884999999778,1254.5427704289373,,-0.0704797102487939,1.1301824416748896,29.994663152853974,-0.7735370258660239,702,23.20198252711188,5.180974810243447,22.329879803113364,0.21814088720145386,0.04871059791352974,25.6875,,3500,1.1305685142685,443.8693006686787,0.0021735787143287505,0.011096732516716968,-0.011305685142685,0.10000000000000002,0.001,0.01,0,
