Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.5624350000005216,1000,,-0.020216661060727115,0.13704107021625642,30.00092765964446,-1.2430692357002049,0,37.293230216171374,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.588595000000205,1000,,-0.02021396844649287,0.13747473382717695,30.00136325490712,-1.2435943640548244,0,37.30952625776399,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6147250000000932,1000,,-0.020228446364655372,0.13789385815540717,30.004298097457,-1.2435189000364253,0,37.310911766514735,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.643535000000149,1000,,-0.02021116096415726,0.1383314938974915,30.003302559054944,-1.242454376822922,0,37.27773458364019,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.671255000000354,1000,,-0.020242115538907146,0.1383527270713411,30.000267546697916,-1.241884198150687,0,37.25685820653702,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6982350000003352,1000,,-0.020287496250017023,0.13889143152421227,29.998227772339987,-1.243081392949459,0,37.29023876525554,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.723975000000559,1000,,-0.020319479752643255,0.13864591095542564,29.999863050367843,-1.2429682632323211,0,37.2888776729232,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7512500000004656,1000,,-0.02029665232250416,0.1386424463305264,30.001943115216246,-1.243720655162107,0,37.314036347393014,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7749850000003353,1000,,-0.02023806981245685,0.1381619741487104,30.002611645154374,-1.2427990136105649,0,37.2872161583387,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.803975000000559,1000,,-0.020189127128666717,0.1383752525232379,30.001940465205273,-1.243581796161812,0,37.309867012059726,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8320300000002607,1000,,-0.02015886639986192,0.13902825785056627,30.002171925189195,-1.2427587853692967,0,37.28546274018894,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.85739000000013,1000,,-0.02013366299655084,0.1390724759002052,30.003751340149947,-1.241628329308004,0,37.253507649443165,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8833300000000746,1000,,-0.020112640297126005,0.13932726206589746,30.006803359924167,-1.2414472227699744,0,37.25186269538259,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9096200000005776,1000,,-0.020052274264541314,0.13921276229887225,30.00535180002212,-1.2423104489649694,0,37.27596206603733,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9368300000000747,1000,,-0.020015839122476398,0.13909182578198917,30.004229200332034,-1.2436836776759772,0,37.31577011770189,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9631500000003723,1000,,-0.020029952666024475,0.13839619288197985,30.004209355005727,-1.2430247290609837,0,37.295974204195026,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.987885000000242,1000,,-0.02005317567811965,0.13821192767266324,30.00815524662945,-1.2438726582822606,0,37.326323836771735,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.011895000000019,1000,,-0.02007259141599166,0.13776080364839122,30.006018432247764,-1.2434491846760833,0,37.31095915495401,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.038285000000149,1000,,-0.020114340001493702,0.13700166920157836,30.00345438313842,-1.2432631668832002,0,37.302189713816304,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.0629600000004285,1000,,-0.020095970973762478,0.1362726470529677,30.0057253811287,-1.2432138569069198,0,37.30353358036287,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.091590000000316,1000,,-0.02007286182205198,0.1355243200683935,30.003840217005816,-1.2427823818282244,0,37.28824400888396,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.122390000000131,1000,,-0.020054142609367942,0.13528482542468515,30.004219848523864,-1.243918631958263,0,37.32280810695076,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.149875,1000,,-0.020066005375375562,0.13476742996719315,30.00387097202798,-1.2430079487712744,0,37.29505011213848,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.178100000000093,1000,,-0.020062880267201155,0.13565342535783015,30.004783076045573,-1.2440676222813205,0,37.327979138482824,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.204735000000335,1000,,-0.020038530610719085,0.13573333899448844,30.00504604845163,-1.245300450627769,0,37.36529736524377,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.235115000000223,1000,,-0.02001440924488268,0.13591050720183764,30.00235602968293,-1.2455822755985055,0,37.37040289676901,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.265535000000149,1000,,-0.019982515674261958,0.1351921499496905,30.006033565108446,-1.2448118115432172,0,37.35186499940922,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.295915000000503,1000,,-0.019970351446688406,0.13480546492192647,30.006149651120634,-1.2442114529112824,0,37.333995053694174,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.323005000000354,1000,,-0.019962019838022593,0.13561048175905652,30.008998056052935,-1.2440644204807052,0,37.3331267758101,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.352350000000093,1000,,-0.020021747752985264,0.13582966215084125,30.01010534838965,-1.2451766983720427,0,37.367883895505,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.380525000000373,1000,,-0.020109363388961687,0.13608616122117423,30.00946153490095,-1.2440852647193068,0,37.334328897731105,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.403945000000298,1000,,-0.020171318155902174,0.1365049350015023,30.0102150317139,-1.2445818465751954,0,37.35016884028917,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.429245000000577,1000,,-0.02021030596033635,0.1367958071845632,30.010050847002894,-1.2442260879005616,0,37.339288163063344,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.458195000000298,1000,,-0.020246815428439757,0.13700169223200445,30.010386589813102,-1.243855331232844,0,37.32857935209768,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4867950000003916,1000,,-0.0202528733172031,0.13680387620079623,30.005858505829416,-1.243184567417269,0,37.30282022655332,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.517895000000019,1000,,-0.02025822115706477,0.13585345480993455,30.006683011073576,-1.2441742912654268,0,37.33354356852879,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.548130000000354,1000,,-0.020263781338030307,0.1363994427312795,30.007901350321383,-1.2439281430181433,0,37.32767300257691,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.574145000000018,1000,,-0.02025669737714958,0.1366064806971929,30.00493908360584,-1.2437997953401358,0,37.320137091382186,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.601060000000055,1000,,-0.02022074996062334,0.13705424383223924,30.00495373535856,-1.2427203677359389,0,37.28776713990462,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.634635000000242,1000,,-0.020156472638728384,0.13873367860218058,30.00828806794988,-1.2439485513309676,0,37.32876647004861,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6652450000001116,1000,,-0.020084316752502163,0.13911599336259484,30.00925508107999,-1.242547973613311,0,37.2879390906409,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.692125,1000,,-0.02009166668729634,0.1398429109522133,30.011005911648336,-1.2410843961879778,0,37.24619115085191,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.721135000000242,1000,,-0.020137984831487876,0.13943040777480625,30.00913745979035,-1.240553909788421,0,37.227952805121085,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.750875000000466,1000,,-0.020209474922401938,0.13892549438672608,30.005253414816053,-1.240350895029736,0,37.21704292866113,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.780760000000242,1000,,-0.020224898460539098,0.13881449165715548,30.00554418876886,-1.2418792116680122,0,37.26326156281797,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.808620000000578,1000,,-0.02022833799741064,0.1383956706813812,30.004224847158273,-1.2430454625092815,0,37.29661555236833,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.835254999999888,1000,,-0.020228158426965126,0.1378441477947856,30.002628372140023,-1.2423096162580807,0,37.27255373972707,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.862640000000596,1000,,-0.020187568638059483,0.13743865426699556,29.99933580835774,-1.2425804060371082,0,37.27658686959272,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.890010000000242,1000,,-0.020159943083142895,0.13731333197013204,30.000214239885203,-1.2434109242062628,0,37.30259411440154,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.919715000000316,1000,,-0.020101129149997454,0.13746110473561526,29.997695323092387,-1.2440327032597374,0,37.3181140043486,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.959464999999851,1000,,-0.020091105609983173,0.1372144683377786,29.997157042578845,-1.2436292180929376,0,37.30534095787338,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9882150000003165,1000,,-0.0201172282960973,0.13656354170781734,29.999113276379646,-1.2430517549262672,0,37.2904504044356,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.012495000000111,1000,,-0.020128560783000016,0.13627919860670995,29.99712574334035,-1.242769426298374,0,37.27951075065127,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.042935000000056,1000,,-0.020100508209797474,0.13561919674129222,30.000425695986493,-1.2420509215792799,0,37.262056383470735,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.068895000000484,1000,,-0.02011054914950411,0.13486646462907675,29.998184997013396,-1.2408597394619711,0,37.22354001972605,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.0919300000001675,1000,,-0.020101525296768286,0.134409745675231,30.00122070774913,-1.2409867009384887,0,37.231115910237065,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.119360000000335,1000,,-0.020088569326841943,0.1333730707801888,30.00181288645064,-1.2407347058840072,0,37.224290487657356,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.142895000000019,1000,,-0.020103969044848236,0.1321636916348307,30.000099823130196,-1.2410936601926217,0,37.232933695632674,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.169859999999869,1000,,-0.02012637579998855,0.13155348371273687,29.999543599084774,-1.2412828399569356,0,37.23791867608386,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.195115000000223,1000,,-0.02015742123966391,0.1314098790454026,29.99933458859863,-1.2416633861206745,0,37.249075366646444,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.2210850000004285,1000,,-0.020179480789234316,0.13154879410921713,30.002753990365967,-1.2417166276759148,0,37.25491850590733,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.247245000000111,1000,,-0.02017264074668279,0.13168005819070175,30.001151301477005,-1.2406444386280806,0,37.22076151461705,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.2755449999999255,1000,,-0.020171537312948185,0.13211267342225444,29.999305414901183,-1.2412134454590773,0,37.235541235408654,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.305330000000074,1000,,-0.020136427040703286,0.1328506235198802,30.001267642524514,-1.2404141812345237,0,37.213997838799855,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.333945000000298,1000,,-0.020107889043510463,0.13293912480848186,30.002573399276727,-1.2398824012072232,0,37.19966274869119,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.359340000000317,1000,,-0.02013465260992331,0.1332996331440723,30.006584041380034,-1.240590229175668,0,37.2258749726746,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.383240000000224,1000,,-0.02017986834667007,0.13312327966531173,30.004788337367025,-1.2411816624624967,0,37.241393070408535,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.408895000000019,1000,,-0.020231776895052733,0.1331670111961024,30.007038169973946,-1.2410582045974574,0,37.24048091651524,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.438515000000596,1000,,-0.020246545432954288,0.13266541388856468,30.00589865890292,-1.2396118105419307,0,37.195666363500344,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.461510000000242,1000,,-0.020279990177902052,0.13255105506039333,30.002841226738624,-1.2403935694040702,0,37.215331321497914,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.48667500000028,1000,,-0.02028242821042381,0.1320239146917314,30.00037619990547,-1.2402946931789458,0,37.2093073941147,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.510715000000316,1000,,-0.020284458531889482,0.13158502296095556,30.00382014017002,-1.2412309578679257,0,37.24167041228019,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.536285000000149,1000,,-0.02027487066986977,0.1309818441120422,30.006659624228426,-1.24094628552706,0,37.236652801761075,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.560070000000298,1000,,-0.020293849840013867,0.13108958516496838,30.003498288843353,-1.240295661539988,0,37.21320875867487,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.587825000000186,1000,,-0.02032707062294481,0.13155113018230324,30.003522369483395,-1.2415695703685004,0,37.25146037782119,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.614005000000354,1000,,-0.02034316204321951,0.13229042843341127,30.003917952556677,-1.2410728094558912,0,37.23704674806356,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.639700000000186,1000,,-0.02033933666734894,0.13317649080513386,30.00227776729428,-1.2415588019765824,0,37.249592041330544,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.6698650000002235,1000,,-0.02033027978026969,0.13388618948043823,30.0038608242008,-1.2408424238569826,0,37.23006339016889,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.695975000000093,1000,,-0.02033312029136647,0.1335589755096443,30.00517201490743,-1.240443272483674,0,37.21971376560733,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.7227900000005025,1000,,-0.02029904570113733,0.1333886859568168,30.00712393509768,-1.2405971577398347,0,37.226752665829146,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.751035000000149,1000,,-0.020265732533595815,0.13302351281702615,30.008291531410734,-1.2414255789392812,0,37.253060687360296,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.77780000000028,1000,,-0.020233032116821315,0.13283870118818206,30.00984981924086,-1.241252750654303,0,37.249808634855256,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.8049350000000555,1000,,-0.020208256930796753,0.13225529327756208,30.00812802032644,-1.2422619153139918,0,37.27795458951819,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.828135000000242,1000,,-0.020191732150242725,0.13253757785510967,30.006364996940107,-1.2435320001934465,0,37.31387508317955,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.8529600000004285,1000,,-0.02013846887635956,0.13261777353601792,30.005940039936018,-1.2445460249985876,0,37.34377340304833,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.877340000000316,1000,,-0.020091274796919467,0.13255823513770834,30.006262702106717,-1.2440546328773459,0,37.32943012989057,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.903020000000485,1000,,-0.02002334401126138,0.13259130328577493,30.004074651033072,-1.2443454865590189,0,37.335434870392874,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.930010000000242,1000,,-0.01996843231298895,0.13292560478903806,30.002582522811366,-1.2429725545877055,0,37.29238664260729,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.956725000000093,1000,,-0.019886325320744136,0.13268526140352807,30.002877049862953,-1.2420900118314628,0,37.2662739098422,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.979584999999963,1000,,-0.019869739066698422,0.13250819086561003,30.003291475355727,-1.2413723718321528,0,37.24525710153375,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.0050650000004095,1000,,-0.019867518102785198,0.1326126050800677,30.000216453013334,-1.24107497546387,0,37.23251789833431,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.030635000000242,1000,,-0.01989292786025315,0.13271699403850826,30.002299230636766,-1.2405972232753852,0,37.2207691174052,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.054365000000224,1000,,-0.01993948059166145,0.13299454006926822,30.00075197157293,-1.241338963972986,0,37.24110237080286,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.081250000000465,1000,,-0.01998108093073775,0.13413162186115668,30.000880307459965,-1.24250331704076,0,37.27619329616182,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.105379999999888,1000,,-0.02001372202441737,0.13460808576238736,29.99953556365003,-1.241698877288667,0,37.250389628565685,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1294000000003726,1000,,-0.02003963823320909,0.13498631369174277,30.000479674535267,-1.2430495076798074,0,37.29208148958913,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1551200000005775,1000,,-0.020063503886153744,0.1356612642699312,30.001715345150103,-1.243808063029617,0,37.31637545101709,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.179460000000429,1000,,-0.020100263289807185,0.1357417153300429,30.001411938414364,-1.2449248173687102,0,37.34950227823394,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.205520000000019,1000,,-0.0201380717287995,0.13614735774812098,29.999361193584722,-1.2444164435514624,0,37.33169836533646,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.231459999999963,1000,,-0.02015678251092895,0.13620237735567384,30.001076114781245,-1.2444827496164064,0,37.33582169477406,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.255439999999944,1000,,-0.020189582627533065,0.13681455543047388,30.00233351237101,-1.2435334665097848,0,37.308905796021406,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.2814950000001115,1000,,-0.020174331401458745,0.13671358869857905,30.00108918869018,-1.2431900031483807,0,37.297054162942594,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.307705000000075,1000,,-0.0201959903290152,0.13599286254682602,30.003752520693833,-1.243204023364377,0,37.30078584975564,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.3325400000005025,1000,,-0.020218384905718034,0.13580638004071555,30.002694502027868,-1.242790658703895,0,37.287068463066944,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.358545000000391,1000,,-0.020283213242352494,0.1356797857660838,30.000774428851344,-1.2432046423830032,0,37.297102045033284,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.385295000000391,1000,,-0.020330868491527654,0.1355274430118133,30.000277923459734,-1.2440858107932058,0,37.322920084428915,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.411990000000223,1000,,-0.020371774829664235,0.13591367329575252,30.00040175257671,-1.242698316936016,0,37.28144876533138,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.437180000000633,1000,,-0.020392442185723614,0.13570148497259588,29.99840934052536,-1.2420982119553687,0,37.26097060337178,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.460120000000112,1000,,-0.020381654087188117,0.13558276436864014,29.999412720112325,-1.2419999612590036,0,37.25926943617237,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.488525000000372,1000,,-0.020323536562028732,0.13587739871399926,29.9992366318176,-1.243272943024737,0,37.29723921573536,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.5121150000002235,1000,,-0.02029344208017614,0.13560310226264305,30.00131767604142,-1.243920833965154,0,37.31926410363496,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.542875,1000,,-0.020285953493600628,0.1349211705022444,30.00236416554923,-1.2427885029386774,0,37.28659324592395,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.572345000000205,1000,,-0.020263970720251434,0.13485370141630898,29.998912410531304,-1.2438753079457112,0,37.31490641268604,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.605235000000335,1000,,-0.02027381264953043,0.13621732911457884,29.996331817479277,-1.2433830159358628,0,37.296929522230265,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.635760000000242,1000,,-0.020281753435274386,0.13651887337109384,29.995913372058546,-1.2424633721788079,0,37.26882367983126,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.666294999999925,1000,,-0.020277311475086268,0.1364128455643656,30.00047494817435,-1.2420716526756488,0,37.26273949993331,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.6957850000006145,1000,,-0.020286883854569948,0.13570394420299195,29.999722105822325,-1.2419899068956863,0,37.25935206510673,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.734075000000652,1000,,-0.020266081860180973,0.13410121089800242,29.998561312786837,-1.2418195977234436,0,37.25280134172701,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.766555000000167,1000,,-0.02027467357188284,0.13463333369615865,29.997321125062943,-1.2422403636593005,0,37.26388310320301,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.79685999999987,1000,,-0.020252013491938392,0.13511077539424682,30.001677961016025,-1.241600035166928,0,37.25008441146435,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.823320000000298,1000,,-0.020216040053561535,0.1358990812947046,29.999995626983655,-1.2421023626481782,0,37.26306544771141,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.851730000000447,1000,,-0.020200347485038905,0.13658912694927317,30.002348024168818,-1.242383534883284,0,37.27442319306537,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.878300000000279,1000,,-0.020173197910841156,0.13731820278275103,30.001350047142534,-1.2420580421266645,0,37.26341810071057,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.905875,1000,,-0.020188994245922076,0.13755567068130903,30.000259681058168,-1.2417188679632813,0,37.25188848976802,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.9291650000000375,1000,,-0.02020161480493332,0.1373178899900115,30.00073948597099,-1.2426883015571526,0,37.28156799727989,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.955780000000261,1000,,-0.020214638574063526,0.13694890317047964,30.00073841392063,-1.2416387923707637,0,37.250080614491594,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.979160000000615,1000,,-0.02022014853856291,0.13636781537297538,30.001063324117734,-1.2411576954647068,0,37.2360506168527,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.012435000000056,1000,,-0.02025176544181606,0.13583119163818452,29.999845652539815,-1.2416620784073962,0,37.249670704833676,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.043709999999963,1000,,-0.020263993687583803,0.13575702328183775,29.997960948069093,-1.2421372255078882,0,37.26158398292852,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.0721450000000186,1000,,-0.020258524605929362,0.13647674666855897,29.997542248779922,-1.2412580854376016,0,37.23469185955413,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
