Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
11.810080000000001,1235.3187749999968,,-0.01925608269580592,0.11952622206873618,29.949500695150256,-0.4432794456379314,2006,13.275998065279047,4.045868456992298,30.475060610121123,0.02954278502608364,0.009003181642616778,24.0625,,2000,1,-1000,-0.012500000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
11.84023000000001,1235.3187749999968,,-0.019296300461855265,0.1186660952684618,29.949668094452193,-0.44365150211558246,2007,13.28721523796685,4.054805556223992,30.51659421183908,0.029265545196443088,0.0089308476714809,24.0625,,2000,1,-1000,-0.012500000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
11.86624500000001,1235.3187749999968,,-0.0192812056599857,0.11843501199727634,29.949406150583048,-0.44267582301731423,2006,13.257878016589164,4.051229693969353,30.557150163096818,0.029234336471609668,0.008933180094814747,24.0625,,2000,1,-1000,-0.012500000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
11.896405000000014,1235.3187749999968,,-0.019231176136623007,0.11823772576777762,29.949125611672013,-0.44277885336971745,2006,13.260839497761772,4.04068685814309,30.470822445480138,0.029261788878664586,0.008916307733589141,24.0625,,2000,1,-1000,-0.015000000000000003,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
11.919965000000012,1235.2687749999966,,-0.01920500255057589,0.11848793511545082,29.949445836963804,-0.44215762017767357,2007,13.242375696912049,4.035530108500834,30.474366540150854,0.029361182280825085,0.00894763430878046,24.0625,,2000,1,-1000,-0.015000000000000003,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
11.948275000000024,1235.2687749999966,,-0.019177127462785992,0.11873972761917355,29.9495941326929,-0.4428098033760741,2007,13.261973889090967,4.029677101971791,30.385198581083944,0.029466313209331865,0.008953397783179655,24.0625,,2000,1,-1000,-0.0175,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
11.973195000000008,1235.2162749999966,,-0.01913852798845639,0.11862068798268689,29.949563750321538,-0.44502657978208804,2007,13.3283519217712,4.021519103782687,30.17266596340194,0.02949648750172812,0.008899876644833028,24.0625,,2000,0,-1000,-0.0175,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.001650000000009,1235.1737749999966,,-0.019050565970944677,0.11799289600478377,29.949614204682703,-0.44602839846204945,2006,13.358378458270872,4.001693071324088,29.95642834813106,0.02948574363444172,0.00883287566476515,24.0625,,2000,-1,-1000,-0.015000000000000003,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
12.032150000000009,1235.1437749999964,,-0.018878387804924623,0.11735679977210212,29.949216341243016,-0.44376221906066826,2005,13.290330702718029,3.963052463424954,29.819065846228064,0.02961272929268261,0.008830239246650294,24.0625,,2000,-1,-1000,-0.015000000000000003,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
12.061520000000003,1235.1437749999964,,-0.01877061783398898,0.11769960699045119,29.949303177120186,-0.44349142807581754,2004,13.282259235896651,3.938748356898293,29.654204807668762,0.02988248964529887,0.008861414681047338,24.0625,,2000,-2,-1000,-0.010000000000000002,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
12.088405000000014,1235.1287749999963,,-0.018812472489170562,0.1186347633789665,29.949234747823027,-0.44347498803718777,2004,13.281736521513745,3.9481895343872315,29.726455783789703,0.030047889632881797,0.008932172625680537,24.0625,,2000,-2,-1000,-0.010000000000000002,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
12.113660000000017,1235.1287749999963,,-0.018774878434966835,0.11909498921398769,29.948941756108532,-0.4428680015320374,2004,13.263427983527173,3.9407926919596448,29.711720807426296,0.03022107441910757,0.00897920125640977,24.0625,,2000,-2,-1000,-0.010000000000000002,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
12.15399500000001,1235.1287749999963,,-0.01864621278621892,0.11975389192465585,29.949246033074015,-0.4406237189395781,2004,13.196348166529479,3.913848432191446,29.658572074646568,0.03059747815977716,0.009074775113041752,24.0625,,2000,0,-1000,-0.010000000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.181705000000017,1235.0937749999962,,-0.01856740212786223,0.11970444300857376,29.949178095734435,-0.4401532247444211,2002,13.182227317282493,3.8932151057112883,29.533818618095808,0.03074693787994635,0.009080744864081948,24.0625,,2000,0,-1000,-0.010000000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.210185000000012,1235.0937749999962,,-0.01849177350254594,0.11992770741867494,29.949102067149646,-0.44040773045392667,2001,13.18981607052638,3.8753627181676937,29.381476568331216,0.030946189077077624,0.009092447292473037,24.0625,,2000,-3,-1000,-0.0025000000000000005,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
12.235925000000018,1235.096274999996,,-0.018370993850569894,0.12018957424422962,29.949078463742783,-0.4394496083385131,2000,13.161110800991164,3.848291995953062,29.23987233405289,0.03123192688356894,0.009132175548220302,24.0625,,2000,-3,-1000,-0.0025000000000000005,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
12.260535000000019,1235.096274999996,,-0.01826308702754137,0.12053033676114384,29.94886076510165,-0.438457362708933,1999,13.131298507203507,3.8226615687614145,29.1110705210486,0.031530475453571745,0.009178858944911189,24.0625,,2000,-3,-1000,-0.0025000000000000005,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
12.285015000000014,1235.096274999996,,-0.018246216703715012,0.12073043202504817,29.948680399858137,-0.43766559888573786,1997,13.10750714304147,3.8165105827359236,29.11698266563248,0.03163372127701549,0.009210785140723092,24.0625,,2000,-4,-997,0.0075000000000000015,-0.024925000000000003,0.04,0.10000000000000002,0.001,0.01,0,
12.315560000000012,1235.118849999996,,-0.01827847977407182,0.12020118976132622,29.948716963801317,-0.4381415748677753,1997,13.121778015789166,3.822439470682199,29.130499434472494,0.03144619834617647,0.009160434631396035,24.0625,,2000,0,-994,0.0075000000000000015,-0.02485,0,0.10000000000000002,0.001,0.01,0,
12.342420000000013,1235.101499999996,,-0.01837253320951948,0.12021717889735604,29.948720936614784,-0.43947790408868137,1997,13.161801107360276,3.841549552329579,29.187111406670073,0.03129392898874735,0.009133793917469912,24.0625,,2000,0,-994,0.0075000000000000015,-0.02485,0,0.10000000000000002,0.001,0.01,0,
12.367175000000003,1235.101499999996,,-0.01844826162970964,0.11979227691997907,29.948476169750016,-0.4385977112330657,1997,13.135333102970366,3.8575059302878696,29.367400887728916,0.03105433383249251,0.009119850709601706,24.0625,,2000,0,-994,0.0075000000000000015,-0.02485,0,0.10000000000000002,0.001,0.01,0,
12.394890000000014,1235.101499999996,,-0.01845965149081441,0.12010051466815416,29.948221056831656,-0.43757304846917755,1997,13.104534384066643,3.8595406107324397,29.451947681751466,0.031117826389540755,0.009164805947945796,24.0625,,2000,0,-994,0.0075000000000000015,-0.02485,0,0.10000000000000002,0.001,0.01,0,
12.419075000000012,1235.101499999996,,-0.01840134650738423,0.12000296673160192,29.948015918114763,-0.4374653770267414,1996,13.101220074820928,3.846774191209057,29.361953842773197,0.031195739798255347,0.009159678720475364,24.0625,,2000,0,-994,0.0075000000000000015,-0.02485,0,0.10000000000000002,0.001,0.01,0,
12.445015,1235.101499999996,,-0.018362775823894784,0.11990479582537972,29.948134923179747,-0.4379206667655602,1996,13.114907213943834,3.8378496606607437,29.263262012104235,0.031242702666142555,0.00914263394085597,24.0625,,2000,0,-994,0.0075000000000000015,-0.02485,0,0.10000000000000002,0.001,0.01,0,
12.47287000000001,1235.101499999996,,-0.018313417813645982,0.11952398947994439,29.948135810996998,-0.4360851373513379,1996,13.059936918555147,3.826931833233086,29.302835512137136,0.031232327798994944,0.009151957641550969,24.0625,,2000,-1,-990,0.010000000000000002,-0.02475,0.01,0.10000000000000002,0.001,0.01,0,
12.500660000000018,1235.0967499999958,,-0.018299863053273746,0.119310110176321,29.948421965052304,-0.43596611397549645,1994,13.056497143802254,3.8217177615048716,29.270620744699432,0.031218974718148846,0.009137987690132948,24.0625,,2000,-1,-990,0.010000000000000002,-0.02475,0.01,0.10000000000000002,0.001,0.01,0,
12.530235000000015,1235.0967499999958,,-0.018309960207419484,0.1195246580049632,29.948719967808564,-0.43695041240930155,1994,13.086105541064637,3.8226482301577938,29.211503897490328,0.031267501168955165,0.00913370732261717,24.0625,,2000,-2,-984,0.015000000000000003,-0.0246,0.02,0.10000000000000002,0.001,0.01,0,
12.553740000000005,1235.107149999996,,-0.01837946112798544,0.12036019404976048,29.948675138743603,-0.43753243353065274,1994,13.103516714473448,3.837229821299315,29.283969371832182,0.031366428297225524,0.009185335255597225,24.0625,,2000,-2,-984,0.015000000000000003,-0.0246,0.02,0.10000000000000002,0.001,0.01,0,
12.577895000000003,1235.107149999996,,-0.01846130763108006,0.1213963780499036,29.948777688150614,-0.4362010802522416,1993,13.063689179805527,3.853766609933517,29.499833905194656,0.03150070835555811,0.009292656643849418,24.0625,,2000,-1,-977,0.0175,-0.024425000000000002,0.01,0.10000000000000002,0.001,0.01,0,
12.604220000000002,1235.1102249999958,,-0.018551726051481532,0.12187455143377461,29.94862449466099,-0.435905950544867,1993,13.054783627856487,3.871872698413883,29.658650873018104,0.031476900437274365,0.009335624006338713,24.0625,,2000,0,-970,0.0175,-0.02425,0,0.10000000000000002,0.001,0.01,0,
12.635460000000021,1235.1034749999958,,-0.01860203438249025,0.12266730466648672,29.94861379108118,-0.4363356964145406,1993,13.067649255181522,3.8827100047404417,29.71238306844583,0.031593218271959767,0.009387098036614907,24.0625,,2000,0,-970,0.0175,-0.02425,0,0.10000000000000002,0.001,0.01,0,
12.664420000000012,1235.1034749999958,,-0.01872574749193978,0.12238759164072764,29.948269989554312,-0.4351708097643219,1994,13.03261290239489,3.909252348176351,29.995921596489538,0.031307160740805313,0.009390871389898916,24.0625,,2000,0,-970,0.0175,-0.02425,0,0.10000000000000002,0.001,0.01,0,
12.68871500000001,1235.1034749999958,,-0.01881610937985928,0.12241229308594537,29.94853496007486,-0.4348161043316807,1993,13.022105301780897,3.9278687416191724,30.163085388980836,0.03116506714923568,0.009400345815757175,24.0625,,2000,0,-970,0.0175,-0.02425,0,0.10000000000000002,0.001,0.01,0,
12.714680000000008,1235.1034749999958,,-0.01887182911466151,0.12182433011821521,29.948360352199416,-0.4355575818851969,1993,13.044235416430482,3.9389785367255636,30.197082550074477,0.030927898941913664,0.009339323174493281,24.0625,,2000,0,-970,0.0175,-0.02425,0,0.10000000000000002,0.001,0.01,0,
12.743310000000012,1235.1034749999958,,-0.01887623141142397,0.12148113526385004,29.94849127177868,-0.4349423601526963,1993,13.025867476759842,3.939635320267956,30.244705984433462,0.03083562954136259,0.009326145493234224,24.0625,,2000,0,-970,0.0175,-0.02425,0,0.10000000000000002,0.001,0.01,0,
12.767970000000016,1235.1034749999958,,-0.018930451389136516,0.12115824768882551,29.948466649079474,-0.4332882710712671,1993,12.97631933561515,3.9515136374375768,30.451729301945797,0.030661224737008004,0.009336873157574919,24.0625,,2000,0,-970,0.0175,-0.02425,0,0.10000000000000002,0.001,0.01,0,
12.79708500000002,1235.1034749999958,,-0.019016006143710296,0.12090591808535203,29.948414918509492,-0.43245068356176386,1994,12.951212503100756,3.970603874681688,30.65816327028109,0.030450259431896796,0.009335490252855086,24.0625,,2000,0,-970,0.0175,-0.02425,0,0.10000000000000002,0.001,0.01,0,
12.820315000000017,1235.1034749999958,,-0.019172422092946784,0.12009801634061883,29.94856187492394,-0.43219194553277696,1995,12.943527222632127,4.004868659191632,30.941091947402132,0.029988003742639633,0.009278615811200522,24.0625,,2000,0,-970,0.0175,-0.02425,0,0.10000000000000002,0.001,0.01,0,
12.846955000000015,1235.1034749999958,,-0.019321572851225488,0.11927583075472298,29.948766461037355,-0.4322898681048619,1996,12.94654830334515,4.038542081627943,31.19396758890907,0.02953437858115439,0.009212944482191001,24.0625,,2000,0,-970,0.0175,-0.02425,0,0.10000000000000002,0.001,0.01,0,
12.871240000000006,1235.1034749999958,,-0.019417307474435708,0.11908796900695393,29.94889580345285,-0.43296657397264515,1997,12.96687081028471,4.061568009009045,31.322653463838023,0.029320688153639807,0.009184017543577203,24.0625,,2000,4,-967,0.0075000000000000015,-0.024175000000000002,-0.04,0.10000000000000002,0.001,0.01,0,
12.896455000000016,1235.0467999999958,,-0.01945755290196799,0.11941440212101408,29.948773963291252,-0.4345032332588237,1998,13.012839119187724,4.0718249052903435,31.29082645221016,0.029326998311215245,0.009176660145204966,24.0625,,2000,4,-967,0.0075000000000000015,-0.024175000000000002,-0.04,0.10000000000000002,0.001,0.01,0,
12.923760000000009,1235.0467999999958,,-0.019480023000075286,0.11968945066507855,29.94883916662551,-0.43294221861842397,1999,12.9661168738452,4.078182354089727,31.452611400689246,0.029348724572124705,0.00923094029072898,24.0625,,2000,2,-966,0.0025000000000000005,-0.02415,-0.02,0.10000000000000002,0.001,0.01,0,
12.955425000000018,1235.0051499999959,,-0.019498448940664104,0.11930859899225064,29.948952053010963,-0.4336792682860564,1999,12.988239612283982,4.0826603302882,31.43351564308155,0.029223248896591038,0.0091858945133266,24.0625,,2000,0,-965,0.0025000000000000005,-0.024125,0,0.10000000000000002,0.001,0.01,0,
12.980430000000007,1234.983524999996,,-0.019507782767038462,0.11932100840924457,29.949491929267932,-0.4329319794563671,2000,12.966092824650456,4.085993700749283,31.51291415237446,0.02920244551218072,0.009202541584647438,24.0625,,2000,0,-965,0.0025000000000000005,-0.024125,0,0.10000000000000002,0.001,0.01,0,
13.005345000000016,1234.983524999996,,-0.01951594512554472,0.11916787045467371,29.949471956636376,-0.4335748385812024,2000,12.985337469190865,4.0880914125352135,31.482365569894956,0.02915000141368469,0.009177110008685761,24.0625,,2000,1,-965,0,-0.024125,-0.01,0.10000000000000002,0.001,0.01,0,
13.030050000000003,1234.949399999996,,-0.01947869904638233,0.11915857659664372,29.94958580484021,-0.43317384853888474,2000,12.973377345228187,4.078869825400574,31.44030823169455,0.029213625758439478,0.009184853984107087,24.0625,,2000,0,-965,0,-0.024125,0,0.10000000000000002,0.001,0.01,0,
13.056895000000004,1234.9252749999962,,-0.019452061316996005,0.11863775219893813,29.949699293397796,-0.4354987858567039,2000,13.043057679048122,4.073521115720688,31.231335595979452,0.029124128445311554,0.009095854294159364,24.0625,,2000,0,-965,0,-0.024125,0,0.10000000000000002,0.001,0.01,0,
13.082340000000011,1234.9011499999963,,-0.019459308518402996,0.11851037117866584,29.94964585421771,-0.4356257989817576,2001,13.046838404464273,4.076659931726063,31.24634340784922,0.029070457963975525,0.009083455125658245,24.0625,,2000,1,-966,-0.0025000000000000005,-0.02415,-0.01,0.10000000000000002,0.001,0.01,0,
13.109725000000006,1234.8644999999963,,-0.019510540225467055,0.118205257643897,29.949240877565543,-0.43538616974389033,2001,13.03948527242041,4.089253956959004,31.36054737994999,0.028906313691459014,0.009065178201006975,24.0625,,2000,0,-967,-0.0025000000000000005,-0.024175000000000002,0,0.10000000000000002,0.001,0.01,0,
13.139080000000016,1234.8378249999962,,-0.019543419981108368,0.11821600520945541,29.94910707416976,-0.4361162628021136,2002,13.061292651447257,4.097063398421955,31.367977946409308,0.02885383839922713,0.009050865665762147,24.0625,,2000,0,-967,-0.0025000000000000005,-0.024175000000000002,0,0.10000000000000002,0.001,0.01,0,
13.164920000000013,1234.8378249999962,,-0.019535629109652286,0.11811516682136744,29.94912782992695,-0.4372391439786525,2002,13.094931015264498,4.09525967661192,31.273625434438397,0.02884192362597289,0.009019915162873555,24.0625,,2000,0,-967,-0.0025000000000000005,-0.024175000000000002,0,0.10000000000000002,0.001,0.01,0,
13.191100000000006,1234.8378249999962,,-0.019490954862102006,0.1188426329523263,29.949297180562123,-0.43562171933365,2002,13.04656433063091,4.085607530891961,31.315581844790458,0.029088117753293063,0.009109113322141515,24.0625,,2000,0,-967,-0.0025000000000000005,-0.024175000000000002,0,0.10000000000000002,0.001,0.01,0,
13.215710000000007,1234.8378249999962,,-0.019446159000216567,0.11945564010703513,29.94931041106747,-0.43403549538539066,2002,12.999063780718506,4.076272977102978,31.358204297368776,0.029305112974041467,0.009189557195974645,24.0625,,2000,0,-967,-0.0025000000000000005,-0.024175000000000002,0,0.10000000000000002,0.001,0.01,0,
13.240095000000016,1234.8378249999962,,-0.019441317096150323,0.11998182885243704,29.94904105748796,-0.4327598076917929,2002,12.9607412485921,4.075406408041875,31.444238642481796,0.029440457426695054,0.009257327690688249,24.0625,,2000,0,-967,-0.0025000000000000005,-0.024175000000000002,0,0.10000000000000002,0.001,0.01,0,
13.269115000000005,1234.8378249999962,,-0.019435392982943445,0.11962608671288263,29.94880194223139,-0.4360944138135383,2002,13.060505227415156,4.074956703548377,31.20060543289461,0.029356406807639217,0.009159376657326922,24.0625,,2000,1,-969,-0.005000000000000001,-0.024225,-0.01,0.10000000000000002,0.001,0.01,0,
13.295805000000007,1234.7985999999962,,-0.019428095160053727,0.11983956097194214,29.94893311803181,-0.4369821747535152,2003,13.087149925465114,4.074638673174253,31.134652666015377,0.029411089076662567,0.00915704042931128,24.0625,,2000,1,-969,-0.005000000000000001,-0.024225,-0.01,0.10000000000000002,0.001,0.01,0,
13.321165000000008,1234.7985999999962,,-0.019387964735617436,0.12007631949806574,29.948795529036733,-0.4355633673747421,2003,13.04459822944486,4.067563567617556,31.18197660113492,0.029520453092364715,0.009205060775810176,24.0625,,2000,1,-969,-0.005000000000000001,-0.024225,-0.01,0.10000000000000002,0.001,0.01,0,
13.350005000000019,1234.7985999999962,,-0.019358385197746075,0.12016640718128302,29.948639997105474,-0.436510571989444,2004,13.07289797544245,4.062230045840655,31.07367665127953,0.029581388996992482,0.009192025165882627,24.0625,,2000,1,-969,-0.005000000000000001,-0.024225,-0.01,0.10000000000000002,0.001,0.01,0,
13.38061500000002,1234.7985999999962,,-0.019326864508468045,0.11961016282783245,29.94863407198901,-0.43579810128685237,2004,13.051557864707544,4.055840086918143,31.075524691848923,0.029490847830422977,0.009164435699378685,24.0625,,2000,2,-973,-0.010000000000000002,-0.024325000000000003,-0.02,0.10000000000000002,0.001,0.01,0,
13.410575000000012,1234.7442749999962,,-0.01932636085323003,0.11908695307054061,29.948595871154897,-0.4365653488816639,2004,13.074519205006697,4.055795326405099,31.02060781594165,0.029362170298690763,0.009108323694605763,24.0625,,2000,0,-977,-0.010000000000000002,-0.024425000000000002,0,0.10000000000000002,0.001,0.01,0,
13.445810000000012,1234.709849999996,,-0.01930060866130856,0.11874217880668038,29.948866447738915,-0.43834704377855704,2005,13.127997071885169,4.051900310867894,30.86457354218502,0.02930530607779106,0.009044957746142238,24.0625,,2000,0,-977,-0.010000000000000002,-0.024425000000000002,0,0.10000000000000002,0.001,0.01,0,
13.473045000000013,1234.709849999996,,-0.01930451885414608,0.11885746389877322,29.948620620275786,-0.43846436934177335,2005,13.131403052925252,4.053765472199098,30.87077181212597,0.029320261547912167,0.00905139103717448,24.0625,,2000,0,-977,-0.010000000000000002,-0.024425000000000002,0,0.10000000000000002,0.001,0.01,0,
13.501975000000005,1234.709849999996,,-0.019375468579130306,0.11819404554845078,29.948792217552906,-0.44049951507759166,2006,13.192428448991606,4.069761292639742,30.849220129375226,0.02904200935868338,0.00895923339705399,24.0625,,2000,0,-977,-0.010000000000000002,-0.024425000000000002,0,0.10000000000000002,0.001,0.01,0,
13.531405000000014,1234.709849999996,,-0.019452156024710565,0.11789898894374656,29.948770094032533,-0.43903410009918287,2007,13.148531327310893,4.087733946000908,31.088901446431898,0.028842138578781266,0.008966704037800623,24.0625,,2000,0,-977,-0.010000000000000002,-0.024425000000000002,0,0.10000000000000002,0.001,0.01,0,
13.557699999999997,1234.709849999996,,-0.01955821939870933,0.11746778292492224,29.948434815784964,-0.4386994686548489,2007,13.13836244072924,4.111444705410365,31.293433439351524,0.02857092612004318,0.008940823748382011,24.0625,,2000,0,-977,-0.010000000000000002,-0.024425000000000002,0,0.10000000000000002,0.001,0.01,0,
13.58326000000001,1234.709849999996,,-0.019647150107582945,0.11744737120783952,29.94837780863997,-0.4405586419992178,2008,13.194016657453936,4.132195361620465,31.31870656905673,0.02842251174731047,0.008901563053695846,24.0625,,2000,0,-977,-0.010000000000000002,-0.024425000000000002,0,0.10000000000000002,0.001,0.01,0,
13.617850000000006,1234.709849999996,,-0.019733412196207167,0.11744824808690965,29.948453550452278,-0.44039309351338507,2010,13.1890921050256,4.152811483725284,31.486712282059866,0.028281622834839735,0.00890495321070333,24.0625,,2000,6,-987,-0.025000000000000005,-0.024675000000000002,-0.06,0.10000000000000002,0.001,0.01,0,
13.646615000000006,1234.6001749999962,,-0.019775374248836408,0.11763320062534129,29.948365754977928,-0.439299813024423,2011,13.156311476548836,4.164891787120241,31.65698679712906,0.028243999277272266,0.00894119912218731,24.0625,,2000,6,-987,-0.025000000000000005,-0.024675000000000002,-0.06,0.10000000000000002,0.001,0.01,0,
13.672770000000003,1234.6001749999962,,-0.01980645360573663,0.11780778349314905,29.948328334039637,-0.43940751121190647,2012,13.159520418217378,4.173452706701227,31.714322209825436,0.028227894688728,0.008952285474633398,24.0625,,2000,6,-987,-0.025000000000000005,-0.024675000000000002,-0.06,0.10000000000000002,0.001,0.01,0,
13.699340000000012,1234.6001749999962,,-0.019800508932930838,0.11778163213676145,29.94858855662319,-0.4396563202910053,2013,13.167086242714262,4.174097112104867,31.700993182257907,0.028217271657431046,0.00894515536434141,24.0625,,2000,6,-987,-0.025000000000000005,-0.024675000000000002,-0.06,0.10000000000000002,0.001,0.01,0,
13.725435000000012,1234.6001749999962,,-0.01976853257015937,0.11764436928185297,29.948666883915998,-0.43872394391801195,2014,13.139197250398384,4.168594573283737,31.726402259143676,0.02822159056575768,0.008953695346820823,24.0625,,2000,6,-987,-0.025000000000000005,-0.024675000000000002,-0.06,0.10000000000000002,0.001,0.01,0,
13.756820000000006,1234.6001749999962,,-0.01973590342349929,0.11825882409788692,29.94834059353375,-0.43788766839694926,2014,13.114009034860201,4.1618041904236645,31.735559883789804,0.0284152782511972,0.009017747645554186,24.0625,,2000,4,-1000,-0.035,-0.025,-0.04,0.10000000000000002,0.001,0.01,0,
13.788130000000018,1234.500174999996,,-0.01970282951376212,0.1195830078216397,29.948322392141364,-0.4423477894426504,2014,13.24757420767956,4.1554742292279965,31.367812431796654,0.028777222821053525,0.009026785277588252,24.0625,,2000,0,-1000,-0.035,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.826475000000006,1234.4401749999959,,-0.019692319333501684,0.11978682331030562,29.948665937575466,-0.44476361723129454,2015,13.320076993647723,4.154545979565804,31.190104843591264,0.028832710938687132,0.008992952771026125,24.0625,,2000,0,-1000,-0.035,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.85737000000001,1234.4401749999959,,-0.019659557639731817,0.11972580989767269,29.948469807004386,-0.44554439489644526,2015,13.34337285823623,4.148486044370713,31.09023549326998,0.02886012116640348,0.008972679634277898,24.0625,,2000,0,-1000,-0.035,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.886070000000007,1234.4401749999959,,-0.019673667700042974,0.1194852277384318,29.94867696997816,-0.4450382517340492,2015,13.328306840466862,4.151859236921143,31.15068768011431,0.02877872801560522,0.00896477168245074,24.0625,,2000,0,-1000,-0.035,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.914140000000014,1234.4401749999959,,-0.019712121815789574,0.11905484469676347,29.94869649921618,-0.44255506377457055,2016,13.253947289175875,4.161984426891372,31.401848340609806,0.02860530758537382,0.008982595305324038,24.0625,,2000,0,-1000,-0.035,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.94500500000002,1234.4401749999959,,-0.01974665909039819,0.1191224427338138,29.94855364081384,-0.44238862510808197,2018,13.248899469135278,4.172027306477032,31.489614033197356,0.028552651740528484,0.008991119829335427,24.0625,,2000,0,-1000,-0.035,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.970580000000002,1234.4401749999959,,-0.01971248225930372,0.11908113616615237,29.948482861797444,-0.4454030943695828,2018,13.339146938319,4.165964579033132,31.23111693946245,0.02858428916210075,0.008927192774529776,24.0625,,2000,0,-1000,-0.035,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.996725000000005,1234.4401749999959,,-0.019615506000808636,0.11897860127605375,29.948843924920862,-0.44563187272320515,2018,13.346159404157468,4.145760430802871,31.06332170370618,0.028698860742662903,0.008914819437792019,24.0625,,2000,0,-1000,-0.035,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.022555000000008,1234.4401749999959,,-0.019490723980700397,0.11862715262925563,29.94957850103238,-0.4491253678446092,2018,13.451115461067168,4.118251439039964,30.61643066673398,0.028805223378228134,0.008819131243993063,24.0625,,2000,4,-1000,-0.04500000000000001,-0.025,-0.04,0.10000000000000002,0.001,0.01,0,
14.051500000000015,1234.3301749999957,,-0.019333762460404635,0.11817744653551886,29.94925605225665,-0.4474851895914189,2017,13.401848522666018,4.082753775421694,30.4641092496807,0.02894552379008276,0.00881799599030313,24.0625,,2000,4,-1000,-0.04500000000000001,-0.025,-0.04,0.10000000000000002,0.001,0.01,0,
14.080795000000013,1234.3301749999957,,-0.019180193511334598,0.117615231978918,29.949605936796935,-0.44611922545969973,2016,13.361095003347074,4.049870695599678,30.31091908698463,0.029041725235008354,0.00880281383744778,24.0625,,2000,-2,-1000,-0.04000000000000001,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
14.108500000000015,1234.2851749999957,,-0.019098774514042238,0.1169166370971792,29.94976659870666,-0.44649059135624625,2016,13.372288999638089,4.032419624991918,30.15504395022462,0.02899416429097791,0.008743202984944722,24.0625,,2000,0,-1000,-0.04000000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.13572500000002,1234.2201749999956,,-0.019032981572394192,0.11664342247662061,29.949803139108166,-0.4466775881140972,2016,13.377905830668853,4.017942770587767,30.034168437459257,0.029030633121625418,0.008719109250209816,24.0625,,2000,0,-1000,-0.04000000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.163110000000016,1234.1551749999956,,-0.01901982483420278,0.11643919415745693,29.94968937623509,-0.44551079738991106,2016,13.342909995586643,4.0150354489732525,30.091152906684393,0.02900078857018147,0.008726671632797557,24.0625,,2000,0,-1000,-0.04000000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.192860000000016,1234.0901749999955,,-0.019087909026868632,0.11613443984452021,29.949147901779277,-0.44419764744563106,2016,13.303341040971613,4.030093829774436,30.293847367834577,0.02881680793298558,0.008729719811500699,24.0625,,2000,0,-1000,-0.04000000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.218075000000011,1234.0251749999954,,-0.019080823621762055,0.11603522101099834,29.949042221522987,-0.44203747210154765,2017,13.23859891546454,4.02947093334677,30.437291431495694,0.028796639293442575,0.008764917024221719,24.0625,,2000,0,-1000,-0.04000000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
14.243345000000016,1234.0251749999954,,-0.018997291862431542,0.11593669613830916,29.94880000018388,-0.44052525881181026,2017,13.193202871184146,4.012276915784179,30.411697257741476,0.02889548716894829,0.008787608078970088,24.0625,,2000,1,-1000,-0.04250000000000001,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.272010000000009,1233.9476749999953,,-0.018920292584779952,0.11595335068109824,29.948783667411355,-0.4402996000086743,2016,13.186437469507537,3.9936651747916803,30.286157152200328,0.029034319505051313,0.008793379633371791,24.0625,,2000,-1,-1000,-0.04000000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
