Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
14.523629999998956,1530.3110250000018,,-0.4701648468045141,12.337556660248383,29.867782698243644,3.817843088263743,2308,114.0305077362529,113.63536644291365,99.65347756386984,0.10857145135749909,0.10819522691931321,25.3125,,1850,0,20978,-1.1450000000000002,0.52445,0,0.10000000000000002,0.001,0.01,0,
14.548950000001117,1529.6904750000017,,-0.470305839066125,12.33232209196366,29.868363422389436,3.7863764052435336,2308,113.09286652577435,113.6691327808941,100.50955137386002,0.10849314840586624,0.1090459767341123,25.3125,,1850,0,20520,-1.1450000000000002,0.513,0,0.10000000000000002,0.001,0.01,0,
14.572775000000373,1529.0584750000016,,-0.4701231644249655,12.33098493682567,29.868903189653214,3.761670200432489,2306,112.35696304812141,113.54548861849331,101.05781211785055,0.10859951449288412,0.1097482933171167,25.3125,,1850,-2,20064,-1.1400000000000001,0.5016,0.02,0.10000000000000002,0.001,0.01,0,
14.598929999999703,1528.4400750000016,,-0.4692472803431582,12.319813828492986,29.869471591054328,3.730700903202959,2304,111.43406464294151,113.19788180718142,101.5828348089891,0.10883431413918385,0.11055698154750342,25.3125,,1850,-2,19610,-1.1350000000000002,0.49025,0.02,0.10000000000000002,0.001,0.01,0,
14.628835000000894,1527.8153250000016,,-0.46819216852634515,12.29328233436573,29.869392987216134,3.726487146131971,2301,111.30790902962536,112.80483686629306,101.34485307442912,0.1089783264252834,0.11044392479867525,25.3125,,1850,-3,19159,-1.1275000000000002,0.47897500000000004,0.03,0.10000000000000002,0.001,0.01,0,
14.656480000000448,1527.1968000000015,,-0.4673038084056713,12.275023366440536,29.869053507551158,3.746039571113416,2299,111.8906563909906,112.49926687247465,100.54393324797142,0.109112029861982,0.10970552646993782,25.3125,,1850,-2,18710,-1.1225000000000003,0.46775,0.02,0.10000000000000002,0.001,0.01,0,
14.680955000000074,1526.5620500000016,,-0.46646438325738393,12.257654521620612,29.869442063849185,3.730041912511539,2298,111.41427080149263,112.25234210286395,100.75221180854336,0.1091973164389581,0.1100187115478244,25.3125,,1850,-1,18262,-1.12,0.45655,0.01,0.10000000000000002,0.001,0.01,0,
14.70665499999933,1525.9086000000018,,-0.4657629788209302,12.23295591981106,29.869341201240665,3.7432737940434393,2297,111.80912216394617,112.05077487446147,100.21612969124376,0.10917332730198893,0.10940928327720727,25.3125,,1850,-1,17815,-1.1175000000000002,0.445375,0.01,0.10000000000000002,0.001,0.01,0,
14.73535000000149,1525.2464750000017,,-0.46517256620018066,12.203435756990546,29.86909626799102,3.761217068152753,2297,112.34415469346551,111.86885449241586,99.576924849943,0.10908698236306583,0.10862546244874063,25.3125,,1850,0,17368,-1.1175000000000002,0.43420000000000003,0,0.10000000000000002,0.001,0.01,0,
14.761400000000373,1524.5631750000016,,-0.46458434634342927,12.18295640589456,29.86964209352599,3.729916303336304,2295,111.41126501946292,111.63411947947301,100.20002865955355,0.10913291082243659,0.10935120792108649,25.3125,,1850,-2,16923,-1.1125000000000003,0.42307500000000003,0.02,0.10000000000000002,0.001,0.01,0,
14.78447000000067,1523.8937500000015,,-0.46362349983649187,12.155745715087104,29.8702284924997,3.7022236001424558,2293,110.58626486658,111.33206355652733,100.67440444873253,0.10918459001629112,0.10992093574869136,25.3125,,1850,-2,16480,-1.1075000000000002,0.41200000000000003,0.02,0.10000000000000002,0.001,0.01,0,
14.812240000000223,1523.2182500000015,,-0.4622365387540214,12.129471922064647,29.870775189777653,3.6668756577546517,2291,109.53241842165727,110.90453805192143,101.25270641334882,0.10936858071926753,0.11073864794412637,25.3125,,1850,-2,16039,-1.1025000000000003,0.400975,0.02,0.10000000000000002,0.001,0.01,0,
14.83575,1522.5367250000015,,-0.46087216380619156,12.110014679314,29.871059902356514,3.655170209305826,2289,109.18380827548333,110.46716812900883,101.17541224637212,0.10962546505375559,0.11091401619513983,25.3125,,1850,-2,15600,-1.0975000000000001,0.39,0.02,0.10000000000000002,0.001,0.01,0,
14.863930000001565,1521.8492250000015,,-0.45942958102849063,12.085273733280902,29.871193492258215,3.64706463310325,2287,108.9421733341989,110.03458745872204,101.00274677022642,0.10983159034257775,0.11093292306742626,25.3125,,1850,-2,15163,-1.0925000000000002,0.379075,0.02,0.10000000000000002,0.001,0.01,0,
14.888099999999627,1521.1558000000016,,-0.458499962174846,12.063797095380934,29.870929059899588,3.6510445167537853,2285,109.06009175448769,109.70852101654633,100.5945614492223,0.10996226166936898,0.110616054885948,25.3125,,1850,-2,14728,-1.0875000000000001,0.3682,0.02,0.10000000000000002,0.001,0.01,0,
14.912710000000894,1520.4565000000014,,-0.4577808825120203,12.046656015411001,29.87106923630868,3.642900580128938,2283,108.81733545002056,109.45188880914283,100.5831362774121,0.11006348219734614,0.11070530229022185,25.3125,,1850,-2,14295,-1.0825000000000002,0.357375,0.02,0.10000000000000002,0.001,0.01,0,
14.935554999999702,1519.7513750000014,,-0.457293332064047,12.03539563813801,29.871519820042128,3.6125688015719017,2282,107.9129205574209,109.2698515827045,101.25743147185196,0.11014379047663135,0.11152877316237517,25.3125,,1850,-1,13863,-1.0800000000000003,0.346575,0.01,0.10000000000000002,0.001,0.01,0,
14.965925000000745,1519.0279500000015,,-0.45604421213523927,12.020513402254926,29.87291784731967,3.5514609176198135,2279,106.09250023002322,108.86064372270717,102.60917924139994,0.11042111263712447,0.11330219738617517,25.3125,,1850,-3,13434,-1.0725000000000002,0.33585000000000004,0.03,0.10000000000000002,0.001,0.01,0,
15.018525000000373,1518.3213000000014,,-0.4496344525657646,11.983396433236491,29.874747214488185,3.452755613660716,2267,103.15020115151891,106.75629369786053,103.49596268944214,0.11225002309607764,0.11617424202240667,25.3125,,1850,-12,13017,-1.0425000000000002,0.325425,0.12,0.10000000000000002,0.001,0.01,0,
15.045939999999478,1517.7242250000013,,-0.44633295586395705,11.958240141573247,29.87512523765382,3.4212625895544875,2261,102.21064833384013,105.65999854797653,103.37474643822837,0.11317660709737211,0.1169960306142984,25.3125,,1850,-12,13017,-1.0425000000000002,0.325425,0.12,0.10000000000000002,0.001,0.01,0,
15.070759999999776,1517.7242250000013,,-0.44375433664930275,11.932693668979917,29.8754464563446,3.40712150743217,2255,101.78927616554991,104.7838158308386,102.94190093307903,0.11387916706759255,0.11722937934613667,25.3125,,1850,-12,13017,-1.0425000000000002,0.325425,0.12,0.10000000000000002,0.001,0.01,0,
15.09775,1517.7242250000013,,-0.44158766093463964,11.906405531200749,29.875494970963754,3.4051967519188544,2250,101.73193843709385,104.06313882010325,102.29151279217088,0.11441520663511479,0.11703704573134717,25.3125,,1850,-12,13017,-1.0425000000000002,0.325425,0.12,0.10000000000000002,0.001,0.01,0,
15.1245,1517.7242250000013,,-0.4404121633666406,11.874985222749467,29.875502860228973,3.404724701280969,2246,101.71786255141183,103.6028787011304,101.85318104651068,0.11462022456929956,0.11674434484648581,25.3125,,1850,-12,13017,-1.0425000000000002,0.325425,0.12,0.10000000000000002,0.001,0.01,0,
15.150839999999851,1517.7242250000013,,-0.43974272730225716,11.826631570393983,29.87587020659408,3.402124017765437,2243,101.64141558149656,103.31194914992726,101.64355598441195,0.1144749631354943,0.11635642324276108,25.3125,,1850,-12,13017,-1.0425000000000002,0.325425,0.12,0.10000000000000002,0.001,0.01,0,
15.178835000000895,1517.7242250000013,,-0.43940435248792276,11.782965568605151,29.876229485093393,3.395222790831772,2242,101.43645525190927,103.16940855675847,101.70841272059987,0.11420987803882557,0.11616105412342244,25.3125,,1850,-12,13017,-1.0425000000000002,0.325425,0.12,0.10000000000000002,0.001,0.01,0,
15.207785000000149,1517.7242250000013,,-0.4394433593025824,11.730872304762427,29.87594918507477,3.4188745681694748,2240,102.14212286877567,103.0642593717297,100.90279747185077,0.11382095380370218,0.11484852649707845,25.3125,,1850,-27,12627,-0.9750000000000002,0.31567500000000004,0.27,0.10000000000000002,0.001,0.01,0,
15.236105000000448,1517.3349000000014,,-0.4396980405670192,11.694805119842743,29.875752499413224,3.4278536023826067,2238,102.40970582900479,103.06895796623942,100.64373989935622,0.11346583249316845,0.11419625732906366,25.3125,,1850,-2,12239,-0.9700000000000002,0.305975,0.02,0.10000000000000002,0.001,0.01,0,
15.265109999999403,1516.6908750000014,,-0.4406840968966046,11.662738124430872,29.875663863041545,3.4425049492805115,2238,102.84712071156144,103.28912107464608,100.4297644504062,0.11291351889810662,0.11339878106203335,25.3125,,1850,0,11851,-0.9700000000000002,0.296275,0,0.10000000000000002,0.001,0.01,0,
15.29421499999985,1516.0171500000013,,-0.4417269658893991,11.645823081180005,29.87595676073936,3.4415732254882636,2239,102.82029287360565,103.58410222117179,100.74285856052273,0.11242867227167692,0.11326385828812915,25.3125,,1850,0,11851,-0.9700000000000002,0.296275,0,0.10000000000000002,0.001,0.01,0,
15.319215000001714,1516.0171500000013,,-0.44254618163999804,11.635387917743513,29.875884726592776,3.447778679852897,2241,103.00543840208937,103.83287330538946,100.80329244371558,0.11205880707472994,0.11295896700447908,25.3125,,1850,0,11851,-0.9700000000000002,0.296275,0,0.10000000000000002,0.001,0.01,0,
15.346855000000447,1516.0171500000013,,-0.4433653347367834,11.619028040553236,29.875718275522914,3.456948555962379,2240,103.27882115090779,104.01696466964043,100.71470947335281,0.1117032022368222,0.11250155560524722,25.3125,,1850,2,11461,-0.9750000000000002,0.28652500000000003,-0.02,0.10000000000000002,0.001,0.01,0,
15.369230000000448,1515.3086750000014,,-0.4440071967786632,11.609701214097253,29.875422337419632,3.4612065212287053,2240,103.40500661873855,104.14709075530845,100.71764816891896,0.11147408083989613,0.11227407253986287,25.3125,,1850,0,11071,-0.9750000000000002,0.276775,0,0.10000000000000002,0.001,0.01,0,
15.395330000001938,1514.6104500000015,,-0.4447238439169432,11.606468151826748,29.875308365864875,3.465548442347364,2240,103.53432837197019,104.30361421746764,100.74302490545321,0.11127580035364701,0.11210260726401701,25.3125,,1850,0,10681,-0.9750000000000002,0.267025,0,0.10000000000000002,0.001,0.01,0,
15.421164999999107,1513.9024750000017,,-0.4453068628615626,11.600831433581316,29.875360746122077,3.4565653424120413,2240,103.26613654710272,104.44443619852561,101.14103198862819,0.11107179909067363,0.11233916384864304,25.3125,,1850,0,10291,-0.9750000000000002,0.25727500000000003,0,0.10000000000000002,0.001,0.01,0,
15.449599999999627,1513.1847500000017,,-0.44573844579419586,11.591192950858261,29.875799647488222,3.4289787412641948,2240,102.44348186950543,104.5527288879455,102.05893725979256,0.11086456636900538,0.11314719823388426,25.3125,,1850,0,9901,-0.9750000000000002,0.24752500000000002,0,0.10000000000000002,0.001,0.01,0,
15.473,1512.4572750000018,,-0.4456470723954429,11.585813484824754,29.87627682908351,3.396197985883944,2239,101.46575119264456,104.50179736192713,102.99218813599309,0.11086712168881589,0.11418447455070566,25.3125,,1850,-1,9512,-0.9725000000000001,0.2378,0.01,0.10000000000000002,0.001,0.01,0,
15.498080000001938,1511.7325750000018,,-0.4452196371716479,11.585364427921018,29.876629429906025,3.3884200327030856,2237,101.23456966994014,104.31150669878195,103.03941335343619,0.11106506649717772,0.11444079295929571,25.3125,,1850,-2,9125,-0.9675000000000001,0.22812500000000002,0.02,0.10000000000000002,0.001,0.01,0,
15.522055000001565,1511.013200000002,,-0.4444465630071497,11.576100369941472,29.876857360250074,3.375228485316738,2234,100.8412200140611,103.96720882216735,103.09991173021346,0.11134376406836148,0.11479532247157782,25.3125,,1850,-3,8741,-0.9600000000000002,0.218525,0.03,0.10000000000000002,0.001,0.01,0,
15.548314999999478,1510.3017250000019,,-0.44327403909410756,11.564760049203286,29.877251555278157,3.3683305435984856,2230,100.63645897241878,103.50390681128538,102.84931312979968,0.1117325945028226,0.11491620598825736,25.3125,,1850,-4,8361,-0.9500000000000002,0.20902500000000002,0.04,0.10000000000000002,0.001,0.01,0,
15.572480000000446,1509.6007500000019,,-0.4425831430957998,11.553614812961216,29.877250895957356,3.365854468342997,2226,100.56247842996288,103.17159715710905,102.59452508319322,0.11198445242024746,0.11488991712756735,25.3125,,1850,-4,7985,-0.9400000000000002,0.199625,0.04,0.10000000000000002,0.001,0.01,0,
15.600030000001192,1508.9003750000018,,-0.4420233244550089,11.53622579495104,29.877159235698862,3.378290407651116,2224,100.93372045382642,102.94711854782128,101.99477249519985,0.11205972500912885,0.11429506158180755,25.3125,,1850,-2,7611,-0.9350000000000002,0.190275,0.02,0.10000000000000002,0.001,0.01,0,
15.624289999999107,1508.1756500000017,,-0.4414383526363955,11.508255000164274,29.877135681222786,3.3624063492654255,2221,100.45907071240809,102.68890652614212,102.21964606871346,0.11206911622176588,0.11455665395422421,25.3125,,1850,-3,7240,-0.9275000000000002,0.18100000000000002,0.03,0.10000000000000002,0.001,0.01,0,
15.650640000000596,1507.4591500000017,,-0.44048935795396316,11.479289764859892,29.87779413583009,3.324893658337963,2219,99.34048824734865,102.36916309578868,103.04878192353848,0.11213620799183943,0.11555499643083614,25.3125,,1850,-2,6871,-0.9225000000000002,0.171775,0.02,0.10000000000000002,0.001,0.01,0,
15.679395000001415,1506.7284250000018,,-0.4393355934357793,11.445323384206588,29.878597939081686,3.2768797019543747,2216,97.90857110943259,101.97197545679194,104.15020288960982,0.11223989074386674,0.1168980739328136,25.3125,,1850,-3,6505,-0.9150000000000001,0.16262500000000002,0.03,0.10000000000000002,0.001,0.01,0,
15.705380000000819,1506.0060500000018,,-0.4371793857677495,11.393469824632252,29.87841422525779,3.2842770069194946,2212,98.1289888432305,101.26718910949822,103.19803587427285,0.11250899649552548,0.11610707456523676,25.3125,,1850,-4,6143,-0.9050000000000001,0.15357500000000002,0.04,0.10000000000000002,0.001,0.01,0,
15.732509999999776,1505.2946250000018,,-0.4350567530752686,11.340965361642684,29.878543853003148,3.2793319598412376,2208,97.98166377067118,100.59004117594351,102.66210768922777,0.11274441514350349,0.11574579288821357,25.3125,,1850,-4,5785,-0.8950000000000001,0.144625,0.04,0.10000000000000002,0.001,0.01,0,
15.760280000001192,1504.5842500000017,,-0.4333776383836355,11.29437875507224,29.87860716239443,3.2649334031913693,2205,97.55166256533447,100.08653197254525,102.59848919080498,0.11284613956021977,0.1157784342989328,25.3125,,1850,-3,5430,-0.8875000000000002,0.13575,0.03,0.10000000000000002,0.001,0.01,0,
15.786680000001565,1503.8625000000015,,-0.4318375732937123,11.245005505519005,29.878566443491245,3.2634114219806065,2203,97.5060550040958,99.64192871895611,102.19050367156233,0.1128541533678656,0.11532622774089929,25.3125,,1850,-3,5430,-0.8875000000000002,0.13575,0.03,0.10000000000000002,0.001,0.01,0,
15.81071499999985,1503.8625000000015,,-0.43073587250331524,11.227616806294106,29.878888113312904,3.2436453234638245,2202,96.91651569904626,99.31256889034634,102.47228573377578,0.11305333183648505,0.11584833323103666,25.3125,,1850,-3,5078,-0.8800000000000001,0.12695,0.03,0.10000000000000002,0.001,0.01,0,
15.834145000001415,1503.1394500000015,,-0.4296904357113688,11.21643723906774,29.879412290662778,3.2154456981331245,2200,96.07562771275764,99.00807977792665,103.05223305325293,0.11328809996341721,0.11674591679590283,25.3125,,1850,-2,4728,-0.8750000000000002,0.1182,0.02,0.10000000000000002,0.001,0.01,0,
15.862365000000224,1502.4026500000014,,-0.4280619561261463,11.19732567940058,29.8801553639133,3.179171951616052,2198,94.99415184288308,98.52016485823194,103.71182114576985,0.1136551658791198,0.11787384235948077,25.3125,,1850,-2,4380,-0.8700000000000002,0.1095,0.02,0.10000000000000002,0.001,0.01,0,
15.902060000000521,1501.6621500000015,,-0.4258748251632629,11.174578167530626,29.88081091234973,3.167441485121718,2195,94.64572009285428,97.893596025832,103.43161416046212,0.1141502470149518,0.11806744305571935,25.3125,,1850,-3,4035,-0.8625000000000002,0.100875,0.03,0.10000000000000002,0.001,0.01,0,
15.932689999999479,1500.9305250000016,,-0.424202893128771,11.154980407970795,29.880168760344908,3.2093647619192094,2188,95.89636069965013,97.17437092737984,101.33269940423753,0.11479344091979883,0.11632329242304075,25.3125,,1850,-3,4035,-0.8625000000000002,0.100875,0.03,0.10000000000000002,0.001,0.01,0,
15.958425000000744,1500.9305250000016,,-0.4232757284509232,11.132435981290742,29.88005206110378,3.200515360306648,2184,95.63156558832496,96.80090896397994,101.2227587914735,0.1150034240425694,0.11640963852054545,25.3125,,1850,-3,4035,-0.8625000000000002,0.100875,0.03,0.10000000000000002,0.001,0.01,0,
15.985304999999702,1500.9305250000016,,-0.42295839313414507,11.114630280513762,29.88003199393983,3.195288492868537,2182,95.47532239677966,96.66049629442631,101.24134055575247,0.1149862736754297,0.11641364492411133,25.3125,,1850,-3,4035,-0.8625000000000002,0.100875,0.03,0.10000000000000002,0.001,0.01,0,
16.010770000001415,1500.9305250000016,,-0.42267253251782544,11.09135117098655,29.880884730772838,3.146930114900351,2181,94.0330560191351,96.55166005273692,102.67842409916923,0.11487478480357984,0.11795161872362772,25.3125,,1850,-14,3704,-0.8275000000000001,0.0926,0.14,0.10000000000000002,0.001,0.01,0,
16.037060000000523,1500.3356250000015,,-0.4217503283462538,11.06854732905948,29.882038028698695,3.088908875055477,2180,92.30289247159267,96.29957626529136,104.32996592704689,0.11493869192702612,0.11991549812445974,25.3125,,1850,-1,3374,-0.8250000000000002,0.08435000000000001,0.01,0.10000000000000002,0.001,0.01,0,
16.062514999998733,1499.6049750000016,,-0.4197663749427605,11.050469458637457,29.883380427028946,3.029085431450082,2177,90.51931229399392,95.69718213898598,105.7201824823581,0.11547330037981983,0.12207858387994702,25.3125,,1850,-1,3374,-0.8250000000000002,0.08435000000000001,0.01,0.10000000000000002,0.001,0.01,0,
16.089175000000743,1499.6049750000016,,-0.4164356423783604,11.030089007722916,29.88456515755133,2.9761615145151685,2170,88.9412926999252,94.64307110346232,106.41072130891338,0.1165440732123432,0.1240153889480425,25.3125,,1850,-10,3054,-0.8000000000000002,0.07635,0.1,0.10000000000000002,0.001,0.01,0,
16.1174299999997,1498.9813250000016,,-0.41139746786923304,10.997306509711864,29.885504722567983,2.930611434165864,2162,87.58280185577566,93.13564751628878,106.34010963665801,0.1180783814037317,0.1255646802419195,25.3125,,1850,-10,3054,-0.8000000000000002,0.07635,0.1,0.10000000000000002,0.001,0.01,0,
16.140689999999477,1498.9813250000016,,-0.4071241746705785,10.968490042257242,29.886218899402568,2.889388441971432,2152,86.35289546216195,91.76281789657274,106.26489986868049,0.11953087637979899,0.12701936609714964,25.3125,,1850,-10,3054,-0.8000000000000002,0.07635,0.1,0.10000000000000002,0.001,0.01,0,
16.164689999999478,1498.9813250000016,,-0.4031904341549142,10.934517347805539,29.887196569647177,2.8364000278992263,2145,84.77204518397691,90.5675985270331,106.83663267823533,0.1207332150309997,0.12898730146329315,25.3125,,1850,-10,3054,-0.8000000000000002,0.07635,0.1,0.10000000000000002,0.001,0.01,0,
16.188405000001193,1498.9813250000016,,-0.3991739101455761,10.893619743184582,29.887855847816972,2.798042094643707,2137,83.62747878083496,89.33497563294489,106.82490604202923,0.12194126282570161,0.13026363944001967,25.3125,,1850,-33,2767,-0.7175000000000001,0.069175,0.33,0.10000000000000002,0.001,0.01,0,
16.21447500000149,1498.6630000000016,,-0.3950721673608245,10.843123025342013,29.888312688757456,2.775158789725271,2129,82.94481366826261,88.09525980986618,106.20948545644187,0.123084068867547,0.1307269562230742,25.3125,,1850,-8,2488,-0.6975000000000001,0.062200000000000005,0.08,0.10000000000000002,0.001,0.01,0,
16.242180000001564,1498.1077000000016,,-0.3914660344892804,10.791210372257733,29.888904409338235,2.7458568230775233,2122,82.07065210669326,87.00116739863864,106.00764727144562,0.12403523647921291,0.13148683597918748,25.3125,,1850,-7,2216,-0.6800000000000002,0.055400000000000005,0.07,0.10000000000000002,0.001,0.01,0,
16.267375000001863,1497.5531000000015,,-0.3884113401474437,10.739934895626217,29.889196577416506,2.7227117602409727,2118,81.37966702548616,86.1616086945664,105.87608900830554,0.12464872764502491,0.13197319782916692,25.3125,,1850,-7,2216,-0.6800000000000002,0.055400000000000005,0.07,0.10000000000000002,0.001,0.01,0,
16.290955000000075,1497.5531000000015,,-0.3865102233735481,10.684941858669097,29.88953612434319,2.711151313566286,2113,81.03505512539999,85.5423878484211,105.56220109438577,0.12490815521309198,0.13185579798933167,25.3125,,1850,-9,1953,-0.6575000000000001,0.048825,0.09,0.10000000000000002,0.001,0.01,0,
16.316700000001116,1497.0344250000014,,-0.38508358046584357,10.619650003363397,29.889928283469175,2.695141148872848,2109,80.55757565363614,85.05016908458477,105.57687268329039,0.12486336144495913,0.1318268321408212,25.3125,,1850,-4,1694,-0.6475000000000001,0.04235,0.04,0.10000000000000002,0.001,0.01,0,
16.34293999999948,1496.4692750000013,,-0.38410004254447916,10.559084298913028,29.89011819425069,2.6814411815388492,2105,80.14859384712743,84.67126933590102,105.64286317661416,0.1247068147404745,0.13174384966819316,25.3125,,1850,-4,1439,-0.6375000000000002,0.035975,0.04,0.10000000000000002,0.001,0.01,0,
16.367664999999107,1495.9077500000012,,-0.38368113071037035,10.499731606705765,29.89006460613939,2.6871055369657437,2101,80.31775810342096,84.4337619348294,105.12464980173934,0.12435465820899977,0.13072739895436092,25.3125,,1850,-4,1188,-0.6275000000000002,0.0297,0.04,0.10000000000000002,0.001,0.01,0,
16.395205000000075,1495.3499500000012,,-0.3835585718247685,10.435691324412792,29.890049930306635,2.6922659397239457,2099,80.47196336401265,84.30499739272753,104.76319188507463,0.12378496705004363,0.1296810825555136,25.3125,,1850,-2,939,-0.6225000000000002,0.023475000000000003,0.02,0.10000000000000002,0.001,0.01,0,
16.421580000000073,1494.7709250000012,,-0.3842293007574884,10.374884756532106,29.889798073182753,2.7082716451788595,2098,80.94969260172256,84.40110707662792,104.26365359024466,0.1229235624493969,0.12816459733302724,25.3125,,1850,-2,939,-0.6225000000000002,0.023475000000000003,0.02,0.10000000000000002,0.001,0.01,0,
16.450640000000597,1494.7709250000012,,-0.3848776335055484,10.313547507347533,29.890153932289227,2.700136511198038,2097,80.70749595790376,84.52003045736704,104.72389144801602,0.12202489104106294,0.12778921443340255,25.3125,,1850,-2,939,-0.6225000000000002,0.023475000000000003,0.02,0.10000000000000002,0.001,0.01,0,
16.483855000000446,1494.7709250000012,,-0.3854453839590213,10.245121213535183,29.889997119130687,2.715446822683937,2097,81.16469770717545,84.63252318183017,104.27257856262322,0.12105418612563258,0.12622632133119438,25.3125,,1850,-2,692,-0.6175000000000002,0.0173,0.02,0.10000000000000002,0.001,0.01,0,
16.508660000002013,1494.190725000001,,-0.3859222547931359,10.208090593284942,29.889901228448004,2.7142003444283,2096,81.12718020918145,84.70552095696844,104.41077914770422,0.12051269478019964,0.12582824359190112,25.3125,,1850,-2,692,-0.6175000000000002,0.0173,0.02,0.10000000000000002,0.001,0.01,0,
16.533730000000446,1494.190725000001,,-0.38656593179662413,10.173545032047336,29.889907393918577,2.7290303092055384,2095,81.57046321735052,84.80096573966992,103.9603827107264,0.11996968363873418,0.12472094224767577,25.3125,,1850,-2,692,-0.6175000000000002,0.0173,0.02,0.10000000000000002,0.001,0.01,0,
16.564349999999628,1494.190725000001,,-0.38729266147831576,10.138539339709498,29.8899657118654,2.7166693742924615,2094,81.20115444807651,84.93277058564793,104.59552104023051,0.11937134830054305,0.12485708372770134,25.3125,,1850,-3,448,-0.6100000000000001,0.0112,0.03,0.10000000000000002,0.001,0.01,0,
16.58815500000119,1493.621925000001,,-0.38808242928958503,10.107388715464435,29.89019081904732,2.707578549427823,2094,80.93003949995698,85.0812404323334,105.1293697099686,0.11879691297522887,0.12489044584575804,25.3125,,1850,-3,448,-0.6100000000000001,0.0112,0.03,0.10000000000000002,0.001,0.01,0,
16.61391000000015,1493.621925000001,,-0.3888320277749132,10.07552087639375,29.890202791300723,2.719984679215324,2093,81.30089365097709,85.22899004161343,104.83155376803062,0.1182170628969595,0.12392878385381266,25.3125,,1850,-3,448,-0.6100000000000001,0.0112,0.03,0.10000000000000002,0.001,0.01,0,
16.636825000001117,1493.621925000001,,-0.3896064512572498,10.049831463938332,29.890272413235696,2.7176279694460836,2093,81.23064032457201,85.38910649041016,105.11933200233585,0.11769453829648639,0.12371971246049986,25.3125,,1850,-1,205,-0.6075000000000002,0.005125,0.01,0.10000000000000002,0.001,0.01,0,
16.662105000000448,1493.0295500000009,,-0.39040799242618185,10.030082771689683,29.89056116538356,2.708088427465121,2093,80.94628278241358,85.56882855511148,105.7106337855235,0.11721654884207869,0.1239103566824791,25.3125,,1850,0,-38,-0.6075000000000002,-0.00095,0,0.10000000000000002,0.001,0.01,0,
16.68594000000134,1492.4211000000007,,-0.3910887757074235,10.020542919812833,29.89066683164245,2.7030955071887863,2093,80.79732721948957,85.7016054637299,106.06985207681146,0.11692363130879345,0.1240207227720736,25.3125,,1850,0,-281,-0.6075000000000002,-0.007025,0,0.10000000000000002,0.001,0.01,0,
16.712919999999926,1491.8065750000005,,-0.39175552977395967,10.012849632957508,29.890574051708448,2.725176378301052,2092,81.45708633957423,85.82201003478585,105.3585561322625,0.11666995015496659,0.12292177492350316,25.3125,,1850,-1,-523,-0.6050000000000001,-0.013075,0.01,0.10000000000000002,0.001,0.01,0,
16.743240000000224,1491.1985000000004,,-0.3920558694842454,10.008689798904403,29.890572810597938,2.7228452624754222,2091,81.38740457001326,85.85536251657932,105.48974128143196,0.11657617538999557,0.12297590581469468,25.3125,,1850,-1,-764,-0.6025000000000001,-0.019100000000000002,0.01,0.10000000000000002,0.001,0.01,0,
16.773430000001564,1490.5869000000005,,-0.3918379454740173,10.010240956926435,29.890780836625147,2.7222439535816987,2090,81.36999740033852,85.76488783665742,105.40111905706,0.11671723953036969,0.12302127659751884,25.3125,,1850,-1,-764,-0.6025000000000001,-0.019100000000000002,0.01,0.10000000000000002,0.001,0.01,0,
16.802445000000297,1490.5869000000005,,-0.39137232110590814,10.014404011846377,29.890752089057365,2.7164354796077976,2088,81.19629948687633,85.56971108443938,105.38622033910539,0.11703211200472863,0.12333571942481189,25.3125,,1850,-1,-764,-0.6025000000000001,-0.019100000000000002,0.01,0.10000000000000002,0.001,0.01,0,
16.831365000000222,1490.5869000000005,,-0.3908222599331044,10.016068934045967,29.890489095132807,2.694858995010141,2086,80.55065340327117,85.39317366008616,106.01177029883453,0.117293555266088,0.12434497438402173,25.3125,,1850,-5,-1000,-0.5900000000000001,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
16.85638500000164,1490.0219000000004,,-0.3902282316739041,10.017906814846604,29.89040851435388,2.6891220953672583,2085,80.37895797550264,85.21388755588592,106.01516827557882,0.11756190337257585,0.12463344968840966,25.3125,,1850,-5,-1000,-0.5900000000000001,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
16.88316000000201,1490.0219000000004,,-0.3895752602917111,10.024380254546823,29.890412212820358,2.6745780691475467,2083,79.94424098218933,84.97580206309891,106.29383807900629,0.1179674685165455,0.1253921499708796,25.3125,,1850,-5,-1000,-0.5900000000000001,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
16.912985000001267,1490.0219000000004,,-0.388904927592562,10.030840172070034,29.890787443053963,2.667500702086456,2082,79.73369649026347,84.77735506860537,106.32562994111004,0.11831980561262685,0.12580427866272237,25.3125,,1850,-5,-1000,-0.5900000000000001,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
16.940325000001117,1490.0219000000004,,-0.3883634094297531,10.027873306678977,29.89108940054308,2.658021139960711,2081,79.45114752309905,84.63042841891566,106.51882453215774,0.1184901635738105,0.12621432942505387,25.3125,,1850,-5,-1000,-0.5900000000000001,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
