Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
8.33990499999933,1000,,0.00041828722111666994,-0.024397466415359326,48.43445584887453,0.07144883793928392,0,3.460585586623638,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
8.390349999999627,1000,,0.0005086677128618988,-0.023960029456029323,48.43450152362645,0.07129698425015307,0,3.4532338922940102,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
8.455964999997988,1000,,0.0005129388010038927,-0.02274051535818883,48.43459261485266,0.07176325346833773,0,3.47582394645535,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
8.552169999998062,1000,,0.00044837251423937574,-0.022888305729248926,48.434594624204934,0.07176553182203849,0,3.4759344417909133,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
8.685959999999032,1000,,0.0003456958804553545,-0.025493982683352606,48.43458466167585,0.0722310423888779,0,3.4984805377852033,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
8.609515000000597,1000,,0.0003546245073058063,-0.024069146481947093,48.43458418884719,0.07120165945010881,0,3.4486227690219224,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
8.736115000000224,1000,,0.0003037189626677317,-0.02497826273458384,48.43469194831257,0.07209984287021065,0,3.492133678940393,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
8.783074999999254,1000,,0.0002538526542069097,-0.024959427347679832,48.43480916712671,0.07230298508385241,0,3.5019812847500003,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
8.85999499999918,1000,,0.00028054990402609503,-0.022700223105936345,48.434832672735936,0.07230188456634484,0,3.5019296808943814,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
8.904375,1000,,0.0003346158530669885,-0.02264709069763604,48.434868657335166,0.07224796306939729,0,3.4993206020262595,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
9.036474999999628,1000,,0.000459462509585451,-0.023795433723817466,48.434874298587985,0.07156978110356771,0,3.4664733513287596,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
8.947174999998882,1000,,0.00037624042602812935,-0.021959375588875212,48.43482642621921,0.07193252307286357,0,3.4840392694341555,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
9.108194999998435,1000,,0.0004398976017561118,-0.023229219995178324,48.43479210599115,0.07181290463594847,0,3.4782431065695323,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
9.200694999998435,1000,,0.00044905977793160967,-0.02401533192689904,48.43458891946666,0.07215401260536192,0,3.49474993943072,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
9.144839999997988,1000,,0.00045452165786627474,-0.024353797800824074,48.4347146554612,0.07145499528626209,0,3.460902307397429,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
9.241009999999777,1000,,0.00043309453958570443,-0.02307646716273622,48.43472191253377,0.0725057296322612,0,3.5117948518039306,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
9.285664999999106,1000,,0.00047634738722329706,-0.02411655547992624,48.43481745336494,0.0721282729892242,0,3.493519735459547,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
9.33577999999933,1000,,0.0005382699033362748,-0.02449177948655222,48.434950859767454,0.07175368747190863,0,3.4753863267090064,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
9.447924999998882,1000,,0.000454181047805563,-0.022730709551193603,48.43508909023499,0.07191970287598431,0,3.48343721614153,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
9.506639999998733,1000,,0.0005570046339556933,-0.02426232967009667,48.43498937499854,0.07226820774485232,0,3.500309874272109,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
9.567064999999479,1000,,0.0006072750580663477,-0.026663374110378696,48.435092830030385,0.07280503149638917,0,3.5263184590208954,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
9.640139999998734,1000,,0.0005728736561178283,-0.028173807166434594,48.435004317131785,0.0716743344522972,0,3.4715466986245627,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
9.810534999998286,1000,,0.00033689049155746775,-0.0250402719210522,48.43502089294584,0.07133970830344355,0,3.45534026217395,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
9.720374999998137,1000,,0.00038979504408301335,-0.027087818707092363,48.43490033728465,0.07011132814092524,0,3.395835191020375,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
9.89583999999985,1000,,0.00027994553722776594,-0.023814038354335394,48.4350587237152,0.07171406564815702,0,3.4734749809848524,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
9.99139999999851,1000,,0.0002580048740394303,-0.023796607485149997,48.43486852721657,0.07293462067924689,0,3.532578763681734,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
9.930694999998435,1000,,0.000258781435590133,-0.024169830169194263,48.43496848354843,0.07220883288567248,0,3.497432545051362,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
10.020964999999851,1000,,0.00026731072469282635,-0.023803793666787258,48.43487283352752,0.0737366688128614,0,3.571426177118876,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
10.062159999998286,1000,,0.0002965582579559922,-0.024144266781340285,48.434934149333166,0.07296129544207142,0,3.533875540186771,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
10.148064999999479,1000,,0.00035456586489607256,-0.021759154193034008,48.434866513633644,0.07375440701313207,0,3.572284858473257,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
10.250439999999479,1000,,0.00031147069991677157,-0.020493955845430126,48.434847104995114,0.07437090230185717,0,3.602143282050981,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
10.187159999998286,1000,,0.00038791176840619057,-0.02113823381010732,48.434849816976254,0.07373685091381332,0,3.5714332999873166,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
10.294944999998435,1000,,0.00028512051067283717,-0.022231305039805634,48.43485827713384,0.07498629209582652,0,3.6319504303891192,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
10.340099999999627,1000,,0.00027875861874504526,-0.021298377268321022,48.43488450116413,0.07542575912300375,0,3.653237931535313,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
10.38252999999933,1000,,0.000235204351908741,-0.020662201149945443,48.434821221259654,0.07527734925853352,0,3.646044953347394,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
10.511594999998808,1000,,0.0000907847646092752,-0.021412659706971485,48.43492683113979,0.07525423354893962,0,3.644933295676396,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
10.629099999999628,1000,,0.00018902908799378615,-0.0225249867450004,48.434923853895974,0.07573345292105693,0,3.668144025424008,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
10.574834999999032,1000,,0.0001940192968223342,-0.022717792206623247,48.43507763288528,0.07501329461306794,0,3.633274748082441,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
10.68523999999836,1000,,0.00013526980408942735,-0.021213459671054726,48.4349704742416,0.07590179949132775,0,3.676301417304266,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
10.798269999999553,1000,,0.000052574823521639447,-0.02237912368504047,48.43515205492309,0.0759001426565919,0,3.6762349505623826,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
10.725784999998286,1000,,0.00011500161032079737,-0.02238847249083628,48.43502652379352,0.07585215929029715,0,3.6739013471125532,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
10.84524499999918,1000,,0.000036815257682953906,-0.02291142567639459,48.435098654882516,0.07544199787278216,0,3.654040609689641,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
10.941919999999925,1000,,0.0001930824312495194,-0.02400801455335623,48.43500841546485,0.07453336900808027,0,3.610024355139315,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
10.980039999999105,1000,,0.00015324369586727782,-0.025414841953371726,48.43506868205603,0.07500470845885016,0,3.632858205681996,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
11.02549499999918,1000,,0.00012141551736116751,-0.02649770201661195,48.435142875358956,0.07451538085064868,0,3.6091631179129555,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
11.065689999999478,1000,,0.00008290217216497253,-0.028023651928083634,48.435033357601625,0.07476991668588484,0,3.6214834088259265,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
11.167224999999627,1000,,0.00019900413055409794,-0.0287675402084767,48.43504083241028,0.07542801733348276,0,3.653359099454988,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
11.112544999999926,1000,,0.00014574174609965906,-0.029362091584490945,48.43502487644361,0.07485908476785857,0,3.625801632959031,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
11.220189999999478,1000,,0.00030895244107870257,-0.02842419549017708,48.43502386172841,0.07445826395144883,0,3.6063877911912967,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
11.26131499999948,1000,,0.00033235252731467213,-0.027824881246624716,48.43500787173923,0.07435884390610353,0,3.6015711899255534,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
11.340829999998212,1000,,0.00036034684173325005,-0.03039841268389212,48.43490451727422,0.07404300108858208,0,3.5862656878979045,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
11.381749999998137,1000,,0.00041865030530660596,-0.030014776274955104,48.43491394264025,0.07468297924756195,0,3.617263672835651,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
11.466519999999553,1000,,0.0006343851147045387,-0.027638396068551358,48.43490413405755,0.07304723083457043,0,3.538035622730791,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
11.599939999999478,1000,,0.0005216461644715342,-0.029315416434930533,48.434969840799624,0.07412520095117558,0,3.590251872513401,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
11.649699999999255,1000,,0.00044982958483219537,-0.029288914655382376,48.43504459092309,0.07382193182301361,0,3.5755685596357485,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
11.698194999998435,1000,,0.00047979870859918283,-0.02899598962390627,48.43545166141182,0.074680585452082,0,3.6171878867102527,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
11.781754999998958,1000,,0.0005087722686381857,-0.02724383223153387,48.43525494577348,0.07398442217281498,0,3.5834543499560296,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
11.883519999999553,1000,,0.0005153959431474231,-0.024226668465563445,48.43513028487051,0.07373666461422018,0,3.5714449573615554,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
11.932314999999479,1000,,0.00047981798641355544,-0.023237186965497703,48.4351419291733,0.07482393891798805,0,3.6241081011925447,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
12.031924999998882,1000,,0.000513187207982907,-0.0234265775486363,48.4351223692064,0.07409459107725419,0,3.588780585723115,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
12.08811499999836,1000,,0.0004905633209975058,-0.024686370020533865,48.435133899189715,0.0731829228025287,0,3.5446246650745414,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
12.193384999997914,1000,,0.0004712034035851964,-0.025609437657857004,48.435272105541785,0.07287033757022643,0,3.5294946286366016,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
12.252759999999776,1000,,0.00044162462579616646,-0.02543178853476874,48.435251261665584,0.0728225508166655,0,3.5271785463206036,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
12.385824999999254,1000,,0.00046619146071916195,-0.025422878908935066,48.43515441581058,0.0717110671966375,0,3.473336612991706,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
12.50530499999784,1000,,0.0004870097970447185,-0.02621246917416185,48.43528786487328,0.07224181937953034,0,3.499053317529733,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
12.460339999999851,1000,,0.0004762380703655644,-0.026334081322472874,48.43524468514523,0.07152779336795667,0,3.4644661735654894,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
12.56130999999866,1000,,0.0004574129746843236,-0.02469611732869075,48.43525439267276,0.07281616561719145,0,3.5268695055676598,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
12.621924999998882,1000,,0.0003096003744978981,-0.025215023914007925,48.43523901569077,0.07354546408468005,0,3.562192131461379,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
12.671319999998435,1000,,0.000317133079817955,-0.02590069653271996,48.435129065300856,0.07396469525283245,0,3.582489560846585,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
12.728879999998957,1000,,0.0002423741910216881,-0.02524700397114648,48.43471311165146,0.07303961447163665,0,3.5376527727193476,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
12.819789999999106,1000,,0.00010238557528435832,-0.023910517198046703,48.435085067670826,0.07364463814360633,0,3.5669843132634087,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
12.893609999999404,1000,,0.00019208716290511352,-0.025379965691866783,48.43517543574618,0.07279442530881652,0,3.5258107605768503,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
12.85639999999851,1000,,0.00014436930945188609,-0.024571836362752442,48.4351342611486,0.07319115605708776,0,3.545023470353725,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
12.979719999998808,1000,,0.00035601648660119056,-0.02841049373925773,48.43526943078009,0.07262660033531443,0,3.517688955082538,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
12.933884999997915,1000,,0.00027518463181655517,-0.02709978322827037,48.43529458050525,0.07271633547302586,0,3.522037129450851,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
13.019674999998882,1000,,0.0004184938660461712,-0.028152207872401854,48.435340166952,0.07222644203395434,0,3.498312288963219,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
13.060604999998585,1000,,0.0004257986397770419,-0.027462996468901126,48.43542730522058,0.07268712618039785,0,3.5206320161360556,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
13.150619999999181,1000,,0.0004270883857575014,-0.026179350096632168,48.43537605553456,0.0729087541413116,0,3.53136292457494,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
13.28815499999933,1000,,0.00033994088447625304,-0.026811220203352124,48.43535966570342,0.07501740123564138,0,3.6334948100346747,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
13.193284999998287,1000,,0.00042053332343197636,-0.02547551399263417,48.43533466084226,0.0733162875809878,0,3.551098925075697,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
13.331289999999106,1000,,0.00033395541425410014,-0.026534564966919544,48.435350134844995,0.07547396230418058,0,3.6556077902670787,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
13.371819999998435,1000,,0.00039481263879845296,-0.025342469904236442,48.435341121103164,0.07420251734791183,0,3.5940242397906847,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
13.418839999997989,1000,,0.0003837178816259723,-0.024813337944729005,48.43534454605836,0.07357944158567908,0,3.5638456047089413,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
13.54586999999918,1000,,0.0004970846770890325,-0.024490170338979676,48.435225020951364,0.07230699219262426,0,3.50220543743793,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
13.620154999999329,1000,,0.0005025215710428577,-0.02465984297995159,48.43529925323463,0.0730880614972571,0,3.540042130458464,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
13.675444999998435,1000,,0.00035485631871856604,-0.026207560767404662,48.43541014491041,0.07365133700053228,0,3.567332715341797,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
13.783829999998211,1000,,0.00029867818135961843,-0.026895048633526628,48.435311017941565,0.07153422609945881,0,3.46478248955504,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
13.865219999998807,1000,,0.00030017833135770333,-0.027455235130041375,48.43541787476536,0.07117367090262539,0,3.447326491849689,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
13.829484999999403,1000,,0.00029504531913132626,-0.0270530285994163,48.43534143016622,0.07098650151295144,0,3.438255437712814,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
13.943414999999106,1000,,0.00032163232143633813,-0.028270198448957777,48.435403551781675,0.07184661530988878,0,3.479919806364079,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
14.016219999998809,1000,,0.00035385840601492857,-0.02968752904007436,48.43542656385905,0.07251802629509274,0,3.512441537171964,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
13.976124999998138,1000,,0.0003470430135315561,-0.02991595146299309,48.43544313887563,0.07232674848558696,0,3.503178113693406,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
14.05208999999985,1000,,0.00028739248360276637,-0.028857780794403827,48.43537156430425,0.0733275022424471,0,3.5516448169952786,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
14.105884999997913,1000,,0.00025011852073902885,-0.029580837781462303,48.435355415681904,0.07390246400662942,0,3.5794921102557353,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
14.21143999999948,1000,,0.00019125239158315765,-0.02856865785100882,48.43548282742481,0.07299014143154692,0,3.535312741878999,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
14.138629999998956,1000,,0.0002625423415681949,-0.02885560855904099,48.43539909501689,0.07261629280515042,0,3.517199122818064,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
14.245469999998807,1000,,0.0001954770757352231,-0.027900463600611,48.43552822587196,0.07275851650350795,0,3.5240971797782303,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
14.289330000000074,1000,,0.00022862299866771574,-0.02695190635662049,48.43551074559242,0.07270943464929769,0,3.521718603262008,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
14.325615000000223,1000,,0.00023245773335178743,-0.02682854703937856,48.435478056414055,0.07324138214993148,0,3.547481357944442,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
14.369834999999032,1000,,0.00020813113622741852,-0.026888359248415178,48.435436850248706,0.0731452078882735,0,3.5428200975707846,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
14.410189999997616,1000,,0.00025547329346081726,-0.027660095126905943,48.43543756746338,0.07195991227513854,0,3.4854098383626146,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
14.451064999999478,1000,,0.00026934585517660037,-0.028608013640649948,48.4354521777163,0.07150456899036112,0,3.4633561318208517,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
14.499134999999777,1000,,0.0002813318740740589,-0.028240138035593592,48.435464816211464,0.07225016013592522,0,3.4994700892292503,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
14.634919999998063,1000,,0.00034573553182160044,-0.02809513902668297,48.4354299923648,0.07034628145718969,0,3.4072523907429013,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
14.720814999997616,1000,,0.000434538485871272,-0.031026377972700542,48.43547936388919,0.07188865198310257,0,3.4819613196253765,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
14.671875,1000,,0.0003968100667062213,-0.029837060931301874,48.43549001046573,0.070727296660834,0,3.425711270883071,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
14.752455000000074,1000,,0.0004717045856083013,-0.030988356321527105,48.43505245006829,0.07196888510385197,0,3.4858167247780085,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
14.849629999998957,1000,,0.00046522830813927607,-0.029496304648761344,48.43526126026023,0.07140560815770175,0,3.4585492865660536,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
14.936389999998733,1000,,0.0005165181953348807,-0.027024677487110127,48.43545470120528,0.07186576553988683,0,3.4808510313746277,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
15.017285000000149,1000,,0.0004440272318289584,-0.02819851136980934,48.43542277802267,0.0720866772085283,0,3.491548687257919,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
15.055314999999478,1000,,0.0005060589673653026,-0.029186356767643418,48.43545285362859,0.07155485607064105,0,3.465791857657714,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
15.089109999999405,1000,,0.0005129189553384206,-0.02912872558035241,48.43550959897166,0.07179420083738641,0,3.477388703809729,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
15.124529999999329,1000,,0.0004296282881673108,-0.028496234380666865,48.43554433117188,0.07117250096708488,0,3.4472788257516136,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
15.165549999998882,1000,,0.00041422672088473056,-0.028920595543913567,48.435549956812096,0.07131002278272819,0,3.45394017091424,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
15.208044999999926,1000,,0.0003581204245352021,-0.029408130983411215,48.4356017575433,0.07178325034386246,0,3.4768649265173552,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
15.261264999998733,1000,,0.0003652205720545698,-0.029350846573167395,48.43561555611138,0.07188151711940577,0,3.4816255287855764,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
15.358959999999032,1000,,0.0003359856391853544,-0.028085898861908508,48.43566050996096,0.0714530745052337,0,3.460876859128446,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
15.403789999999105,1000,,0.00037047495001441,-0.0263195647808486,48.43566629839378,0.07187954082214848,0,3.481533452943357,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
15.44164999999851,1000,,0.0003424711695570737,-0.025782744651842732,48.43572653607596,0.07163528162165617,0,3.4697069109613263,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
15.491669999999926,1000,,0.0003652821481510693,-0.02606143828714816,48.43571263959999,0.07159262368184438,0,3.4676397477688354,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
15.529979999998584,1000,,0.00033304056618543854,-0.027683773785911935,48.43572808290371,0.07146181522806133,0,3.461305050697086,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
15.592844999998809,1000,,0.00031491564610433564,-0.028250762782039883,48.43572264369695,0.07089821553417208,0,3.4340063035462056,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
15.744820000000297,1000,,0.0002615312853818108,-0.029358673012339145,48.4358058966414,0.07128544356090982,0,3.4527679075722135,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
15.786594999998808,1000,,0.00027296822527730913,-0.030044895387887384,48.4350397781878,0.07401313902966833,0,3.5848293330105294,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
15.89039999999851,1000,,0.0003351523447869542,-0.031153892882501068,48.4352036856863,0.07362065306841459,0,3.565831326841906,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
15.944574999999254,1000,,0.0002919550282433625,-0.033716764909750015,48.43528917773152,0.07294286290436042,0,3.533008658224322,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
15.987214999997988,1000,,0.00031823235864153476,-0.03595134525238798,48.43534322343718,0.07278483940228553,0,3.525358677912454,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
16.04720499999821,1000,,0.00043555732769073874,-0.03687489950402866,48.43533935449227,0.07296790997195268,0,3.534225481479569,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
