Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
5.859535000000149,1142.6105991128293,,-0.019739565438961215,0.1284560874565014,30.00806715332795,-1.247973463521967,0,37.44927149893846,0,0,0,0,25.25,,1850,0.1284999683141582,-5.779668763460752,-0.00032124992078539554,-0.00014449171908651883,-0.001284999683141582,0.10000000000000002,0.001,0.01,0,
5.883144999999553,1142.435524980528,,-0.0196839399840949,0.128222335243063,30.007958914016584,-1.248592570870965,0,37.46771456704226,0,0,0,0,25.25,,1850,0.1282661362504939,-5.907934899711246,-0.0003206653406262348,-0.00014769837249278115,-0.001282661362504939,0.10000000000000002,0.001,0.01,0,
5.910189999999479,1142.2604224729657,,-0.019625247813866764,0.12867539773200729,30.008679483480844,-1.2491576192934726,0,37.485570621725806,0,0,0,0,25.25,,1850,0.128719353506495,-6.0366542532177405,-0.0003217983837662375,-0.00015091635633044352,-0.0012871935350649499,0.10000000000000002,0.001,0.01,0,
5.935504999998957,1142.0844316454495,,-0.01958546735321881,0.12792153285061145,30.005785613079457,-1.2492612359989772,0,37.48506482211597,0,0,0,0,25.25,,1850,0.1279652311033405,-6.164619484321081,-0.00031991307775835126,-0.00015411548710802703,-0.0012796523110334048,0.10000000000000002,0.001,0.01,0,
5.961189999999479,1141.9090635578596,,-0.01956588389238101,0.1272397230576383,30.0046959430426,-1.2479510340438837,0,37.44439132829233,0,0,0,0,25.25,,1850,0.12728318840277172,-6.291902672723853,-0.00031820797100692936,-0.00015729756681809632,-0.0012728318840277172,0.10000000000000002,0.001,0.01,0,
5.983824999999255,1141.7342298156743,,-0.019551107004354695,0.12672525694516276,30.002794486410618,-1.248441454814294,0,37.45673239710875,0,0,0,0,25.25,,1850,0.12676854654763814,-6.418671219271491,-0.0003169213663690954,-0.0001604667804817873,-0.0012676854654763813,0.10000000000000002,0.001,0.01,0,
6.012264999998734,1141.5597224544415,,-0.019545394582244024,0.12665833753792458,30.001585551234136,-1.2471726683630013,0,37.417157507053545,0,0,0,0,25.25,,1850,0.12670160428059593,-6.545372823552087,-0.00031675401070148986,-0.00016363432058880218,-0.0012670160428059592,0.10000000000000002,0.001,0.01,0,
6.034720000000671,1141.384982017032,,-0.01955009474114988,0.12600432664949524,30.0053571385744,-1.247430021178503,0,37.42958329084041,0,0,0,0,25.25,,1850,0.12604736998073263,-6.67142019353282,-0.0003151184249518316,-0.0001667855048383205,-0.0012604736998073263,0.10000000000000002,0.001,0.01,0,
6.064544999999925,1141.210744254072,,-0.019569123826740198,0.12646816670564548,30.00402045908237,-1.247237711015144,0,37.422145798637445,0,0,0,0,25.25,,1850,0.1265113684855783,-6.797931562018398,-0.00031627842121394585,-0.00016994828905045995,-0.0012651136848557832,0.10000000000000002,0.001,0.01,0,
6.0935,1141.03561021456,,-0.01954689162972323,0.12720839805968437,30.005870132403132,-1.2473333981598747,0,37.427323956994286,0,0,0,0,25.25,,1850,0.12725185270413553,-6.925183414722534,-0.00031812963176033887,-0.00017312958536806335,-0.0012725185270413553,0.10000000000000002,0.001,0.01,0,
6.11811999999918,1140.859232440143,,-0.019512497639411097,0.12823887862239175,30.006413414666255,-1.2462515265678524,0,37.395538524853905,0,0,0,0,25.25,,1850,0.12828268528107425,-7.053466100003608,-0.0003207067132026857,-0.00017633665250009023,-0.0012828268528107425,0.10000000000000002,0.001,0.01,0,
6.144179999999702,1140.6812454182916,,-0.019457233826930542,0.12919206866550248,30.004879897014035,-1.245129088885903,0,37.359948768300036,0,0,0,0,25.25,,1850,0.12923620093581953,-7.182702300939428,-0.00032309050233954886,-0.0001795675575234857,-0.0012923620093581952,0.10000000000000002,0.001,0.01,0,
6.169974999999628,1140.5017434113695,,-0.019441133200643113,0.130063772005688,30.007112745673567,-1.2456834954445946,0,37.379365093230696,0,0,0,0,25.25,,1850,0.13010820205161808,-7.312810502991046,-0.00032527050512904526,-0.00018282026257477615,-0.0013010820205161808,0.10000000000000002,0.001,0.01,0,
6.195014999998733,1140.3208261325474,,-0.01940004718739191,0.13136420144560393,30.007986844610574,-1.2460012093450668,0,37.38998789839563,0,0,0,0,25.25,,1850,0.1314090757208444,-7.44421957871189,-0.00032852268930211103,-0.00018610548946779726,-0.001314090757208444,0.10000000000000002,0.001,0.01,0,
6.222789999999106,1140.1379542389498,,-0.01940614130137519,0.13233740283587478,30.00541447244015,-1.2454562491112557,0,37.3704309618739,0,0,0,0,25.25,,1850,0.13238260955866618,-7.576602188270557,-0.0003309565238966655,-0.00018941505470676393,-0.0013238260955866618,0.10000000000000002,0.001,0.01,0,
6.247084999999031,1139.953534471531,,-0.01937698080401201,0.13256207155452207,30.00330324933327,-1.2450091582037408,0,37.354387321783975,0,0,0,0,25.25,,1850,0.1326073550245993,-7.709209543295156,-0.00033151838756149835,-0.0001927302385823789,-0.0013260735502459932,0.10000000000000002,0.001,0.01,0,
6.270414999999106,1139.768502253892,,-0.019351858704286018,0.13296734639354818,30.005277224677354,-1.2462127234187044,0,37.39295824709839,0,0,0,0,25.25,,1850,0.133012768306325,-7.842222311601481,-0.00033253192076581256,-0.00019605555779003702,-0.00133012768306325,0.10000000000000002,0.001,0.01,0,
6.296160000000149,1139.5826307377301,,-0.019342888248641388,0.13406280022193368,30.00434360372831,-1.2455298756647952,0,37.371306358155515,0,0,0,0,25.25,,1850,0.13410859634393998,-7.976330907945421,-0.00033527149085985005,-0.00019940827269863552,-0.0013410859634393998,0.10000000000000002,0.001,0.01,0,
6.321525000000372,1139.3950541650302,,-0.01938543239426116,0.13421606095913677,30.003713978224578,-1.2446917924117913,0,37.345376530567066,0,0,0,0,25.25,,1850,0.13426190943531896,-8.11059281738074,-0.0003356547735882975,-0.0002027648204345185,-0.0013426190943531897,0.10000000000000002,0.001,0.01,0,
6.347174999998883,1139.2069502961924,,-0.01943726435073262,0.1331966042293189,30.0048564465996,-1.2449346379322659,0,37.354085096557085,0,0,0,0,25.25,,1850,0.1332421044570332,-8.243834921837772,-0.000333105261142583,-0.00020609587304594432,-0.0013324210445703319,0.10000000000000002,0.001,0.01,0,
6.375015000000596,1139.0197880783167,,-0.019450615783169756,0.1329064522473179,30.006247789642586,-1.2460693372432867,0,37.38986529639777,0,0,0,0,25.25,,1850,0.13295185335853196,-8.376786775196305,-0.00033237963339632996,-0.00020941966937990762,-0.0013295185335853196,0.10000000000000002,0.001,0.01,0,
6.399004999998957,1138.8326562946806,,-0.019458112672927852,0.13261678810530847,30.005009458195666,-1.2472325303327616,0,37.423223869203824,0,0,0,0,25.25,,1850,0.13266209026666945,-8.509448865462973,-0.0003316552256666737,-0.00021273622163657435,-0.0013266209026666946,0.10000000000000002,0.001,0.01,0,
6.4249849999994035,1138.6455550596838,,-0.01951580404071407,0.13161557733043186,30.003893560932717,-1.2482807181892028,0,37.45328180271349,0,0,0,0,25.25,,1850,0.1316605374761798,-8.641109402939152,-0.0003291513436904496,-0.00021602773507347882,-0.0013166053747617982,0.10000000000000002,0.001,0.01,0,
6.450634999999776,1138.4593766143314,,-0.01951063392044161,0.13159555056313094,30.00341869821271,-1.2468733223229105,0,37.410462353285816,0,0,0,0,25.25,,1850,0.13164050386769494,-8.772749906806848,-0.0003291012596692374,-0.0002193187476701712,-0.0013164050386769493,0.10000000000000002,0.001,0.01,0,
6.474414999999106,1138.2728941097298,,-0.019469399429401124,0.1320865178384493,30.003124469321893,-1.2476435388965146,0,37.43320439085738,0,0,0,0,25.3125,,1850,0.13213163885842133,-8.904881545665269,-0.0003303290971460534,-0.00022262203864163173,-0.0013213163885842133,0.10000000000000002,0.001,0.01,0,
6.500134999997914,1138.0854673572926,,-0.019433710693238404,0.13238428394234494,30.00643565449412,-1.2471701574490144,0,37.42313107969915,0,0,0,0,25.3125,,1850,0.13242950667981654,-9.037311052345085,-0.0003310737666995414,-0.00022593277630862714,-0.0013242950667981654,0.10000000000000002,0.001,0.01,0,
6.5381499999985095,1137.897337196312,,-0.019392908317272084,0.1318248409100755,30.00329526790356,-1.2471131147409609,0,37.41750301404794,0,0,0,0,25.3125,,1850,0.1318698725406829,-9.169180924885769,-0.0003296746813517073,-0.00022922952312214422,-0.0013186987254068289,0.10000000000000002,0.001,0.01,0,
6.566254999998957,1137.709576903324,,-0.019314616897948,0.13045550386893906,30.001650649582857,-1.248286849028997,0,37.45066595503654,0,0,0,0,25.3125,,1850,0.1318698725406829,-9.169180924885769,-0.0003296746813517073,-0.00022922952312214422,-0.0013186987254068289,0.10000000000000002,0.001,0.01,0,
6.591875,1137.709576903324,,-0.019297508957774934,0.12992660425455294,30.006635715707453,-1.2485667502402444,0,37.46528764120371,0,0,0,0,25.3125,,1850,0.1318698725406829,-9.169180924885769,-0.0003296746813517073,-0.00022922952312214422,-0.0013186987254068289,0.10000000000000002,0.001,0.01,0,
6.616049999998882,1137.709576903324,,-0.01925968634876335,0.12933289497435016,30.009034538128866,-1.2489384821680436,0,37.47943804737906,0,0,0,0,25.3125,,1850,0.12937707535121737,-9.298558000236985,-0.0003234426883780435,-0.00023246395000592465,-0.0012937707535121737,0.10000000000000002,0.001,0.01,0,
6.639410000000149,1137.5246091641345,,-0.01925729920985708,0.12946642373847123,30.00690792749422,-1.2484524371042038,0,37.46219733204161,0,0,0,0,25.3125,,1850,0.12951064972903262,-9.428068649966018,-0.0003237766243225816,-0.00023570171624915048,-0.0012951064972903262,0.10000000000000002,0.001,0.01,0,
6.664705000000074,1137.3391506803482,,-0.019274016234827385,0.1297752283032035,30.008270211884113,-1.247878271981667,0,37.44666837716488,0,0,0,0,25.3125,,1850,0.12981955978202486,-9.557888209748043,-0.0003245488994550622,-0.0002389472052437011,-0.0012981955978202486,0.10000000000000002,0.001,0.01,0,
6.692849999999628,1137.1529815100964,,-0.019320553878401592,0.12926210267102367,30.00664021573796,-1.247615666635502,0,37.43675443624958,0,0,0,0,25.3125,,1850,0.12930625886509778,-9.687194468613141,-0.0003232656471627445,-0.00024217986171532854,-0.0012930625886509778,0.10000000000000002,0.001,0.01,0,
6.717269999999553,1136.9671307003434,,-0.019370761109768042,0.12871495903137575,30.005870765790416,-1.246489494539718,0,37.4020026840742,0,0,0,0,25.3125,,1850,0.12930625886509778,-9.687194468613141,-0.0003232656471627445,-0.00024217986171532854,-0.0012930625886509778,0.10000000000000002,0.001,0.01,0,
6.741824999999255,1136.9671307003434,,-0.019393326646744535,0.1284159987797975,30.007592688536157,-1.2460214568435473,0,37.3901043581376,0,0,0,0,25.3125,,1850,0.12845986594308179,-9.815654334556223,-0.00032114966485770455,-0.0002453913583639056,-0.001284598659430818,0.10000000000000002,0.001,0.01,0,
6.766644999999553,1136.782016732078,,-0.019417388460066354,0.12801008900639896,30.00767870778808,-1.2451295742379296,0,37.363448213296756,0,0,0,0,25.3125,,1850,0.12805381751008882,-9.943708152066312,-0.0003201345437752221,-0.0002485927038016578,-0.0012805381751008881,0.10000000000000002,0.001,0.01,0,
6.797089999999851,1136.5970901898104,,-0.019447378384229108,0.1273137120364601,30.008892125300353,-1.2460215838482114,0,37.391727295496864,0,0,0,0,25.3125,,1850,0.1273572026563774,-10.07106535472269,-0.0003183930066409436,-0.00025177663386806724,-0.0012735720265637741,0.10000000000000002,0.001,0.01,0,
6.8248499999996275,1136.412716023103,,-0.019458653842270024,0.12795938663187778,30.009072061627442,-1.2454321596929374,0,37.374263428093656,0,0,0,0,25.3125,,1850,0.1273572026563774,-10.07106535472269,-0.0003183930066409436,-0.00025177663386806724,-0.0012735720265637741,0.10000000000000002,0.001,0.01,0,
6.851569999998436,1136.412716023103,,-0.019509543209897284,0.12793931875557277,30.008100139944084,-1.2451704488723232,0,37.3651995210598,0,0,0,0,25.3125,,1850,0.1273572026563774,-10.07106535472269,-0.0003183930066409436,-0.00025177663386806724,-0.0012735720265637741,0.10000000000000002,0.001,0.01,0,
6.876759999999776,1136.412716023103,,-0.019521521471769054,0.12838522821859338,30.007082548363776,-1.2462853463235293,0,37.39738726594628,0,0,0,0,25.3125,,1850,0.1273572026563774,-10.07106535472269,-0.0003183930066409436,-0.00025177663386806724,-0.0012735720265637741,0.10000000000000002,0.001,0.01,0,
6.900294999999925,1136.412716023103,,-0.019508447970485288,0.12889073997975536,30.004579048625644,-1.2460952225177806,0,37.388562606149506,0,0,0,0,25.3125,,1850,0.12893476931558773,-10.200000124038278,-0.00032233692328896937,-0.00025500000310095696,-0.0012893476931558772,0.10000000000000002,0.001,0.01,0,
6.924705000000075,1136.2260475611486,,-0.019476682339616747,0.12893898088333372,30.00617266987264,-1.2459927244002116,0,37.38747283375778,0,0,0,0,25.3125,,1850,0.12898302669835568,-10.328983150736633,-0.00032245756674588927,-0.00025822457876841583,-0.0012898302669835568,0.10000000000000002,0.001,0.01,0,
6.950625,1136.0389963198988,,-0.019474116928835272,0.1293197134337122,30.004204551611792,-1.246496143148473,0,37.400125251821954,0,0,0,0,25.3125,,1850,0.12936388930773862,-10.458347040044371,-0.00032340972326934663,-0.0002614586760011093,-0.0012936388930773863,0.10000000000000002,0.001,0.01,0,
6.980925000000745,1135.8511455906641,,-0.019498637161084797,0.12919460482134854,30.007165427589623,-1.2462799478683229,0,37.397328564772536,0,0,0,0,25.3125,,1850,0.12923873795802154,-10.587585778002392,-0.0003230968448950539,-0.0002646896444500598,-0.0012923873795802154,0.10000000000000002,0.001,0.01,0,
7.007415000000969,1135.6631282037715,,-0.019559253769411755,0.1289361149422045,30.006521818612036,-1.2452523903139572,0,37.36569301963455,0,0,0,0,25.3125,,1850,0.12898015977821523,-10.716565937780608,-0.0003224503994455381,-0.0002679141484445152,-0.0012898015977821523,0.10000000000000002,0.001,0.01,0,
7.032839999999851,1135.4751115892043,,-0.0195707595565332,0.12892380528841046,30.006246797271757,-1.2443635218181486,0,37.33867894119763,0,0,0,0,25.3125,,1850,0.1289678459194187,-10.845533783700027,-0.0003224196147985468,-0.00027113834459250067,-0.001289678459194187,0.10000000000000002,0.001,0.01,0,
7.062179999999702,1135.2867879473458,,-0.01959601192517768,0.1285110912197082,30.009405736316083,-1.2444308522499004,0,37.34463035595687,0,0,0,0,25.3125,,1850,0.1289678459194187,-10.845533783700027,-0.0003224196147985468,-0.00027113834459250067,-0.001289678459194187,0.10000000000000002,0.001,0.01,0,
7.091859999999404,1135.2867879473458,,-0.019587804421567434,0.12839012521045015,30.010123209265416,-1.243880496252003,0,37.329006950124814,0,0,0,0,25.3125,,1850,0.12843398353527113,-10.973967767235298,-0.0003210849588381779,-0.00027434919418088243,-0.0012843398353527113,0.10000000000000002,0.001,0.01,0,
7.1146849999986586,1135.0988105485087,,-0.019563588334317816,0.12807593582223498,30.00932480060042,-1.2458516651841616,0,37.387167273880394,0,0,0,0,25.3125,,1850,0.12843398353527113,-10.973967767235298,-0.0003210849588381779,-0.00027434919418088243,-0.0012843398353527113,0.10000000000000002,0.001,0.01,0,
7.14115499999933,1135.0988105485087,,-0.019580141268626616,0.12721512139026042,30.01019480030969,-1.245291924606208,0,37.37145324068487,0,0,0,0,25.3125,,1850,0.12725857833141482,-11.101226345566712,-0.0003181464458285371,-0.0002775306586391678,-0.0012725857833141483,0.10000000000000002,0.001,0.01,0,
7.167964999997988,1134.9119842597304,,-0.019593597950464392,0.12651545265709244,30.00762238585507,-1.2450181908954976,0,37.36003573591251,0,0,0,0,25.3125,,1850,0.12725857833141482,-11.101226345566712,-0.0003181464458285371,-0.0002775306586391678,-0.0012725857833141483,0.10000000000000002,0.001,0.01,0,
7.19624499999918,1134.9119842597304,,-0.019632503131545853,0.1255775012346577,30.00507579013751,-1.2453779908209692,0,37.36766100195236,0,0,0,0,25.3125,,1850,0.12725857833141482,-11.101226345566712,-0.0003181464458285371,-0.0002775306586391678,-0.0012725857833141483,0.10000000000000002,0.001,0.01,0,
7.219564999999479,1134.9119842597304,,-0.019659780682925065,0.1253688889418058,30.007274112820188,-1.2457544806363996,0,37.38169617773039,0,0,0,0,25.3125,,1850,0.12725857833141482,-11.101226345566712,-0.0003181464458285371,-0.0002775306586391678,-0.0012725857833141483,0.10000000000000002,0.001,0.01,0,
7.243914999999106,1134.9119842597304,,-0.019662656819509405,0.12594721270063447,30.0106746243658,-1.2459204538275146,0,37.39091334765972,0,0,0,0,25.3125,,1850,0.12725857833141482,-11.101226345566712,-0.0003181464458285371,-0.0002775306586391678,-0.0012725857833141483,0.10000000000000002,0.001,0.01,0,
7.271754999998957,1134.9119842597304,,-0.0196653426383252,0.12648726801009574,30.008146141135192,-1.245612773925721,0,37.37853015522783,0,0,0,0,25.3125,,1850,0.12653047631507258,-11.227756821881785,-0.0003163261907876815,-0.0002806939205470446,-0.0012653047631507259,0.10000000000000002,0.001,0.01,0,
7.299185000000522,1134.725751772282,,-0.019687966713723692,0.12737260439278375,30.009021590618914,-1.2452222043758892,0,37.36790001623414,0,0,0,0,25.3125,,1850,0.12741611513044832,-11.355172937012233,-0.00031854028782612087,-0.0002838793234253058,-0.0012741611513044833,0.10000000000000002,0.001,0.01,0,
7.336174999998883,1134.5380936960262,,-0.019685074283944948,0.1280483054222276,30.012919462084124,-1.2453611608262047,0,37.37692422108448,0,0,0,0,25.3125,,1850,0.1280920469807219,-11.483264983992955,-0.0003202301174518048,-0.00028708162459982386,-0.001280920469807219,0.10000000000000002,0.001,0.01,0,
7.361644999999553,1134.3492704748403,,-0.019727328248865195,0.1284674419699811,30.01421620646033,-1.2463118962235336,0,37.40707471393669,0,0,0,0,25.3125,,1850,0.12851132670636256,-11.611776310699318,-0.00032127831676590646,-0.00029029440776748294,-0.0012851132670636256,0.10000000000000002,0.001,0.01,0,
7.388115000000224,1134.1596018756807,,-0.019753743837629734,0.12872431539138587,30.01303859029429,-1.2452561692640058,0,37.373921462922645,0,0,0,0,25.3125,,1850,0.12876828787624436,-11.740544598575562,-0.000321920719690611,-0.00029351361496438906,-0.0012876828787624437,0.10000000000000002,0.001,0.01,0,
7.413884999999777,1133.9692901543388,,-0.01977546871428143,0.1282763303563727,30.01287077601798,-1.2458262403372178,0,37.39082196061324,0,0,0,0,25.3125,,1850,0.1283201498086428,-11.868864748384205,-0.0003208003745216071,-0.00029672161870960515,-0.001283201498086428,0.10000000000000002,0.001,0.01,0,
7.438379999998957,1133.779217805207,,-0.01980514626912344,0.12787024639652106,30.01390254015152,-1.244837169589577,0,37.362421486419635,0,0,0,0,25.3125,,1850,0.12791392712969432,-11.9967786755139,-0.0003197848178242359,-0.0002999194668878475,-0.0012791392712969433,0.10000000000000002,0.001,0.01,0,
7.462434999998659,1133.589333449606,,-0.01981942984230528,0.12779766271805604,30.014643349422307,-1.2437131955089664,0,37.329607992171965,0,0,0,0,25.3125,,1850,0.12784131865649884,-12.124619994170398,-0.00031960329664124717,-0.00030311549985426,-0.0012784131865649884,0.10000000000000002,0.001,0.01,0,
7.491064999997616,1133.3992202513,,-0.01984326263410141,0.12741375572694041,30.01555271381104,-1.244727858325029,0,37.36119464590403,0,0,0,0,25.3125,,1850,0.12745728052198343,-12.252077274692383,-0.00031864320130495867,-0.0003063019318673096,-0.0012745728052198345,0.10000000000000002,0.001,0.01,0,
7.514604999998585,1133.2092684574607,,-0.019850535609398368,0.1272085130907564,30.011384288093332,-1.2455351001752017,0,37.380232535666806,0,0,0,0,25.3125,,1850,0.1272519677745024,-12.379329242466884,-0.0003181299194362561,-0.0003094832310616721,-0.0012725196777450241,0.10000000000000002,0.001,0.01,0,
7.541490000000223,1133.0192551746363,,-0.019827118517530107,0.1273133503238838,30.00793592030743,-1.2459092131748088,0,37.38716383147031,0,0,0,0,25.3125,,1850,0.12735684082023935,-12.506686083287123,-0.0003183921020505984,-0.0003126671520821781,-0.0012735684082023934,0.10000000000000002,0.001,0.01,0,
7.565629999998957,1132.8287924084027,,-0.01980674712601571,0.12767581458632488,30.009562224784656,-1.2454603926535115,0,37.37572115184028,0,0,0,0,25.3125,,1850,0.12771942890120097,-12.634405512188325,-0.0003192985722530025,-0.00031586013780470813,-0.0012771942890120098,0.10000000000000002,0.001,0.01,0,
7.591615000000224,1132.6375571084957,,-0.0198036183988895,0.1271603889198671,30.00929618669927,-1.2459132430142792,0,37.38897953254653,0,0,0,0,25.3125,,1850,0.12720382716429962,-12.761609339352624,-0.0003180095679107491,-0.0003190402334838156,-0.0012720382716429961,0.10000000000000002,0.001,0.01,0,
7.6165,1132.4466483011918,,-0.01981830289603559,0.1270070507664944,30.0109452258964,-1.2465389002622698,0,37.409810657720115,0,0,0,0,25.3125,,1850,0.12705043663030552,-12.88865977598293,-0.00031762609157576384,-0.00032221649439957326,-0.0012705043663030552,0.10000000000000002,0.001,0.01,0,
7.644230000000447,1132.255613605964,,-0.01982775838458045,0.1271608581380367,30.008350347890346,-1.2467841356239937,0,37.41393514999643,0,0,0,0,25.3125,,1850,0.12720429654275509,-13.015864072525686,-0.0003180107413568878,-0.00032539660181314217,-0.001272042965427551,0.10000000000000002,0.001,0.01,0,
7.66865499999933,1132.0640685751043,,-0.019851814783126143,0.1272709158594266,30.010036152931498,-1.2476452153597417,0,37.44187801897785,0,0,0,0,25.3125,,1850,0.12720429654275509,-13.015864072525686,-0.0003180107413568878,-0.00032539660181314217,-0.001272042965427551,0.10000000000000002,0.001,0.01,0,
7.694949999999255,1132.0640685751043,,-0.019882568224018182,0.12692163208465787,30.011779777674857,-1.2470582318230203,0,37.426437023409086,0,0,0,0,25.3125,,1850,0.1269649887692756,-13.142829061294961,-0.00031741247192318905,-0.00032857072653237406,-0.001269649887692756,0.10000000000000002,0.001,0.01,0,
7.718559999998659,1131.8725052664895,,-0.019915086371441015,0.12685022290517178,30.012813840385206,-1.246421538272917,0,37.40861759483162,0,0,0,0,25.3125,,1850,0.12689355519627027,-13.269722616491231,-0.0003172338879906757,-0.0003317430654122808,-0.0012689355519627027,0.10000000000000002,0.001,0.01,0,
7.744310000000522,1131.6807140159528,,-0.01991110425984599,0.12627096804070242,30.009806336491614,-1.2473582827530039,0,37.43298049763639,0,0,0,0,25.3125,,1850,0.12631410245717498,-13.396036718948405,-0.0003157852561429375,-0.00033490091797371013,-0.0012631410245717498,0.10000000000000002,0.001,0.01,0,
7.7706999999992545,1131.489331296084,,-0.01989628333270166,0.1258788821596446,30.00806447793264,-1.2465913488912783,0,37.4077935751625,0,0,0,0,25.3125,,1850,0.12592188263879214,-13.521958601587198,-0.00031480470659698043,-0.00033804896503968,-0.0012592188263879215,0.10000000000000002,0.001,0.01,0,
7.798669999998062,1131.2981240462814,,-0.0198841755131568,0.1256722527541088,30.009817148907967,-1.2466672550491857,0,37.41225636955708,0,0,0,0,25.3125,,1850,0.12571518264823608,-13.647673784235433,-0.00031428795662059026,-0.00034119184460588585,-0.0012571518264823608,0.10000000000000002,0.001,0.01,0,
7.824059999998659,1131.1068608835103,,-0.01987884881469376,0.12530141332986827,30.009630807685884,-1.2456726347644849,0,37.38217587651953,0,0,0,0,25.3125,,1850,0.12571518264823608,-13.647673784235433,-0.00031428795662059026,-0.00034119184460588585,-0.0012571518264823608,0.10000000000000002,0.001,0.01,0,
7.850584999999032,1131.1068608835103,,-0.01987431158358932,0.12498553583425406,30.00714549758714,-1.2464716155645081,0,37.4030551268567,0,0,0,0,25.3125,,1850,0.12571518264823608,-13.647673784235433,-0.00031428795662059026,-0.00034119184460588585,-0.0012571518264823608,0.10000000000000002,0.001,0.01,0,
7.882060000000521,1131.1068608835103,,-0.019810490190889096,0.12443906207130573,30.008290982361025,-1.2471632881849546,0,37.425238854372296,0,0,0,0,25.3125,,1850,0.12448157070501722,-13.77215535494045,-0.00031120392676254314,-0.0003443038838735113,-0.0012448157070501723,0.10000000000000002,0.001,0.01,0,
7.90749499999918,1130.9168285317417,,-0.019789570109381427,0.12474251079347189,30.007812145501827,-1.2485585381301256,0,37.46651006487119,0,0,0,0,25.3125,,1850,0.12448157070501722,-13.77215535494045,-0.00031120392676254314,-0.0003443038838735113,-0.0012448157070501723,0.10000000000000002,0.001,0.01,0,
7.932299999998882,1130.9168285317417,,-0.019768848059399602,0.12426071867950828,30.005043609842225,-1.248701063061532,0,37.46732985281761,0,0,0,0,25.3125,,1850,0.12448157070501722,-13.77215535494045,-0.00031120392676254314,-0.0003443038838735113,-0.0012448157070501723,0.10000000000000002,0.001,0.01,0,
7.9606549999993295,1130.9168285317417,,-0.019750750021102492,0.12383993540095281,30.00631929712101,-1.2469017891030003,0,37.41493321597607,0,0,0,0,25.3125,,1850,0.12448157070501722,-13.77215535494045,-0.00031120392676254314,-0.0003443038838735113,-0.0012448157070501723,0.10000000000000002,0.001,0.01,0,
7.983515000000596,1130.9168285317417,,-0.019713832019754407,0.124140775153192,30.006016020878132,-1.2460106661699561,0,37.38781601128074,0,0,0,0,25.3125,,1850,0.12448157070501722,-13.77215535494045,-0.00031120392676254314,-0.0003443038838735113,-0.0012448157070501723,0.10000000000000002,0.001,0.01,0,
8.008879999998957,1130.9168285317417,,-0.019684848546372036,0.12432296318356478,30.006071988785056,-1.2473813514093492,0,37.42901462785692,0,0,0,0,25.3125,,1850,0.12436543215766288,-13.896520787098114,-0.0003109135803941573,-0.00034741301967745284,-0.001243654321576629,0.10000000000000002,0.001,0.01,0,
8.033514999998733,1130.7266304395769,,-0.019651468445206266,0.1239199706429357,30.005451476068554,-1.2474006673611917,0,37.42882019572177,0,0,0,0,25.3125,,1850,0.12396230195397194,-14.020483089052085,-0.0003099057548849299,-0.00035051207722630216,-0.0012396230195397195,0.10000000000000002,0.001,0.01,0,
8.059614999998361,1130.536626354412,,-0.019621442046269144,0.12311258079149251,30.004350354614964,-1.2473280758225946,0,37.425268594128866,0,0,0,0,25.3125,,1850,0.12315463629653274,-14.143637725348619,-0.00030788659074133194,-0.0003535909431337155,-0.0012315463629653275,0.10000000000000002,0.001,0.01,0,
8.083009999997914,1130.3473239647278,,-0.019598731857124463,0.12250204544121918,30.00549416389216,-1.247720867003943,0,37.43848119305328,0,0,0,0,25.3125,,1850,0.12254389238615664,-14.266181617734775,-0.00030635973096539165,-0.0003566545404433694,-0.0012254389238615664,0.10000000000000002,0.001,0.01,0,
8.112349999999628,1130.1584786452006,,-0.019574068992643523,0.1226068526046724,30.006324245114023,-1.2479155364130574,0,37.4453582161256,0,0,0,0,25.3125,,1850,0.12264873535194756,-14.388830353086723,-0.000306621838379869,-0.0003597207588271681,-0.0012264873535194757,0.10000000000000002,0.001,0.01,0,
8.135554999999702,1129.969195650128,,-0.019585032909635924,0.12294594792810622,30.00723389115313,-1.2490704230829441,0,37.481148331971504,0,0,0,0,25.3125,,1850,0.12264873535194756,-14.388830353086723,-0.000306621838379869,-0.0003597207588271681,-0.0012264873535194757,0.10000000000000002,0.001,0.01,0,
8.160570000000298,1129.969195650128,,-0.01961376223222039,0.12316057458116843,30.005896320587198,-1.2485187571977843,0,37.4629243827851,0,0,0,0,25.3125,,1850,0.12264873535194756,-14.388830353086723,-0.000306621838379869,-0.0003597207588271681,-0.0012264873535194757,0.10000000000000002,0.001,0.01,0,
8.18264999999851,1129.969195650128,,-0.019652540750738356,0.12344818873832168,30.00752354906959,-1.2489229005557414,0,37.477083349398704,0,0,0,0,25.3125,,1850,0.12349035888771108,-14.512320711974434,-0.00030872589721927775,-0.0003628080177993609,-0.0012349035888771108,0.10000000000000002,0.001,0.01,0,
8.208789999999105,1129.7785518997387,,-0.019684609825186494,0.12435853232928848,30.00950933530794,-1.249231201217596,0,37.488815394897394,0,0,0,0,25.3125,,1850,0.12440101345387825,-14.636721725428313,-0.0003110025336346957,-0.00036591804313570786,-0.0012440101345387825,0.10000000000000002,0.001,0.01,0,
