Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
89.48955999999866,1394.1699999999987,,-1.3572419921795467,13.13286413532129,48.31268274039112,14.535793037424533,3482,702.2631573970776,494.903996482956,70.47272682185213,0.026536185257444313,0.018700773345419332,0,,3500,3,0,0.04500000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
89.51415000000037,1394.1849999999988,,-1.3561900770042201,13.044761476075724,48.313143053519,14.487854784364425,3484,699.9538007356081,494.7724145360779,70.68643873582839,0.026365175367157666,0.01863660353349962,0,,3500,2,0,0.04000000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
89.53820500000008,1394.2049999999988,,-1.3561265454363154,13.048292184707199,48.31253359200124,14.541365504732584,3483,702.530209420961,494.5780569094818,70.39954300571965,0.026382675095299086,0.018573282699774367,0,,3500,-1,0,0.04250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
89.56774000000023,1394.2574999999988,,-1.355902449094415,13.008674546492411,48.311647575912794,14.612125587185352,3482,705.9358617030765,494.4249989124394,70.03823232887399,0.026310713606931095,0.018427558723407064,0,,3500,-1,0,0.04500000000000001,0,0.01,0.10000000000000002,0,0.01,0,
89.62701999999955,1394.3124999999989,,-1.3587338466487697,13.198008534462348,48.31196150162118,14.601823535522373,3482,705.4427365016229,495.37801581200955,70.22228597442933,0.02664229762563958,0.01870883042883522,0,,3500,0,0,0.04500000000000001,0,0,0.10000000000000002,0,0.01,0,
89.65209999999776,1394.357499999999,,-1.3587372705458076,13.210340701750267,48.31158707200509,14.633624385799212,3481,706.9736186935556,495.25309886986776,70.05255723474738,0.026673918309436776,0.01868576189046796,0,,3500,-1,0,0.04750000000000001,0,0.01,0.10000000000000002,0,0.01,0,
89.69324000000023,1394.4149999999988,,-1.3595659437520595,13.323498245004663,48.30855684667285,14.82102170398966,3481,715.9821695129566,495.5990046540797,69.21946184654409,0.02688362591507676,0.0186087011832542,0,,3500,0,0,0.04750000000000001,0,0,0.10000000000000002,0,0.01,0,
89.73550999999978,1394.4624999999987,,-1.3602562560493516,13.36331488851505,48.307747858029174,14.83417705849201,3481,716.6056850229929,495.88427242638153,69.19904248463654,0.02694845477378788,0.018648072667866535,0,,3500,0,0,0.04750000000000001,0,0,0.10000000000000002,0,0.01,0,
89.76041999999993,1394.5099999999986,,-1.3607141461662744,13.370598152718374,48.30938540518683,14.73477160948155,3481,711.8277605398492,496.0901895907434,69.69244768067338,0.026951950337394573,0.018783473887809786,0,,3500,0,0,0.04750000000000001,0,0,0.10000000000000002,0,0.01,0,
89.7861649999991,1394.5574999999985,,-1.3601569742240498,13.286437357730845,48.31058335978698,14.661409340844173,3481,708.3012381328119,495.85326876696536,70.00598644640363,0.026795098862149543,0.01875817327773686,0,,3500,0,0,0.04750000000000001,0,0,0.10000000000000002,0,0.01,0,
89.83123999999836,1394.6049999999984,,-1.3588627834638838,13.19055666409566,48.30871621531467,14.762914986855185,3484,713.177470610803,495.76943149297125,69.51557668645478,0.026606232305153063,0.018495475821464984,0,,3500,3,0,0.04000000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
89.85697499999962,1394.6149999999984,,-1.3577006982711297,13.163822287916126,48.31128262237214,14.557908701330241,3488,703.3112416606558,495.87239808290116,70.50539913339777,0.026546793769544247,0.018716922904337144,0,,3500,4,0,0.030000000000000006,0,-0.04,0.10000000000000002,0,0.01,0,
89.88825,1394.6049999999984,,-1.3551431510369012,13.049073106947732,48.3114700688066,14.584139360859679,3486,704.5812122114766,494.6321423137686,70.20228949353637,0.02638136908351194,0.018520325096365354,0,,3500,-2,0,0.035,0,0.02,0.10000000000000002,0,0.01,0,
89.91276500000059,1394.6599999999985,,-1.3535908074773273,13.0667548430915,48.31097331914692,14.577844194584616,3487,704.2698419352581,494.3258564580893,70.1898373356063,0.026433484456420187,0.018553619742094105,0,,3500,1,0,0.03250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
89.93803500000016,1394.6824999999985,,-1.351480230692848,12.996156324172674,48.3113276991585,14.538660654186494,3488,702.3819991712658,493.65469274024457,70.28293625444606,0.026326410981797554,0.018502974648420264,0,,3500,1,0,0.030000000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
89.96303500000015,1394.7024999999985,,-1.35091382688824,13.016998674556943,48.31145932724013,14.560862278199695,3485,703.4565057227896,493.0161718262688,70.08481232534811,0.026402782339448146,0.01850434045127239,0,,3500,-3,0,0.037500000000000006,0,0.03,0.10000000000000002,0,0.01,0,
89.98852500000038,1394.7699999999984,,-1.3501475920983044,13.000590182526613,48.311686662274035,14.536902990775848,3485,702.3023023302371,492.7279398193559,70.15895265962905,0.026384925903111752,0.018511387673642375,0,,3500,0,0,0.037500000000000006,0,0,0.10000000000000002,0,0.01,0,
90.01328500000015,1394.8074999999983,,-1.3502338695822567,13.028775186258988,48.31221144402464,14.505765247218543,3481,700.8055977810066,492.2417724312996,70.2394178913393,0.026468243688272854,0.018591140292704006,0,,3500,-4,0,0.04750000000000001,0,0.04,0.10000000000000002,0,0.01,0,
90.04001999999956,1394.8949999999982,,-1.349684212549069,12.996124119137649,48.31268775466115,14.456620016687612,3485,698.4381688540128,492.5691723711226,70.52437772398993,0.026384363553604233,0.018607408212614585,0,,3500,4,0,0.037500000000000006,0,-0.04,0.10000000000000002,0,0.01,0,
90.06793999999948,1394.892499999998,,-1.3499877319516527,13.026565026655948,48.312371557273394,14.471215081442718,3482,699.138719899879,492.30933871581277,70.41654605917329,0.02646012172069638,0.01863230379876748,0,,3500,-3,0,0.04500000000000001,0,0.03,0.10000000000000002,0,0.01,0,
90.09433499999903,1394.9674999999982,,-1.3489988854645691,12.966539331374111,48.31239772989896,14.457850085468705,3482,698.4934036484177,491.85302416125603,70.41627330940797,0.02636263008341894,0.018563581651088488,0,,3500,0,0,0.04500000000000001,0,0,0.10000000000000002,0,0.01,0,
90.11768500000052,1395.0124999999982,,-1.3493447782770605,13.002280431330618,48.312314358533726,14.434445065814401,3482,697.3614476106114,492.0248427305975,70.55521127765746,0.02642606490999859,0.018644965929620408,0,,3500,0,0,0.04500000000000001,0,0,0.10000000000000002,0,0.01,0,
90.14108999999985,1395.0574999999983,,-1.3496612288964482,12.982226878613082,48.312421772961606,14.412370799496689,3476,696.2965368135999,491.3162900624136,70.56135770986035,0.026423359333279797,0.018644681098117327,0,,3500,-6,0,0.06000000000000001,0,0.06,0.10000000000000002,0,0.01,0,
90.16450499999895,1395.1774999999982,,-1.350456130108563,12.972397594928525,48.31312902991744,14.377965621611006,3479,694.6445082646096,491.96076597571806,70.82194707113646,0.026368764527797343,0.018674872457189243,0,,3500,3,0,0.05250000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
90.1928200000003,1395.1999999999982,,-1.3521404817209888,12.936746681506733,48.31321693474112,14.373685824178724,3478,694.4390013753599,492.51263724597504,70.92237565438248,0.026266831961604568,0.018629061236314592,0,,3500,-1,0,0.05500000000000001,0,0.01,0.10000000000000002,0,0.01,0,
90.25690000000037,1395.2649999999983,,-1.3565875450751417,12.885626772807267,48.31240469993413,14.435169011077063,3485,697.397727175103,495.14540761549995,70.9989993258436,0.026023924638342737,0.018476726078535007,0,,3500,7,0,0.037500000000000006,0,-0.07,0.10000000000000002,0,0.01,0,
90.27941000000015,1395.2324999999983,,-1.357153815337342,12.82462352597607,48.311128485773146,14.517073092040182,3486,701.3361833869133,495.40615946924305,70.63747332653124,0.025887089372719597,0.018285985850670105,0,,3500,1,0,0.035,0,-0.01,0.10000000000000002,0,0.01,0,
90.30690999999828,1395.2574999999983,,-1.3583586146083926,12.84944550149216,48.30891840658905,14.688113196904537,3485,709.5668619760052,495.68149403680195,69.85691139189136,0.025922786418445854,0.018108857938642968,0,,3500,-1,0,0.037500000000000006,0,0.01,0.10000000000000002,0,0.01,0,
90.34570999999903,1395.3049999999982,,-1.35732114079054,12.767647326929682,48.31062602670936,14.563732104192857,3482,703.5830152388421,494.8884536852085,70.33831729397433,0.025799040636035935,0.018146611061376328,0,,3500,-3,0,0.04500000000000001,0,0.03,0.10000000000000002,0,0.01,0,
90.39115499999933,1395.3799999999983,,-1.3557897826693068,12.722945577873624,48.31160177742932,14.490067956648817,3482,700.0383928495065,494.3584273715527,70.61875925965525,0.0257362773110192,0.018174639716665924,0,,3500,0,0,0.04500000000000001,0,0,0.10000000000000002,0,0.01,0,
90.41381999999844,1395.4249999999984,,-1.3543752008574197,12.713988979927716,48.311278504325514,14.509816955013862,3483,700.9878079604591,494.0123838557911,70.47374836562878,0.02573617462925606,0.01813724694716071,0,,3500,1,0,0.04250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
90.43925999999978,1395.4574999999984,,-1.3525405164289896,12.654890395994917,48.312669385761936,14.421936687606177,3482,696.7622590907079,493.229661163058,70.78880274122984,0.025657196621456442,0.018162422305292285,0,,3500,-1,0,0.04500000000000001,0,0.01,0.10000000000000002,0,0.01,0,
90.46520500000007,1395.5124999999985,,-1.351333897635092,12.67278206901467,48.311871141992555,14.496450814290524,3478,700.3506637562368,492.14349275584584,70.27101111267608,0.025750177042982218,0.0180949097714078,0,,3500,-4,0,0.05500000000000001,0,0.04,0.10000000000000002,0,0.01,0,
90.49358499999903,1395.6074999999985,,-1.3505479252428576,12.646430548108563,48.310409682192684,14.604377248581521,3479,705.5434480322673,492.00286653651585,69.73388639759781,0.025703977371379725,0.017924382379822187,0,,3500,1,0,0.05250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
90.51997499999963,1395.6499999999985,,-1.3502479439012203,12.615039780115028,48.30975739177028,14.626765715458788,3477,706.6155031400773,491.60792992138204,69.57219700625889,0.025660773580549086,0.017852763948789645,0,,3500,-2,0,0.05750000000000001,0,0.02,0.10000000000000002,0,0.01,0,
90.54503500000015,1395.7274999999984,,-1.3513417107287622,12.6966170958029,48.309734157208936,14.654305583423653,3480,707.9456069936992,492.41953491209017,69.55612550562415,0.025784145826118737,0.0179344528313683,0,,3500,3,0,0.05000000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
90.57214999999852,1395.7474999999984,,-1.3525151593867744,12.742481500791236,48.30835856864261,14.748678388147253,3481,712.4844439882074,492.98687140455223,69.19265052932325,0.025847506779413946,0.017884575036423028,0,,3500,1,0,0.04750000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
90.59675,1395.7849999999983,,-1.3541376463112296,12.857077513776723,48.309702642048784,14.638393485011333,3479,707.1764364182017,493.335346196157,69.76128173824137,0.02606153727461598,0.01818086244346164,0,,3500,-2,0,0.05250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
90.63083499999904,1395.8574999999983,,-1.3562450725001192,12.875979687109407,48.30973656980702,14.633190958977277,3475,706.925600403874,493.56365992201285,69.81833160944161,0.026087779009386386,0.018214052058311687,0,,3500,-4,0,0.06250000000000001,0,0.04,0.10000000000000002,0,0.01,0,
90.65983000000007,1395.9599999999982,,-1.3584020112189226,12.948104202338547,48.3079065180808,14.714981792555024,3479,710.8499648500091,494.8405424590136,69.61251556978357,0.02616621535898305,0.018214960740795174,0,,3500,4,0,0.05250000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
