Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
7.405449999999997,1000,,-0.018569489710605735,0.11400908609797301,30.00351091320863,-1.2410032317965702,0,37.23445400853557,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.430345000000001,1000,,-0.01858814725676855,0.11360000208855302,30.00248696912019,-1.2413513492241932,0,37.243627679198624,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.453979999999996,1000,,-0.018584119713744074,0.11318725056045058,30.00026395050125,-1.2413464749355914,0,37.24072190209203,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.480625,1000,,-0.018644127824674894,0.11297677298336421,29.998668067564836,-1.2425360333004603,0,37.274426024969195,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.505115000000005,1000,,-0.018665148220748495,0.11271983799704621,29.9998420473185,-1.2415934938137287,0,37.24760870139018,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.5380099999999945,1000,,-0.01868286829008925,0.11223084819228851,30.000198452442127,-1.2399598273030032,0,37.199040892145966,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.566825000000011,1000,,-0.018708511100365866,0.11208009102422456,29.999200327006776,-1.2416887013054847,0,37.249668094244115,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.595404999999999,1000,,-0.01867902775667596,0.11186905273368547,29.999384181417803,-1.2411659158946327,0,37.23421314380438,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.621090000000011,1000,,-0.01862357155568578,0.11164618090453156,29.997818775155466,-1.240776984187275,0,37.220603112033814,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.644654999999998,1000,,-0.018543075946110044,0.11128039071430126,29.99810320454404,-1.2407940066890666,0,37.22146666823833,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.672300000000003,1000,,-0.0184892794386608,0.11108531646232235,29.999525817444223,-1.2411066927397458,0,37.23261227104882,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.701035000000004,1000,,-0.018494088553767107,0.11088330478637834,29.99782114528017,-1.2407768919507176,0,37.220603285934246,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.728119999999995,1000,,-0.018504238707627296,0.11098413394365735,30.00015029357672,-1.240715501752758,0,37.22165152415319,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.756979999999996,1000,,-0.018548800968733792,0.11141153588528913,29.997508692016414,-1.239747626015748,0,37.189340187314116,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.7886549999999986,1000,,-0.01857762276310937,0.1111778814965174,29.997537121155872,-1.2395022754369298,0,37.182015519176474,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.8153050000000075,1000,,-0.01863163288314601,0.11136009533692072,30.002175894617324,-1.239542091355657,0,37.18895985363424,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.842354999999996,1000,,-0.018672880399346337,0.1120963084722147,30.003209815440297,-1.238998582106693,0,37.173934419980135,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.874309999999998,1000,,-0.018676533770216885,0.11250268716217489,30.003012595868217,-1.2402421147239175,0,37.21099978998793,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.901719999999987,1000,,-0.018630765163722807,0.11225417871417225,29.999903257273772,-1.239313093310471,0,37.179272904786835,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.928989999999991,1000,,-0.018600511342502624,0.11213106550991296,29.999801359557615,-1.240376033569832,0,37.21103461825093,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.9540950000000015,1000,,-0.018533221498345243,0.11116945145997668,30.00245780054096,-1.2396526752292343,0,37.19262707589281,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.97974500000001,1000,,-0.018472703531838386,0.11053706174626858,30.000191038547218,-1.2407287374573803,0,37.2220991507369,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.003765,1000,,-0.018426318656370344,0.11068451529388021,30.000263818988948,-1.2408450606994303,0,37.225679179472266,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.03314,1000,,-0.018402269961443785,0.1110615494213166,30.001174814904594,-1.2417267814202857,0,37.25326224173882,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.06185500000001,1000,,-0.01840486970195232,0.11068746112764799,29.99901011026085,-1.240875553389139,0,37.225038271696306,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.086684999999997,1000,,-0.018445530663486753,0.11018137291770172,29.9984543154266,-1.2400164969759686,0,37.19857823490892,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.113210000000006,1000,,-0.018512183551547157,0.1096871942541594,30.000000074268826,-1.2408625121606667,0,37.2258754569774,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.136169999999998,1000,,-0.018544720392553782,0.11010068489606392,29.999162241163603,-1.2399991341965655,0,37.198935205665165,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.163509999999995,1000,,-0.018577931742926712,0.11043946852908586,29.998107462109566,-1.2396081931854055,0,37.18589979008727,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.190690000000002,1000,,-0.01860202640204861,0.11092114933254218,30.001350039011438,-1.240507212867075,0,37.2168911191436,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.215934999999998,1000,,-0.01862225257855804,0.11159742745765193,30.00098850366855,-1.2397324207499616,0,37.193198102544784,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.241345,1000,,-0.018611936964262332,0.11316451612799912,30.0021885300896,-1.238797215338856,0,37.16662760514636,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.269900000000009,1000,,-0.01860343594018604,0.11401626063366366,30.000029212786018,-1.2380884390824232,0,37.14268934048534,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.300274999999994,1000,,-0.0186060472049574,0.11401862930012534,29.99768095179478,-1.2389169064498136,0,37.16463408546609,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.329040000000008,1000,,-0.0186422425720838,0.11382408848161893,29.999955023003015,-1.2390870470277557,0,37.17255568041829,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.355815000000002,1000,,-0.01866382606951711,0.11391084410165979,29.9977423311394,-1.2394649104354791,0,37.18114901173227,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.387075000000012,1000,,-0.018672775185444634,0.11357531156227159,29.997743959687508,-1.2412968385737029,0,37.236104741503496,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.416395000000005,1000,,-0.01861604287133145,0.11371018777968124,29.995710085193938,-1.242219881977103,0,37.261267441849014,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.443559999999998,1000,,-0.018610838175901145,0.11326057913984258,29.997753996527873,-1.24225647821226,0,37.26490423400446,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.472,1000,,-0.018635672346889065,0.11291266385405802,29.998627462761743,-1.2416805414555974,0,37.248711990886754,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.497485000000001,1000,,-0.018653018235522012,0.11211771524173562,30.0020049981552,-1.2414970211831646,0,37.2473998347321,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.523940000000003,1000,,-0.018650747034704762,0.11262563451922881,30.00186787385862,-1.2408968485160148,0,37.22922329426503,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.554084999999992,1000,,-0.018609501463212774,0.11273943694388022,30.00191943609527,-1.2413689516135906,0,37.243451276780995,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.581330000000001,1000,,-0.018564304201209247,0.11294840924550408,30.003121684204686,-1.2407796947920864,0,37.22726416613732,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.60636,1000,,-0.01850995475319056,0.11339447834604227,30.001311553279418,-1.239853476379425,0,37.19723042527569,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.637134999999995,1000,,-0.01845170028069909,0.11352004393975948,29.999742815756022,-1.2405131096239093,0,37.21507424829103,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.662040000000008,1000,,-0.018398617171831333,0.11387856975016422,30.001648451979722,-1.2407502735784948,0,37.22455352459966,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.693854999999996,1000,,-0.01838473112721417,0.11408679394827843,30.00042261812879,-1.2404883930008714,0,37.21517604290958,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.722040000000009,1000,,-0.018422200536922506,0.11498411412534733,30.00073370401168,-1.2392955297744996,0,37.17977516933684,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.750974999999992,1000,,-0.0184811325665431,0.11513297725795997,30.001644403115588,-1.2385150120066155,0,37.15748697814291,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.776735,1000,,-0.01849346802762697,0.1149268976229923,30.000513272643943,-1.2378783045279538,0,37.13698450490886,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.805220000000002,1000,,-0.018490217863984804,0.11508575062047152,29.999392068706975,-1.2372471846442,0,37.116663378045246,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.83137000000001,1000,,-0.018470621304916113,0.11527635817307488,30.00071676474464,-1.2374288753275564,0,37.12375320521853,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.860309999999998,1000,,-0.01848097364835849,0.1154583241798231,29.999236964385002,-1.237304917655511,0,37.118203421946546,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.88923999999999,1000,,-0.018490171993656324,0.1158592229930845,29.99677616559795,-1.2376749017811657,0,37.126256994508054,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.915410000000003,1000,,-0.01847981248268854,0.11590772098341867,29.99510671953053,-1.2379259050516616,0,37.13171963289601,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.938744999999995,1000,,-0.018475079813327522,0.11639313159609282,29.995637885974393,-1.2372798109191376,0,37.11299717195732,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.964179999999994,1000,,-0.01847264086346534,0.11705062403232158,29.99710097716984,-1.2363124531621172,0,37.08578949683659,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.990285000000004,1000,,-0.018491308544249463,0.11766977835677823,29.999556119436484,-1.2363838822837638,0,37.090967661738524,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.018785000000003,1000,,-0.018501351581377223,0.11818681338045738,30.00157039115841,-1.2364424848591866,0,37.0952162441217,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.044455000000001,1000,,-0.01849306089389069,0.1186613451441875,29.99935174139762,-1.2359574788339294,0,37.077923144950056,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.071964999999997,1000,,-0.018499770088176715,0.11911294170528307,29.999292339765553,-1.2380309474267461,0,37.140052317531875,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.097925000000004,1000,,-0.018496460142472748,0.11882521845843666,29.99852747365109,-1.2396242545583225,0,37.18690225737209,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.128134999999995,1000,,-0.01850019388721308,0.11833971822947612,29.99836275763082,-1.2390550670833211,0,37.16962337904606,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.154729999999995,1000,,-0.018491996478110007,0.118043928325772,29.998404002542244,-1.2384025809603325,0,37.150100941439085,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.18361,1000,,-0.018461562557474276,0.11747855563258007,29.99776356905653,-1.2374645794913186,0,37.121169880662535,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.215625,1000,,-0.01845147693732302,0.11755471849093675,30.000825539693512,-1.2375068034586456,0,37.12622571474662,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.241179999999993,1000,,-0.018438313346816226,0.11753722135176717,29.998310809553253,-1.2380088758902412,0,37.1381750439411,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.272940000000002,1000,,-0.018417033240705205,0.11793736657019292,29.998306840189073,-1.2391697880326842,0,37.172995528496514,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.297955000000002,1000,,-0.01840995647505811,0.11794019238046265,30.000983666587803,-1.2398986987934817,0,37.198180610726716,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.323654999999999,1000,,-0.01840536982836749,0.1177549366622579,30.001605841553932,-1.2407260606206554,0,37.22377422808485,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.352589999999996,1000,,-0.018388452818174694,0.11704762429824175,30.00554367569707,-1.2407973944157302,0,37.230800410832316,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
