Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.5918649999946357,1150,,-0.021952271669297974,0.17097655982515936,29.978893205896068,-0.6680543472092934,1166,20.027529930722018,2.6815455549936846,13.38929745340299,0.0637604531859471,0.008537076734704219,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6229599999934434,1150,,-0.021395945488856205,0.1710338703153741,29.978681890419573,-0.6671674328293637,1169,20.000800236439364,2.6193924868245935,13.096438421760418,0.0652952435252317,0.008551351360620477,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.657229999989271,1150,,-0.020994195334262944,0.1710397856120469,29.978302982249442,-0.665873922493714,1171,19.96177019649544,2.574339233181321,12.896347407271932,0.06644026684885625,0.008568367631147024,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6847099999934434,1150,,-0.020694362426634805,0.17058688133335903,29.97789666620602,-0.6649791735453019,1172,19.934676949720142,2.540459202469926,12.743919597380737,0.06714804991456202,0.00855729349232087,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7116349999904634,1150,,-0.020491841309127456,0.1704946518949411,29.978270274953985,-0.6659356287770651,1174,19.963598265200282,2.519097040713231,12.618451880513026,0.06768085910921043,0.008540276639013534,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7395699999928476,1150,,-0.020329020448601076,0.17077296304948003,29.978118653733585,-0.6667192794665735,1175,19.9869896685807,2.500415526267792,12.51021573398026,0.06829783340226725,0.008544206300258062,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7695149999856947,1150,,-0.02010331076102323,0.1704464986815076,29.97823457013171,-0.6675523676959743,1178,20.01204146663673,2.4790004629624884,12.387544104859957,0.06875613830173244,0.008517196956925616,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.800384999990463,1150,,-0.01976808410880082,0.17166755991253047,29.97844917930097,-0.6660445786762164,1179,19.966983552993877,2.4416094677711926,12.228233980816269,0.07030918014470025,0.008597571058087559,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8311449999958276,1150,,-0.01950852865450925,0.1717860592964758,29.97861672529623,-0.6667446967170525,1181,19.98808371650439,2.4121059749135103,12.067719993196778,0.07121828853420732,0.008594423644255106,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8604899999797344,1150,,-0.019270111732475947,0.17085380676463435,29.97820458686421,-0.6660788009707953,1182,19.967846566475707,2.384992197203739,11.944163279018456,0.0716370506221992,0.00855644629458858,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.889949999988079,1150,,-0.019014539332194935,0.16964894108695366,29.978719394747138,-0.6671223129043895,1182,19.99947262053539,2.3542283835008155,11.771452318615152,0.07206137784928072,0.008482670733665182,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9167449999898674,1150,,-0.018772464880409234,0.1691369919908985,29.97903450698819,-0.6662944093486259,1183,19.97486308967577,2.32519872120676,11.640624072204853,0.0727408760585924,0.008467491928809204,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9418599999845028,1150,,-0.018594434016701633,0.1687601704954656,29.97931481963662,-0.6666695646670975,1183,19.98629675982501,2.3035047273667613,11.525420417038427,0.07326235040480375,0.008443793891557487,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.967199999988079,1150,,-0.018419711510784864,0.1684105315616606,29.979257883423656,-0.6671356712556878,1183,20.00023233180521,2.281520461422221,11.40746979120863,0.07381504326140442,0.00842042876141229,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.996920000001788,1150,,-0.018329823632815323,0.16879852724522335,29.97896948323943,-0.6665293565701669,1183,19.981863240300243,2.2703005913535175,11.361806274275175,0.07435073923166638,0.008447586954993444,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.026019999995827,1150,,-0.01824813705882461,0.16904680959916626,29.97936101301722,-0.6667320475786004,1183,19.988200753307034,2.2612192365732136,11.312770291238428,0.07475914182268761,0.008457329986101806,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.055185000002385,1150,,-0.01798137075382361,0.16949538298120143,29.979385081143562,-0.6677501179921268,1184,20.018737925265018,2.229085823450159,11.134996780375952,0.07603806959700546,0.008466836601486583,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.082280000001192,1150,,-0.017617204272334153,0.17037863095259762,29.979846995774118,-0.669059007980976,1184,20.05828669041407,2.184664738816319,10.89158198073008,0.07798845650106985,0.00849417667532004,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.111909999981522,1150,,-0.0172393209854394,0.1713597269538502,29.979448305024135,-0.6683237019016908,1183,20.0359758721841,2.1348405385244056,10.65503648109399,0.0802681623575939,0.008552601981905385,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.141504999980331,1150,,-0.01702156440000968,0.17195560953843297,29.979362072026746,-0.6673049707602606,1182,20.005377330885075,2.1065752443125234,10.530045044740602,0.08162804058515856,0.008595469442756336,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.170140000000596,1150,,-0.01693781946109807,0.17220232234300437,29.979249636724813,-0.6677919242688171,1180,20.019900803043697,2.0922510942305226,10.45085644936078,0.08230480692200859,0.008601557222342671,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.204819999992847,1150,,-0.016979182807975834,0.1728692247808726,29.979011124652793,-0.6675423141483641,1179,20.012258462030275,2.0956186968023562,10.471675152399328,0.08249078186057834,0.008638166707114113,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.232254999995232,1150,,-0.016939131456179812,0.1725148527851328,29.97955884624585,-0.6676401615346749,1178,20.01555751084587,2.0901243674019927,10.442498872536591,0.08253808025766779,0.008619038100320303,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.258144999995828,1150,,-0.016880838950655452,0.1725001240992915,29.979508662036586,-0.6671413597768773,1178,20.000570174233758,2.0828855198433374,10.414130705766917,0.0828178613063026,0.008624760324159117,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.284249999985099,1150,,-0.01680721325205936,0.17164383239955533,29.97936674625879,-0.6665398943643959,1178,19.982443944162817,2.0738586499700657,10.378403441366201,0.08276544421290856,0.008589731710454525,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.31029999999702,1150,,-0.016809143157221373,0.17169182298269148,29.979450109911625,-0.6668268386421303,1178,19.991101941021835,2.073347901001598,10.371353750875924,0.08280897909113573,0.008588412159030567,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.339980000004172,1150,,-0.016805054610468273,0.1711317964856412,29.978791826606273,-0.6671181497944029,1177,19.999396136437145,2.072138057034307,10.361003116784378,0.08258706310841521,0.008556848182723582,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.368609999999404,1150,,-0.016736867648731668,0.17029177511687008,29.97862417719603,-0.666393380015631,1177,19.977556693659974,2.062756958835719,10.325371568037399,0.08255542388909828,0.008524154266117709,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.3982749999910595,1150,,-0.016694451963984114,0.16895282816547258,29.978543979873017,-0.6665446429981152,1177,19.982037894667755,2.0571569060555257,10.295030551435808,0.08212928613667561,0.008455235099446887,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.429684999987483,1150,,-0.016675458627701922,0.1684038957788189,29.97909388976803,-0.6657219766931807,1176,19.957741643766827,2.0532160552476832,10.287817589265872,0.08201956893353049,0.008438023639383795,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.457394999995827,1150,,-0.016792195118026487,0.16775764268517315,29.97888329525864,-0.6666011463599056,1175,19.983957971209236,2.066868923727508,10.3426404654435,0.08116510958161273,0.008394615467409437,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4838849999904635,1150,,-0.016885639196301705,0.16790111280382672,29.97870058172616,-0.667115716080311,1175,19.99926230573548,2.078022261043356,10.39049455562874,0.08079851498776779,0.008395365300832885,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.516464999988675,1150,,-0.017010960001668296,0.1684007584324871,29.978663537299752,-0.6671777477302214,1176,20.001097218777762,2.094039829498201,10.469624774046096,0.08041908088865783,0.00841957601577909,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.549230000004172,1150,,-0.016959570277123914,0.16954949948301906,29.979060164980766,-0.6675336060789853,1176,20.012030138788468,2.0883617388341653,10.4355316494671,0.08118780206041823,0.008472378779521646,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.587899999991059,1150,,-0.016889168554240275,0.16969052537561513,29.97837162782652,-0.6665859843524333,1176,19.9831623608178,2.0797595462211955,10.407559667828684,0.08159141554798156,0.008491675256982231,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.619804999992251,1150,,-0.01687069548393949,0.17116058220657435,29.978752003152824,-0.6672206053986731,1176,20.00244106064031,2.077299194244624,10.385228422605966,0.08239572935896416,0.008556984704400635,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.647089999988675,1150,,-0.016843857870917356,0.17137572605817641,29.978634405930848,-0.6666365666550205,1176,19.984853913375808,2.073898895459245,10.377353291890667,0.0826345616140689,0.008575280399897,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.677794999986887,1150,,-0.016758272652736328,0.1727213641517152,29.97859565595784,-0.665394472837709,1176,19.9475918529109,2.063431132409201,10.344261841852804,0.08370590199928352,0.00865875767989059,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.712589999988675,1150,,-0.016765222538459912,0.1724121855879095,29.97886543747473,-0.6653147421988932,1176,19.94538112994881,2.064375342762231,10.350142367861231,0.08351784775592887,0.008644216145312236,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.742789999991655,1150,,-0.01682404403344706,0.17134228141389687,29.97918891067011,-0.6642492585274451,1176,19.913654005166826,2.071938650209275,10.404613084427835,0.08269659982287145,0.008604261245547409,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.774614999994635,1150,,-0.01681319214949384,0.16963854719791646,29.97941085792597,-0.6646193109435415,1176,19.924895386888085,2.070564431561806,10.391845936237015,0.08192864931518205,0.00851389901447362,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.8063449999988075,1150,,-0.016844169964828737,0.1690325160130336,29.979355418606914,-0.6651635141958232,1176,19.941173403566168,2.074266960362009,10.401930309632927,0.08149024173028016,0.008476558153935151,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.841519999995827,1150,,-0.01689469217895695,0.16917448757795422,29.979674968491906,-0.6655870203901637,1176,19.954082534544103,2.0800038825330676,10.423951484274994,0.08133373644088125,0.008478189226945553,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.875949999988079,1150,,-0.016977531028550208,0.16889247249592154,29.9791189619539,-0.665907367939496,1176,19.963316201099758,2.090153927368204,10.469973557063929,0.08080384429321948,0.00846014113059119,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.907120000004769,1150,,-0.017074221708142323,0.16900437870022778,29.978733830155814,-0.665010089182588,1176,19.936160457972985,2.1021696927606457,10.544506286414512,0.08039521228102431,0.008477278212948901,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.935689999997615,1150,,-0.017212597068288482,0.17009027788435302,29.978542213086385,-0.6662548525006461,1176,19.973349220364263,2.1201120060780365,10.614704537967173,0.08022702451414371,0.00851586161177885,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.964114999994636,1150,,-0.017318864216665675,0.17139673794260138,29.978585216981934,-0.6655277444782686,1176,19.95158020210755,2.133587610118238,10.693827699386238,0.08033264588235164,0.00859063473701678,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.993059999987483,1150,,-0.0173978015366395,0.17178767850278778,29.97808171521535,-0.6641688097602627,1178,19.910506851690474,2.1457400178738992,10.776923128361839,0.08005987541445173,0.00862799123007772,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.029374999985099,1150,,-0.017361081751861074,0.171572792853441,29.97797992412121,-0.6640919504475218,1179,19.908135158286306,2.143047231419543,10.764680942642427,0.08006020135160162,0.008618225237537015,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.058684999987483,1150,,-0.01726363787852936,0.17107202816556913,29.978433042115267,-0.6644691726482974,1180,19.919744600786714,2.1325550442539436,10.705734872573217,0.08021927904112658,0.008588063330832705,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.086394999995828,1150,,-0.017160248222228558,0.17083640088023772,29.97867871356144,-0.6643145702970901,1179,19.91527306767409,2.118571398621888,10.637922921883977,0.08063754707127892,0.008578160103540561,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.115409999996424,1150,,-0.017162491894233634,0.17025313107128226,29.978079236611336,-0.6654030440714798,1179,19.947505179457206,2.118264742304607,10.619196351863023,0.08037386813418423,0.00853505887275649,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.148584999993443,1150,,-0.017169853162015525,0.16958547549367164,29.978103945863648,-0.6661387649009365,1178,19.9695771365695,2.1183663797173145,10.607968136881745,0.08005483712232159,0.008492191613968452,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.184999999985099,1150,,-0.017103904251605462,0.16817132342379887,29.977894263788805,-0.666513877517273,1178,19.980682545560693,2.110118506460565,10.56079291410088,0.07969757286565067,0.008416695627906022,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.217309999987483,1150,,-0.017050958893307433,0.16720380843866528,29.978091057242978,-0.6664220352323057,1178,19.978060454747247,2.103622567400654,10.529663638598034,0.07948374914292303,0.008369371432096843,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.25189999999106,1150,,-0.016838519170271127,0.16784645603913115,29.978365903292175,-0.66579420581319,1178,19.95942231815963,2.0763350857909963,10.402781466785688,0.08083784606239926,0.008409384468328016,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.284694999992848,1150,,-0.0166370309940701,0.16846191705708222,29.978670350753895,-0.6653233837432097,1176,19.945510397885815,2.0494858902963817,10.275424641495377,0.08219715873853636,0.008446107103628635,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.316819999992847,1150,,-0.016593757832777556,0.1693919170902245,29.97788154064569,-0.6650134465174135,1176,19.935694322635538,2.0432726242637496,10.249317586815932,0.08290225938462878,0.008496915850976517,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.347444999992847,1150,,-0.01663827695625153,0.169856457274407,29.97744892778269,-0.6642243788920917,1175,19.911752394825857,2.047203019778409,10.281380459061866,0.08297001109972592,0.008530462508088683,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.376384999990464,1150,,-0.016741758181861965,0.17044253088421837,29.97777407048421,-0.6641416135125742,1175,19.90948724068679,2.060199778663925,10.347829423018617,0.08273106940859556,0.008560869942240604,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.408244999989868,1150,,-0.016812273367333985,0.17150541857898588,29.978027363492522,-0.6656424993009068,1175,19.954649058346135,2.0695355846351093,10.371195096360342,0.08287145186209731,0.008594759951804459,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.439799999982118,1150,,-0.016990254663037163,0.17204919359206275,29.97788191479277,-0.66565562888473,1176,19.954945838623555,2.0926254356072302,10.486750766102679,0.08221690832221876,0.008621882263346212,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.4689999999850984,1150,,-0.017088747469831578,0.1721020485550079,29.97822299319077,-0.6661838406706289,1177,19.97100773008438,2.105920588141916,10.54488895404888,0.08172295267166557,0.008617594609197058,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.497764999985695,1150,,-0.017120677329264422,0.17099634708708641,29.978583490910367,-0.6651868330145274,1178,19.941359010580264,2.1113097868694766,10.587592278687131,0.0809906476778235,0.00857495955999594,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.529054999992251,1150,,-0.01705863934529528,0.17210945395685637,29.97888252403424,-0.6650334390005408,1178,19.936959342351702,2.104237294895465,10.55445446199749,0.0817918465632967,0.00863268319915001,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.558999999985099,1150,,-0.01704473967490361,0.17181897994593387,29.978962675914744,-0.6652834329878922,1178,19.944507206448446,2.102553522062709,10.542017911492508,0.08171919437150449,0.00861485210777138,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.591319999992847,1150,,-0.017141436150439504,0.17112796712550113,29.979159625551542,-0.6643758136756157,1178,19.917428569536973,2.114676141191999,10.617214635961211,0.0809239598405077,0.008591870508185755,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.625564999982715,1150,,-0.01727168655886918,0.169985934479491,29.979167038708717,-0.6648363759904639,1178,19.93124076922787,2.1309617606964766,10.69156599616467,0.07976958461419474,0.00852861778389305,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.6549599999934435,1150,,-0.017444109364887772,0.1693915764340089,29.979582457566785,-0.6664943530347356,1179,19.98122241430748,2.1541318306534682,10.780781005225236,0.0786356591660516,0.008477538206707347,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.685150000005961,1150,,-0.017599346834250407,0.16968387434105625,29.97959960089075,-0.6669479812565696,1180,19.994833432694346,2.1755456827423973,10.880539165608033,0.07799600609956404,0.008486385991273096,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.7141399999856946,1150,,-0.017801958719911304,0.16943573415665875,29.97961316780585,-0.6672256076222917,1181,20.003165612170516,2.202097395212263,11.008744505281914,0.07694288841403703,0.008470446000485495,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.742459999993444,1150,,-0.01793246889739092,0.17025979891033138,29.97893791145468,-0.6673951707000085,1182,20.00779838482025,2.220380407899393,11.097574881522082,0.07668046353886131,0.00850967186072337,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.776339999988675,1150,,-0.018049588407538286,0.17026562428254466,29.97870956316424,-0.6688906931167141,1183,20.052479818449594,2.236730452821856,11.154383263679527,0.07612254935221979,0.008491000904830192,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.807964999988675,1150,,-0.017932569506830087,0.1693296817487048,29.978211056873942,-0.6690620490633167,1185,20.057283316964657,2.224578840537929,11.091127374445358,0.0761176356904298,0.008442303928841849,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.835569999992847,1150,,-0.017776977225053003,0.1681705821688987,29.97815150712673,-0.6683794968151848,1185,20.03678181978274,2.2066735129585964,11.013113447090095,0.07620999716601669,0.008393093445917564,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.86384999999404,1150,,-0.017655184997551088,0.1682121874650183,29.978139454094258,-0.6677495107843321,1186,20.017887954695926,2.1920266079842956,10.950339081451776,0.07673820511681646,0.00840309366531138,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.891495000004769,1150,,-0.017534619038252486,0.1672453804177224,29.978012483335988,-0.6673445308082016,1185,20.005662675254264,2.1765948427198936,10.87989374834458,0.0768380854053348,0.008359902050362687,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.922214999988675,1150,,-0.017431358184750334,0.1663815604028079,29.97864822851008,-0.667819794030836,1185,20.02033468528649,2.1631949007994797,10.804988701758681,0.07691473400816363,0.008310628319569824,24.6875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.955279999986291,1150,,-0.0171879197807166,0.16662387224705727,29.97849420206565,-0.6674810967339007,1185,20.010078188425663,2.1321612765693967,10.655437007750889,0.07814787468382862,0.008326997559831463,24.6875,,0,1185,-1000,-2.9625000000000004,-0.025,-11.85,0.10000000000000002,0.001,0.01,0,
5.98702499999106,1135.1625,,-0.01698284728872479,0.1669018605918101,29.978529291095903,-0.6661065309465057,1184,19.9688941489701,2.1053616677517484,10.543206108688462,0.0792746743461134,0.008358092308302313,24.6875,,0,-1,-1000,-2.9600000000000004,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
6.014819999992848,1132.1874999999998,,-0.016842839116403274,0.16663039769050728,29.97803150267523,-0.6656525143126459,1183,19.954952043899475,2.0868956840420445,10.458034073201592,0.0798460598508527,0.008350328145311111,24.6875,,0,-1,-1000,-2.9575000000000005,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
6.0399299999922516,1129.2149999999997,,-0.016776806383574816,0.16631868865509453,29.977597838658998,-0.6650045692642813,1182,19.935239538275276,2.0773946225119855,10.420715630346091,0.08006119148127089,0.008342949094530107,24.6875,,0,-1,-1000,-2.9550000000000005,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
6.06620499998331,1126.2449999999997,,-0.016582803155667847,0.1661870421671206,29.977955599736056,-0.6722284578262154,1182,20.15203486159333,2.0524204429477866,10.184680887285399,0.08097124677263233,0.008246663094248981,24.6875,,0,0,-1000,-2.9550000000000005,-0.025,0,0.10000000000000002,0.001,0.01,0,
6.091889999985695,1123.2649999999996,,-0.016076338392032208,0.16628930356693236,29.977587437331508,-0.6820207802401038,1180,20.445337573724768,1.9868445169139242,9.71783669381575,0.08369517702634428,0.008133360624020133,24.6875,,0,-2,-1000,-2.9500000000000006,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
6.121620000004769,1120.3099999999995,,-0.015125540569148943,0.16633713532502542,29.97883600272703,-0.6980691959313788,1179,20.92730194338233,1.8670307219280744,8.921507067558082,0.08909180409910437,0.007948331599316598,24.6875,,0,-1,-1000,-2.9475000000000007,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
6.1507999999970195,1117.3474999999994,,-0.013514677331769531,0.1661700070398621,29.978069663435047,-0.7253515664215912,1168,21.744639788668195,1.6528199015200906,7.60104521198565,0.10053727383548343,0.007641883639132916,24.6875,,0,-11,-1000,-2.9200000000000004,-0.025,0.11,0.10000000000000002,0.001,0.01,0,
6.181765000000596,1114.5124999999991,,-0.01079636833285691,0.1668147079847661,29.97858248731056,-0.7561491919122523,1163,22.668280922454677,1.315112785565993,5.801555001302602,0.1268444119893284,0.007358948327639759,24.6875,,0,-5,-1000,-2.9075000000000006,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
6.209549999997019,1111.629999999999,,-0.007942197634748294,0.16582849633057117,29.979447219702372,-0.7830167057312702,1138,23.474408001615842,0.9462033377846182,4.030786794365537,0.17525672306211867,0.00706422484942566,24.6875,,0,-25,-1000,-2.8450000000000006,-0.025,0.25,0.10000000000000002,0.001,0.01,0,
6.239979999989271,1109.0099999999989,,-0.004410306020320165,0.1655438774369031,29.981504451771254,-0.8130095387434082,1126,24.37524910516799,0.5201062092111708,2.133747257175308,0.31828860049176966,0.006791474282894809,24.6875,,0,-12,-1000,-2.8150000000000004,-0.025,0.12,0.10000000000000002,0.001,0.01,0,
6.273314999997615,1106.2899999999986,,-0.0007679360160005033,0.16522784256262876,29.97971172246833,-0.8402878800312885,1084,25.19158840722208,0.08720176914520221,0.34615431046103734,0,0.0065588497196651645,24.6875,,0,-42,-1000,-2.7100000000000004,-0.025,0.42,0.10000000000000002,0.001,0.01,0,
6.301424999997019,1103.9749999999985,,0.0031200510351291344,0.16396885971001685,29.981475969575598,-0.865592644711196,1065,25.951745076850113,0.3480881378112024,1.3412899085607521,0.4710555801788081,0.006318220960650656,24.6875,,0,-19,-1000,-2.6625000000000005,-0.025,0.19,0.10000000000000002,0.001,0.01,0,
6.331894999995828,1101.4774999999986,,0.0069500886118823435,0.16378718299117861,29.983053373049074,-0.8875999346972677,1009,26.61295621594305,0.7343923351318459,2.759529340419133,0.22302409101502102,0.006154415227762576,24.6875,,0,-56,-1000,-2.5225000000000004,-0.025,0.56,0.10000000000000002,0.001,0.01,0,
6.357564999997615,1099.4899999999984,,0.009679150644707979,0.1644576083722185,29.98100953962718,-0.9062543895827658,985,27.17042149940991,0.9979569796089091,3.6729536184434344,0.16479428645979113,0.0060528177075129365,24.6875,,0,-24,-1000,-2.4625000000000004,-0.025,0.24,0.10000000000000002,0.001,0.01,0,
6.383480000004172,1097.2424999999982,,0.012060815313196305,0.16417697752494212,29.9819935165876,-0.9258481183548191,977,27.758772281859013,1.2339438559816582,4.445239304722668,0.1330506057703346,0.005914417822874519,24.6875,,0,-8,-1000,-2.4425000000000003,-0.025,0.08,0.10000000000000002,0.001,0.01,0,
6.410179999992251,1094.854999999998,,0.013773726249900864,0.16417828933270928,29.98495139110116,-0.9437301800489621,914,28.297703575083275,1.318383645397387,4.658977509956856,0.12452998025716762,0.005801823773335152,24.6875,,0,-63,-1000,-2.2850000000000006,-0.025,0.63,0.10000000000000002,0.001,0.01,0,
6.4398149999976155,1093.174999999998,,0.015321765544357602,0.1648976527652613,29.983265630295865,-0.9630580496320506,888,28.87562531951243,1.4244328935883506,4.932994100826636,0.11576372148347439,0.005710617551677168,24.6875,,0,-26,-1000,-2.2200000000000006,-0.025,0.26,0.10000000000000002,0.001,0.01,0,
6.471049999982118,1091.1899999999978,,0.0170468596077199,0.16449756241044156,29.984013286221575,-0.9872269605325141,837,29.601026301123046,1.4939541811295967,5.046967513666636,0.11010884034345884,0.00555715740180943,24.6875,,0,-51,-1000,-2.0925000000000002,-0.025,0.51,0.10000000000000002,0.001,0.01,0,
6.499760000005365,1089.5824999999977,,0.018852115390732782,0.16447165941773223,29.9839226615501,-1.0063004707976106,791,30.172835490677013,1.5623330746484108,5.177945821933607,0.10527310858777354,0.005450984527740248,24.6875,,0,-46,-1000,-1.9775000000000005,-0.025,0.46,0.10000000000000002,0.001,0.01,0,
6.5330949999988075,1088.0399999999977,,0.02037239260262641,0.16618899531446962,29.983793079276943,-1.0228632972079148,774,30.66932145186907,1.651242574533064,5.384020566364479,0.10064481008277316,0.005418737273834979,24.625,,0,-17,-1000,-1.9350000000000003,-0.025,0.17,0.10000000000000002,0.001,0.01,0,
6.560254999995232,1086.2499999999977,,0.021655523350391614,0.1676900545493469,29.982772514338944,-1.036962380594894,769,31.091007163304067,1.7442435518111847,5.610122382493519,0.09613912826292016,0.005393522753012236,24.625,,0,-5,-1000,-1.9225000000000003,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
6.591279999986291,1084.3524999999977,,0.022417743366679732,0.16801760663292947,29.985027397724785,-1.0499400931635057,714,31.48248245947743,1.6769645067070569,5.3266590678341705,0.10019151029192289,0.005336860168164717,24.625,,0,-55,-1000,-1.7850000000000004,-0.025,0.55,0.10000000000000002,0.001,0.01,0,
