Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
9.121554999999702,1452.4399999999996,,-1.1517650266843897,19.07655374399317,48.252739142914386,13.061298806332312,3495,630.2434441696121,421.49982984606146,66.87889160059662,0.04525874601410928,0.03026854768656548,0,,3500,-7,0,0.012500000000000002,0,0.07,0.10000000000000002,0,0.01,0,
9.158074999999254,1452.5224999999996,,-1.1536659085178462,19.131825675753976,48.253004272526496,13.049471663370237,3496,629.6762119268175,422.3362805494664,67.0719764459756,0.045299981452844064,0.030383592890082883,0,,3500,1,0,0.010000000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
9.184335000000894,1452.5224999999996,,-1.156146886566808,19.188239681311753,48.25036267162482,13.221964831322135,3496,637.9645983427616,423.26126247835987,66.34557208626688,0.04533426841132855,0.0300772797286197,0,,3500,0,0,0.010000000000000002,0,0,0.10000000000000002,0,0.01,0,
9.209865000000223,1452.5324999999996,,-1.1579225829367321,19.209753502012394,48.24780031266918,13.432614911804135,3496,648.0941219417082,423.9323649725022,65.41216015081096,0.0453132506249161,0.029640376068308463,0,,3500,0,0,0.010000000000000002,0,0,0.10000000000000002,0,0.01,0,
9.243259999999777,1452.5424999999996,,-1.1609269122508064,19.261781836895317,48.247527919190375,13.470537532324851,3498,649.9201356773451,425.22713899121743,65.4275988153601,0.04529763053833012,0.029637151981482677,0,,3500,2,0,0.005000000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
9.27671499999985,1452.5274999999997,,-1.162896592499878,19.225254842320002,48.24793074117851,13.409761437240032,3500,646.9932410796835,426.17643065922647,65.87030645761239,0.04511102318019235,0.029714769214957262,0,,3500,2,0,0,0,-0.02,0.10000000000000002,0,0.01,0,
9.30191500000097,1452.5074999999997,,-1.1629101751094788,19.19393465999475,48.250217250922674,13.24992028490488,3504,639.3115323040677,426.7000771017647,66.74368528343999,0.04498226199152325,0.030022819376994723,0,,3500,4,0,-0.010000000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
9.326620000001043,1452.4574999999998,,-1.1619623995392327,19.172568601796687,48.25134202737512,13.179440503731236,3502,635.9256914749768,426.1580075665246,67.01380574483262,0.044989342594492464,0.03014907065215042,0,,3500,-2,0,-0.005000000000000001,0,0.02,0.10000000000000002,0,0.01,0,
9.379540000000969,1452.4724999999996,,-1.1593346874879522,19.08034037175916,48.250944575513465,13.177257238435542,3503,635.8151086690369,425.3100968670095,66.89210291924624,0.04486218529094879,0.030009259156644416,0,,3500,1,0,-0.0075000000000000015,0,-0.01,0.10000000000000002,0,0.01,0,
9.421390000000596,1452.4549999999997,,-1.1574422655029764,19.023407947468986,48.24866213393141,13.28059219900295,3505,640.7708059482185,424.778182546066,66.2917502799578,0.04478433386913875,0.02968831877307202,0,,3500,2,0,-0.012500000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
9.449699999999256,1452.4224999999997,,-1.1555399070688865,18.96293321569231,48.24595524801109,13.486295126676021,3508,650.6591911430814,424.47541359901516,65.23774955876587,0.044673808206959736,0.029144187116419782,0,,3500,3,0,-0.020000000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
9.473710000000894,1452.3724999999997,,-1.1539551223712934,18.951310615600377,48.24707458896314,13.400533107875857,3509,646.5365203875565,423.98361695430043,65.57767482340363,0.04469821440681531,0.029312049695569095,0,,3500,1,0,-0.022500000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
9.507060000000521,1452.3399999999997,,-1.152657160288948,18.90665442805196,48.24682317016571,13.444964006986469,3507,648.6768009743188,423.3510891654235,65.26379369965845,0.044659515262671805,0.02914649390829761,0,,3500,-2,0,-0.0175,0,0.02,0.10000000000000002,0,0.01,0,
9.562834999999032,1452.3424999999997,,-1.1509979343914056,18.893124506102446,48.24763205369207,13.393665805563332,3504,646.2126596369369,422.379348001737,65.36228309718403,0.04473022792303933,0.029236698205072634,0,,3500,-3,0,-0.010000000000000002,0,0.03,0.10000000000000002,0,0.01,0,
9.591695000000298,1452.3624999999997,,-1.151144157944113,18.89706670665784,48.248530112823,13.3322158896166,3503,643.2598198208239,422.2328233153185,65.63954568667586,0.04475508691693003,0.029377035723949778,0,,3500,-1,0,-0.0075000000000000015,0,0.01,0.10000000000000002,0,0.01,0,
9.625310000000521,1452.3649999999998,,-1.151709041647282,18.913842727402134,48.25116264387339,13.174698840469183,3503,635.6945365355288,422.4513558645359,66.4550867727845,0.04477164640339581,0.029753036466980937,0,,3500,0,0,-0.0075000000000000015,0,0,0.10000000000000002,0,0.01,0,
9.65797000000067,1452.3574999999998,,-1.1525557235433501,18.91922426369844,48.24933565078814,13.298826668599371,3504,641.6595516949037,422.9215695264423,65.91058582535261,0.04473459295273791,0.029484832281736456,0,,3500,1,0,-0.010000000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
9.720415000000969,1452.3374999999999,,-1.1532738375046037,18.99797087630125,48.251380520203284,13.209001295047443,3505,637.3525477791922,423.36011297348585,66.42479338141078,0.04487425785785127,0.0298076330635192,0,,3500,1,0,-0.012500000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
9.744639999998734,1452.3149999999998,,-1.1566285817849093,19.02352817926724,48.252517111674564,13.128998917895531,3506,633.507244944911,424.66011165413744,67.03318944538123,0.04479706866078553,0.030028903901361863,0,,3500,1,0,-0.015000000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
9.774064999999478,1452.2899999999997,,-1.1590262931796256,19.120351986215756,48.250700462649725,13.201445137561763,3505,636.9789750065963,425.3796058414823,66.7807922289864,0.04494891556540902,0.030017241912918324,0,,3500,-1,0,-0.012500000000000002,0,0.01,0.10000000000000002,0,0.01,0,
9.812990000000223,1452.2874999999997,,-1.1619862615312317,19.221171247722133,48.249920269571675,13.236191591688668,3504,638.6451889717532,426.4358485856932,66.7719503645324,0.045074004241131706,0.03009679173919569,0,,3500,-1,0,-0.010000000000000002,0,0.01,0.10000000000000002,0,0.01,0,
9.874539999999106,1452.2874999999997,,-1.1653221719943325,19.273044202914036,48.25198522365315,13.07737964252857,3499,631.0095292753911,427.04575615287587,67.67659382945715,0.045131098776250524,0.03054319040957417,0,,3500,-5,0,0.0025000000000000005,0,0.05,0.10000000000000002,0,0.01,0,
9.907134999999776,1452.3399999999997,,-1.1659032974714303,19.27736756379383,48.252142862054605,13.08207466036379,3497,631.2381354439381,426.99918663355965,67.64470691132422,0.04514614586452878,0.030538978051819408,0,,3500,-2,0,0.0075000000000000015,0,0.02,0.10000000000000002,0,0.01,0,
9.936384999999776,1452.3674999999996,,-1.1665699168585906,19.22594336947061,48.25112480424026,13.176363648224108,3501,635.7743668565159,427.7395967797202,67.2785219219532,0.04494777550223319,0.03024019899470026,0,,3500,4,0,-0.0025000000000000005,0,-0.04,0.10000000000000002,0,0.01,0,
9.969424999998882,1452.3249999999996,,-1.165458819465099,19.148189615889414,48.25220860801986,13.09951283553776,3504,632.0804260038018,427.6340467998945,67.65500547193379,0.044777046540565905,0.030293913287190204,0,,3500,3,0,-0.010000000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
9.994964999999851,1452.2849999999996,,-1.164491992169397,19.104597678066142,48.25240292521964,13.083547511646444,3506,631.3126062232191,427.5908872057192,67.73045286767676,0.04467961841496095,0.030261707892002956,0,,3500,2,0,-0.015000000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
10.059060000000521,1452.2499999999995,,-1.162925690466699,19.0247528043195,48.249367763538416,13.287714498261385,3506,641.123823563515,426.9583488520209,66.59530236747206,0.044558802645438544,0.029674069353054937,0,,3500,0,0,-0.015000000000000003,0,0,0.10000000000000002,0,0.01,0,
10.088609999999404,1452.2349999999994,,-1.1631711695356628,19.05385743739019,48.24700693485018,13.455942950404351,3507,649.2089728431071,427.178947063769,65.79991419296117,0.04460392434682845,0.029349343946906435,0,,3500,1,0,-0.0175,0,-0.01,0.10000000000000002,0,0.01,0,
10.124375,1452.2074999999995,,-1.1630695300738136,19.071735030290444,48.24996610363374,13.261367004071415,3507,639.8605084342927,427.1363041760496,66.75459706385556,0.0446502318904501,0.0298060823865471,0,,3500,0,0,-0.0175,0,0,0.10000000000000002,0,0.01,0,
10.156054999999702,1452.1899999999996,,-1.1620672781845718,19.118413792721466,48.25071652488073,13.156944881620975,3505,634.8320178165741,426.4845074263461,67.18068645831485,0.044827920967382896,0.03011570503087868,0,,3500,-2,0,-0.012500000000000002,0,0.02,0.10000000000000002,0,0.01,0,
10.188830000000074,1452.1974999999995,,-1.1599546501112876,19.13164799039735,48.25056118380094,13.21726755275784,3506,637.7405767370091,425.84629906478284,66.77422052139438,0.044926181188877506,0.029999107298902268,0,,3500,1,0,-0.015000000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
10.218470000000671,1452.1724999999994,,-1.1588526552006755,19.130878411845245,48.24903644535142,13.31505186463677,3504,642.438422688604,425.20977472229526,66.18685304387508,0.04499162425026478,0.029778540224575212,0,,3500,-2,0,-0.010000000000000002,0,0.02,0.10000000000000002,0,0.01,0,
10.248009999999777,1452.1824999999994,,-1.157639159569994,19.102203523348887,48.25123909419686,13.20027872068367,3503,636.9298046617469,424.62630071378607,66.66767634453714,0.044985917008057597,0.02999106555155393,0,,3500,-1,0,-0.0075000000000000015,0,0.01,0.10000000000000002,0,0.01,0,
10.27975500000082,1452.1849999999995,,-1.1572394075421015,19.09084694164466,48.24840180245612,13.373628174439292,3502,645.2561857169947,424.43665852541034,65.77800692507667,0.04497926029285644,0.029586460950283378,0,,3500,-1,0,-0.005000000000000001,0,0.01,0.10000000000000002,0,0.01,0,
10.312,1452.1899999999994,,-1.1579988817359084,19.047545170286085,48.250140814095836,13.2481777713449,3504,639.2264429975658,424.90834289156874,66.47227247030312,0.04482742099311234,0.029797805423951496,0,,3500,2,0,-0.010000000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
10.339089999999851,1452.1599999999994,,-1.1584363451598103,19.010631635928352,48.25035010437852,13.238586564564786,3502,638.7664366273726,424.8347831257795,66.50862643454902,0.044748293668552874,0.029761475471852778,0,,3500,-2,0,-0.005000000000000001,0,0.02,0.10000000000000002,0,0.01,0,
10.372455000000075,1452.1749999999993,,-1.1582961926752684,19.038871831800744,48.251958319300954,13.122585499987421,3503,633.1904485868561,424.9618859383219,67.11438665677045,0.044801363279350664,0.030068160178807785,0,,3500,1,0,-0.0075000000000000015,0,-0.01,0.10000000000000002,0,0.01,0,
10.441599999999628,1452.1574999999993,,-1.1571023438169092,18.97307460684213,48.2541560816461,12.948051789141408,3506,624.7973119864665,424.8641332951401,68.00031388488799,0.0446568046582132,0.03036676733854626,0,,3500,3,0,-0.015000000000000003,0,-0.03,0.10000000000000002,0,0.01,0,
10.472425000000745,1452.1124999999993,,-1.1574727539680894,19.004480088558772,48.25369601879866,12.961673021534155,3509,625.4486298761726,425.2839716396361,67.99662695301365,0.044686565579438765,0.030385357295164773,0,,3500,3,0,-0.022500000000000006,0,-0.03,0.10000000000000002,0,0.01,0,
10.495390000000596,1452.0599999999993,,-1.1583956035278273,19.003534538960906,48.255155870747096,12.861677973091586,3505,620.6422753508891,425.17059641923953,68.50493646744627,0.04469625768810802,0.030619142932564465,0,,3500,-4,0,-0.012500000000000002,0,0.04,0.10000000000000002,0,0.01,0,
10.527984999999404,1452.0874999999992,,-1.158544827115952,19.02166987519836,48.25359822456852,12.993183268804033,3504,626.9678451110557,425.05985165768504,67.79611665449823,0.04475056818708239,0.030339147411665147,0,,3500,-1,0,-0.010000000000000002,0,0.01,0.10000000000000002,0,0.01,0,
10.560680000001565,1452.0874999999992,,-1.158216599289582,19.029817660781674,48.2516022053906,13.101472809596094,3503,632.1670543133719,424.9227574398973,67.21684632892283,0.044784180954283964,0.030102514091707777,0,,3500,-1,0,-0.0075000000000000015,0,0.01,0.10000000000000002,0,0.01,0,
10.637625,1452.0899999999992,,-1.15736422885088,19.04923278814954,48.25543458627742,12.881357549298752,3504,621.5955066026366,424.7285465040074,68.32876717938066,0.04485037077198154,0.030645705423876263,0,,3500,1,0,-0.010000000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
10.67125,1452.0699999999993,,-1.1570776174153545,19.01644539369672,48.2547464215025,12.941519288073579,3503,624.4897315549741,424.40128580138406,67.95969002478687,0.04480769976412429,0.030451173866936024,0,,3500,-1,0,-0.0075000000000000015,0,0.01,0.10000000000000002,0,0.01,0,
10.720304999999701,1452.0724999999993,,-1.1595132316716499,19.02789251768582,48.253592596370126,13.04650455098114,3506,629.5407154097327,425.7198960259569,67.62388604982917,0.044695802792655136,0.03022503874956147,0,,3500,3,0,-0.015000000000000003,0,-0.03,0.10000000000000002,0,0.01,0,
10.749115000000224,1452.0274999999992,,-1.1614653371902874,19.061643724334658,48.25575472991801,12.900494956515756,3506,622.5231205161687,426.4782174175463,68.50801253195695,0.044695468480802227,0.030619977148044857,0,,3500,0,0,-0.015000000000000003,0,0,0.10000000000000002,0,0.01,0,
10.807259999999776,1452.0124999999991,,-1.1618171080728914,19.04795621387475,48.255581007862226,12.919763889628646,3507,623.4507129784283,426.6914867060161,68.44029172211081,0.044641050518541274,0.03055246520270451,0,,3500,1,0,-0.0175,0,-0.01,0.10000000000000002,0,0.01,0,
10.869240000000223,1451.9849999999992,,-1.1606862004626635,19.073832262546485,48.25207357869621,13.148315195204876,3506,634.4334722349151,426.11825003966345,67.16515894701759,0.04476182904808952,0.03006435362774162,0,,3500,-1,0,-0.015000000000000003,0,0.01,0.10000000000000002,0,0.01,0,
10.918485000001267,1451.979999999999,,-1.159315493352723,19.0647702588358,48.25044669592586,13.245702887209335,3507,639.1110811093653,425.811018421915,66.62551018248575,0.04477284390030853,0.029830135671788514,0,,3500,1,0,-0.0175,0,-0.01,0.10000000000000002,0,0.01,0,
10.944425000000745,1451.9524999999992,,-1.1590976832611628,19.04649429843893,48.24858593051747,13.345666715333374,3505,643.9095473148092,425.424719072262,66.06901867604562,0.04477053975606839,0.029579456272803246,0,,3500,-2,0,-0.012500000000000002,0,0.02,0.10000000000000002,0,0.01,0,
10.980490000000223,1451.9599999999991,,-1.1588316916003505,19.034243733927088,48.24940458877769,13.27991302672473,3507,640.7478965302208,425.64256414155244,66.4290224667912,0.04471884472436602,0.029706291408838573,0,,3500,2,0,-0.0175,0,-0.02,0.10000000000000002,0,0.01,0,
11.036519999999554,1451.9049999999993,,-1.1582687465016146,19.076504516599297,48.246840945866666,13.492245728312374,3504,650.958233656436,425.0015551451674,65.28860580776914,0.044885728735941564,0.029305266498353452,0,,3500,-3,0,-0.010000000000000002,0,0.03,0.10000000000000002,0,0.01,0,
11.009860000001266,1451.9599999999991,,-1.1586723867097979,19.03888092645008,48.25195515151569,13.125412940750063,3507,633.3268365621957,425.47364949966345,67.1807390650309,0.0447474971689525,0.030061699311206072,0,,3500,0,0,-0.0175,0,0,0.10000000000000002,0,0.01,0,
11.074940000001341,1451.9249999999993,,-1.1616098808277244,19.17842170972651,48.243239171377915,13.789200829463544,3509,665.2357135979724,426.8432917609777,64.16421774056099,0.044930826089838095,0.0288295130849165,0,,3500,5,0,-0.022500000000000006,0,-0.05,0.10000000000000002,0,0.01,0,
11.104265000000597,1451.8524999999993,,-1.1630844224505488,19.218006747307488,48.2437566761477,13.770352357892234,3511,664.3335284989696,427.675244719499,64.37658591247248,0.044935981178691034,0.028928250529112496,0,,3500,2,0,-0.027500000000000004,0,-0.02,0.10000000000000002,0,0.01,0,
11.132919999999926,1451.8049999999994,,-1.1633880289670213,19.2725998292941,48.24626346163135,13.59130758928413,3510,655.7298067406717,427.62291830737985,65.21328051761056,0.04506914621316146,0.029391068746881042,0,,3500,-1,0,-0.025000000000000005,0,0.01,0.10000000000000002,0,0.01,0,
11.19022500000149,1451.7899999999993,,-1.1641898201904475,19.318004977951063,48.248921263930335,13.378752708508552,3509,645.5103860424239,427.83394889150975,66.27839894482997,0.045153043670336984,0.029926714419559245,0,,3500,-1,0,-0.022500000000000006,0,0.01,0.10000000000000002,0,0.01,0,
11.226085000000895,1451.7774999999992,,-1.1651414336639563,19.33722218918135,48.246571678883555,13.512178953910247,3507,651.9163104377326,427.9347633720132,65.64259192789244,0.04518731321757816,0.029662123618593425,0,,3500,-2,0,-0.0175,0,0.02,0.10000000000000002,0,0.01,0,
11.255064999999478,1451.7799999999993,,-1.165523980398719,19.332029369813462,48.24662229369321,13.506474980929696,3505,651.6417969241322,427.8419713906916,65.65600509515865,0.04518497637568165,0.029666650391463767,0,,3500,-2,0,-0.012500000000000002,0,0.02,0.10000000000000002,0,0.01,0,
11.27990499999933,1451.7874999999992,,-1.166117829438153,19.318647910304666,48.24734565470273,13.461884129885602,3506,649.5001767781478,428.15168751267424,65.92018028948429,0.045121036477831916,0.029743868594670774,0,,3500,1,0,-0.015000000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
11.310230000000447,1451.7624999999991,,-1.166061106542379,19.358060550096837,48.24870059313224,13.340839487235728,3503,643.6781700806725,427.76404553882327,66.45619898608824,0.04525406179407363,0.030074129355156912,0,,3500,-3,0,-0.0075000000000000015,0,0.03,0.10000000000000002,0,0.01,0,
11.346879999998958,1451.7849999999992,,-1.1652563600594656,19.31509603767555,48.25018205725014,13.279753118394021,3502,640.7505056378468,427.3406004263559,66.69375937533624,0.04519836406464763,0.030144488170864542,0,,3500,-1,0,-0.005000000000000001,0,0.01,0.10000000000000002,0,0.01,0,
11.375019999999553,1451.789999999999,,-1.1654707743390837,19.30511443987653,48.25094235647672,13.233568825116013,3503,638.5321665511401,427.4913030318113,66.94906308961546,0.045159081139107896,0.030233581722511987,0,,3500,1,0,-0.0075000000000000015,0,-0.01,0.10000000000000002,0,0.01,0,
11.400710000000894,1451.7724999999991,,-1.166457684084379,19.3193293879545,48.25182534061482,13.143077424591718,3502,634.1774763295773,427.73052126045775,67.44650152762117,0.04516705829414121,0.030463600662339493,0,,3500,-1,0,-0.005000000000000001,0,0.01,0.10000000000000002,0,0.01,0,
11.426570000000298,1451.777499999999,,-1.167206327383648,19.330110272269945,48.25220819765628,13.147218730248207,3501,634.3823353920627,427.87760319580855,67.44790630580381,0.04517672840993259,0.030470757449958783,0,,3500,-1,0,-0.0025000000000000005,0,0.01,0.10000000000000002,0,0.01,0,
11.476914999999106,1451.784999999999,,-1.1689043998864022,19.318298615672013,48.252196941862564,13.12539560979258,3503,633.3291739035699,428.80947266216606,67.70720350985383,0.045051007142493264,0.030502777089206696,0,,3500,2,0,-0.0075000000000000015,0,-0.02,0.10000000000000002,0,0.01,0,
11.510930000001565,1451.757499999999,,-1.1689636840121944,19.264661000276412,48.25140375161196,13.166682607429674,3505,635.3109185604161,429.02993908785135,67.53070450292472,0.04490283601474171,0.03032320150254808,0,,3500,2,0,-0.012500000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
11.538430000001565,1451.724999999999,,-1.1688893098094353,19.27002601345956,48.24870795384347,13.3498076260601,3500,644.1109693897662,428.41429831153755,66.51249841582721,0.04497988533390788,0.02991724552015637,0,,3500,-5,0,0,0,0.05,0.10000000000000002,0,0.01,0,
11.561849999999627,1451.774999999999,,-1.1683063930131388,19.245717310984965,48.24994945453389,13.250966591400067,3503,639.3584682587705,428.58511163885436,67.03361774593579,0.044905240028968375,0.030101606948913607,0,,3500,3,0,-0.0075000000000000015,0,-0.03,0.10000000000000002,0,0.01,0,
11.647375,1451.737499999999,,-1.1665848379067547,19.202040688275638,48.24931364755227,13.326764594630262,3503,643.0072448334103,427.89458996377465,66.54584274157489,0.04487563324860282,0.02986286833090113,0,,3500,0,0,-0.0075000000000000015,0,0,0.10000000000000002,0,0.01,0,
11.708039999999105,1451.729999999999,,-1.1642056747866791,19.15231225153606,48.252512550862946,13.114826063180493,3502,632.8233092160012,426.99999082792476,67.47538919780483,0.044853191248086434,0.030264865362282053,0,,3500,-1,0,-0.005000000000000001,0,0.01,0.10000000000000002,0,0.01,0,
11.737199999999255,1451.734999999999,,-1.163370816960554,19.146497655649636,48.25277163336387,13.127822684433552,3502,633.453830035266,426.6650354952202,67.35534860866919,0.04487477543930156,0.030225561434499025,0,,3500,0,0,-0.005000000000000001,0,0,0.10000000000000002,0,0.01,0,
11.767280000001191,1451.7299999999989,,-1.1638896770920832,19.145835172189003,48.254103635279215,13.000814520602924,3507,627.3426512202163,427.4460198913764,68.13597306989571,0.044791235106258306,0.030518943889673834,0,,3500,5,0,-0.0175,0,-0.05,0.10000000000000002,0,0.01,0,
11.807240000000224,1451.662499999999,,-1.1633601681271042,19.12997394392882,48.25366590309641,13.030909677810152,3505,628.7891620064768,427.03615254311717,67.91404469829563,0.044797082940178694,0.030423510931525528,0,,3500,-2,0,-0.012500000000000002,0,0.02,0.10000000000000002,0,0.01,0,
11.836474999999627,1451.669999999999,,-1.162538528134401,19.11837604179608,48.255927149261275,12.88154105613126,3504,621.6107067748882,426.5968782228422,68.62765933298687,0.04481602425559519,0.030756188452718627,0,,3500,-1,0,-0.010000000000000002,0,0.01,0.10000000000000002,0,0.01,0,
11.863205000000075,1451.669999999999,,-1.1619173948745827,19.147243430043368,48.25305581806731,13.061585080213229,3501,630.2613939479642,426.0368394594914,67.59684847437538,0.04494269428515919,0.03037984495624082,0,,3500,-3,0,-0.0025000000000000005,0,0.03,0.10000000000000002,0,0.01,0,
11.892585000000894,1451.6974999999989,,-1.1614516599709228,19.12704158140659,48.25527891449812,12.894640411073278,3506,622.2344695384998,426.4020734314908,68.52755581794523,0.044856821233257196,0.030739283208776235,0,,3500,5,0,-0.015000000000000003,0,-0.05,0.10000000000000002,0,0.01,0,
11.925064999999478,1451.6324999999988,,-1.1606079727549337,19.11813043247196,48.25522312816828,12.931061826668087,3506,623.9912737300078,426.1228496929352,68.2898732134053,0.04486530221566038,0.030638457999885595,0,,3500,0,0,-0.015000000000000003,0,0,0.10000000000000002,0,0.01,0,
11.951,1451.6174999999987,,-1.1590091890021894,19.08783098069586,48.25410628299777,12.98871704042151,3507,626.7589325482838,425.6484414917903,67.91262467711212,0.04484412280190157,0.030454820808198668,0,,3500,1,0,-0.0175,0,-0.01,0.10000000000000002,0,0.01,0,
11.978540000000969,1451.5899999999988,,-1.157775878247434,19.098023304726468,48.25076098997406,13.229930303150502,3504,638.35420497133,424.86160036219684,66.55577687958967,0.044951163598793815,0.029917596149592537,0,,3500,-3,0,-0.010000000000000002,0,0.03,0.10000000000000002,0,0.01,0,
12.00199499999918,1451.6099999999988,,-1.1583898160867503,19.116211428358135,48.252602229908895,13.06090012437767,3506,630.2224184661633,425.35185244696083,67.4923392097322,0.04494211396608841,0.030332484006016815,0,,3500,2,0,-0.015000000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
12.02821499999985,1451.5749999999987,,-1.158678312922204,19.144379028826453,48.25326960915158,13.016605568178084,3504,628.0937778772808,425.1621920234825,67.6908778590945,0.045028413598378184,0.030480128450766072,0,,3500,-2,0,-0.010000000000000002,0,0.02,0.10000000000000002,0,0.01,0,
12.062485000001267,1451.5849999999987,,-1.1588530775399453,19.155512352170074,48.25124999923919,13.170515027833384,3501,635.4938132267254,424.8317107493548,66.85064463370117,0.04508964813003702,0.03014272043799733,0,,3500,-3,0,-0.0025000000000000005,0,0.03,0.10000000000000002,0,0.01,0,
12.094359999999403,1451.6124999999986,,-1.1605966254717976,19.196704457169,48.24775069999541,13.385973047323176,3500,645.8430904641065,425.32899638936635,65.85639804301732,0.045133777899298046,0.029723480425213104,0,,3500,-1,0,0,0,0.01,0.10000000000000002,0,0.01,0,
12.12878500000015,1451.6224999999986,,-1.1640958520748264,19.230727583921688,48.250484250670816,13.19628488952092,3499,636.7271362291943,426.5903525187718,66.99735699111426,0.04508008085596697,0.030202462702955152,0,,3500,-1,0,0.0025000000000000005,0,0.01,0.10000000000000002,0,0.01,0,
12.159449999999255,1451.6349999999986,,-1.1664462334083776,19.31741305010179,48.24990006192293,13.229408743185362,3505,638.3176497370231,428.0959423679453,67.06628628306207,0.04512402743938792,0.030263009424947383,0,,3500,6,0,-0.012500000000000002,0,-0.06,0.10000000000000002,0,0.01,0,
12.220035000000149,1451.5624999999986,,-1.1691032824334804,19.368731281417425,48.25013695219515,13.239899540489803,3500,638.8269660619386,428.53837440039973,67.08207341999555,0.0451971922199912,0.030319213668791017,0,,3500,-5,0,0,0,0.05,0.10000000000000002,0,0.01,0,
12.258200000001118,1451.6124999999986,,-1.1695401932481713,19.368370190351765,48.25187183414214,13.143689244502946,3503,634.2076088535488,429.08735727027585,67.65723893567488,0.04513852450365232,0.0305394793754742,0,,3500,3,0,-0.0075000000000000015,0,-0.03,0.10000000000000002,0,0.01,0,
12.317259999999777,1451.4799999999987,,-1.170907143270914,19.232673975514786,48.2481568192459,13.41724794467851,3516,647.3574829175534,431.11661761831704,66.59637510874707,0.04461130281120863,0.029709510561051523,0,,3500,6,0,-0.04000000000000001,0,-0.06,0.10000000000000002,0,0.01,0,
12.284865000000224,1451.6124999999986,,-1.171703070462654,19.315362543864797,48.25008111164998,13.256348393012171,3510,639.6198852071282,430.73212591527977,67.34189100074582,0.04484309709386273,0.030198189566307654,0,,3500,7,0,-0.025000000000000005,0,-0.07,0.10000000000000002,0,0.01,0,
12.370890000000596,1451.3799999999987,,-1.1669723809746375,19.146308103704317,48.24872660032145,13.318036218101007,3515,642.5782883403344,429.55596715712966,66.84881437040092,0.04457232483677892,0.029796070690710438,0,,3500,-1,0,-0.037500000000000006,0,0.01,0.10000000000000002,0,0.01,0,
12.396730000000447,1451.3524999999988,,-1.1639529898417658,19.10324502783741,48.25040235079449,13.170816927133638,3507,635.4972160228527,427.4411825459877,67.26090559783297,0.0446921022304212,0.03006031269089061,0,,3500,-8,0,-0.0175,0,0.08,0.10000000000000002,0,0.01,0,
12.424444999998435,1451.4149999999988,,-1.1623657469428925,19.1025267406257,48.25167679171636,13.116840912180018,3504,632.9095682228723,426.498800628619,67.3870047226766,0.044789168720921084,0.030182079241214677,0,,3500,-3,0,-0.010000000000000002,0,0.03,0.10000000000000002,0,0.01,0,
12.449245000001044,1451.4349999999988,,-1.161818506397117,19.10320600194426,48.2489633002962,13.3166125084874,3503,642.5127482062738,426.2204313167529,66.33649410173541,0.04482001471146602,0.029732026415468602,0,,3500,-1,0,-0.0075000000000000015,0,0.01,0.10000000000000002,0,0.01,0,
12.477504999998956,1451.4374999999989,,-1.162066643314546,19.103953037406086,48.24948600599724,13.295607283876407,3507,641.5062175846297,426.71374160132285,66.51747557614736,0.04476995037871277,0.029779840808613563,0,,3500,4,0,-0.0175,0,-0.04,0.10000000000000002,0,0.01,0,
12.506700000001118,1451.379999999999,,-1.1621406927334088,19.09667499088674,48.25064477700253,13.232262905447142,3507,638.4652170466375,426.83955396502444,66.85400278177495,0.04473970327607346,0.02991028247274401,0,,3500,0,0,-0.0175,0,0,0.10000000000000002,0,0.01,0,
12.540424999998882,1451.362499999999,,-1.1628083238263582,19.14839986175911,48.25055122607921,13.193107293599873,3505,636.5746993009999,426.75947937660254,67.03996873347495,0.04486930176625605,0.030080365875026587,0,,3500,-2,0,-0.012500000000000002,0,0.02,0.10000000000000002,0,0.01,0,
12.563169999999925,1451.369999999999,,-1.1637264620762588,19.17318854949222,48.249142163712044,13.294537813139259,3501,641.4500449470015,426.64444004112335,66.5124967099151,0.04493950172570902,0.029890384606764454,0,,3500,-4,0,-0.0025000000000000005,0,0.04,0.10000000000000002,0,0.01,0,
