Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.0189899999999907,1278.6649999999995,,0.039232532896351646,3.332212891142196,48.54536383252668,1.2480818429950555,3291,60.58858716096542,13.51902694709489,22.31282751515389,0.2464831902608388,0.05499736909674956,23.5625,,3500,-25,0,0.5225000000000001,0,0.25,0.10000000000000002,0,0.01,0,
3.0514249999999885,1279.4374999999995,,0.040801040860797,3.327629333413328,48.54517452627529,1.2518883950749782,3267,60.773140626333486,13.960760709991199,22.971925699594156,0.23835587490815363,0.05475493448451864,23.5625,,3500,-24,0,0.5825000000000001,0,0.24,0.10000000000000002,0,0.01,0,
3.0809400000000022,1280.2599999999995,,0.04239269609902252,3.3203875719163096,48.54497272306509,1.2578732229928358,3241,61.06342129926118,14.38763054122732,23.561782545259057,0.23078070863731448,0.054376048725531916,23.5625,,3500,-26,0,0.6475000000000001,0,0.26,0.10000000000000002,0,0.01,0,
3.108679999999993,1281.1674999999996,,0.04377697138337172,3.319676706301165,48.54495759743533,1.2592596723411886,3223,61.130707397963306,14.776394299454992,24.171803220368588,0.22466080960113569,0.05430456881007346,23.5625,,3500,-18,0,0.6925000000000001,0,0.18,0.10000000000000002,0,0.01,0,
3.139110000000044,1282.0399999999997,,0.045614963645306816,3.3200792431794133,48.544958021956006,1.2606497809870527,3209,61.19819069840451,15.32657001853018,25.044155462147934,0.21662245624202675,0.05425126470717656,23.5625,,3500,-14,0,0.7275000000000001,0,0.14,0.10000000000000002,0,0.01,0,
3.1635599999999977,1282.9074999999998,,0.04693555793369958,3.317703809221109,48.544974881340615,1.2633794176144075,3192,61.33072209369415,15.688238214012484,25.57973830806323,0.21147714382981442,0.05409529997303302,23.5625,,3500,-17,0,0.7700000000000001,0,0.17,0.10000000000000002,0,0.01,0,
3.1876599999999744,1283.8474999999999,,0.04824109844969582,3.3132674479162785,48.54488377049358,1.2666615898859286,3176,61.489939657561,16.045285435399123,26.094163573351537,0.20649476516052157,0.05388308179139461,23.5625,,3500,-16,0,0.8100000000000002,0,0.16,0.10000000000000002,0,0.01,0,
3.216509999999951,1284.8174999999999,,0.04964001827069181,3.3114629008493774,48.544896990953276,1.2708041021247505,3168,61.69105423332688,16.469272113759875,26.6963700303614,0.20106917160489995,0.05367817006862644,23.5625,,3500,-8,0,0.8300000000000002,0,0.08,0.10000000000000002,0,0.01,0,
3.245945000000007,1285.7274999999997,,0.05110409495769275,3.312901345580841,48.54483083024715,1.2739804750320989,3151,61.845166641471145,16.86414006276903,27.26832342539206,0.19644650324594579,0.05356766786297781,23.5625,,3500,-17,0,0.8725000000000002,0,0.17,0.10000000000000002,0,0.01,0,
3.2742200000000303,1286.7699999999998,,0.05242327640900518,3.309754095722388,48.54475705474335,1.2768695857642745,3138,61.98532383151748,17.224326380183207,27.78774928562236,0.19215579307242459,0.05339577001676464,23.5625,,3500,-13,0,0.9050000000000001,0,0.13,0.10000000000000002,0,0.01,0,
3.2997550000000047,1287.8049999999998,,0.05358025106848102,3.3057035687940637,48.54468863649575,1.279811777490416,3128,62.12806425159243,17.55194308986168,28.25123122906859,0.18833832538481154,0.0532078957974187,23.5625,,3500,-10,0,0.9300000000000002,0,0.1,0.10000000000000002,0,0.01,0,
3.324650000000023,1288.8349999999998,,0.054642773869113814,3.305441546922194,48.54454333285122,1.283909021977149,3120,62.32677715280833,17.85408316811716,28.645927133924793,0.18513644838536822,0.05303405210280886,23.5625,,3500,-8,0,0.9500000000000002,0,0.08,0.10000000000000002,0,0.01,0,
3.3507050000000165,1289.8649999999998,,0.05574344643731033,3.3068028180522284,48.54416292510188,1.2975555829689278,3113,62.98874962401918,18.172915792555788,28.85105022885865,0.1819632499153934,0.05249830863115375,23.5625,,3500,-7,0,0.9675000000000001,0,0.07,0.10000000000000002,0,0.01,0,
3.380090000000026,1290.9024999999997,,0.05694135785260679,3.305397554793686,48.543816506229916,1.3073153960089732,3108,63.46207869962889,18.53245895126182,29.202413994312153,0.17835720362238444,0.052084608990487016,23.5625,,3500,-5,0,0.9800000000000002,0,0.05,0.10000000000000002,0,0.01,0,
3.405304999999993,1291.9324999999997,,0.05837506908343704,3.306206252627972,48.54360508566537,1.3177223642943585,3105,63.96699406485462,18.982613642976606,29.675638070049974,0.1741702336048565,0.05168612815033778,23.5625,,3500,-3,0,0.9875000000000002,0,0.03,0.10000000000000002,0,0.01,0,
3.4315050000000045,1292.9499999999996,,0.05953019824339939,3.3053242077880123,48.5433875118941,1.3256110410356032,3103,64.34965045503664,19.345052498473937,30.062404941874554,0.1708614752039964,0.05136506856548597,23.5625,,3500,-2,0,0.9925000000000002,0,0.02,0.10000000000000002,0,0.01,0,
3.4617200000000303,1293.9624999999996,,0.06090500938008947,3.301744620938523,48.54332539111731,1.3305380002427034,3101,64.58873909102807,19.779462818795825,30.62370174299216,0.16692792171286752,0.05111950887112399,23.5625,,3500,-2,0,0.9975000000000002,0,0.02,0.10000000000000002,0,0.01,0,
3.488040000000037,1294.9799999999996,,0.0620927597358098,3.2990514410664122,48.54292351480799,1.3450757147271513,3100,65.2939075416258,20.159346598768103,30.874774320890857,0.16364872863825908,0.05052617564606958,23.5625,,3500,-1,0,1.0000000000000002,0,0.01,0.10000000000000002,0,0.01,0,
3.5178950000000184,1295.9899999999996,,0.06357577869574366,3.2980697083853574,48.5421640298928,1.3730828397160586,3100,66.65241243212792,20.639812575363013,30.966339885117456,0.15979165006188778,0.04948162546620167,23.5625,,3500,0,0,1.0000000000000002,0,0,0.10000000000000002,0,0.01,0,
3.551679999999993,1296.9899999999996,,0.06528342297201484,3.301644735215806,48.54138584228813,1.4048609755747612,3105,68.1938986701478,21.22765805347451,31.128383136081084,0.15553504427566367,0.048415544493001936,23.5625,,3500,5,0,0.9875000000000002,0,-0.05,0.10000000000000002,0,0.01,0,
3.584025000000023,1297.9274999999996,,0.06831627726558526,3.3035131719848567,48.54041306230938,1.4496500561727492,3123,70.36661252242524,22.341564441418093,31.7502344372454,0.14786400391284202,0.04694716789062505,23.5625,,3500,18,0,0.9425000000000002,0,-0.18,0.10000000000000002,0,0.01,0,
3.6163950000000185,1298.6899999999996,,0.07107972185287831,3.304245014185786,48.5394939214792,1.4867099760711122,3151,72.16414984650623,23.45631588358021,32.504111714018656,0.14086803019645594,0.04578790190439358,23.5625,,3500,28,0,0.8725000000000002,0,-0.28,0.10000000000000002,0,0.01,0,
3.644475000000035,1299.2824999999996,,0.07336408318180854,3.3062186621888645,48.53898128563127,1.5061239109400977,3176,73.10572032696318,24.402637189823103,33.379928520891426,0.13548612129379575,0.045225170443597286,23.5625,,3500,25,0,0.8100000000000002,0,-0.25,0.10000000000000002,0,0.01,0,
3.6706500000000233,1299.8424999999995,,0.07550144098211653,3.304884079510436,48.538441180376196,1.5256271790220106,3194,74.05156509214312,25.253146507483795,34.10211043623595,0.1308701899199385,0.04462949669460916,23.5625,,3500,18,0,0.7650000000000001,0,-0.18,0.10000000000000002,0,0.01,0,
3.696015000000014,1300.4274999999996,,0.07714810929843391,3.3085623147850747,48.538030797015665,1.5446623201890644,3211,74.97486726832648,25.940369567713958,34.598753572815724,0.12754491820744895,0.044128951945244646,23.5625,,3500,17,0,0.7225000000000001,0,-0.17,0.10000000000000002,0,0.01,0,
3.7243549999999814,1300.9799999999996,,0.07860915666843032,3.3050249598300185,48.537657634911895,1.5607200111862665,3229,75.75369356691486,26.584146670180367,35.09287193593804,0.12432315397722694,0.043628565211947315,23.5625,,3500,18,0,0.6775000000000001,0,-0.18,0.10000000000000002,0,0.01,0,
3.7531300000000045,1301.4774999999995,,0.08022961948958263,3.302886886954989,48.53714473295662,1.5774401870492474,3256,76.56444266639149,27.35767439387307,35.73156603918168,0.12072981202286302,0.04313865251192921,23.5625,,3500,27,0,0.6100000000000001,0,-0.27,0.10000000000000002,0,0.01,0,
3.781549999999988,1301.8174999999994,,0.08123723339898525,3.3034672735010946,48.53686558943275,1.5910436698000079,3275,77.2242727480008,27.861163415422006,36.07824641656244,0.11856889191039757,0.042777576996820804,23.5625,,3500,19,0,0.5625000000000001,0,-0.19,0.10000000000000002,0,0.01,0,
3.809,1302.1899999999994,,0.0819664590955469,3.306157728077666,48.53667361056959,1.5997121147915068,3292,77.64470478650941,28.258740254468307,36.39493553638728,0.1169959346491,0.04258059499573374,23.5625,,3500,17,0,0.5200000000000001,0,-0.17,0.10000000000000002,0,0.01,0,
3.843594999999972,1302.5399999999993,,0.08266390369603849,3.3024005322643766,48.53634827585236,1.610452076167466,3311,78.16546285043366,28.66519813570641,36.6724600486996,0.11520592031599415,0.04224884510161964,23.5625,,3500,19,0,0.4725000000000001,0,-0.19,0.10000000000000002,0,0.01,0,
3.8689049999999696,1302.8224999999993,,0.08299850142658899,3.301559036996879,48.536357605809314,1.6086589924074945,3324,78.07844812129105,28.89306633640096,37.00517496392474,0.11426821226092596,0.04228515187530455,23.5625,,3500,13,0,0.44000000000000006,0,-0.13,0.10000000000000002,0,0.01,0,
3.8976549999999697,1303.1324999999993,,0.08303882967820364,3.307016356918891,48.536242338749545,1.6142258313759044,3339,78.34845614113036,29.036014998728678,37.06009847395797,0.11389360272281462,0.04220908132461357,23.5625,,3500,15,0,0.4025000000000001,0,-0.15,0.10000000000000002,0,0.01,0,
3.9232999999999882,1303.384999999999,,0.08288974848531117,3.3040198911695997,48.53639224161414,1.6099275415491965,3349,78.14007463720934,29.068732700143812,37.200799762612,0.11366233007995061,0.042283295818561537,23.5625,,3500,10,0,0.37750000000000006,0,-0.1,0.10000000000000002,0,0.01,0,
3.951625,1303.6624999999992,,0.08256856143522828,3.306714790081023,48.536178700769945,1.6156270524497702,3359,78.41636333150026,29.04309990923806,37.03704007090991,0.1138554355566301,0.0421686832900181,23.5625,,3500,10,0,0.3525000000000001,0,-0.1,0.10000000000000002,0,0.01,0,
3.976954999999958,1303.9149999999993,,0.08217499524874383,3.307621287526505,48.53600400947576,1.6232114793896382,3365,78.78419887188257,28.959876490227277,36.75848317924931,0.1142139293530028,0.04198330800958322,23.5625,,3500,6,0,0.3375000000000001,0,-0.06,0.10000000000000002,0,0.01,0,
4.004464999999968,1304.1924999999994,,0.08201555207450006,3.308457814430054,48.53567658169014,1.6366969502960425,3378,79.4381938418073,29.01269461941968,36.52234928351388,0.11403483398662093,0.04164820037346889,23.5625,,3500,13,0,0.30500000000000005,0,-0.13,0.10000000000000002,0,0.01,0,
4.030399999999965,1304.3674999999994,,0.0819909053811157,3.3129800987987053,48.5351211062815,1.6561925498681798,3393,80.38350598317327,29.12908385980064,36.23763793768619,0.1137344420011354,0.04121467530281914,23.5625,,3500,15,0,0.26750000000000007,0,-0.15,0.10000000000000002,0,0.01,0,
4.061885000000009,1304.4849999999992,,0.08238446313464298,3.3121024327856494,48.53461409795767,1.6756566656153136,3411,81.32734962630974,29.431305240613945,36.18869344180963,0.11253671577620314,0.04072556708173077,23.5625,,3500,18,0,0.22250000000000003,0,-0.18,0.10000000000000002,0,0.01,0,
4.087159999999974,1304.5274999999992,,0.0829319031074835,3.3149231381348407,48.53438434337385,1.6877399005963762,3430,81.91341700719211,29.786839938306514,36.363810748721654,0.1112881777657716,0.04046862234844612,23.5625,,3500,19,0,0.17500000000000004,0,-0.19,0.10000000000000002,0,0.01,0,
4.114575000000012,1304.5124999999991,,0.08331712238389655,3.3144215309665435,48.53422599220707,1.6962414111416622,3448,82.32576398568966,30.082260504846403,36.54051787490909,0.11017860610683075,0.04025983325879218,23.5625,,3500,18,0,0.13000000000000003,0,-0.18,0.10000000000000002,0,0.01,0,
4.140550000000046,1304.4624999999992,,0.08370026593989349,3.3142952459284687,48.534026627920284,1.7053644882164747,3464,82.76820548140803,30.358051847855627,36.67839802890841,0.10917351556478673,0.04004309658100475,23.5625,,3500,16,0,0.09000000000000002,0,-0.16,0.10000000000000002,0,0.01,0,
4.166645000000019,1304.392499999999,,0.0839824170711142,3.3133790194137385,48.533809177263564,1.7112511848667409,3484,83.05353846068857,30.636865861119134,36.888092222127746,0.10815006451487934,0.03989449553653934,23.5625,,3500,20,0,0.04000000000000001,0,-0.2,0.10000000000000002,0,0.01,0,
4.193,1304.232499999999,,0.0841296509037569,3.309910469166366,48.53388228387939,1.7107442587575008,3499,83.02906047235905,30.82550962801859,37.1261693829242,0.10737569334970055,0.039864481789099106,23.5625,,3500,15,0,0.0025000000000000005,0,-0.15,0.10000000000000002,0,0.01,0,
4.2239000000000235,1304.084999999999,,0.0840106523605973,3.313349342049063,48.53380512549338,1.7182465375664897,3511,83.39304261180575,30.888834714115,37.04006203239567,0.10726689344920451,0.03973172387380911,23.5625,,3500,12,0,-0.027500000000000004,0,-0.12,0.10000000000000002,0,0.01,0,
4.249179999999993,1303.937499999999,,0.0837342602759149,3.3155072993569354,48.53379663660077,1.7149822457382524,3522,83.23459955004122,30.881001833197452,37.1011598543603,0.10736398117086748,0.03983328228020883,23.5625,,3500,11,0,-0.05500000000000001,0,-0.11,0.10000000000000002,0,0.01,0,
4.274839999999967,1303.7724999999991,,0.08341557083482937,3.315910980265605,48.533910389947835,1.7125738908307593,3532,83.11790775374438,30.854598072791525,37.121480685251676,0.10746894101303076,0.03989406218079673,23.5625,,3500,10,0,-0.08000000000000002,0,-0.1,0.10000000000000002,0,0.01,0,
4.299489999999991,1303.5924999999993,,0.08303412336721139,3.315538227307247,48.533769473105885,1.7176588975535227,3540,83.36446096729188,30.78499836675918,36.928204188638254,0.10769980195572389,0.03977160277696873,23.5625,,3500,8,0,-0.10000000000000002,0,-0.08,0.10000000000000002,0,0.01,0,
4.323765000000014,1303.4124999999995,,0.08268990429123546,3.316484836721248,48.53372064074752,1.7196373947306705,3549,83.46040091924122,30.73168871420919,36.821880048175295,0.10791742906037663,0.039737226279686545,23.5625,,3500,9,0,-0.12250000000000003,0,-0.09,0.10000000000000002,0,0.01,0,
4.347195000000007,1303.1999999999996,,0.0821972457214023,3.319952229856097,48.53378916492714,1.716437030122227,3558,83.30519293482585,30.63006450633496,36.76849356834035,0.10838867901076275,0.03985288447088136,23.5625,,3500,9,0,-0.14500000000000002,0,-0.09,0.10000000000000002,0,0.01,0,
4.375630000000005,1302.9649999999997,,0.08179397531437516,3.320867074742424,48.53382468205323,1.7168683602150092,3566,83.32618799683947,30.54326131730807,36.655056533327276,0.10872666937045702,0.03985382212454485,23.5625,,3500,8,0,-0.16500000000000004,0,-0.08,0.10000000000000002,0,0.01,0,
4.400445000000007,1302.7199999999998,,0.081192544973469,3.3214287412604424,48.53387645161648,1.713479250332702,3573,83.16179023805579,30.376660368228332,36.52718427690561,0.10934147141251917,0.03993936075393094,23.5625,,3500,7,0,-0.18250000000000002,0,-0.07,0.10000000000000002,0,0.01,0,
4.426884999999951,1302.4675,,0.08071151580821734,3.315304483974464,48.53384699676644,1.7115129048754931,3578,83.06630545821847,30.244096947212242,36.409584825491876,0.10961823359318562,0.03991154374431675,23.5625,,3500,5,0,-0.19500000000000003,0,-0.05,0.10000000000000002,0,0.01,0,
4.45525,1302.2225,,0.08011339676093959,3.3087769185421028,48.533825081180524,1.7135436385243734,3585,83.16482722111157,30.073027672464402,36.1607529015948,0.11002473560624225,0.03978577277320625,23.5625,,3500,7,0,-0.21250000000000005,0,-0.07,0.10000000000000002,0,0.01,0,
4.4883249999999535,1301.94,,0.07930827497155207,3.3175062492606506,48.53359161216201,1.7147860027411301,3590,83.22472355928974,29.81707545299478,35.82718473285518,0.11126195976163201,0.03986202786119489,23.5625,,3500,5,0,-0.22500000000000003,0,-0.05,0.10000000000000002,0,0.01,0,
4.516140000000014,1301.6650000000002,,0.07860836118276554,3.3201620582775377,48.53371999200441,1.7128863605895162,3596,83.13274700297507,29.599231438808143,35.60477971183712,0.11217054960164968,0.03993807708722435,23.5625,,3500,6,0,-0.24000000000000005,0,-0.06,0.10000000000000002,0,0.01,0,
4.553715000000025,1301.3650000000002,,0.07809328419069816,3.321002138032358,48.53371201442482,1.7112386662763575,3600,83.05276461700515,29.440794442725945,35.448301544796394,0.11280273514673755,0.039986653705593546,23.5625,,3500,4,0,-0.25000000000000006,0,-0.04,0.10000000000000002,0,0.01,0,
4.586990000000049,1301.0750000000003,,0.077429391019119,3.319519324015302,48.533828433991786,1.7056991662697025,3605,82.78411069573657,29.227969986360744,35.30625592365758,0.11357337938845422,0.040098507988034215,23.5625,,3500,5,0,-0.26250000000000007,0,-0.05,0.10000000000000002,0,0.01,0,
4.62027999999997,1300.7625000000003,,0.07680857919833256,3.3243490249385115,48.53394939143651,1.7021906978095296,3611,82.61403718206171,29.043187768878575,35.15526992691846,0.11446226397023608,0.04023951786319843,23.5625,,3500,6,0,-0.2775000000000001,0,-0.06,0.10000000000000002,0,0.01,0,
4.653299999999988,1300.4250000000004,,0.07642086523542935,3.3129084123528094,48.53396965947261,1.7008326154451154,3614,82.54815855385468,28.925349614212024,35.040575248375816,0.11453304649860006,0.040133038342599216,23.5625,,3500,3,0,-0.28500000000000003,0,-0.03,0.10000000000000002,0,0.01,0,
4.688339999999967,1300.1100000000004,,0.07592072542034894,3.310819306298806,48.533995643344184,1.6990749088573005,3617,82.46289422419564,28.754026885604745,34.86904886873102,0.11514280484853814,0.04014920089146434,23.5625,,3500,3,0,-0.29250000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
4.719650000000024,1299.7875000000004,,0.07550492492920274,3.295329555491801,48.534112658427844,1.6968617507055446,3620,82.35567937452001,28.62633865351454,34.75939834499287,0.11511529977261775,0.04001338560399687,23.5625,,3500,3,0,-0.30000000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
4.749975000000035,1299.4575000000004,,0.07515430569863368,3.2724670075680042,48.533963271804964,1.698415995085063,3624,82.43085952570453,28.521130486162573,34.60006440581732,0.1147383344133462,0.039699537605179844,23.5625,,3500,4,0,-0.31000000000000005,0,-0.04,0.10000000000000002,0,0.01,0,
4.780065000000002,1299.1075000000005,,0.07477453582997784,3.2701421544403813,48.533964993748285,1.6998080386872956,3626,82.49842384574113,28.389507548725042,34.41218174277958,0.11518840715457362,0.03963884401664479,23.5625,,3500,2,0,-0.31500000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
4.811649999999965,1298.7725000000005,,0.07439572529986471,3.2569791102298016,48.53412963141517,1.694021701782097,3628,82.21786887272283,28.26731366441293,34.380985608094605,0.11522068028452835,0.03961400550617239,23.5625,,3500,2,0,-0.32000000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
4.839690000000003,1298.4325000000006,,0.07416683795451534,3.258090599157191,48.53403479110426,1.6938007131067372,3630,82.2069827391196,28.192468958146314,34.29449423732523,0.11556599047760073,0.0396327719446486,23.5625,,3500,2,0,-0.32500000000000007,0,-0.02,0.10000000000000002,0,0.01,0,
4.868494999999995,1298.0875000000005,,0.07395960522747147,3.259802074803326,48.53409285725357,1.6929266718676632,3632,82.16466029294641,28.126988558427275,34.232464977211,0.1158958794337988,0.03967401633720587,23.5625,,3500,2,0,-0.33000000000000007,0,-0.02,0.10000000000000002,0,0.01,0,
4.897159999999975,1297.7375000000006,,0.07372634687125279,3.2698824985431383,48.53431731960687,1.6847092034458653,3633,81.76621107130376,28.04875989907248,34.30360723772894,0.11657850508575486,0.03999063250823321,23.5625,,3500,1,0,-0.3325000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
4.929625,1297.3950000000007,,0.07349668902771828,3.281739937222806,48.53417237562374,1.6892701237760077,3635,81.98732737633601,27.974491693731583,34.120506898979436,0.11731187015484416,0.040027404749505405,23.5625,,3500,2,0,-0.3375000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
4.961570000000007,1297.0375000000006,,0.07340090402985133,3.2741963341569438,48.53424825902103,1.6902356417917876,3637,82.03431625496836,27.95925629373881,34.0823908458498,0.11710598807630539,0.039912520560060664,23.5625,,3500,2,0,-0.3425000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
4.989809999999998,1296.6750000000006,,0.07324398872390009,3.277328761532838,48.53408471840157,1.6916778177436478,3639,82.1040345226109,27.90800588001164,33.99102862883792,0.11743328332462968,0.03991678095465922,23.5625,,3500,2,0,-0.3475000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
5.0219650000000255,1296.3075000000006,,0.07308242627378303,3.2752773688538674,48.53403579311405,1.6903334260513292,3639,82.03870300227231,27.85246579668031,33.95039752872355,0.11759380274489889,0.039923563501036194,23.5625,,3500,0,0,-0.3475000000000001,0,0,0.10000000000000002,0,0.01,0,
5.0673400000000255,1295.9600000000005,,0.07295011533220952,3.279058331691086,48.534117812498124,1.6885666480977117,3642,81.9530926330294,27.824249751959826,33.951433506666554,0.11784893971705823,0.04001140440634858,23.5625,,3500,3,0,-0.3550000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
5.097859999999986,1295.5750000000005,,0.07274464686613002,3.289893611509354,48.534056888400826,1.6894022757201164,3644,81.99354615719395,27.756484118842973,33.852035214612656,0.11852702948339025,0.040123811759551584,23.5625,,3500,2,0,-0.3600000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
5.130340000000025,1295.1950000000006,,0.07258409411048233,3.303601631496935,48.53398707808514,1.6886374111151903,3647,81.9563062906358,27.72200898948182,33.82535187856471,0.1191689113422615,0.040309303591374766,23.5625,,3500,3,0,-0.36750000000000005,0,-0.03,0.10000000000000002,0,0.01,0,
5.1617899999999795,1294.7975000000006,,0.07255945064649238,3.3067346191738176,48.53403166779195,1.6893774823177954,3649,81.99230022566651,27.727750401517614,33.81750521110254,0.11925722683196222,0.0403298188985152,23.5625,,3500,2,0,-0.37250000000000005,0,-0.02,0.10000000000000002,0,0.01,0,
5.196440000000003,1294.4050000000007,,0.0726082123715393,3.3124935269215845,48.53394951647215,1.6907107082806978,3650,82.05686816265425,27.751456329020016,33.819784925267555,0.11936287190296647,0.04036826655820588,23.5625,,3500,1,0,-0.37500000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
5.229984999999986,1294.0200000000007,,0.07270690773188493,3.298557715251196,48.533942363115116,1.6901280951480127,3652,82.02857955619518,27.8091042209418,33.901725924548856,0.1186143102289213,0.040212298361103016,23.5625,,3500,2,0,-0.38000000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
5.2593350000000205,1293.6200000000006,,0.07281545431029585,3.2977228260580587,48.53400154444563,1.689379365508206,3655,81.99234073472985,27.870584445240798,33.991692633109,0.11832270085822258,0.04021988879092005,23.5625,,3500,3,0,-0.38750000000000007,0,-0.03,0.10000000000000002,0,0.01,0,
5.289630000000004,1293.2025000000006,,0.07278334965428251,3.3009768487868607,48.53387819226526,1.6913916932908162,3657,82.08979841758575,27.87364101282786,33.955060860347544,0.11842646776098259,0.04021177920300151,23.5625,,3500,2,0,-0.39250000000000007,0,-0.02,0.10000000000000002,0,0.01,0,
5.317989999999991,1292.7900000000006,,0.0727516388177667,3.3045339023923366,48.5338958063113,1.6885759868144867,3658,81.95317100509358,27.87186957307716,34.00950717495099,0.11856161617462332,0.04032222135964638,23.5625,,3500,1,0,-0.3950000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
5.353130000000005,1292.3850000000007,,0.07261879265232357,3.313602696902259,48.53385955579121,1.687970178188385,3660,81.92370756255893,27.831513148069284,33.972477535658975,0.11905937989333248,0.040447421088357256,23.5625,,3500,2,0,-0.4000000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
5.384625,1291.9650000000006,,0.07268990172101347,3.2992402601062722,48.53392875856228,1.6872864549607494,3661,81.89064060035211,27.86946614985357,34.032541381455175,0.11838189660204909,0.04028836794924384,23.5625,,3500,1,0,-0.4025000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
5.420575000000012,1291.5525000000007,,0.0727108100155131,3.3100407270349197,48.53390365440492,1.6868626529224477,3665,81.87002947515195,27.90518645750346,34.08473972270018,0.11861740225515958,0.04043043282449943,23.5625,,3500,4,0,-0.4125000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
5.451234999999986,1291.1000000000008,,0.0728318584541447,3.3011352080919703,48.53446791967745,1.665272062834736,3665,80.8230935111876,27.955819278705857,34.58890035536216,0.11808400874183889,0.04084396011933179,23.5625,,3500,0,0,-0.4125000000000001,0,0,0.10000000000000002,0,0.01,0,
5.480039999999979,1290.687500000001,,0.07226358059436377,3.300192470013645,48.534895334776316,1.644701443079514,3663,79.82541239681977,27.717369344232186,34.72248813002868,0.11906586187986828,0.04134262975815361,23.5625,,3500,-2,0,-0.4075000000000001,0,0.02,0.10000000000000002,0,0.01,0,
5.510765000000014,1290.3000000000009,,0.07129628785732028,3.315152852458858,48.53590963445687,1.6084959609640435,3650,78.06981460873968,27.24996839136065,34.904615218991566,0.12165712652752642,0.042463951900914815,23.5625,,3500,-13,0,-0.37500000000000006,0,0.13,0.10000000000000002,0,0.01,0,
5.536594999999972,1290.055000000001,,0.07025603287495696,3.3126293187147375,48.53659923553833,1.5823447861099327,3634,76.80163473586143,26.7342385967553,34.80946556502414,0.12390961899759459,0.0431322761567203,23.5625,,3500,-16,0,-0.3350000000000001,0,0.16,0.10000000000000002,0,0.01,0,
5.565915000000038,1289.880000000001,,0.06897831914853025,3.3147519832707952,48.53726586962711,1.559007547662405,3618,75.66996383364551,26.13200768133574,34.534188147340615,0.1268464338328773,0.04380538611803777,23.5625,,3500,-16,0,-0.29500000000000004,0,0.16,0.10000000000000002,0,0.01,0,
5.5932550000000045,1289.745000000001,,0.06750560097589509,3.3082716352715202,48.537617953021936,1.5451529507702695,3600,74.99804360347186,25.4482385574278,33.93186986580238,0.1300000244734387,0.04411143912983847,23.5625,,3500,-18,0,-0.25000000000000006,0,0.18,0.10000000000000002,0,0.01,0,
5.623305000000051,1289.675000000001,,0.0662403707689031,3.3095312182021903,48.537977117400985,1.5277629294025012,3580,74.15452210815211,24.835454972762033,33.49149083118664,0.13325832854006,0.04463020088478677,23.5625,,3500,-20,0,-0.20000000000000004,0,0.2,0.10000000000000002,0,0.01,0,
5.657795000000042,1289.675000000001,,0.06492337385077418,3.3010884549864596,48.538467888891844,1.5097063312157988,3564,73.27883227937477,24.23040226369782,33.06603218146226,0.13623745982674734,0.04504832230951901,23.5625,,3500,-16,0,-0.16000000000000003,0,0.16,0.10000000000000002,0,0.01,0,
5.6894699999999725,1289.675000000001,,0.06392363740875928,3.2888659580907214,48.53879535508958,1.497347847704729,3545,72.67946075512369,23.730144985887744,32.650414215153404,0.13859443168369184,0.0452516560238632,23.5625,,3500,-19,0,-0.11250000000000002,0,0.19,0.10000000000000002,0,0.01,0,
5.717899999999965,1289.7525000000012,,0.06295579479786884,3.2942996454782008,48.53896561060694,1.493197750377743,3532,72.4782742554209,23.288753631358908,32.132047666155714,0.14145452769281483,0.0454522362641907,23.5625,,3500,-13,0,-0.08000000000000002,0,0.13,0.10000000000000002,0,0.01,0,
5.750465000000026,1289.8025000000014,,0.062223970272598184,3.300686103469895,48.539104467044815,1.4898736168704811,3517,72.31713113197019,22.916859492166612,31.689392448859817,0.14402872717346493,0.04564182859309691,23.5625,,3500,-15,0,-0.04250000000000001,0,0.15,0.10000000000000002,0,0.01,0,
5.784274999999965,1289.9100000000014,,0.061911606876852876,3.293475141668439,48.5392352909114,1.4820907340069605,3506,71.93955086044343,22.728134949403483,31.59337899328023,0.1449074087689223,0.04578114684170741,23.5625,,3500,-11,0,-0.015000000000000003,0,0.11,0.10000000000000002,0,0.01,0,
