Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
5.072705000000075,1000,,-0.01329724707763208,0.21087027776641934,0,-1.2735654866164545,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.114845000000205,1000,,-0.013280962709244004,0.21101817559007313,0,-1.2738542131518436,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.14244000000041,1000,,-0.013240029493083116,0.21040711942042697,0.000009329644281729399,-1.2731470984781676,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.176995000000577,1000,,-0.013220989713316866,0.21034033110645078,0.000020110464946140225,-1.273400766231163,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.207395000000484,1000,,-0.013236370466936487,0.21043375144259738,0.000011409134871078961,-1.2731919928576958,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.236035000000615,1000,,-0.013236108729502427,0.2096341393362919,0,-1.2730434033752438,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.288425000000279,1000,,-0.013261296526010824,0.2081860834636,0,-1.273124133653118,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.324765000000596,1000,,-0.013260982368492491,0.20733510618462003,0.00002833402870666885,-1.2728038735710876,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.366220000000671,1000,,-0.01325295565715423,0.20793345237449287,0.0000689255070038952,-1.2724569601094748,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.40189000000013,1000,,-0.013273423772928172,0.2085158610122121,0.00004767910835625956,-1.2733077319038402,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.44956500000041,1000,,-0.013270265510903212,0.2087083512209747,0.000026025633999009642,-1.2730650168058535,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.502445000000298,1000,,-0.01320144127761913,0.21034266095205884,0.00003067562139414381,-1.2728038930840682,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.549620000000577,1000,,-0.0131995811928729,0.20948811585382726,0.000033153693963920575,-1.2728746717419688,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.586675000000279,1000,,-0.013221344841842508,0.2077216025623268,0.000018092810118220353,-1.2738350789893058,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.644975000000093,1000,,-0.013256858642911373,0.20873208184078015,0,-1.274315301450545,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.683570000000298,1000,,-0.013274015486099855,0.20949930559203284,0.000015547542871368632,-1.2740895954686113,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.740695000000298,1000,,-0.013237335784456239,0.21016575411322286,0.000008857880809268982,-1.2744592326127955,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.784240000000223,1000,,-0.013126504110390569,0.20993030625782316,0.000019600895934905897,-1.274443889384676,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.8377100000004285,1000,,-0.013017368358598291,0.2091865104669034,0,-1.2736648354544868,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.875190000000409,1000,,-0.013015381238604684,0.20950899643592769,0.000029570554511771163,-1.2732494854964584,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.915665000000037,1000,,-0.012965666096442452,0.2116292462113695,0.00000874171056983254,-1.2721489098452412,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.954390000000596,1000,,-0.012931093321888187,0.2125552787053902,0,-1.2713855476944491,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.99719000000041,1000,,-0.012954312007900537,0.21384390200845224,0.000011094718420230738,-1.2721193747601753,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.0435650000004095,1000,,-0.01294820635069216,0.21449118614550275,0.000005789752880131815,-1.2715210633234644,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.089435000000521,1000,,-0.012974981056666501,0.21471209162189372,0.000014026224263716654,-1.2705774834922425,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.128015000000596,1000,,-0.012961853234776222,0.21341943516483583,0,-1.2706917529709125,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.170780000000726,1000,,-0.012947290038901771,0.21305461005858095,0,-1.2707403636382337,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.207775000000373,1000,,-0.013026374655474515,0.2118743563766128,0,-1.270315278518544,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.247755000000354,1000,,-0.01306138100838189,0.21193957911558284,0,-1.2713946889151488,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.285660000000149,1000,,-0.013031553469081247,0.21182915919571044,0,-1.2719197864789387,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.325895000000484,1000,,-0.013014688410239006,0.21099384179226935,0,-1.272435973554002,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.360545000000391,1000,,-0.013084078694208134,0.21088308802515465,0,-1.2722914265236336,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.390900000000372,1000,,-0.01312557613189963,0.21133040355658905,0,-1.2711594524945187,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.42839000000013,1000,,-0.013142818676256163,0.21151611628632494,0,-1.271307346743655,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.458060000000522,1000,,-0.013104623342872379,0.2116264520911109,0,-1.2708544811807325,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.501170000000391,1000,,-0.013123809905215555,0.21194304231433253,0.000010085728985847533,-1.2704272500273812,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.533395000000485,1000,,-0.013120063503935298,0.2118183407358576,0,-1.2702959984082058,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.571780000000261,1000,,-0.013169708445730621,0.21189096121014017,0,-1.2707726667516437,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.6083050000001675,1000,,-0.013179704897148814,0.21132972574925707,0,-1.2716466046410115,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.644334999999963,1000,,-0.013144576936551855,0.2115153941767951,0,-1.2720470167633704,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.682475000000093,1000,,-0.013138681661907126,0.21261262923706223,0,-1.2717694939608728,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.716000000000466,1000,,-0.013131805107628791,0.2125146211989317,0,-1.2716612713282016,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.74806500000041,1000,,-0.01316164817539306,0.21201465046813756,0,-1.2716048302559317,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.782725000000093,1000,,-0.013153317867942993,0.2127446099712447,0,-1.271493587166609,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.8166150000002235,1000,,-0.013103734364128428,0.2123817997564974,0,-1.2701084975832886,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.855520000000019,1000,,-0.013113905800644754,0.21254283026082202,0,-1.2702951797222526,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.892140000000596,1000,,-0.013096688063843342,0.21012938130362374,0,-1.270427636918129,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.92019000000041,1000,,-0.01313092465036847,0.20901405793066782,0,-1.2710617004015465,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.951590000000317,1000,,-0.013140454743787167,0.20921393578915154,0,-1.2710815758191882,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.98231500000041,1000,,-0.01320263973700292,0.20918192316681988,0,-1.2709482152006437,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.019520000000484,1000,,-0.013263509222191161,0.20954668225453407,0,-1.2708333429575005,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.053835000000428,1000,,-0.013289562788060205,0.20999063393416134,0,-1.271206838813503,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.087540000000037,1000,,-0.013312309289502222,0.2108941044119679,0,-1.2712919903605866,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.120845000000671,1000,,-0.013330869058293837,0.21087610215355754,0,-1.2715294918000584,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.1534300000006334,1000,,-0.013285967146315136,0.21106190845435957,0.000015023741850900263,-1.2717793735556313,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.193520000000484,1000,,-0.013237201140150145,0.21076978895835807,0.000020199690933762126,-1.27217748211319,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.228255000000354,1000,,-0.013259919100574225,0.21055612772945878,0.000011646598424185456,-1.2720678233196658,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.264535000000615,1000,,-0.013311305245151117,0.2111475916458665,0.000020059955066263304,-1.2725566834789563,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.295820000000298,1000,,-0.013319367466437637,0.21164893366138243,0.00001933127856522797,-1.2723911586174685,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.336590000000316,1000,,-0.013366756146331649,0.21310087819956625,0,-1.2722459593704003,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.366365000000689,1000,,-0.01335631774960011,0.21319515426384686,0,-1.2723979734258517,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.41276500000013,1000,,-0.013349639406118774,0.21253988289042963,0,-1.272238390429654,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.444165000000503,1000,,-0.013344371386570852,0.21082887474826684,0,-1.2723696136748512,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.495479999999981,1000,,-0.013274056931989964,0.21026432106518303,0,-1.272343644579275,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.558820000000298,1000,,-0.013212141283865386,0.2113979001891777,0,-1.2722735751707517,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.615410000000614,1000,,-0.013132994257630703,0.2124692598344597,0,-1.2715120004241662,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.649095000000205,1000,,-0.013086540148252057,0.21218259725387403,0,-1.2717445342723885,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.6792950000003914,1000,,-0.013067299017740619,0.2125522676076278,0,-1.271956642439918,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.715720000000205,1000,,-0.013049905134593642,0.21137973129677784,0,-1.271897166633268,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.751080000000075,1000,,-0.012965075120109859,0.21076184484190869,0,-1.2723934762501743,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.78597000000067,1000,,-0.012962897524999573,0.2102913942262521,0,-1.2722010465259048,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.831834999999963,1000,,-0.01289135395251606,0.2104524402360336,0,-1.2730331546676754,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.874209999999962,1000,,-0.012878010367857795,0.211469221787767,0,-1.2726354198884278,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.908520000000019,1000,,-0.01294962047014242,0.21139710711201312,0,-1.2723520105949382,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.942105000000447,1000,,-0.013004949677871747,0.21244075576007812,0,-1.272641545360678,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.9694950000005775,1000,,-0.012994491072282288,0.21233924735870383,0,-1.2734231311968147,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.999880000000354,1000,,-0.012994969882708651,0.21197877304471854,0,-1.273406487656468,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.033270000000485,1000,,-0.01299694141536023,0.21208932891665314,0,-1.2736948264660248,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.063750000000466,1000,,-0.012951490535297094,0.21181377107160207,0,-1.273571502858643,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.097840000000316,1000,,-0.012913377423203531,0.2114593455659109,0,-1.2735216431740664,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.131760000000241,1000,,-0.012874805041385995,0.21104952867953072,0,-1.2732096269359987,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.164189999999945,1000,,-0.012860878702669998,0.21080108972508182,0,-1.2730045545484527,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.210310000000522,1000,,-0.012920010797026926,0.21122211415233882,0,-1.272776026286136,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.258064999999943,1000,,-0.01302569437976997,0.21235803880999984,0,-1.2736832291778748,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.294985000000334,1000,,-0.013068906035890226,0.21387547573467647,0,-1.2728791710052694,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.323080000000074,1000,,-0.013062483186799811,0.21393194177008545,0.000004540949397681711,-1.2722379243456898,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.359005000000353,1000,,-0.013092995146616881,0.2132561372245235,0.00001086112401941719,-1.272323779408447,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.391220000000205,1000,,-0.013056560863334121,0.21297765542625977,0.000026394480027337316,-1.2721441029501004,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.420980000000448,1000,,-0.013079421544427927,0.2130957299202242,0.000020429928383765972,-1.2716404134476718,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.456210000000429,1000,,-0.013102870593025395,0.21221244239364165,0.00002638087635220417,-1.2713137588505403,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.485620000000578,1000,,-0.013078628921677327,0.2121601728327008,0,-1.271738654745251,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.516340000000316,1000,,-0.01309096103875057,0.2126103752894525,0,-1.2717999432196676,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.54983000000054,1000,,-0.013079560414814617,0.21373839486296847,0,-1.2724244837042804,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.580980000000448,1000,,-0.013059827952374037,0.21456253824474955,0.000011271629849097839,-1.2722225589134046,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.61120500000054,1000,,-0.013095345070982256,0.2153635846580499,0.0000213427048644969,-1.2726862331378324,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.638360000000334,1000,,-0.01309838654437312,0.2151830821222622,0.000015333524044129296,-1.2733161442731427,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.668885000000243,1000,,-0.013120753679590536,0.21479594744605165,0.00002805274295648564,-1.2730001362831622,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.700610000000335,1000,,-0.013115611715905473,0.21384588180955033,0.00003025212007584694,-1.2729205549332068,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.72958000000054,1000,,-0.013145319598834582,0.21463912737171192,0.00003201216580899622,-1.2728568701680092,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.759110000000335,1000,,-0.013165489687458398,0.21531676710641934,0.000003281951399643561,-1.2729727987933475,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.786295000000392,1000,,-0.013176056319317953,0.21554449340681942,0,-1.273714677382852,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.811150000000373,1000,,-0.013171242234195246,0.2158113521337227,0.000010843430280412352,-1.2739126565700585,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.84306500000041,1000,,-0.013172246237438123,0.21524973241142867,0.00001532294320734974,-1.273913720950205,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.872425000000279,1000,,-0.013230008806988214,0.2149520186832093,0.0000041289984993251145,-1.2744561529462106,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.906855000000448,1000,,-0.013282370631147011,0.21467740326446852,0.00000407622430908445,-1.2740923941107258,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.937665000000504,1000,,-0.013302982801190855,0.21423895747566402,1.9249688044806388e-7,-1.273839749545861,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.969200000000185,1000,,-0.01331719037749135,0.2131651393667109,0,-1.2736683233367332,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.00228000000026,1000,,-0.013360596154507909,0.21270969071072832,0,-1.2732375398356517,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.035545000000392,1000,,-0.013395789337368513,0.21120680974678135,0,-1.2730908989709144,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.065385000000708,1000,,-0.013437762613617399,0.2095472289162784,0.000008489466103389886,-1.2740162016597767,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.095430000000633,1000,,-0.013419129884633785,0.20870429077293187,0,-1.2736385786393156,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.13583000000054,1000,,-0.013401029484660099,0.20862554492291835,0.000018695681893255172,-1.2737896762202363,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.173050000000279,1000,,-0.013354118670812987,0.20680450678449555,0.000035030053747396557,-1.2739679194909928,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.209650000000373,1000,,-0.01330134769692054,0.20479266338750596,0.000030447666541805004,-1.2739562565528795,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.245145000000484,1000,,-0.013270295983996538,0.20549495114018826,0.00003500122177792571,-1.273827053631541,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.276790000000503,1000,,-0.013264272505551011,0.20678981666198368,0.00003595297208685587,-1.2734939620367296,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.305510000000242,1000,,-0.01323692395474757,0.20815907699771224,0.00004110030739215955,-1.2732310869890504,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.34003500000015,1000,,-0.013208847770247945,0.20903615736498543,0.000022994203527205242,-1.2727612390892964,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.372215000000317,1000,,-0.013216186899836002,0.20854710439663945,0,-1.2735205998373555,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.408810000000521,1000,,-0.013156797744737547,0.20771067120216552,0,-1.2734635106096153,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.438215000000316,1000,,-0.013154258783301231,0.20791446153056123,0,-1.273680642506014,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.467435000000055,1000,,-0.013136491361411373,0.20855938054484627,0.0000029360294908892135,-1.2735126498379374,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.50245500000054,1000,,-0.013119870506589693,0.20911192711995105,0,-1.2729251419966034,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.531880000000355,1000,,-0.013113875842655776,0.20845531430429093,0,-1.273008925783924,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.567665000000037,1000,,-0.013090317034602228,0.2081113403043449,0,-1.2730721266896097,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.595875,1000,,-0.013078912217328431,0.2079115473637153,0,-1.2729216431515984,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.630795000000392,1000,,-0.013094748463429062,0.2078285843513605,0,-1.2729515922857342,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.667240000000223,1000,,-0.013096420662220387,0.20816815270609912,0,-1.2728869613912808,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.69206500000041,1000,,-0.013040697965045145,0.20811488180245669,0,-1.2736905383889592,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.721505000000354,1000,,-0.012990036381583137,0.20825266106833423,0,-1.273759702904904,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.761085000000428,1000,,-0.01291865846416268,0.20841059590087557,0,-1.2737066022668475,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.79735000000056,1000,,-0.012851141470670513,0.2090170984161082,0,-1.273352119116785,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.838115000000224,1000,,-0.012749976575748834,0.21014747369102643,0,-1.2740797514174353,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.870870000000577,1000,,-0.012753412645588935,0.21141124438383754,0,-1.273877732278444,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.904755000000353,1000,,-0.012784051787042172,0.21187481417915796,0,-1.2737110207830376,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.935970000000205,1000,,-0.012722955907872313,0.2124873928708232,0.000010674282808734357,-1.2740840518363792,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.969935000000056,1000,,-0.012690366944355769,0.21200024513648258,0.00001871596506666251,-1.2735627307899593,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.011740000000689,1000,,-0.012662176791308988,0.21240066554248768,0.000029979773541079588,-1.2740449529745947,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.05166000000015,1000,,-0.012704507401012866,0.21386558205507053,0.000004778265304363247,-1.273560002784786,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.08470500000054,1000,,-0.012735550514601512,0.21434350181382014,0,-1.274293065764783,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.118865000000689,1000,,-0.012769813581056777,0.21399494495211832,0,-1.2733771148886752,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.14792500000028,1000,,-0.012767650376385276,0.21309910610106453,0,-1.2728026149635605,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.184500000000465,1000,,-0.012683403697828832,0.21239230345609367,0,-1.272843232514787,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.225380000000355,1000,,-0.012635910120365634,0.21154709023275972,0,-1.2726675543835795,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
