Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
117.26291500000283,1573,,-0.9867937945513447,31.217666983910775,29.6556722600764,18.733284699345226,3508,555.5481513984859,362.4702365524812,65.24551213788254,0.08612477339057559,0.056192549476271836,5.1875,,
117.30734500000253,1573,,-0.9855642381617995,31.212629111135943,29.657828250516783,18.65060848539969,3506,553.136543227615,361.8987599242613,65.42665899680766,0.08624685289794352,0.05642843434101583,5.1875,,
117.35043000000343,1573,,-0.9847820608623237,31.199264180255497,29.656367095810356,18.699105257293372,3505,554.5475298734896,361.4948467398841,65.18735135694372,0.08630624879337527,0.05626075764393553,5.1875,,
117.38984999999776,1573,,-0.9842536198206235,31.187096458555388,29.6567251894787,18.66375474739112,3505,553.505845547207,361.2773095286041,65.27073064087303,0.08632453695818434,0.05634465599495738,5.1875,,
117.43068500000238,1573,,-0.983261847533645,31.178510470461035,29.65730223482703,18.612673668704343,3505,552.0016883909715,360.9054232521104,65.38121727564146,0.08638969785910171,0.05648263606102946,5.1875,,
117.485375,1573,,-0.9825924844890344,31.155192922291203,29.657651785422168,18.589689031830797,3505,551.3265241053195,360.63541309526863,65.41230964363628,0.08638972156087449,0.05650951216767443,5.1875,,
117.51886500000208,1573,,-0.9824253584572564,31.142759035697342,29.659144401375205,18.5401804573474,3508,549.8858894120211,360.8861141241757,65.62927346800296,0.08629525442195753,0.05663494851449543,5.1875,,
117.54863000000269,1573,,-0.9821827062477657,31.137540007386548,29.65838046733513,18.5931734243263,3507,551.4434115138138,360.6672074317893,65.40421009686041,0.08633316078028912,0.05646552186000058,5.1875,,
117.58174000000209,1573,,-0.9820288711180831,31.132155449178434,29.658108485379156,18.577312091185522,3507,550.9679373671262,360.6037223215598,65.44913013355239,0.08633342786577525,0.05650447755262782,5.1875,,
117.62669000000135,1573,,-0.9817626823686094,31.125482780474393,29.658169481869557,18.525131559985716,3507,549.4214914799869,360.54265839580944,65.62223429313057,0.086329542581628,0.05665137469710386,5.1875,,
117.66142000000178,1573,,-0.9813412373862993,31.126070500125778,29.657675885013173,18.577645322476698,3506,550.969783680745,360.32060789478174,65.39752606534347,0.08638437496535027,0.05649324413434899,5.1875,,
117.7078900000006,1573,,-0.9804542412065751,31.12189193642528,29.658747698365595,18.48522302065709,3505,548.2485657176882,359.91799218702874,65.6486883309719,0.08646939750723275,0.0567660252711924,5.1875,,
117.74926500000059,1573,,-0.9804735542974585,31.130532728429465,29.65882478853012,18.494026615568878,3505,548.51109502557,359.91520285226915,65.6167589163335,0.08649407549813146,0.0567546089965204,5.1875,,
117.78371499999984,1573,,-0.98076401910138,31.140788097426825,29.658668665994583,18.517628376330077,3506,549.208204493593,360.0988431896292,65.56690891420031,0.08647844525573214,0.05670124343124249,5.1875,,
117.81262500000372,1573,,-0.980982942514735,31.15426706609252,29.65783615463229,18.61052067224283,3506,551.9477728497751,360.147066155328,65.25020733317643,0.0865042922566971,0.05644423004959175,5.1875,,
117.8474299999997,1573,,-0.9813152903224287,31.16806326659696,29.657628361469556,18.58715266789166,3507,551.2508661222282,360.3543538615317,65.37030161901474,0.0864928172300465,0.05654061550206454,5.1875,,
117.88372499999777,1573,,-0.9818773282854432,31.180071899151567,29.657491999204083,18.582716352868726,3506,551.1167615586832,360.4983648078078,65.41233908187381,0.0864915765034734,0.05657616329971031,5.1875,,
117.92841500000283,1573,,-0.9828694277900532,31.19507765527852,29.656787213759216,18.679236306871157,3506,553.9661364684034,360.88149320085245,65.14504577870277,0.08644133390879252,0.056312246546604196,5.1875,,
117.96958500000089,1573,,-0.9835529228338005,31.20452592223573,29.657391415576896,18.6366766570712,3506,552.7152143043057,361.0698988015167,65.32657134397682,0.08642239639973184,0.05645678844124528,5.1875,,
117.99787000000104,1573,,-0.9839267584043832,31.21231530486039,29.657345651134563,18.624950459854944,3506,552.3665935231757,361.21457325465286,65.39399331713882,0.0864093467315783,0.05650652242703163,5.1875,,
118.0517100000009,1573,,-0.9844830909917919,31.213537831586184,29.658521095146725,18.619083511721705,3506,552.2144811046967,361.418210858069,65.44888321926244,0.08636404280094208,0.05652430151622242,5.1875,,
118.09002999999747,1573,,-0.984724675715698,31.22344229026166,29.657538372664764,18.673028986478894,3506,553.7960737003792,361.59017680077034,65.29301921277285,0.08635036097085462,0.05638075777899882,5.1875,,
118.12726000000164,1573,,-0.984567908722408,31.23593266205802,29.656798494511015,18.67263113999446,3505,553.7704590811472,361.3790372907292,65.25791171496459,0.08643537515688476,0.056405920810378284,5.1875,,
118.1646099999994,1573,,-0.9843006064690476,31.240534255592515,29.657238223613863,18.653949527309496,3504,553.224624942687,361.1969371430194,65.28938171912336,0.08649169204672,0.05646989097571167,5.1875,,
118.205375,1573,,-0.9840546053709525,31.235537147553067,29.6576385907156,18.626995082936894,3503,552.4326882007789,360.9716531528832,65.34219659023687,0.08653182839906767,0.05654179742564521,5.1875,,
118.241125,1573,,-0.9838850871905134,31.23340591361943,29.658987852663877,18.596812113222377,3502,551.5626245643349,360.78116752222513,65.41073514674729,0.0865716082913207,0.05662712541171529,5.1875,,
118.3050549999997,1573,,-0.9839981951491978,31.226391204591746,29.660647028977515,18.559688560022586,3501,550.4923713465819,360.7921634500827,65.53990249992643,0.08654952731231388,0.056724475814637715,5.1875,,
118.3483049999997,1573,,-0.9845050043192038,31.216949301414715,29.66033117907574,18.582430038795778,3501,551.161029062688,360.9872586233834,65.4957879074439,0.08647659593432697,0.056638527862724046,5.1875,,
118.39784499999881,1573,,-0.9851903511554472,31.21022883818366,29.659289201703317,18.606643530068858,3501,551.8598215313142,361.20553667381137,65.45240703907912,0.08640573210916264,0.05655463148518541,5.1875,,
118.43551000000164,1573,,-0.985572643355014,31.205188812258417,29.656495701053807,18.709536442394818,3501,554.8592870725914,361.3452243899127,65.1237589076595,0.08635838169701722,0.05623982429292183,5.1875,,
118.4804299999997,1573,,-0.9858850626579669,31.19633800436745,29.656210859066043,18.71464909054865,3501,555.0055795827393,361.44011152655435,65.12368971106379,0.08631122282640043,0.05620905293928987,5.1875,,
118.52225,1573,,-0.986803382460576,31.183011630947323,29.65644887576053,18.684753189812934,3502,554.1234277298908,361.85805529444247,65.30278944835217,0.08617470628247816,0.05627448700138263,5.1875,,
118.56392500000075,1573,,-0.9871560145251717,31.174595909871687,29.65727640119716,18.651478101999093,3501,553.1520413618632,361.87400516615793,65.42035066438918,0.0861476521242734,0.05635809610883776,5.1875,,
118.60423000000044,1573,,-0.9871493087994387,31.17230349246078,29.657815233918697,18.608807244941207,3500,551.896566994074,361.8525148715604,65.56527735666198,0.0861464331774104,0.0564821478456406,5.1875,,
118.6427349999994,1573,,-0.987277857210763,31.168749374937814,29.656567040444116,18.67477333497114,3503,553.8296673736697,362.124134290407,65.38547059200448,0.08607200245300937,0.056278583851861824,5.1875,,
118.6830850000009,1573,,-0.9875443684708305,31.16857294254861,29.655714282509816,18.673781525633988,3502,553.7843294982118,362.1556279216984,65.39651063255083,0.08606403032148256,0.056282872739990115,5.1875,,
118.73022000000253,1573,,-0.9875648121423641,31.16991734252616,29.657196032737705,18.614847175237156,3502,552.064171795462,362.16029863560357,65.60112340885306,0.08606663253800917,0.05646067782510347,5.1875,,
118.76678000000119,1573,,-0.9874472551609643,31.162650818124533,29.65742579527557,18.603117181113166,3502,551.7205673596798,362.15246220296797,65.64055857770337,0.08604843006882405,0.05648267014452057,5.1875,,
118.80991999999806,1573,,-0.9872999739545434,31.15482262610933,29.656224058311242,18.67123627726769,3503,553.7183664843196,362.1944868074268,65.41131895390787,0.08601683283675675,0.05626474488090071,5.1875,,
118.8490450000018,1573,,-0.9870530239472799,31.153718614811012,29.657051099989133,18.60748885851128,3503,551.8432479193475,362.0932164897623,65.61523002319721,0.08603784107535703,0.05645392732858836,5.1875,,
118.88508999999985,1573,,-0.986683715033789,31.157659610532196,29.655340798541353,18.695156746926404,3502,554.4112446122522,361.8887469445852,65.27442407804794,0.08609734310225253,0.056199544856496274,5.1875,,
118.92681500000134,1573,,-0.9864264306353907,31.158809609505532,29.65712020199654,18.638368920875884,3503,552.7603474555726,361.8301140529475,65.45876811144257,0.08611447306164788,0.056369473231814765,5.1875,,
118.9747349999994,1573,,-0.9862366898239032,31.147382577354858,29.65800093568542,18.630776508111975,3503,552.5515871101309,361.74699469387224,65.46845636365374,0.08610267129852253,0.056370089787013446,5.1875,,
119.01321999999881,1573,,-0.9858839540666882,31.145225326104693,29.65961097978773,18.5326318186458,3502,549.6706501726704,361.58575450622743,65.78225604598697,0.08613510056179023,0.05666161239702521,5.1875,,
119.05749500000104,1573,,-0.9855210770200786,31.142867712169856,29.65778191291873,18.62756415368867,3503,552.4522352390011,361.5174221869345,65.43867489838924,0.08614485997321152,0.056372054859542525,5.1875,,
119.09318500000238,1573,,-0.9851797800528688,31.13695313093436,29.6561205285769,18.69531919225285,3504,554.4306392856674,361.47866290818706,65.19817580318413,0.08613773460494104,0.05616023164060961,5.1875,,
119.12798000000045,1573,,-0.9849220036370439,31.120644532612367,29.65678773321799,18.666601516371127,3503,553.5914388715836,361.350522776741,65.27386397327639,0.08612314794363847,0.05621590643823415,5.1875,,
119.16422000000253,1573,,-0.9842656608537337,31.106554000383557,29.656533427826048,18.646354229718124,3504,552.9862275207212,361.1946921807725,65.31712259818225,0.08612129323543656,0.05625195068573014,5.1875,,
119.19940499999747,1573,,-0.9836225585418816,31.09672653693836,29.656982757861424,18.594560205215057,3504,551.4585513960791,360.9227938867168,65.44876182860894,0.086158943307689,0.05638996159949558,5.1875,,
119.23780000000075,1573,,-0.9831910157261174,31.089018011091895,29.658119697684754,18.551102272222384,3503,550.1908117135631,360.6552175046849,65.5509342988532,0.08620149245640138,0.056505883684726574,5.1875,,
119.2705150000006,1573,,-0.9830161535703452,31.084510513950168,29.65663297422002,18.632431078761208,3504,552.5751699202715,360.7441983842943,65.28418539623205,0.08616773506870483,0.05625390391398732,5.1875,,
119.30267000000178,1573,,-0.9825724168338033,31.07943546554767,29.655337966275184,18.675233151662265,3501,553.820350711531,360.261116605216,65.05017667594986,0.08626919207493983,0.05611826186166289,5.1875,,
119.35046499999986,1573,,-0.9822506523100976,31.075441950994442,29.65557510708463,18.666566740493156,3502,553.5677719641027,360.17533340650635,65.06436097762257,0.08627865116993345,0.05613665304382929,5.1875,,
119.40042000000179,1573,,-0.9822405591718217,31.07682100053134,29.655432986874985,18.740325203539225,3502,555.7524582258018,360.236773078769,64.81964546388116,0.08626776421222304,0.05591845891197993,5.1875,,
119.4398350000009,1573,,-0.9823857359220036,31.087175078076715,29.655994673896075,18.732529706140745,3502,555.5318011939099,360.2735012430184,64.85200315602886,0.08628770911771058,0.05595930784028267,5.1875,,
119.48118000000343,1573,,-0.9828757830720156,31.09559306842941,29.654216484962006,18.774182603765546,3504,556.7336752602712,360.65735155647286,64.7809478001967,0.08621921315129595,0.05585362346528135,5.1875,,
119.51899500000104,1573,,-0.9832183121625118,31.096739140767564,29.654582196017305,18.72858884133093,3505,555.3884772106605,360.8319956994501,64.96929815895072,0.08618065889774684,0.05599096923462543,5.1875,,
119.5564200000018,1573,,-0.9834670449191432,31.10070201995959,29.656661747990814,18.630420841120962,3503,552.5160891078428,360.8196717426183,65.30482620429026,0.0861945854275498,0.0562892242109699,5.1875,,
119.59421499999985,1573,,-0.9836577582797201,31.10257606822629,29.658419925217437,18.581576137962774,3504,551.1001879721,360.8911429750808,65.48557791334872,0.0861827082034371,0.05643724452839579,5.1875,,
119.63575,1573,,-0.9837515855621004,31.106017737379613,29.658790525897768,18.531851809733553,3503,549.6323108818669,360.9087468551781,65.66367000442749,0.08618804062917745,0.05659423058202498,5.1875,,
119.67404499999806,1573,,-0.9839824164182953,31.116255479824336,29.65824458903702,18.51701783043451,3503,549.1822438745864,360.92726783807956,65.72085530145115,0.08621198300202637,0.05665925260127342,5.1875,,
119.71404000000283,1573,,-0.9840539277555493,31.12659983783746,29.655881329128732,18.62951979301137,3502,552.4748282002,360.8736733225666,65.31947790240264,0.08625345138439892,0.05634030411709207,5.1875,,
119.7600300000012,1573,,-0.9846106812491808,31.143795966319733,29.656455010352072,18.64115508584171,3502,552.8305771442604,361.0884926942158,65.3163026110964,0.08624976036744973,0.05633515448294894,5.1875,,
119.79916000000388,1573,,-0.9847414020041803,31.1537712930459,29.656924266811604,18.687878627833495,3502,554.2250011730251,361.1335015816339,65.16008855921145,0.08626663313318668,0.05621141454663448,5.1875,,
119.84228999999911,1573,,-0.9846247644346868,31.172968037873975,29.65781542654853,18.618362867668644,3502,552.1799694738214,361.09246472095487,65.39398107197623,0.08632959998753735,0.05645436227536296,5.1875,,
119.87585500000044,1573,,-0.9845384897211718,31.191038431260594,29.65789584906496,18.64443591767622,3502,552.9547386110072,361.02522807832946,65.29019517677081,0.08639573083932313,0.05640794128939163,5.1875,,
119.91326999999956,1573,,-0.9847753716880971,31.208356418089377,29.656901849364736,18.707168382249872,3501,554.7966565919238,361.0359734332696,65.07536935263593,0.08644112696392464,0.05625188264435493,5.1875,,
119.96552499999851,1573,,-0.9848466875574151,31.225935163736278,29.65931546159033,18.614373127692833,3502,552.0895647139916,361.14113869109093,65.41350566518659,0.08646463063419087,0.05655954605827911,5.1875,,
120.00838500000164,1573,,-0.9853652299498807,31.240840082548825,29.660057093280063,18.592798787760163,3502,551.4634735688347,361.4043272608626,65.53549683390797,0.08644290542763508,0.05665078754966585,5.1875,,
120.04614000000059,1573,,-0.9855861786320523,31.257816601853456,29.657850299358827,18.667317782334532,3502,553.6325162790365,361.4417370541004,65.28549650286979,0.08648092734562861,0.05645950279787973,5.1875,,
120.08461000000312,1573,,-0.985362730079069,31.26909422269972,29.658286373351704,18.604547881383038,3502,551.7790089127918,361.34382939937746,65.48705615158468,0.08653556994365985,0.05666959728009837,5.1875,,
120.12411500000209,1573,,-0.9851435373893194,31.27444256499652,29.659111988201182,18.592672403856184,3502,551.4421529859083,361.27194021210215,65.51402323088895,0.08656759378166859,0.056713913500543944,5.1875,,
120.16167500000074,1573,,-0.9849918492112497,31.27070261599986,29.659999542047146,18.5300338142932,3502,549.6007944460545,361.1941220522307,65.71935952463099,0.08657589010121804,0.056897120477268893,5.1875,,
120.20054499999806,1573,,-0.985223911829822,31.26010768610282,29.657846097614527,18.622912820061867,3501,552.3154823066874,361.20752906766296,65.3987694784723,0.08654334467166391,0.056598282480781234,5.1875,,
120.23581000000239,1573,,-0.9854682634015763,31.245613914457806,29.657985066552925,18.60326417343994,3502,551.7353310450208,361.4076157100408,65.50380143782209,0.08645532787977087,0.05663152630678315,5.1875,,
120.26632499999926,1573,,-0.9853434793844751,31.232679821844382,29.658600511801907,18.576983233781025,3502,550.9673244451534,361.3442069968514,65.58360014556939,0.08643470468620666,0.056686991108405506,5.1875,,
120.31962000000104,1573,,-0.9851690536388253,31.204465787494545,29.657802390744106,18.645350816464685,3502,552.9801300208089,361.3180704111063,65.34015433746411,0.08636287067510968,0.05642963298938121,5.1875,,
120.3486950000003,1573,,-0.985184910532855,31.199631578307702,29.658574234977273,18.611061002025902,3502,551.9775343202757,361.3342372987923,65.46176516835088,0.08634562783628028,0.056523372127324015,5.1875,,
120.40523000000044,1573,,-0.9848414036032558,31.185625807557493,29.65976923970628,18.524646970069956,3502,549.436754379299,361.1655692363746,65.7337839810853,0.0863471727758944,0.05675926402628092,5.1875,,
120.44366500000284,1573,,-0.9844834656255135,31.170245224983766,29.659683784892795,18.48584965696612,3502,548.2844553206841,360.9888021169695,65.8396929940011,0.0863468479969188,0.056850499631168123,5.1875,,
120.49169500000029,1573,,-0.9845095233876469,31.156827936937788,29.658996942604652,18.509706707769617,3502,548.9793346542479,361.0761620338908,65.77226850648209,0.08628879780220271,0.05675409978148019,5.1875,,
120.53451000000165,1573,,-0.9842096600716452,31.15074540124923,29.66065481473116,18.455114722744558,3502,547.3907873575893,360.9702975066404,65.9438020959663,0.08629725386387554,0.05690769030224773,5.1875,,
120.58761499999837,1573,,-0.9843432912630801,31.14647635211312,29.66054941005754,18.498235348942806,3502,548.6678235661911,360.9945147703755,65.79473030220902,0.08627963882477561,0.05676745567048114,5.1875,,
120.62713500000164,1573,,-0.9847576220655958,31.154995473237324,29.658992861033223,18.609136821751342,3502,551.9282561463135,361.15354024187707,65.43487060501882,0.08626523625483981,0.05644754572046822,5.1875,,
120.65908000000194,1573,,-0.984804733852868,31.159910158282624,29.658240081531844,18.626638318901282,3502,552.4333111738349,361.1766726069898,65.3792349776203,0.08627331863203944,0.056404835711432136,5.1875,,
120.69863500000164,1573,,-0.9843468186656179,31.166844093757675,29.658734752636345,18.56574415450513,3500,550.6364813637764,360.7559790509926,65.51617832467228,0.08639314634713861,0.05660148782108643,5.1875,,
120.74258999999985,1573,,-0.9836374085354198,31.1591948582536,29.65811521325938,18.655580833706797,3498,553.2893657363496,360.3216090836196,65.12353777197266,0.08647606491739024,0.05631627280019224,5.1875,,
120.77474000000208,1573,,-0.9837438648163701,31.14948324486299,29.65944597232073,18.591803989347834,3500,551.422605950039,360.5235768659048,65.38063056823056,0.0864006829058198,0.05648931129908237,5.1875,,
120.82544000000134,1573,,-0.9834909682705191,31.13417208270029,29.656676290327205,18.710104069682217,3500,554.8794997528992,360.41970514435053,64.95459019568283,0.08638310180690827,0.056109789776996745,5.1875,,
120.87573499999941,1573,,-0.9836001419629128,31.11741490886855,29.656794783249175,18.638088280358176,3499,552.745959282664,360.44380352116065,65.20966774482315,0.0863308360551182,0.05629605135287056,5.1875,,
120.91197500000149,1573,,-0.9835430914959691,31.109022002435776,29.656739411751705,18.641472612563142,3499,552.8452955220913,360.34563250968057,65.18019334312693,0.08633106438885461,0.05627075468383484,5.1875,,
120.94531500000134,1573,,-0.9837640793841669,31.10944425929157,29.657257266911934,18.65533677842409,3498,553.2661222386073,360.3417588625192,65.12991567322362,0.08633316426465222,0.056228717083593616,5.1875,,
120.98065000000223,1573,,-0.984241695128286,31.107888330494603,29.657841130145865,18.67235790540236,3498,553.7818242836464,360.5858735870512,65.11334568509774,0.08627040216811117,0.05617354518764627,5.1875,,
121.01833000000194,1573,,-0.9844020040859702,31.10313486592912,29.6575281019605,18.648885821862482,3499,553.0798553321393,360.65119697495527,65.2077983853479,0.08624159610952024,0.056236246115402,5.1875,,
121.05490000000223,1573,,-0.9843862334223155,31.101908030687927,29.657567744642762,18.663645587300145,3498,553.5183333673571,360.60331725746556,65.14749295903476,0.08624964480978863,0.056189481279649546,5.1875,,
121.0907650000006,1573,,-0.9850322201525299,31.10098904314456,29.658976791288975,18.612625095961096,3500,552.0314157460729,360.98181689676096,65.39153508299749,0.08615666381899587,0.05633916504753889,5.1875,,
121.12816500000284,1573,,-0.984980043070842,31.098942208672852,29.658655127825636,18.624923334362183,3499,552.3901779560402,360.8855523613002,65.3316381722522,0.08617397400696768,0.05629886889688278,5.1875,,
121.16774000000208,1573,,-0.985514473058759,31.098227237251734,29.657692175452606,18.646350463180934,3498,553.0077222326282,361.0033787837438,65.2799887361942,0.08614386752286017,0.05623470701584517,5.1875,,
121.20217500000075,1573,,-0.9853587397277708,31.08492785701441,29.6579793926293,18.644519244691672,3499,552.958767544546,361.0741255012043,65.29856233306155,0.08609015618016287,0.056215634295933695,5.1875,,
121.23293000000342,1573,,-0.9850934541767282,31.069777644684095,29.65860519605477,18.631283114894483,3498,552.577870200577,360.86637183917986,65.30597609857071,0.0860977360853406,0.05622696694930302,5.1875,,
121.26841000000015,1573,,-0.9846951127736492,31.06071574791921,29.658337209170792,18.60003541449438,3498,551.6461224255931,360.7132781553077,65.38852780642199,0.08610915546764485,0.0563055090668361,5.1875,,
121.30758999999985,1573,,-0.9841954056918869,31.055346069507152,29.658574054987987,18.603533990051016,3498,551.7542905284142,360.5452273490627,65.34525123561235,0.08613439788911931,0.05628473870092699,5.1875,,
121.34587000000104,1573,,-0.9837058295093102,31.052221162161143,29.660158227664947,18.534357275622355,3499,549.7319694430321,360.3936375822824,65.55806422308308,0.08616195716016638,0.0564861112109272,5.1875,,
121.38188500000165,1573,,-0.9831801156606943,31.046192918635672,29.659629208959654,18.54434773739115,3498,550.0184778130314,360.1722978160208,65.48367233917816,0.08619816989504936,0.05644572713644223,5.1875,,
121.41893999999762,1573,,-0.9828361971838209,31.042905756136477,29.6595471649001,18.570400356770506,3498,550.7896652527124,360.03054407297026,65.36624900319828,0.0862229782088843,0.05636072663399271,5.1875,,
121.45623000000045,1573,,-0.9827096643951423,31.049234458136276,29.659796950675894,18.57590043743281,3499,550.9574351502287,360.048635561822,65.34962822738713,0.08623622308604745,0.0563550511840722,5.1875,,
121.49295500000194,1573,,-0.9827393328974017,31.05999676666505,29.660246731382873,18.557964026842193,3498,550.4337918682671,359.9926576707034,65.40162740532813,0.08627952849826344,0.05642821575550816,5.1875,,
121.54238500000164,1573,,-0.9830186217584955,31.074866519305306,29.659360960353244,18.585194355467674,3498,551.2249879071354,360.093670982892,65.32607898456824,0.08629661952814958,0.05637419783397134,5.1875,,
121.58114499999955,1573,,-0.9837336282527231,31.088996066250584,29.658612862823095,18.612317667668137,3499,552.0155241852517,360.4239523271687,65.29235801097026,0.08625674255419649,0.056319061157086917,5.1875,,
121.63119999999925,1573,,-0.9843417300494486,31.111910284503256,29.65950206663986,18.60977884456658,3499,551.9567741001332,360.63942886338066,65.33834636803557,0.08626874322244238,0.05636657025403061,5.1875,,
121.6786400000006,1573,,-0.9863000437133596,31.128265762659254,29.658916031691117,18.674668971889638,3499,553.8704389569023,361.36445179358753,65.24349854708639,0.08614091842226865,0.05620134885927972,5.1875,,
121.74684500000254,1573,,-0.9872345112870236,31.146563664464573,29.658343802342785,18.70620641763126,3498,554.7951011716989,361.6184458456974,65.18054054226106,0.086131014671068,0.056140660937136294,5.1875,,
121.78377000000327,1573,,-0.9879019341706103,31.16452860710939,29.658930440817834,18.66381309415311,3498,553.5487343199121,361.91420255439016,65.38072984649429,0.08611026698358389,0.056299521026631945,5.1875,,
121.82220000000298,1573,,-0.9884508814309605,31.18023162332266,29.657145394541228,18.726655018648696,3498,555.3791306414795,362.02843213096776,65.18581850794683,0.08612647200052749,0.05614224572556149,5.1875,,
121.8524450000003,1573,,-0.9890182214924721,31.189706228895687,29.657191333622215,18.696177180343543,3500,554.4761038447499,362.4429747916128,65.36674390085074,0.08605410615788114,0.05625076718838838,5.1875,,
121.9017800000012,1573,,-0.9889521246676904,31.209671761380196,29.657792068775304,18.674845043935015,3499,553.8546712296237,362.3759686757927,65.42798815279009,0.08612511440929072,0.05634992965228764,5.1875,,
121.93785000000149,1573,,-0.9895782988270554,31.225192200946978,29.65721497020933,18.694621873122248,3498,554.430419677964,362.5189348223409,65.38583056696399,0.08613396212324596,0.056319406534518536,5.1875,,
121.96973000000045,1573,,-0.9896845054322203,31.23640948253254,29.657015274235153,18.677006939120727,3499,553.9042800704993,362.6054423521087,65.46355668274622,0.0861443481926572,0.05639315420808241,5.1875,,
122.01025000000372,1573,,-0.9898154981285574,31.242570882556482,29.65616306434838,18.70319591798898,3498,554.6650279683363,362.5982248754563,65.37246925475092,0.0861630552474093,0.05632691680056671,5.1875,,
122.04887000000105,1573,,-0.9899595110948034,31.242116938216025,29.657019588075762,18.694625438333837,3499,554.426872816406,362.6933889563976,65.41771453356313,0.08613919605237663,0.05635029337505002,5.1875,,
122.08909500000253,1573,,-0.9898067045904282,31.25000642625237,29.656673685971704,18.743617386301814,3498,555.8733445202587,362.5790868995419,65.226924527648,0.08618811055396215,0.05621785382283871,5.1875,,
122.11821999999881,1573,,-0.9900138192629038,31.25641749202646,29.65685342705573,18.70415039905443,3499,554.7062468623632,362.73736479175716,65.39269511449393,0.08616817710513602,0.05634769334007875,5.1875,,
122.16055000000074,1573,,-0.9897805339939865,31.267055989955065,29.656366914014857,18.69947760849499,3498,554.5585690579326,362.5947646011376,65.38439487412533,0.08623140498001819,0.05638188233764127,5.1875,,
122.20886500000209,1573,,-0.989796577819539,31.257638714301834,29.65650627931241,18.707231529227027,3498,554.7911293150725,362.6102025391975,65.35976935804013,0.08620176292729365,0.05634127343184366,5.1875,,
122.2488200000003,1573,,-0.9897666418330435,31.24829423134977,29.656891227220463,18.732171712573344,3498,555.5379789294037,362.59044922374886,65.2683458154399,0.0861806876001495,0.05624870920898951,5.1875,,
122.28206000000239,1573,,-0.9897036026997781,31.237182250433182,29.656578706290638,18.72853311108224,3498,555.4242162621807,362.5688617478955,65.27782749334602,0.08615517090972168,0.05624022384304555,5.1875,,
122.32449000000209,1573,,-0.9894422464071839,31.22206254239983,29.65669315614431,18.735481773492204,3498,555.6324340889927,362.4534813555853,65.23259966813477,0.08614088192953345,0.05619193665969319,5.1875,,
122.3590949999988,1573,,-0.98914163445792,31.21346913126945,29.656902514968436,18.713259371159012,3499,554.9773089077823,362.4094983857749,65.30167856754565,0.08612762433186442,0.05624278439905734,5.1875,,
122.39954000000283,1573,,-0.9884802132416519,31.203847203953703,29.657272669162424,18.70136457595073,3499,554.6314685143859,362.2342203095459,65.31079480214353,0.08614273708676275,0.05626050625568561,5.1875,,
122.44826000000164,1573,,-0.9880933983717697,31.17884138990863,29.65693582789638,18.684202517974267,3499,554.1161950709828,362.03711890978155,65.33595699425537,0.08612056543759616,0.056267695597517396,5.1875,,
122.49200499999895,1573,,-0.9877606833222365,31.157215181302913,29.656743819481445,18.698065993780215,3498,554.5237530972976,361.86388332559545,65.25669663461689,0.08610203067231356,0.05618734095207645,5.1875,,
122.5254149999991,1573,,-0.9875504655077303,31.144997803626254,29.656769261817164,18.668044055911196,3499,553.6338751355958,361.81956347906913,65.35358108108042,0.08607881095248725,0.0562555855094637,5.1875,,
122.57851000000164,1573,,-0.9868968355632202,31.136768694201102,29.656799376296046,18.63250899246229,3499,552.5805810664862,361.5834710021484,65.43542849520493,0.08611225675748906,0.05634792419615402,5.1875,,
122.61407999999821,1573,,-0.9866043453080409,31.118721332133916,29.657193550349163,18.639451049541314,3499,552.7938074485056,361.475904827573,65.39072977246504,0.08608795473374029,0.05629354184658213,5.1875,,
122.64714000000059,1573,,-0.986188553858337,31.106246452148948,29.65769148802292,18.628887578773504,3500,552.4898005763268,361.4223511431997,65.41701779221695,0.08606619472691188,0.05630193791758804,5.1875,,
122.69179500000179,1573,,-0.9855992744954782,31.088859920059495,29.65725443065051,18.614343656612203,3498,552.0503258837135,361.07786971224897,65.40669442305665,0.0861001532573428,0.05631526413881367,5.1875,,
122.72312000000105,1573,,-0.9855169096637038,31.07809520489441,29.656740251215098,18.62901133472217,3498,552.4757502907972,361.02574473034093,65.34689432799792,0.08608276738853461,0.05625241504000197,5.1875,,
122.76033000000194,1573,,-0.9852383101480711,31.062584926816637,29.657764797984427,18.578839155047817,3500,551.0068418799918,361.06307858345207,65.5278757250152,0.08603090919371637,0.05637422726155913,5.1875,,
122.80741000000015,1573,,-0.9848071785581429,31.04741460863689,29.658965862018405,18.534295561562807,3499,549.7080393369505,360.8892032717494,65.65106883047382,0.08603032267844878,0.05647982635670712,5.1875,,
122.84091000000387,1573,,-0.9846907827018518,31.043684755765828,29.658006434772986,18.540842302840712,3498,549.884420323761,360.6982596284249,65.59528626325746,0.08606552409691588,0.05645492690534481,5.1875,,
122.87521000000089,1573,,-0.9848843542871111,31.0421596270916,29.658083557683245,18.58157324499396,3499,551.0938519332423,360.90005473916705,65.48794791905705,0.08601317516985879,0.05632826335876443,5.1875,,
