Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.939750000014901,1150,,-0.01909504546064794,0.10772137512797944,29.983867191208923,-0.6989625882031267,1212,20.957601416306204,2.423991699026635,11.566169481306346,0.04443966337476959,0.0051399667828478735,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.965875000014901,1150,,-0.019037367480917777,0.10832316811369806,29.98364438049144,-0.6991837870707039,1213,20.964078028133237,2.4172543873636836,11.530458835918242,0.04481248174787178,0.005167084761291732,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.027849999994039,1150,,-0.018936877847068545,0.1093949403042453,29.984551383163854,-0.7004020587766198,1215,21.001241520261306,2.4090266653243386,11.470877390749443,0.04541043147379066,0.005208974916968822,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.054365000009537,1150,,-0.019005254458874687,0.11095718324100558,29.98508171196449,-0.701143705025915,1216,21.02385128703159,2.4191916682060253,11.50689107898269,0.04586539574323474,0.005277681131118385,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.089140000015497,1150,,-0.01909887635396157,0.11291383518106683,29.984502180230315,-0.7012435420784163,1217,21.026438516322703,2.4333632827750638,11.57287422159515,0.04640237484486792,0.005370088476629672,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.119235000014305,1150,,-0.019181213647194828,0.11320502005782525,29.98429298386444,-0.7009818319530648,1218,21.018444625646723,2.4460770445482343,11.637764297570948,0.046280234839754644,0.005385984647012957,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.143710000008345,1150,,-0.019199796600334385,0.11319401515426186,29.983951876920134,-0.702163169321601,1220,21.05362667868461,2.4533955728535415,11.653078162241002,0.04613769438843734,0.0053764615893404834,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.169579999998212,1150,,-0.01921635647397607,0.11321013021548014,29.983950684697508,-0.7030360398830696,1221,21.07979794941899,2.4574935451529307,11.658050760494435,0.046067315390826404,0.005370551012259608,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.197570000007748,1150,,-0.019242129267439678,0.113294390735625,29.983988767607322,-0.7033895401447676,1223,21.09042407095319,2.465035492811096,11.687937068112673,0.045960551507688636,0.005371840336376158,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.231635000005364,1150,,-0.01928844597071594,0.11274346382267998,29.982941519894005,-0.7026257492124315,1226,21.066786749008045,2.4755293020670064,11.750863250104192,0.045543174838828186,0.00535171619506656,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.318945000007749,1150,,-0.019277113011031743,0.11119967970419753,29.98317406718062,-0.7033078852485011,1230,21.087402746226502,2.482990552417979,11.774757575881644,0.044784576242511025,0.005273275283941557,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.3439600000083445,1150,,-0.019135238806585853,0.11042019040496633,29.983371703193143,-0.7029176568722619,1231,21.075841382738606,2.466815172985215,11.704468297078614,0.04476224713314917,0.005239183024759426,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.372939999997616,1150,,-0.018939480874594072,0.10922639642634129,29.98350021592472,-0.7028442017253556,1231,21.073729274193635,2.442364961495364,11.589619140102666,0.044721570341996,0.0051830596761104466,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.398390000000596,1150,,-0.018769456293951603,0.1086528692995656,29.983883903064275,-0.7026219722980309,1232,21.067335645126203,2.420698770254673,11.490293841759183,0.04488491944337817,0.00515740913468105,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4241000000089405,1150,,-0.01862739094367516,0.10829001045000664,29.983885434683362,-0.7026987636202044,1231,21.069639223481854,2.401923147121612,11.399925369603377,0.04508471079925182,0.005139623384216222,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.452740000009537,1150,,-0.018521378353558215,0.10679887137012417,29.984045046828577,-0.7021761925279185,1231,21.054082587567684,2.3877271417952035,11.340922274168065,0.04472825621516697,0.005072596771952832,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.49622500000894,1150,,-0.018453340005756824,0.10579402227889363,29.983879466553603,-0.7029014729097911,1231,21.07571304059017,2.379625835326034,11.290843781859532,0.04445825923906173,0.0050197125988165935,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.528460000008344,1150,,-0.01834811070242226,0.1061849921396166,29.983668459405973,-0.7010830141833617,1232,21.021040659794934,2.3671801125250393,11.261003443338241,0.044857166371827316,0.005051367049715438,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.603015000000596,1150,,-0.018141313308093987,0.10909349661719875,29.983512713431548,-0.7014765293379306,1233,21.03273043557768,2.3418285480959273,11.134210820933802,0.0465847496418555,0.0051868442355283975,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6838300000131134,1150,,-0.017813137021558845,0.11228474338936212,29.98276138164831,-0.6954629529426941,1232,20.851899767857304,2.29866579505701,11.023771553901037,0.048847789718199246,0.005384868747664245,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.746910000011325,1150,,-0.018282649715708754,0.11166113499597947,29.982806327219187,-0.6887967012645584,1232,20.652058092842704,2.3590448839945672,11.422807709475363,0.047333196478612075,0.005406780016500021,25.1875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.803720000013709,1150,,-0.018801147015365782,0.11046666492343997,29.98265879568276,-0.6842324358188464,1238,20.515107660095374,2.4382958555785526,11.885367096178411,0.04530486514616526,0.005384649535050327,25.1875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.841190000012517,1150,,-0.0189818970991788,0.11044643746002084,29.982220632299416,-0.6833782599838691,1240,20.489197766153236,2.4654887206533127,12.033114955462691,0.04479697535616971,0.005390471541178193,25.1875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.874630000010133,1150,,-0.018983136849153648,0.10875173865781117,29.98215216653786,-0.68246806192118,1243,20.461861281323003,2.4702586634174093,12.072502249207359,0.0440244336628949,0.005314850744153789,25.1875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9048750000149015,1150,,-0.018971527325287174,0.10796662082698726,29.982183016936244,-0.6810840837552883,1244,20.420387649073387,2.472072026699957,12.105901558691185,0.04367454494079411,0.0052871974167388765,25.1875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.942365000009537,1150,,-0.018878403760694495,0.10683752174006218,29.982124005201108,-0.6801182579665663,1245,20.39138994855495,2.4613325582621135,12.070450148183928,0.04340637407222108,0.005239344743521679,25.1875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9702700000107285,1150,,-0.01887131181363827,0.10495136138479373,29.9823303781616,-0.6811001216494225,1246,20.420968867899038,2.462821141647432,12.06025609058584,0.042614284736320555,0.005139391870371692,25.1875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.0016200000196696,1150,,-0.01887697218589912,0.10350681608401442,29.98229807181414,-0.6811603647921833,1247,20.422753091904895,2.465856690768944,12.074066016820975,0.041976006339499494,0.005068210716656126,25.1875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.066780000016093,1150,,-0.019048121725654954,0.1009444367345992,29.98231827878692,-0.6824199858708864,1251,20.46053321618619,2.4949322667229565,12.193877062545138,0.040459790464447226,0.004933617108998056,25.1875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.12257500000298,1150,,-0.019212114369888678,0.10200344493814134,29.981616461497822,-0.6810800742406513,1254,20.41988156545167,2.523396620232842,12.357547775899778,0.04042307266335688,0.00499530051686101,25.1875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.153409999996423,1150,,-0.0192453899411289,0.10125998170022593,29.981663439831586,-0.6809504427894804,1256,20.416026994918493,2.530897269354675,12.3966199201471,0.04000951872931811,0.004959827968753633,25.1875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.2142850000113246,1150,,-0.019387995676362624,0.10096205883734705,29.98204948205083,-0.6815704678940487,1259,20.434879493903907,2.557095495249614,12.513386712226229,0.039483100660459104,0.0049406730716207966,25.1875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.242364999994636,1150,,-0.019365550540612064,0.10074987147619364,29.981963580879466,-0.6818719658239747,1262,20.443860446157096,2.5591139215435477,12.517762622590164,0.0393690451323971,0.004928123616453855,25.1875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.272885000005364,1150,,-0.01925185975709831,0.10180059092634328,29.982208324063972,-0.6811449155910322,1263,20.422228758127297,2.5459620950748447,12.46662215582932,0.03998511648043629,0.004984793390184232,25.1875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.298435000002384,1150,,-0.019148020324937898,0.10195620556042888,29.982123135123274,-0.6811105264402625,1263,20.421139672360585,2.533501614346052,12.406269458971833,0.040243197392532876,0.004992679507423556,25.1875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.3263250000029805,1150,,-0.018992050231900648,0.10179637866245196,29.982151644927647,-0.6813943047146596,1264,20.429667373944962,2.513309083234817,12.302251609050538,0.04050292872511821,0.004982772200798446,25.1875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.352210000008345,1150,,-0.018805084321122822,0.10240704726798897,29.982515175260716,-0.682425776202927,1263,20.46084119099333,2.488050164973561,12.160058043306533,0.04115955888255862,0.005005026250488058,25.1875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.384950000002981,1150,,-0.018638411213320105,0.10370655525045301,29.982784848875113,-0.683749222538407,1263,20.500705829954686,2.4656827317148853,12.027306533573801,0.042059975485298946,0.005058682179562899,25.1875,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.445675000011921,1150,,-0.018640687193726635,0.10663385886007318,29.982450213832486,-0.6838515374647537,1264,20.503544675689778,2.4665308001573547,12.029777480777849,0.04323232406149981,0.005200752384367208,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.521040000006557,1150,,-0.019022506098157144,0.10929243727725492,29.982634497038305,-0.6829865536881897,1266,20.477736205624822,2.5220307990240918,12.315964878634098,0.043335092227876834,0.005337134738909005,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.55157500000298,1150,,-0.01911281259719655,0.1100524839288909,29.98295907859503,-0.6840165872178435,1269,20.50884134363283,2.540825962627993,12.388929828143691,0.04331366474823914,0.005366099531656759,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.589615000009537,1150,,-0.019103448485347008,0.11063237123495472,29.98302797631038,-0.683661844631421,1272,20.49825221391986,2.544159703374323,12.411593324267162,0.043484837484149615,0.005397161186251138,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.615135000005364,1150,,-0.01906223951375513,0.11137716247670733,29.98281456311122,-0.683660806242653,1273,20.498075177640576,2.541746574527913,12.399928054222698,0.04381914530459976,0.005433542491745674,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.681820000007749,1150,,-0.01903056458154473,0.11270410149291392,29.982730143608244,-0.6832715928236136,1275,20.486347782423778,2.541372536052901,12.40520059038179,0.04434772938404332,0.0055014247873702606,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.716465000003576,1150,,-0.01896400639995688,0.11439488395425741,29.983105135424815,-0.6842527277342063,1276,20.51602147485592,2.534402497258705,12.353284482397452,0.04513682577175124,0.00557588049390852,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.748890000000596,1150,,-0.018810911037961953,0.11569044544859576,29.983177289068852,-0.6839759758909569,1277,20.507772946602444,2.5151925393080377,12.264581560645443,0.04599665577905369,0.0056412973631913745,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.777285000011325,1150,,-0.018617757006551272,0.11616702503198922,29.983052586063508,-0.6838730025793947,1277,20.504600198527136,2.4893528169875148,12.140460154723364,0.04666555268472089,0.005665412829669978,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.81474500001967,1150,,-0.018358682592272746,0.11738499292734121,29.982842058893617,-0.6847028333521656,1276,20.52933690967494,2.454079286152062,11.954011456626828,0.04783260002630073,0.005717914487146477,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.8456450000107285,1150,,-0.018184352709290752,0.11624372620013015,29.98246150656992,-0.6840843350462462,1276,20.510532242771557,2.4300936279859955,11.848028121466344,0.04783508127481912,0.00566751388136685,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.876840000018477,1150,,-0.017977905118017223,0.11607930489659474,29.982185916671963,-0.6825607992921519,1276,20.464664783809514,2.4028093954245255,11.741259487062267,0.048309826454663904,0.0056721820817915445,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.902420000001788,1150,,-0.017736441099922784,0.11571159745635433,29.982413356776746,-0.6841373550908301,1276,20.512088973145218,2.369270521186043,11.550605714941725,0.04883849118184688,0.005641141553541717,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.936765000015497,1150,,-0.017479279643374146,0.11493376500365166,29.981888194744055,-0.6841948073819492,1275,20.513452218350043,2.3337798489160786,11.376826406763588,0.049247903591691615,0.005602848500597045,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.968225000008941,1150,,-0.017347215670854954,0.11485083718395477,29.98167587016949,-0.6841760895252601,1273,20.512745754266412,2.313234543180092,11.277059497015246,0.04964945622248271,0.005598998718153913,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.037255000010132,1150,,-0.017181730571585674,0.11563518542159124,29.981660076663765,-0.6854645741789793,1272,20.551365857629232,2.2892805034350414,11.139310736299299,0.05051158442492383,0.005626642346920426,25.125,,0,1272,-1000,-3.1800000000000006,-0.025,-12.72,0.10000000000000002,0.001,0.01,0,
6.070780000016093,1134.0749999999998,,-0.01711825604593875,0.1159650375212401,29.98147610545896,-0.6799249354587541,1271,20.38515320596236,2.2787972262013625,11.178710324996956,0.05088870400046425,0.0056887008083570355,25.125,,0,-1,-1000,-3.1775000000000007,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
6.114079999998212,1130.8824999999997,,-0.01712953389400712,0.11545222663468287,29.982264192740125,-0.6815064241173564,1271,20.43310565693618,2.2794976094113317,11.155903794964903,0.05064810165100274,0.0056502534941618955,25.125,,0,0,-1000,-3.1775000000000007,-0.025,0,0.10000000000000002,0.001,0.01,0,
6.147260000005365,1130.8824999999997,,-0.01718228176257497,0.11567406998363132,29.983372178904883,-0.6890700661217142,1270,20.660644249869954,2.285830152857308,11.063692521939124,0.050604840363592946,0.0055987639390460645,25.125,,0,-1,-1000,-3.1750000000000007,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
6.224055000007152,1124.4899999999996,,-0.015059443071406164,0.116050632311939,29.981154161820225,-0.7350519256702635,1259,22.03770510046299,1.9858166982621384,9.010995878243321,0.0584397504631214,0.005266003505487551,25.125,,0,-11,-1000,-3.1475000000000004,-0.025,0.11,0.10000000000000002,0.001,0.01,0,
6.289810000002384,1121.4274999999993,,-0.010592081805568643,0.11478011719666552,29.986033400713453,-0.774170819980379,1230,23.214312065789365,1.3639495618996598,5.8754683663863325,0.08415275784597484,0.004944368666681943,25.125,,0,-29,-1000,-3.0750000000000006,-0.025,0.29,0.10000000000000002,0.001,0.01,0,
6.319885000005365,1118.6174999999992,,-0.008171027793519858,0.11397488217018595,29.987306213367503,-0.7935820053169828,1220,23.7973865988586,1.0436041652192727,4.3853729941477155,0.10921275131767855,0.004789386502451179,25.125,,0,-10,-1000,-3.0500000000000007,-0.025,0.1,0.10000000000000002,0.001,0.01,0,
6.379825000017881,1115.642499999999,,-0.002132423614094603,0.11299409356556578,29.990028502329185,-0.8411578861167823,1173,25.22634897960127,0.26202123463577753,1.0386807652889256,0.4312402150254469,0.00447920916565992,25.125,,0,-47,-1000,-2.9325000000000006,-0.025,0.47000000000000003,0.10000000000000002,0.001,0.01,0,
6.4080050000101325,1113.154999999999,,0.0008296179606337439,0.11219865187133445,29.98645196446332,-0.8617744435805184,1126,25.84155795662932,0.09782541532214786,0.3785585044304653,0,0.004341791313807042,25.125,,0,-47,-1000,-2.8150000000000004,-0.025,0.47000000000000003,0.10000000000000002,0.001,0.01,0,
6.465680000007152,1110.784999999999,,0.006384435744033967,0.11205362024749088,29.98603937027935,-0.9000541537787234,1065,26.989059290592266,0.7120168559384465,2.6381684825400287,0.15737495441705926,0.004151816446842594,25.125,,0,-61,-1000,-2.6625000000000005,-0.025,0.61,0.10000000000000002,0.001,0.01,0,
6.4975,1108.7074999999988,,0.009036442481149876,0.11224956684848664,29.986965903471564,-0.9168285047269211,1045,27.492905110577002,0.989273202621592,3.5982854436179657,0.11346670116103746,0.004082855791231107,25.125,,0,-20,-1000,-2.6125000000000007,-0.025,0.2,0.10000000000000002,0.001,0.01,0,
6.528545000016689,1106.2699999999988,,0.011436350517683325,0.11204831241372408,29.984644465079295,-0.932079701772921,990,27.948078470778174,1.1855935248671279,4.242128939586152,0.09450820206384106,0.004009159790032758,25.125,,0,-55,-1000,-2.4750000000000005,-0.025,0.55,0.10000000000000002,0.001,0.01,0,
6.5556000000089405,1104.3199999999988,,0.012998198895850854,0.11159984415679589,29.986867111042233,-0.9448596020673659,966,28.333379325786346,1.3143971672173855,4.639041295088815,0.0849057247993434,0.0039388116353360056,25.125,,0,-24,-1000,-2.4150000000000005,-0.025,0.24,0.10000000000000002,0.001,0.01,0,
6.587715000003576,1102.1199999999988,,0.014114788613605933,0.11083808149683917,29.985140724191133,-0.9552787199951416,924,28.644166849879497,1.3658707449998007,4.768408004876381,0.08114829452391217,0.0038694817718988904,25.125,,0,-42,-1000,-2.3100000000000005,-0.025,0.42,0.10000000000000002,0.001,0.01,0,
6.621465000003576,1100.2049999999988,,0.014591831371338349,0.10932199929402517,29.984329475877356,-0.9689371646572056,891,29.05293118650408,1.361878875109127,4.687578221855146,0.08027292389366508,0.0037628560984858004,25.125,,0,-33,-1000,-2.2275000000000005,-0.025,0.33,0.10000000000000002,0.001,0.01,0,
6.653740000009536,1098.2824999999987,,0.014677663748005776,0.10769736085671963,29.984654673611143,-0.9840174793603853,876,29.505424311418434,1.3465222491730104,4.5636430608859735,0.07998186507713763,0.003650086835559974,25.125,,0,-15,-1000,-2.1900000000000004,-0.025,0.15,0.10000000000000002,0.001,0.01,0,
6.683870000004768,1096.2174999999986,,0.015056599639535095,0.10694001515216503,29.98786716546281,-0.994606578946021,826,29.826129971328676,1.3018276174095844,4.364721868579691,0.08214606428841745,0.003585447232174088,25.125,,0,-50,-1000,-2.0650000000000004,-0.025,0.5,0.10000000000000002,0.001,0.01,0,
6.7155450000017884,1094.6274999999985,,0.015621791206209434,0.10695216792684621,29.99039257447329,-1.0056334860208636,802,30.159343031801797,1.311559328624529,4.3487662421609885,0.08154581008471046,0.0035462366608605997,25.125,,0,-24,-1000,-2.0050000000000003,-0.025,0.24,0.10000000000000002,0.001,0.01,0,
6.741565000012517,1092.8374999999983,,0.01598053964816154,0.10765943476466115,29.989341207808845,-1.014660711281442,795,30.429006280777184,1.331032152616178,4.374221557990957,0.08088417289774238,0.003538052927895726,25.125,,0,-7,-1000,-1.9875000000000005,-0.025,0.07,0.10000000000000002,0.001,0.01,0,
6.771630000010132,1090.8949999999982,,0.015823633891150657,0.10806047279226229,29.991232053489146,-1.0267327488710274,741,30.79298012830778,1.2280504290240153,3.9880856737704216,0.08799351414106228,0.003509256731306855,25.125,,0,-54,-1000,-1.8525000000000003,-0.025,0.54,0.10000000000000002,0.001,0.01,0,
6.8120600000172855,1089.557499999998,,0.015859791168369497,0.10829748000663565,29.992370092633372,-1.0415341754355782,717,31.238078453789598,1.1906820101922242,3.8116365318487713,0.09095415827199074,0.003466841923930751,25.125,,0,-24,-1000,-1.7925000000000004,-0.025,0.24,0.10000000000000002,0.001,0.01,0,
6.853735000014305,1087.979999999998,,0.015844776887632417,0.10990636001156896,29.993857208317692,-1.0547167992085345,712,31.635025070674665,1.1814499666093472,3.7346263009746714,0.09302667325556759,0.0034741986063241974,25.125,,0,-5,-1000,-1.7800000000000002,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
6.884225000008941,1086.2249999999979,,0.01569149272625281,0.10849403953278872,29.992182451411043,-1.06549171838414,649,31.9564220182446,1.0665118816182428,3.3373945337477036,0.10172792390101482,0.003395062171567492,25.125,,0,-63,-1000,-1.6225000000000003,-0.025,0.63,0.10000000000000002,0.001,0.01,0,
6.9154900000095365,1085.207499999998,,0.015349655721889288,0.10741175370845847,29.99402510967489,-1.072835677038924,617,32.17866023566055,0.9922733129740607,3.083637745347827,0.10824815331022246,0.0033379809141160025,25.125,,0,-32,-1000,-1.5425000000000002,-0.025,0.32,0.10000000000000002,0.001,0.01,0,
6.945780000016093,1083.9599999999978,,0.014895135466577503,0.10759301442582123,29.9950461097854,-1.081567534858857,609,32.44166807893834,0.9503431790800002,2.929390611998088,0.11321490677712753,0.0033165068505115604,25.125,,0,-8,-1000,-1.5225000000000002,-0.025,0.08,0.10000000000000002,0.001,0.01,0,
6.975965000003576,1082.4924999999976,,0.014651696222090171,0.10740059908470374,29.996281791025194,-1.0891840760143248,607,32.67147246642309,0.931587169523742,2.851377973493991,0.11528776114382347,0.0032872898273893464,25.125,,0,-2,-1000,-1.5175000000000003,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
7.00740000000596,1080.9699999999975,,0.013592500918019057,0.10711324522011988,29.9950552762837,-1.1032580332931605,562,33.092285692632395,0.8005096914977088,2.4190220613136213,0.13380630660412993,0.003236804076182848,25.125,,0,-45,-1000,-1.4050000000000002,-0.025,0.45,0.10000000000000002,0.001,0.01,0,
7.04820000000298,1079.9899999999975,,0.013219867197670432,0.10769138678434466,29.995308726811864,-1.114729460521476,525,33.436654315214106,0.7272167230423054,2.174908757875971,0.14808706039352149,0.003220758445779777,25.125,,0,-37,-1000,-1.3125000000000002,-0.025,0.37,0.10000000000000002,0.001,0.01,0,
7.078315000012517,1079.0224999999973,,0.013166211231677716,0.10831090760590388,29.993412852209005,-1.1235141717994361,500,33.698024400088165,0.6888687151756068,2.0442406563567106,0.15723011543395932,0.003214161943737583,25.125,,0,-25,-1000,-1.2500000000000002,-0.025,0.25,0.10000000000000002,0.001,0.01,0,
7.106485000014305,1077.9974999999972,,0.012536420915037538,0.10986153968722161,29.993617261104575,-1.1311193135514621,494,33.92635976730589,0.648749502527196,1.9122284470743072,0.16934354363164408,0.0032382354146079898,25.125,,0,-6,-1000,-1.2350000000000003,-0.025,0.06,0.10000000000000002,0.001,0.01,0,
7.145815000012517,1076.7974999999972,,0.012052434867432849,0.11060805970048138,29.990993213188325,-1.1359689894079925,493,34.068838251727506,0.6224208071075146,1.8269504892082837,0.17770623738382735,0.003246604973237467,25.125,,0,-1,-1000,-1.2325000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
7.176610000014305,1075.549999999997,,0.01137452810968298,0.11028487359545892,29.995692551323756,-1.1410952833286565,493,34.22794329049206,0.5870585568472306,1.7151441203021554,0.1878600904613987,0.00322207129594299,25.125,,0,0,-1000,-1.2325000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.207655000001192,1074.2924999999968,,0.010180299578676555,0.11067832118385539,29.999177168481836,-1.148159058218742,493,34.44382700510129,0.5253519093138707,1.5252425615657157,0.21067463393900182,0.0032132991832604257,25.125,,0,0,-1000,-1.2325000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.2399650000035765,1073.0349999999967,,0.009042240269283852,0.11106005586993699,29.997532346247294,-1.1548462192084585,387,34.64253681564713,0.3661634438712579,1.0569764154970067,0.30330732826782514,0.0032058869262649977,25.125,,0,-106,-1000,-0.9675000000000001,-0.025,1.06,0.10000000000000002,0.001,0.01,0,
7.268655000016094,1073.1024999999966,,0.00766868633345924,0.11080509325817746,29.999529595541773,-1.1589429675280782,353,34.76774385390359,0.283204181284137,0.8145601350325753,0.39125514586596943,0.00318700844448774,25.125,,0,-34,-1000,-0.8825000000000002,-0.025,0.34,0.10000000000000002,0.001,0.01,0,
7.298565000012517,1072.5349999999964,,0.0059748393402853095,0.1115090148303744,30.001082394930503,-1.1616275419471422,344,34.8500835981768,0.21497986817995673,0.6168704519010206,0.5186951493385032,0.003199677111713099,25.125,,0,-9,-1000,-0.8600000000000002,-0.025,0.09,0.10000000000000002,0.001,0.01,0,
7.326450000017881,1071.7399999999964,,0.005503139938552115,0.11179606814827886,30.001606657171234,-1.1669598551712508,341,35.010670559557376,0.19662446250268084,0.5616129578786527,0.5685765988896453,0.0031931998548299797,25.125,,0,-3,-1000,-0.8525000000000001,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
7.368465000003576,1070.8924999999963,,0.0044917360700688636,0.1117596212158837,29.99974426667445,-1.1690581058415548,341,35.07144420812948,0.160297381196191,0.4570595389369065,0.6972017907086018,0.003186627290072591,25.125,,0,0,-1000,-0.8525000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.400810000002384,1070.0149999999962,,0.004384937387893251,0.1130578991639835,29.996532498837176,-1.1718758028693173,341,35.152210605370385,0.15638284798865437,0.4448734383855875,0.7229558779501566,0.0032162386722475733,25.125,,0,0,-1000,-0.8525000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.426685000002384,1069.1374999999962,,0.0032948293748311097,0.11362723781933122,29.996219721159143,-1.1798850639705938,341,35.39209162457584,0.11748757875268168,0.33195997568874885,0.9671425611597911,0.0032105262109015857,25.125,,0,0,-1000,-0.8525000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.461230000004172,1068.2599999999961,,0.00720421958104539,0.11244756332659954,29.998989343622934,-1.1855178921655023,341,35.564338613747225,0.2568823522422851,0.7223031898110105,0.4377395424211227,0.0031618066779718905,25.125,,0,0,-1000,-0.8525000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.493530000016094,1067.382499999996,,0.01022143115816504,0.11145816390246358,29.99756295922063,-1.191263624775356,340,35.73500558522812,0.36446581926862237,1.0199125851523096,0.30581239175220304,0.0031190190704360027,25.125,,0,-1,-1000,-0.8500000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
7.522695000007749,1066.517499999996,,0.009539741948660307,0.11027095023162946,29.997427599343318,-1.1963435701952507,201,35.887229630871936,0.20097475189194605,0.560017460135897,0.5486806138261416,0.0030727072378072076,25.125,,0,-139,-1000,-0.5025000000000001,-0.025,1.3900000000000001,0.10000000000000002,0.001,0.01,0,
7.554410000011325,1067.379999999996,,0.006817875137376195,0.11231960893030936,29.99555346936431,-1.1999167326779419,56,35.99216651382613,0.04023779100745853,0.11179596813657071,0,0.0031206681844829377,25.125,,0,-145,-1000,-0.14,-0.025,1.45,0.10000000000000002,0.001,0.01,0,
