Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.368454999999987,1100,,0.000004280133042433576,-0.005443647643090553,48.58595672792729,-0.013983048139552368,0,0.6793797718328155,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.394809999999998,1100,,0.00002096159739217729,-0.005131993351410036,48.585948707485215,-0.014297058253459949,0,0.6946361389705332,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.423290000000008,1100,,0.000029936813220388103,-0.005025549366115101,48.585933915275284,-0.014576279426379346,0,0.7082021489406536,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.448119999999966,1100,,0.0000173077711238534,-0.004964253724933428,48.58596906351066,-0.014328323461030856,0,0.6961554804096192,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.480554999999993,1100,,0.000014753310281168108,-0.005177265636512811,48.585983408605195,-0.014662482279701183,0,0.7123911207705294,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.507139999999985,1100,,0.00006179297974423514,-0.0052818087151285725,48.58597294506454,-0.01405569839590054,0,0.6829097819872106,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.532679999999993,1100,,0.00009285646068374342,-0.005547157722274714,48.58719963019629,-0.014520329250588604,0,0.7055021359945269,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.55850999999998,1100,,0.00011528534501059617,-0.005173441859435753,48.58692254609093,-0.014817205019318491,0,0.7199223926231774,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.583539999999979,1100,,0.00012940331665928229,-0.005105879012587114,48.586154728981185,-0.01462819691569267,0,0.7107278387518494,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.610070000000007,1100,,0.00015553168427850927,-0.005279919453949615,48.58655608288637,-0.01398356591229627,0,0.6794133094365208,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6373099999999687,1100,,0.00016133111332894412,-0.005903166641762264,48.58598132560563,-0.01347576539567813,0,0.6547332858626602,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6681449999999893,1100,,0.0001320814205901244,-0.006698539895360287,48.58605083360181,-0.012987413876768106,0,0.6310071508136808,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6925749999999824,1100,,0.00006715289816661141,-0.007234794686074048,48.586431084231506,-0.012347850818835326,0,0.5999380028477141,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.718889999999985,1100,,0.000049014165777516716,-0.007881263598138476,48.58625981763728,-0.012362390467734519,0,0.6006423152324317,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.744570000000007,1100,,0.000029400307826665806,-0.008346189318626481,48.586003144204,-0.012961896379569071,0,0.6297667382525893,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.768875,1100,,0.000028435736553533708,-0.007417195976958115,48.58582552813631,-0.013089590747324686,0,0.6359685722842247,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7972550000000047,1100,,0.000007004807926869194,-0.006841765755911432,48.585976124166436,-0.013456878463762978,0,0.6538155757461975,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.82488499999998,1100,,-0.000011644723374448773,-0.00674921265959137,48.586268105298124,-0.013506101029175599,0,0.6562110456607686,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8517299999999812,1100,,-0.00004218771160746648,-0.0068084902998869126,48.586290176543216,-0.01309982645058655,0,0.6364719691905543,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.877649999999965,1100,,-0.00007507154968805496,-0.006843811672610698,48.58641676724087,-0.013505292859948337,0,0.6561737874570923,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9035249999999944,1100,,-0.00010667779747736139,-0.006193219256098943,48.58628411099418,-0.014060616642637525,0,0.6831531149749599,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.928109999999986,1100,,-0.00008335054405145259,-0.0058384193721236054,48.586385684024336,-0.013891803851930395,0,0.6749525397967051,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9568399999999966,1100,,-0.0000696850699477003,-0.0051879574517016,48.58640263940133,-0.013681002964339772,0,0.6647107185362553,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.981399999999994,1100,,-0.000050506205129197124,-0.004524460407700888,48.586393478420305,-0.013836806747593966,0,0.6722805371234616,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.0106199999999665,1100,,-0.0000478284954064101,-0.0037249349299391735,48.58634855589027,-0.013604377741344265,0,0.6609870388269476,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.037479999999982,1100,,-0.00004099081700126295,-0.0029619731748841255,48.586334232212494,-0.013600045271848105,0,0.6607763451512332,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.068419999999984,1100,,0.000011466458109787858,-0.003847400242723795,48.58635127662761,-0.013777050630680132,0,0.6693766214981088,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.094065000000002,1100,,0.00006137101309339199,-0.004347784961518853,48.586376151914735,-0.013782789883202251,0,0.6696558136880695,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.120949999999983,1100,,0.00008708324905143394,-0.0049293889571021005,48.586373402318195,-0.01391674449110436,0,0.6761641443894512,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.1431349999999805,1100,,0.00011040054143263145,-0.00512575065121259,48.586350667831844,-0.014625190431736879,0,0.710584630900187,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.168824999999982,1100,,0.00011146246550353123,-0.00507748203115071,48.58632771913287,-0.014664453586832937,0,0.7124919477918785,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.195549999999988,1100,,0.00011119854514551886,-0.004592991189086933,48.58628050182831,-0.014967017986372844,0,0.7271917341618206,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.22288499999998,1100,,0.00011853702182829107,-0.0038191839063806657,48.58630435316385,-0.015002102984016885,0,0.7288967415189519,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.245359999999986,1100,,0.00011777795105716304,-0.003667112599581002,48.5863465080253,-0.015246330622177118,0,0.7407635025850144,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.279,1100,,0.0001145705199141478,-0.00326079771213627,48.586327341691124,-0.015164250336653362,0,0.7367752307479901,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.305194999999978,1100,,0.00010857272756281677,-0.003044272866839946,48.586390385654006,-0.014904064344948564,0,0.7241346885965776,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.328449999999982,1100,,0.0000797655206071779,-0.003892538468705942,48.58646082716676,-0.015034965710399695,0,0.7304957725261302,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.353789999999979,1100,,0.00008073225523713701,-0.0044496448299777315,48.58642034520932,-0.015425303395835643,0,0.7494602747424554,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.379825000000012,1100,,0.00006383552050176489,-0.004877353738773627,48.58639960297315,-0.01564389778649966,0,0.7600806692029397,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.407569999999978,1100,,0.00008084729893254039,-0.0046867220810529716,48.586440660739065,-0.015031022403457772,0,0.7303038780758405,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.437109999999986,1100,,0.00012215688664440894,-0.004369423795225357,48.586391185530495,-0.015497239805927543,0,0.7529549555067703,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.468099999999977,1100,,0.0001540786858238996,-0.004926507228766975,48.586339726651154,-0.01598197625977915,0,0.7765057280609035,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.498859999999986,1100,,0.00013593645687043354,-0.004681606090688018,48.58635110942942,-0.015220196507461203,0,0.7394938114660214,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.524149999999994,1100,,0.000112079967755363,-0.003974194691540032,48.58636085979191,-0.015830852087332925,0,0.7691634922331475,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.549339999999996,1100,,0.00009508444810663041,-0.0035590080543432038,48.58612234161509,-0.01621310054142233,0,0.7877316864424512,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.575619999999966,1100,,0.00007870904299184245,-0.0030455595766883474,48.58571650351012,-0.016452065891181422,0,0.7993354092860092,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.600844999999972,1100,,0.00006565445763495603,-0.0026363984828728995,48.58551137290704,-0.016676002727660788,0,0.810212120179392,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.624369999999995,1100,,0.000046112314989410486,-0.0016603583493564134,48.58593207961732,-0.01719522663735945,0,0.8354461134963729,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.650579999999987,1100,,0.00005713349963454295,-0.0006879729502962544,48.586146074860466,-0.016827802013462234,0,0.8175980467449072,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.675039999999979,1100,,0.00005549516058883652,0.00003371896723076997,48.586289679218375,-0.017152689747256755,0,0.8333855528379757,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.699174999999989,1100,,0.00010465944990567522,0.0004271036702043543,48.58609303569668,-0.016701363011320303,0,0.8114539770909515,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.726369999999996,1100,,0.00018591937960488192,0.001082588899152098,48.58626190222276,-0.016382712815094347,0,0.795974775503075,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.751779999999999,1100,,0.00025955020980683585,0.001422519012521985,48.58633195085258,-0.01575264493166867,0,0.7653632357539695,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.777229999999982,1100,,0.00031231629286271323,0.001831005247998154,48.586257771416534,-0.015305808026246093,0,0.7436519341630088,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.802419999999984,1100,,0.0003456988707828401,0.0013434442122528432,48.58635897644166,-0.015564742171755797,0,0.7562341505326873,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.828324999999983,1100,,0.0003444619768344648,0.0008417673597972117,48.58642134698813,-0.016477657474975593,0,0.8005904088905127,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.853524999999994,1100,,0.0003363981113403969,0.000545265182860937,48.58639989902566,-0.01585052142484522,0,0.7701197725556038,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.881184999999968,1100,,0.0003243375741994736,-0.0004988911313193314,48.58638368331006,-0.01527196765740535,0,0.7420096802017982,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9097749999999944,1100,,0.00027784862538715593,-0.0009958987601125192,48.58640757059981,-0.015208942260671321,0,0.7389478673946964,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.932379999999975,1100,,0.0002449587287952637,-0.0018144547432293327,48.58634342535062,-0.01511100527570236,0,0.73418849182756,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.957164999999979,1100,,0.0001893575188155472,-0.002058277132905479,48.58633843313423,-0.014706966041652003,0,0.7145576294243167,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.981464999999967,1100,,0.00017066169928908748,-0.0024673230680972145,48.586348390021044,-0.014915949627179292,0,0.7247115251541376,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.00763499999998,1100,,0.00014666241053418183,-0.0031282564998445796,48.58633466724997,-0.014929833598527176,0,0.7253858917443943,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.032514999999985,1100,,0.00011994812562649004,-0.0035215941476348573,48.58628662032141,-0.01415670452855522,0,0.687821703823586,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.059470000000001,1100,,0.00010533742444485128,-0.004065262764572002,48.586329354402686,-0.014080532369629695,0,0.6841213831961565,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.084054999999993,1100,,0.00007110577365337933,-0.004207644037183687,48.58633008311882,-0.013933929645712273,0,0.6769985051215314,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.109184999999997,1100,,0.000029808476354031832,-0.004230897023834614,48.5862823927686,-0.014012087923635841,0,0.6807952607700736,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.133125,1100,,0.000032780405187227135,-0.0037023015651767278,48.58626716686834,-0.014101667142619345,0,0.6851473672895524,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.167324999999982,1100,,-0.00001634594996868799,-0.0023985490396136707,48.58625156444413,-0.014172197449094759,0,0.6885739504826914,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.198234999999986,1100,,-0.00006425579828250871,-0.001983123647024988,48.58622487873299,-0.01374940248373785,0,0.6680315610230971,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.22763499999998,1100,,-0.00006198294164649898,-0.0021425855187053406,48.586231012981266,-0.014580273333756388,0,0.7084005284262984,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.252214999999996,1100,,-0.0000651106594018458,-0.0024839155281641133,48.58624388243394,-0.014398557144805757,0,0.6995718089926942,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.277734999999986,1100,,-0.0000720665821746791,-0.002286284719752998,48.58629150251773,-0.014400549933305251,0,0.6996693168561312,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.304309999999969,1100,,-0.0000666111599853525,-0.001483525139769924,48.586275490186615,-0.013799203586764508,0,0.6704519070117116,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.330504999999976,1100,,-0.00009033067656172289,-0.000871708116733915,48.58626191229699,-0.013289462399621144,0,0.6456853008216157,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.3561549999999984,1100,,-0.00010865654229585964,-0.000613431573185068,48.58621645592122,-0.013007622819016573,0,0.6319911778617193,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.381184999999968,1100,,-0.00012575247224799746,-0.001075176962766752,48.586226195201824,-0.012185837399421029,0,0.59206385226622,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.408164999999979,1100,,-0.00009123667377580746,-0.00145696336768141,48.58621048890842,-0.012326959246197533,0,0.5989202366239492,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.4355899999999675,1100,,-0.00006518115954134984,-0.0028072167528817855,48.586196456848185,-0.012452992371830562,0,0.6050435338533916,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.462184999999998,1100,,-0.000035819614944310185,-0.0029052147876383744,48.58616781538937,-0.012694653746941731,0,0.6167845773071724,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.48738499999998,1100,,-0.0000029418465985475706,-0.0029353027267870584,48.586195689620595,-0.013122979843940064,0,0.6375956667286187,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.5121000000000056,1100,,0.000022010833927277318,-0.0031669792842575965,48.586125593506736,-0.01297384003534674,0,0.6303486213874225,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.548014999999985,1100,,0.000025993385689981885,-0.0033780505393501566,48.586086907975954,-0.013843211346838358,0,0.6725874695829673,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.577729999999981,1100,,0.000011622177384651433,-0.0033648625618591345,48.58493132880038,-0.014078004601799254,0,0.6839788868249526,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.599904999999999,1100,,0.0000295366139458908,-0.002912158867734902,48.58527774454234,-0.014074837528302908,0,0.6838298905219046,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.624320000000007,1100,,0.00004004288857784033,-0.0023404453831740567,48.58613449335412,-0.0141389816306276,0,0.686958463104736,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.647725000000006,1100,,0.00003840602483373701,-0.002515556802054826,48.58620239110292,-0.01387905328450234,0,0.6743304918777325,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.675999999999971,1100,,0.000020268234262377227,-0.0031645052398943077,48.585609638807284,-0.014558639832594866,0,0.7073403917784448,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.705729999999981,1100,,0.000013378174354095052,-0.003332251404181693,48.58514365385421,-0.015092798175269762,0,0.73328576748411,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.730164999999979,1100,,0.00003389134155562523,-0.004028562490432173,48.585889260803306,-0.014911680694658369,0,0.72449726692313,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.7541149999999615,1100,,0.00005950247324226776,-0.0041553027707374466,48.5861774898327,-0.015133006513481873,0,0.7352549404188246,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.779239999999991,1100,,0.0000996233304488281,-0.004514137275749719,48.5860502091357,-0.01532921988373015,0,0.7447862469377944,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.806824999999982,1100,,0.00011029643557075586,-0.0047878618174655085,48.58637623578518,-0.01583361826869578,0,0.7692981343766548,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.831379999999975,1100,,0.00007696935633599855,-0.005678723590759806,48.5866049080082,-0.016018752217855148,0,0.7782967851282081,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.859144999999961,1100,,0.00005788153246133465,-0.0060203123452561656,48.58669531772004,-0.01615513753131259,0,0.7849247450497489,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.881959999999991,1100,,0.00006544744330794217,-0.00603760728957001,48.58660923749009,-0.016224773068701126,0,0.7883067090559345,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.90725,1100,,0.00004701558842751252,-0.005334776206259791,48.58640082726454,-0.01674413336383407,0,0.8135371751204153,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.931264999999985,1100,,0.000016623931341164244,-0.0046345944959541,48.58629620995415,-0.01654556303574517,0,0.803887626615183,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.95751999999999,1100,,0.000010720938730612861,-0.004400921769524302,48.58636880775124,-0.016393050511784357,0,0.79647879804965,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.982149999999965,1100,,-0.00000736929233363659,-0.0047317145905250504,48.58637751534505,-0.016382412477964847,0,0.7959620772664994,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.009809999999969,1100,,-0.000025539596466006564,-0.005244492494560527,48.58635020063373,-0.016508001127295946,0,0.8020635238832573,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.033774999999994,1100,,-0.00004173562392695285,-0.00504993356771765,48.5862584551472,-0.0170705687250457,0,0.8293950640514229,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.061339999999997,1100,,-0.00007386215584692657,-0.005860232298828117,48.58624867229655,-0.016875275947751567,0,0.8199063536110824,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.084279999999999,1100,,-0.00005910285088062128,-0.006109685199251165,48.5862747333007,-0.016969440331085717,0,0.8244818899964838,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.110774999999965,1100,,-0.000004248605251500059,-0.006085855661158165,48.58627797311947,-0.01685260545507178,0,0.818805373211427,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.135850000000006,1100,,0.000022504314649729462,-0.005700812388621271,48.58629668199303,-0.01635048200678807,0,0.794409369675394,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.166434999999998,1100,,0.000046209410669295625,-0.00536698836281882,48.58634636662505,-0.01642982493706935,0,0.798265165135465,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.195239999999962,1100,,0.000042833279663145873,-0.006817213335467727,48.586330832815904,-0.015395028482019901,0,0.7479879470080425,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.225639999999985,1100,,0.00006869436354095537,-0.007874448958420781,48.586353443181295,-0.01571192446341574,0,0.7633851152520836,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.248584999999992,1100,,0.00008170452752626067,-0.00837746592230673,48.586311452946354,-0.01582538741793621,0,0.7688972019513872,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.274239999999991,1100,,0.00006346071872337378,-0.009114389849856252,48.58626340966555,-0.01599760576686121,0,0.7772638877127035,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.300444999999978,1100,,0.0000481959875088811,-0.009731090838969675,48.5862592249268,-0.015702342413330184,0,0.762918078932623,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.328515000000014,1100,,0.000059572390174955636,-0.009665398888157895,48.58630485645923,-0.0158265572018661,0,0.7689539330380566,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.353939999999973,1100,,0.00006021940595862807,-0.008923135136900243,48.58632936475399,-0.015891650859701845,0,0.7721169828191498,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.380005000000005,1100,,0.00007005045227170825,-0.008386692030487525,48.5862712356176,-0.015994361498663956,0,0.7771063860146062,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.406129999999975,1100,,0.00007223543561729606,-0.008382513459313531,48.586271504118315,-0.01612880347373058,0,0.7836384246112406,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.4324499999999825,1100,,0.00011866523556020026,-0.007839365567540162,48.586310395244496,-0.016190999914067028,0,0.7866609474342375,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.460694999999978,1100,,0.00015315421583383948,-0.007171225311471803,48.58630437769492,-0.015334313020563095,0,0.745037599839929,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.486309999999998,1100,,0.00021776449729538072,-0.007400904088178707,48.58630640490114,-0.014667733356999002,0,0.7126509871485427,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.510734999999986,1100,,0.00024043329242634526,-0.007492971802307774,48.58630824668053,-0.01406248142938682,0,0.6832440574414086,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.536269999999989,1100,,0.00027820359019598007,-0.0072497889759208485,48.586321429382465,-0.014476685405221068,0,0.7033688903301207,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.560534999999974,1100,,0.00028436260188091644,-0.006924786704085544,48.58627927903364,-0.014866063842036592,0,0.7222867296091336,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.584964999999997,1100,,0.0003183767444377983,-0.0062725652102812324,48.586796904527986,-0.014298577196664553,0,0.6947220662780558,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.61100999999998,1100,,0.00032674508848090644,-0.005243336987788324,48.58708853186305,-0.014376716891775443,0,0.6985228164182244,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.64014499999999,1100,,0.0003170431691140174,-0.005083911596152292,48.58735200358723,-0.014447285624641093,0,0.7019553521408024,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.67100999999998,1100,,0.00025500078535645176,-0.005020185874252452,48.58686696453135,-0.014890369297726358,0,0.7234763921213727,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.693639999999985,1100,,0.00021170255692154472,-0.0050783935459763575,48.58651456736353,-0.014968695911948382,0,0.727276761980315,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.722024999999994,1100,,0.00018074533560774597,-0.004620033201106796,48.58647519650499,-0.015227799797783381,0,0.7398651171723459,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.746624999999971,1100,,0.00024840334226894356,-0.0038973076221056058,48.586617486905425,-0.015005497523951139,0,0.7290663683969205,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.769664999999979,1100,,0.0002733621312784873,-0.003814484183363435,48.586657372276434,-0.014857673657686754,0,0.7218846993551236,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
