Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
6.640830000000075,1100,,-0.021751173471951657,0.032515393208905875,30.017299283538858,-1.220085799913454,0,36.623680607598054,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.665599999999627,1100,,-0.021814797260143515,0.03328304569775944,30.015910407177415,-1.221071311564212,0,36.65156708868601,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.689644999999553,1100,,-0.021860485394358697,0.03424319861673446,30.017289656889567,-1.2206333060587453,0,36.64010351281209,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.714855000000447,1100,,-0.021877793790183286,0.03526604939084269,30.014669437951348,-1.2198906330810746,0,36.61461410238165,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.740584999999031,1100,,-0.021861634643921435,0.036457612982314334,30.01423184648385,-1.2206189110828478,0,36.63593899344325,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.76649499999918,1100,,-0.021876830666329172,0.03673343344552598,30.01420825830887,-1.2196212032135243,0,36.605964789499964,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.790304999999702,1100,,-0.02188852349981396,0.036877967993370196,30.01503982820906,-1.2201735108395433,0,36.62355652517457,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.815710000000894,1100,,-0.02187332247359025,0.037320382918086675,30.011867507915,-1.220932430847247,0,36.642462350704164,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.845990000000223,1100,,-0.021868363167508953,0.037079514234701565,30.0115070067351,-1.22164709482441,0,36.66347034608036,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.873980000000447,1100,,-0.021882917004347135,0.03733624899462046,30.013564396063966,-1.2205473037115127,0,36.63297509838773,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.898990000000223,1100,,-0.021893527012662617,0.036625169509540076,30.01278045534925,-1.2209579819997256,0,36.64434385896403,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.9241650000009685,1100,,-0.021875509235501134,0.03607240992629622,30.012073404305504,-1.2197930865271955,0,36.608519650918566,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.950585000000894,1100,,-0.02186119319008112,0.03534503800026141,30.010731778329856,-1.2206095017618606,0,36.63138436345604,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.97659500000067,1100,,-0.021867563946085355,0.034810425358344624,30.01418502999939,-1.2204126290900492,0,36.62969046245675,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.0072050000000745,1100,,-0.02187362403580856,0.03445429257329119,30.010671572814452,-1.2192452566363663,0,36.590368963625856,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.035705000000075,1100,,-0.021867939672188585,0.03488264200337783,30.009926368754755,-1.218075567470882,0,36.55435809138034,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.062154999999329,1100,,-0.021853367660442935,0.03528439818317213,30.008933790361347,-1.2187135602855215,0,36.57229454002377,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.087905000001192,1100,,-0.02182464242161064,0.035650309089790236,30.010704343362555,-1.218476354873311,0,36.56733363548105,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.113599999999628,1100,,-0.02180674222062151,0.03619548118245301,30.009132979893643,-1.2194559850620303,0,36.594816818853666,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.139445000000298,1100,,-0.021780207065482227,0.03645311945446169,30.009847528435273,-1.2202503722341091,0,36.619527617262,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.165544999999925,1100,,-0.021751865006068072,0.036399018399755,30.007583934792113,-1.2193309976415416,0,36.58917725602237,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.188990000000223,1100,,-0.021732191066529905,0.035245416660588856,30.007138344698518,-1.2199910170165733,0,36.60843922690576,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.214825000001118,1100,,-0.02170808124942586,0.03524282172144984,30.01030451719383,-1.219988985188634,0,36.61224095313318,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.241359999999404,1100,,-0.02165718788801707,0.035845165080520304,30.00766598611263,-1.2198063624065076,0,36.60354189082954,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.269125,1100,,-0.021630657592583202,0.035823410563241065,30.010492646761342,-1.2193949847473489,0,36.59464422325797,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.294945000000298,1100,,-0.021617215265831935,0.03567957024307298,30.012071550158893,-1.2184147189558925,0,36.56714972307098,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.323410000000149,1100,,-0.02161556739276349,0.035694998908105874,30.013691980869712,-1.2188170667930294,0,36.58120002375309,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.351445000000298,1100,,-0.021630231915773568,0.03547640272069456,30.01489773013002,-1.218222295533936,0,36.564817613015315,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.3784849999994035,1100,,-0.02161096663841222,0.03449337728388373,30.012610865250874,-1.2189960637172008,0,36.585254506616906,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.403195000000298,1100,,-0.02163290095650683,0.03342032132623729,30.01388357208334,-1.2191430128783858,0,36.59121644625077,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.427640000000596,1100,,-0.021652593004956533,0.0328251927450712,30.013967372893987,-1.2195894823659363,0,36.60471893205588,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.454809999998659,1100,,-0.021661513944379096,0.03218505151575663,30.014044022655547,-1.2199978528757995,0,36.61706926375949,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.482959999999031,1100,,-0.021656202274766556,0.03215153284263531,30.015921337337353,-1.2198295437706252,0,36.6143076307792,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.535395000001416,1100,,-0.021657990803459537,0.03189104926445316,30.018027845239267,-1.2214201113209369,0,36.66462291236713,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.56047000000067,1100,,-0.021650363501023895,0.0316418207417196,30.015355452786768,-1.2213732531046757,0,36.65995233246334,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.586560000000522,1100,,-0.02165289159014966,0.032091697025316,30.013283103886245,-1.2218548671617009,0,36.67187603998545,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.611099999999627,1100,,-0.02166114702844496,0.03167479759840327,30.01482421865987,-1.221816824112764,0,36.672617203145876,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.637035000000149,1100,,-0.02165845488278989,0.03231014306411886,30.012650089190068,-1.2219409156361296,0,36.67368513065168,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.66810000000149,1100,,-0.021652368192353166,0.033905946553202594,30.01071314396252,-1.2229065995340243,0,36.70029916047425,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.691810000000522,1100,,-0.02165342975721457,0.034913991306461306,30.01380840149652,-1.2229470833411367,0,36.705299444569874,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.71975,1100,,-0.021684925240742836,0.03574365688004071,30.011198484981787,-1.2218740688820315,0,36.66990520487096,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.748400000000372,1100,,-0.0216911525179046,0.036446873229391025,30.010324573418895,-1.2210769048198358,0,36.644914242749,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.773349999999628,1100,,-0.021683618014419814,0.036620763592247405,30.01397434917394,-1.2209166610457267,0,36.64456134710554,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.801939999999479,1100,,-0.02166359513266325,0.03656047754000638,30.015922683990343,-1.2211259968049937,0,36.65322350750933,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.826685000000522,1100,,-0.021675544752422782,0.035689805267826634,30.01339599699062,-1.2214234675369628,0,36.65906621120428,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.853609999999404,1100,,-0.021709926860941642,0.03572968440610607,30.011965557751694,-1.2217430398465836,0,36.666910032298524,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.879769999999553,1100,,-0.021704638413008737,0.03551849981304986,30.01113453287214,-1.2198482730499842,0,36.60903063219482,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.908689999999479,1100,,-0.021704868787205622,0.03518261398352391,30.009102470908523,-1.2203306487172298,0,36.62102748574562,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.935769999999553,1100,,-0.021702027654823763,0.034503664777258095,30.010973986570008,-1.2190542613270337,0,36.58500572490292,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.967005000000819,1100,,-0.021685605368547245,0.034773068666130204,30.00878267832483,-1.2177611907631372,0,36.54353092770905,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.991054999999702,1100,,-0.021707483518722537,0.035461829885811105,30.010395664702322,-1.217780687548796,0,36.5460802661726,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.016820000000298,1100,,-0.021727566766179596,0.035207273782654314,30.008805777082834,-1.2173479352868295,0,36.53115775315527,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.041794999999926,1100,,-0.021753897777664788,0.03580406419180354,30.010311624915314,-1.2169983660715846,0,36.52250021282102,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.065925000000744,1100,,-0.021798529617257922,0.03657309727518316,30.009669387926422,-1.2161302295516472,0,36.495666121508,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.09521499999985,1100,,-0.021818806116182754,0.0374411982039064,30.007082016284393,-1.216962185169008,0,36.5174841010831,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.12186499999836,1100,,-0.021827427248221676,0.03800027482463974,30.010114608929765,-1.2174505092844063,0,36.53582931432494,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.146849999999628,1100,,-0.02183700846770731,0.03880305834302475,30.0096418228112,-1.2185715679813658,0,36.56889629058222,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.171449999999256,1100,,-0.021849792816024116,0.03893415213170886,30.008597699061387,-1.2174751060128037,0,36.53472066496034,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.19649499999918,1100,,-0.021845870083468333,0.03926133062769734,30.007508842990937,-1.2175985645256082,0,36.53709969221526,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.220169999999925,1100,,-0.021840624322678637,0.040043622974451784,30.00976434122682,-1.2182495065911647,0,36.5593806016167,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.24606499999948,1100,,-0.021766055392091088,0.040376834604856075,30.007682926935942,-1.217639047035004,0,36.53852644288284,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.27364999999851,1100,,-0.021696364543381363,0.04025638198917705,30.005085052192104,-1.21584835490281,0,36.48163329942667,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.301109999999404,1100,,-0.021630812017726653,0.03986201582981314,30.006327869510905,-1.2146537447091024,0,36.447298511670525,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.32659500000067,1100,,-0.021602768085500046,0.0392667512302747,30.007236902925897,-1.2137802922252747,0,36.42219277690644,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.351519999999553,1100,,-0.021609361308721375,0.03859871042843499,30.006859968499672,-1.214829437437339,0,36.453216814793464,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.376620000001044,1100,,-0.021616702043892377,0.038632424834054845,30.00539653526549,-1.2148153123770347,0,36.45101516498534,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.402690000001341,1100,,-0.02161052014661491,0.038829902974160564,30.00657536971525,-1.214372267165576,0,36.43915296159584,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.435434999998659,1100,,-0.02161716260203611,0.03896215952626848,30.006377075118284,-1.2140190394929422,0,36.42831307539814,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.461924999998882,1100,,-0.021666944540889688,0.03914780579968655,30.009917633893718,-1.2146135816939299,0,36.45045354364348,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.488544999999926,1100,,-0.021717344655428517,0.03854013073826278,30.0119001084687,-1.2138055971258204,0,36.42861233204032,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.512890000000596,1100,,-0.021723750298711153,0.03861784305684435,30.01321632221093,-1.2139309862003111,0,36.43397328906479,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.535234999999403,1100,,-0.021774386930934808,0.03843400263593907,30.014271319714005,-1.2140314688141978,0,36.43826989566024,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.56133999999985,1100,,-0.021795237149020263,0.03895170403578047,30.010971206017054,-1.2145941992816471,0,36.451151541636854,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.591085000000895,1100,,-0.02183241389316315,0.03923165534761731,30.007992248958388,-1.2158898390042356,0,36.48641286442636,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.61577999999933,1100,,-0.02183608209187643,0.03921055476528869,30.009398231074577,-1.2166649730356154,0,36.5113836896254,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.640570000000299,1100,,-0.021850265921726564,0.0383500647875167,30.01137847950405,-1.2172266752091092,0,36.53065044504893,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.664145000001415,1100,,-0.02185597365081554,0.037216552493351526,30.0088543049916,-1.2178186362644263,0,36.54534202556273,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.687970000000671,1100,,-0.021869092394364853,0.035992651604612735,30.010810731424293,-1.2173029013203132,0,36.53224697433758,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.71636999999918,1100,,-0.021868824787884267,0.03497137569883169,30.00805980663885,-1.216949276475614,0,36.5182866701261,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.742865000000224,1100,,-0.02187249681340281,0.034667822786479535,30.00811340922008,-1.2179936777363038,0,36.54969241322406,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.77364999999851,1100,,-0.021878683497404905,0.036175571384259794,30.013082923036073,-1.2181083335781866,0,36.5591864249234,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.79738000000082,1100,,-0.021879988136688344,0.03664302781342732,30.012404594128462,-1.217702676889492,0,36.54618541416072,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.82311499999836,1100,,-0.021880565185590783,0.036844747540761676,30.009445563472706,-1.2187311398246055,0,36.57344579707554,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.851410000000149,1100,,-0.02186748330702437,0.03657493424914844,30.011367201404944,-1.2187483285007068,0,36.57630361273321,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.877,1100,,-0.02181393800112752,0.03601100246985141,30.008666963088906,-1.2183747575096384,0,36.561802334340946,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.905875,1100,,-0.021771109468221306,0.03556742888584599,30.009344591550136,-1.2172331338033664,0,36.528368560557674,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.931525000000372,1100,,-0.021751460256689614,0.034650197678417594,30.007862478551953,-1.2184368710621645,0,36.56268606563057,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.960025000000373,1100,,-0.021736304267116646,0.034021574758757424,30.0096041448852,-1.2180237722118565,0,36.552411243137634,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.985280000001191,1100,,-0.021735422200888532,0.034675093187868176,30.007821831010773,-1.2183323268627029,0,36.55949939545677,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.012019999999554,1100,,-0.021726510350938755,0.03470627486805355,30.008409256305942,-1.2193678250930549,0,36.591288729364074,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.038419999999926,1100,,-0.02169202874902104,0.03408494403605446,30.005553657744898,-1.2202268244791619,0,36.613581456529154,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.06836499999836,1100,,-0.021660776656446168,0.03374070415296578,30.008790622038347,-1.2193910249588882,0,36.59244995438401,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.09509500000067,1100,,-0.02167088081452201,0.03330115868214966,30.012307572371917,-1.219453280906877,0,36.59860693671524,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.120950000001118,1100,,-0.02170801143007961,0.03288268572817163,30.013547166069994,-1.219849587661654,0,36.61201313479408,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.146605000000447,1100,,-0.02171830620617987,0.031765057284252184,30.013820333150566,-1.2192897877143334,0,36.5955446225033,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.16947000000067,1100,,-0.021752710361470584,0.031235580302918432,30.01564404891286,-1.2188982835330233,0,36.58601701035809,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.195179999999702,1100,,-0.021732964034282654,0.030221981488379023,30.015239973443027,-1.2174325875207699,0,36.54153126592559,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.222980000000447,1100,,-0.02173027447154713,0.029907537377814524,30.016324925552382,-1.2170799184975358,0,36.532266293986844,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.249865000000224,1100,,-0.021721893064190034,0.029916670921033065,30.015409346748527,-1.2167641439873824,0,36.521673860227345,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.273460000000894,1100,,-0.021732697558764058,0.030221602837177626,30.013728281916574,-1.2178806312565484,0,36.553138346343076,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.299544999999926,1100,,-0.021768565021386743,0.029881449654398436,30.011983441544125,-1.2174346174180317,0,36.53762757911257,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.324589999999851,1100,,-0.021766286364070575,0.029262544468034845,30.012152902300443,-1.2187423347362385,0,36.577081298610615,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.351019999999552,1100,,-0.021750679148081487,0.02955412854167778,30.00906715581495,-1.218249479686827,0,36.55853044845861,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.378099999999627,1100,,-0.021698785138446863,0.029771141211594066,30.00785297223859,-1.2184263960714368,0,36.56236015080622,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.40258999999985,1100,,-0.021661695282994387,0.030016500676918415,30.00994781125164,-1.2172054177254208,0,36.528271061512626,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.428384999999777,1100,,-0.021630022330511423,0.030465725874194195,30.007973498659943,-1.2181299402656631,0,36.55361096541624,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.452354999998585,1100,,-0.021611251162567235,0.030532667991558182,30.01071693569446,-1.2178635511936766,0,36.548958301173066,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.477554999999702,1100,,-0.02158517269649357,0.030536110667635626,30.012395589248268,-1.2183870385786015,0,36.56671378263368,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.503264999998734,1100,,-0.021579786845105198,0.02984742778837712,30.011533902169873,-1.219252594344006,0,36.59164057046371,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.533865000000224,1100,,-0.021573358943444365,0.029127262561093707,30.011668422584968,-1.2186160695911161,0,36.57270141500231,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.559869999999181,1100,,-0.02158741000728448,0.028260089655094297,30.01459299361975,-1.2197502381265495,0,36.61030695123915,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.584984999999405,1100,,-0.021595090195033584,0.028107832453240795,30.014586719608637,-1.2193104373330645,0,36.5970988594572,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.611665000000968,1100,,-0.021601753490387565,0.028115070307213025,30.01078069549768,-1.2198587983396143,0,36.60891487644349,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.63433999999985,1100,,-0.021571185522708314,0.02874397829709151,30.008283528884483,-1.2202774693965064,0,36.61843228556002,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.658550000000744,1100,,-0.021549586816635713,0.02827527951437216,30.006899098648148,-1.2211088663462832,0,36.64169054091755,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.685769999999552,1100,,-0.021534494386370506,0.02829325991259316,30.004975576910482,-1.2210273577498167,0,36.63689604802279,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.711675000000746,1100,,-0.021540149471594883,0.02852778825084507,30.008743942489534,-1.2211701350290805,0,36.64578189230304,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.73975,1100,,-0.021550797040585157,0.02945512959171835,30.00977306496682,-1.2195976750311701,0,36.59984945824657,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.76647000000067,1100,,-0.021527085456302553,0.02998998536654055,30.009232222047512,-1.2204419439324607,0,36.6245257089963,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.790259999999776,1100,,-0.02152267120733714,0.02993947496304695,30.010488067958043,-1.2208994540399511,0,36.63978849764244,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.81433999999985,1100,,-0.021541200402130534,0.030111542357151647,30.00902011749421,-1.2205122901183134,0,36.626377867809396,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.842714999999851,1100,,-0.021571443499757093,0.030117520659468985,30.008920242161526,-1.220799372028792,0,36.63487098689289,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.870140000000596,1100,,-0.021574869480024572,0.02962075870729831,30.00882260940345,-1.221080066115669,0,36.64317509594375,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.895254999998956,1100,,-0.021557515633236324,0.02909182164198636,30.00936330226077,-1.2196044730417888,0,36.59955371657334,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.922664999999107,1100,,-0.02156673026654987,0.028207930390718894,30.00922883283291,-1.2184117489955164,0,36.56359698821863,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.947525000000372,1100,,-0.021568575566366488,0.028232587916103072,30.00859865226287,-1.2189201893378456,0,36.57808675097967,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.973304999999701,1100,,-0.02157387772206526,0.02872321211418674,30.005772746285764,-1.2191879753529922,0,36.582677323446134,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.999710000000894,1100,,-0.02158683096222941,0.029222078165550724,30.005361960933552,-1.2188354076120487,0,36.571597576201505,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.027690000001341,1100,,-0.02162283612138699,0.028918931210938224,30.0032617349288,-1.2190414834209489,0,36.5752206928146,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.05640499999933,1100,,-0.021623188964196738,0.028255193850398416,30.00358960077131,-1.2199308024206899,0,36.60230313717001,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.085719999998808,1100,,-0.021592968586894135,0.027981307349331155,30.00712724921267,-1.2196977497136021,0,36.599625581234406,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.115315000001342,1100,,-0.021565896388129113,0.028559526060543485,30.00941354501572,-1.2197721767652572,0,36.604647683252615,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.139129999998957,1100,,-0.021539640084276168,0.028559003515154606,30.007823041991763,-1.2202918928604984,0,36.61830318053501,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.169030000001191,1100,,-0.021544817637942193,0.02822356003064729,30.008354527163107,-1.221537696821366,0,36.65633627450983,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
