Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
73.88689500000002,1000,,-0.020319318496858807,0.12740027341002275,29.999297702219415,-1.2436166046238857,0,37.30762474953524,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.91190499999979,1000,,-0.020315819105694133,0.12712507086525562,30.00073034860883,-1.2427976192172578,0,37.28483625202999,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.93673500000034,1000,,-0.02032672341781544,0.12675537027521738,29.998037918466792,-1.2435953580296983,0,37.305420705404174,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.96195999999996,1000,,-0.020316969053287393,0.12633531037063916,29.99844497909304,-1.2424241570517467,0,37.27079271601287,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.99266999999992,1000,,-0.020316667226965568,0.12632409681789677,29.996517437747094,-1.2426273787633022,0,37.27449383569536,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.01738999999966,1000,,-0.020355299126282922,0.12590979214758807,29.99840708443761,-1.2433602172059062,0,37.29882594833754,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.0455,1000,,-0.020378870185617126,0.12564667590041953,29.99961402081576,-1.2428283772897113,0,37.28437161280812,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.07141999999993,1000,,-0.020403091644268012,0.12517362851810415,30.001403047827292,-1.244284739257227,0,37.33028796871675,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.09872999999997,1000,,-0.02042420886672086,0.12427752774205612,30.001922902985616,-1.2440142843978717,0,37.322820650717766,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.12371499999985,1000,,-0.020473421575583683,0.12441974149225433,30.00273501887964,-1.242710438308101,0,37.284711985753724,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.15235499999999,1000,,-0.02052477293584737,0.12472612655441076,30.00180729296805,-1.2437551540648126,0,37.314902451888294,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.17718000000016,1000,,-0.02053941829661854,0.1239727810331182,30.005705125773876,-1.2438525001012777,0,37.32267133799556,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.20358999999985,1000,,-0.020495926545958276,0.12353206947211634,30.004844513003988,-1.2440284759069469,0,37.32688098933727,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.22985499999999,1000,,-0.020486275052398306,0.12369814493798524,30.0069393041881,-1.2436956514483724,0,37.31949992589399,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.25483999999985,1000,,-0.02049486372235987,0.12374101720273133,30.005117272039058,-1.2426402832679746,0,37.28556742641541,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.27961499999975,1000,,-0.020487705146621515,0.12335104181835264,30.003674201941614,-1.241556204512165,0,37.25124786358219,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.30660499999998,1000,,-0.020492178656100646,0.12305973023502345,30.00452196224559,-1.241627634994868,0,37.25444364313457,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.33753500000014,1000,,-0.02048617653506568,0.12389335073136665,30.005318549373584,-1.2432123318051027,0,37.30298204032164,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.36677000000002,1000,,-0.02045949623913479,0.12452547305595058,30.005740368622984,-1.2437449373313423,0,37.31948767435352,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.39371999999975,1000,,-0.02045316913108497,0.12519160576391566,30.007753141746267,-1.2434607853525095,0,37.31346428830005,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.41968499999959,1000,,-0.02047746469405065,0.12596077346128234,30.004215514818156,-1.2428525290714152,0,37.29081513539554,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.44239500000002,1000,,-0.020526548816630408,0.1270387865023184,30.005599802938608,-1.2432575407495676,0,37.304688219717164,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.46995500000007,1000,,-0.02058461451039517,0.12754790454212867,30.006975976834887,-1.242594106122621,0,37.28649149137811,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.49846999999974,1000,,-0.020607607849735365,0.1283311359407439,30.004678020049827,-1.242599765326995,0,37.28380586642596,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.52746999999974,1000,,-0.020617445692158065,0.12854590564132673,30.00625333795151,-1.2424044383246025,0,37.27990232456337,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.55104499999993,1000,,-0.02060434225425145,0.12819673889285266,30.00404786155826,-1.2429262437501278,0,37.29281850586566,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.57711499999976,1000,,-0.020587412285812734,0.12824393392215008,30.005466380096905,-1.2424411320510538,0,37.28002561700743,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.60161499999975,1000,,-0.02057844353061683,0.12757128011207242,30.006344378110693,-1.2431437123805056,0,37.30219834517244,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.62823499999988,1000,,-0.020541063216866107,0.12678225630867548,30.005197804245533,-1.243997242795246,0,37.32638333800741,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.65291500000004,1000,,-0.020497573802760904,0.12649545762996767,30.004611340660585,-1.2433168765042795,0,37.305239652795,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.67705000000028,1000,,-0.02051307584421669,0.12610726971546388,30.00573097863803,-1.2426726873516634,0,37.28730235117518,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.70302500000037,1000,,-0.020501201677181113,0.12533897154946733,30.003009460560342,-1.2432094669849367,0,37.30002539940724,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.72723499999987,1000,,-0.020519746053295984,0.12459845516452622,30.000548503050986,-1.243716518430533,0,37.312177735220914,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.75314500000002,1000,,-0.020517089988828285,0.12448992322144263,30.001154989535152,-1.243427173960788,0,37.30425136419729,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.77987999999989,1000,,-0.020477670013679394,0.12430499983195668,30.001653867913895,-1.2431892604834491,0,37.297733885332285,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.80459499999974,1000,,-0.020428819929254383,0.1236694838554301,30.00490822653473,-1.243910062698688,0,37.323407273337196,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.82997500000009,1000,,-0.020462593075937563,0.123211126819757,30.005286087779044,-1.2443485242038368,0,37.33703346164177,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.85660999999988,1000,,-0.020447445231289774,0.12388541569674565,30.002090021747307,-1.244776108102675,0,37.34588485221671,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.88206999999983,1000,,-0.020463518853083396,0.12428161950342739,30.00250608215077,-1.2449665463008754,0,37.35211637746625,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.90538999999967,1000,,-0.02048912879728043,0.12545834187369517,30.001693151875248,-1.2457043457476793,0,37.373239539079385,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.93283000000008,1000,,-0.020545151242760573,0.12622683846807145,30.0048514609615,-1.2445947584876749,0,37.34388085751394,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.95654000000003,1000,,-0.020561796905206098,0.12694974769381853,30.00747866693648,-1.2436719285289777,0,37.31945886400105,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.98250499999989,1000,,-0.020556966836821122,0.127379120551411,30.008496784277312,-1.242724039313093,0,37.29228033747106,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.00832500000018,1000,,-0.020564292379245452,0.12749205568822441,30.00840793056036,-1.2427631435947648,0,37.293343374057265,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.03375,1000,,-0.020549492677343517,0.12729784356897597,30.006199544361984,-1.2428943922390618,0,37.2945371460938,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.06291000000014,1000,,-0.02057855435551359,0.12743146753089332,30.00441255740079,-1.2430005763285399,0,37.29550210124846,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.09920000000018,1000,,-0.020578088520754323,0.12686462789293307,30.006600058340236,-1.24359889687761,0,37.316174731599546,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.13579499999993,1000,,-0.020523239003932048,0.12561474859874067,30.010213777330833,-1.2444542869884985,0,37.346339188640655,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.16801500000012,1000,,-0.020437623475617228,0.12535338151160524,30.010578294522453,-1.2442344323727195,0,37.3401948494622,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.19919999999972,1000,,-0.02043726668239121,0.12473410115139577,30.011047933221285,-1.244476431565519,0,37.34804183947697,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.22697000000021,1000,,-0.02041218845671866,0.12405029131318353,30.010854142549267,-1.2435823305374902,0,37.32096793601211,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.25326499999966,1000,,-0.02040059961354701,0.12373263917451978,30.011631994785432,-1.243411905549691,0,37.31682052729223,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.27823999999976,1000,,-0.020419933919135547,0.12414574325022178,30.011392563148647,-1.243050557860115,0,37.305678267780834,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.3032749999999,1000,,-0.020434935522289532,0.12449649186901443,30.009866862087495,-1.2426773758442664,0,37.2925826016147,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.3262049999996,1000,,-0.020460832203093915,0.12471321187198922,30.010392251198,-1.2443021589332819,0,37.34199586860031,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.35235499999997,1000,,-0.02047870118945644,0.1249886432613093,30.010900928651612,-1.2447292829694945,0,37.355447194189054,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.37764500000002,1000,,-0.02050954001709082,0.12514649702579397,30.009095001898316,-1.2440480825532207,0,37.33275709626904,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.40441000000015,1000,,-0.02050534591884584,0.12517064970856437,30.010749786298444,-1.2435642268359437,0,37.32029485476519,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.43170500000008,1000,,-0.02050375473718996,0.125349451783297,30.007606610567215,-1.2438891187986962,0,37.326135344076384,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.45558499999996,1000,,-0.020508664292992806,0.12589430924066036,30.008544266506618,-1.2439995591264348,0,37.33061583756034,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.4794700000002,1000,,-0.020517570069088997,0.12606432220833616,30.008598370973438,-1.2436483500624378,0,37.320143851747474,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.5046849999996,1000,,-0.020515099406526516,0.1266898445725669,30.00649940507709,-1.2441879362137436,0,37.33372456780179,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.52949500000011,1000,,-0.020475672750480234,0.1274956050805388,30.006828121410074,-1.245477735715008,0,37.37283634464325,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.55916000000015,1000,,-0.020468079088948432,0.1276218475853843,30.00432733789392,-1.245060851810718,0,37.35721335332582,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.58359999999962,1000,,-0.020450348543090857,0.128382901445234,30.003963986890355,-1.2459087384202523,0,37.38220091851325,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.60782999999961,1000,,-0.020435001535267727,0.12815711949452338,30.004938229751865,-1.2452779923252393,0,37.36448923858822,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.63366999999992,1000,,-0.020440305931092473,0.12754877892297375,30.006237696347043,-1.2460933054131154,0,37.390571914052714,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.65736499999976,1000,,-0.020456619791759667,0.1270222030301893,30.007785350795153,-1.2448535730270018,0,37.35529881256467,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.6833099999996,1000,,-0.0204437906503932,0.12709437683607377,30.005608929265495,-1.2452908677557295,0,37.365710781064095,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.70996499999985,1000,,-0.020431952052152036,0.12726576234052597,30.005658789620977,-1.2462635773281712,0,37.39495966324152,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.7345249999999,1000,,-0.02041524290768404,0.12813262037274412,30.004744078519003,-1.2453985004500836,0,37.367863281776096,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.76009999999962,1000,,-0.020393767448894706,0.12863945112944358,30.003926436568964,-1.24548324602845,0,37.36938769181673,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.7855299999998,1000,,-0.020403933429225307,0.12892554450786095,30.0051808532384,-1.2449128883413414,0,37.35383636120933,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.8110849999995,1000,,-0.02045028985612629,0.12950848646543056,30.00319195132026,-1.2450421264412816,0,37.355237907097724,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.83502000000001,1000,,-0.020499861889775484,0.12934367375038872,30.0043422768533,-1.2452213128727188,0,37.36204648186569,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.86297999999998,1000,,-0.020508473873838307,0.12955795175874968,30.00510393115994,-1.2438810802540354,0,37.32278109102583,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.8861499999999,1000,,-0.020476300459605357,0.1296185709192175,30.00325876315018,-1.2436822372415341,0,37.31451998309128,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.91132499999972,1000,,-0.020450588765017597,0.12952885724041835,30.004478235426966,-1.2447883296884115,0,37.34922434584943,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.93704499999993,1000,,-0.02041577109873971,0.13009911586864678,30.002193363271633,-1.2438110322612868,0,37.317059097273614,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.962875,1000,,-0.020396646406575458,0.12984371914030163,30.001939432702354,-1.2428562293775332,0,37.288097317341574,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.98804499999993,1000,,-0.020405212230450775,0.1297687132463971,30.001607588531343,-1.2426311524641547,0,37.28093221351403,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.01056999999983,1000,,-0.02039632323996743,0.12965115185709536,30.00107801814778,-1.2433252465595688,0,37.30109772396645,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.03642500000028,1000,,-0.020383058739902482,0.129021111988822,29.999498048550148,-1.2438107249481647,0,37.31369741584821,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.06241499999958,1000,,-0.020370683604418294,0.12831507897161204,30.0011400112743,-1.243396941930207,0,37.30332574443843,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.09107499999972,1000,,-0.020383138699486936,0.12826496960744413,29.999114800404087,-1.2426511205808901,0,37.27843362315691,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.11736499999975,1000,,-0.020413598542086298,0.12768461439488346,29.99889777330416,-1.244218382996584,0,37.32518007918033,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.14621500000031,1000,,-0.020439833558336784,0.1271504974657771,29.99752458096115,-1.2440078120244515,0,37.317154920111186,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.17601999999955,1000,,-0.02045208049759384,0.12605416556461171,29.997376003474788,-1.2437311414065195,0,37.30867069600224,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.20671500000032,1000,,-0.02046725624555834,0.12632138901215342,29.999383653195586,-1.242673208994174,0,37.27943035216393,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.23083999999984,1000,,-0.020438586242658707,0.12672512520867737,30.001394826435984,-1.2434560561206998,0,37.305416089000055,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.25552000000002,1000,,-0.02042511163350791,0.12656462235408422,30.004132964132417,-1.2433492539850093,0,37.305616337421064,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.27908999999985,1000,,-0.02042050455404143,0.126515351228192,30.002637496439124,-1.2435645280440775,0,37.310215738336865,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.30556499999994,1000,,-0.02041360886142468,0.12675169833900413,30.00545428812979,-1.242219221039997,0,37.273352052751825,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.33138499999977,1000,,-0.020386655743151738,0.12728031818097466,30.00395157348932,-1.2410267443059608,0,37.23570633756116,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.3589299999997,1000,,-0.02034829363145707,0.12776142809338523,30.002981793797755,-1.2404267760463186,0,37.21650197825694,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.38360999999988,1000,,-0.02036385927924872,0.12753030237131263,30.003188058551036,-1.2414160827724297,0,37.246440190330965,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.40931000000006,1000,,-0.02041453844929314,0.12729973608389175,30.003323321660368,-1.2409127769363746,0,37.23150726040146,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.43381499999994,1000,,-0.0204600366578902,0.1273969423333869,30.00416819683754,-1.2420511415129054,0,37.266711359027276,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.4594750000001,1000,,-0.020488904938781805,0.12814506984547058,30.002174730013177,-1.2424467698880606,0,37.276105082922065,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.48550499999989,1000,,-0.0205288192343675,0.12877133189603165,30.001816949877647,-1.243400841756991,0,37.30428444971703,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.51297000000021,1000,,-0.02053435770934514,0.12926862497749078,30.00076855249035,-1.2426527922120745,0,37.28053881026033,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.53711999999965,1000,,-0.020549496471267914,0.129420783319284,30.00121913429718,-1.2440392768526942,0,37.32269495653028,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.56260999999986,1000,,-0.020566221990526268,0.1299769504000778,30.00133273959141,-1.244042047019069,0,37.322919394661504,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.58651999999955,1000,,-0.020597439761407377,0.12966792793728693,30.00136478504292,-1.2454268076553312,0,37.36450396953908,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.61266500000004,1000,,-0.02058640452095667,0.12948069410738744,30.00272613033249,-1.2458678523334785,0,37.379431968146875,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.64334499999974,1000,,-0.020564918908847263,0.12947904425470477,30.00176704074779,-1.2459022978089016,0,37.379270494395044,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.680875,1000,,-0.020581373665602032,0.12920078429804233,30.003278716852865,-1.2435525354168644,0,37.310653319161226,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.71079999999981,1000,,-0.020616128290488478,0.12856975708146637,30.00041283343339,-1.243167431162224,0,37.295536155945605,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.73536999999965,1000,,-0.02060829257931318,0.12806291869774797,30.000564310053154,-1.2441481068268878,0,37.32514529009093,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.76204000000004,1000,,-0.020569810408242573,0.12894327520210533,30.0016564186713,-1.2437376844484058,0,37.314190683774896,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.78616999999993,1000,,-0.02053264369829344,0.12909970149984404,30.002504809914516,-1.2429226190000113,0,37.29079185489939,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.80936499999976,1000,,-0.020517016230186536,0.12946004785459697,30.00386992392621,-1.2425393802069558,0,37.280989939085394,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.83831499999994,1000,,-0.020551135353925554,0.12971629074779623,30.001863549128103,-1.2420079503872972,0,37.262553054451956,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.8663049999997,1000,,-0.020562235884371005,0.12885242821551834,30.000259625288777,-1.2410788844197396,0,37.23268874805595,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.89082499999972,1000,,-0.020538963920704256,0.12852279907166972,30.001103065405065,-1.2423032082126413,0,37.27046658807082,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.91792500000028,1000,,-0.020543200253175686,0.1285540658578034,30.00446972726086,-1.2424429905066585,0,37.27884309650449,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.94231999999984,1000,,-0.020534946220197192,0.12818638050168188,30.00228442337806,-1.2421602344170486,0,37.26764465239026,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.96679499999992,1000,,-0.02051181387652301,0.12763825302828316,30.002865518811713,-1.2410417209613023,0,37.2348078572366,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.99330499999971,1000,,-0.020499577719259088,0.1275601223021257,30.003682638678164,-1.2413282876345788,0,37.244419992601706,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.01831499999994,1000,,-0.02050201699883436,0.12707722904321944,30.00303451407146,-1.240746588856827,0,37.22616272868781,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.04752000000002,1000,,-0.020479203130839063,0.1261689717007567,30.00449621032704,-1.2399045442663685,0,37.20271119960753,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.07283499999997,1000,,-0.02046364331595535,0.12561122139886885,30.005349872609294,-1.2414571650856079,0,37.25035659025134,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.09617499999982,1000,,-0.020425747158297203,0.12580270426139603,30.00338656652198,-1.2409143015700497,0,37.23163148593183,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.1220950000002,1000,,-0.020404099128704944,0.12611805702768178,30.002308605004764,-1.2417617032041128,0,37.25571783340612,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.15059999999963,1000,,-0.02039357525430402,0.12559063418738872,30.003422451851606,-1.2413313857689037,0,37.24418996996679,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.18175499999988,1000,,-0.020399034774644553,0.12388792164158656,30.004236829640774,-1.2427172370959165,0,37.28678229410273,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.20768499999959,1000,,-0.02043832239067922,0.12315400006058733,30.001649071359083,-1.2432756814498809,0,37.30032069381415,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.23293000000017,1000,,-0.020465576915784545,0.12256254112761522,30.003728008035175,-1.2422199171882302,0,37.271228521479635,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.25705000000028,1000,,-0.020459173649108375,0.1222061969478439,30.00501670468095,-1.24164763078772,0,37.25565790311307,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.28398499999987,1000,,-0.020481198690235125,0.12202901952475687,30.004774918825447,-1.24284266847085,0,37.29121452698025,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
