Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
8.216804999999702,1100,,-0.022231207782646034,0.012379919406395606,30.006850842767435,-1.2333954407256014,0,37.01031302000252,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.242165000000968,1100,,-0.022181541779461633,0.011325546863505988,30.00699475716521,-1.2322661305219917,0,36.976603318005665,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.269240000000224,1100,,-0.022149409262360864,0.010648363618857116,30.005927473642295,-1.2317170445543273,0,36.95881230694618,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.295890000000597,1100,,-0.022115444552015195,0.009461612359722902,30.00495991793657,-1.2327195781496147,0,36.98770153243487,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.335795000001788,1100,,-0.022154744554620465,0.008444588909945042,30.004654065009447,-1.2318866806273563,0,36.9623336995166,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.36000500000082,1100,,-0.02219543324771478,0.007803557401202353,30.00237154722793,-1.2325993143146257,0,36.98090259692578,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.383680000001565,1100,,-0.022222099831661013,0.008026011792005891,30.00252321290737,-1.2329597336866505,0,36.99190303051382,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.408085000000893,1100,,-0.02223552237808385,0.0076688610032636766,30.003806175744607,-1.2320642717637635,0,36.96661760605989,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.439390000000596,1100,,-0.02223802959251242,0.007502620993601797,30.004710427536267,-1.2312116941033089,0,36.942150356566145,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.468185000000522,1100,,-0.022268890674416897,0.00806183934229929,30.00905616822594,-1.231926039976344,0,36.96893772875026,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.49093500000052,1100,,-0.02227009165105398,0.009359580828092073,30.008111711971903,-1.2309962309035587,0,36.93987241397035,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.515610000001267,1100,,-0.022269940025455126,0.010055556568552726,30.006452586344235,-1.2314759748321604,0,36.95222545002327,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.541675000000746,1100,,-0.022292120041033314,0.010105665390683022,30.008609897396,-1.2329294457337536,0,36.99849876803688,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.56778500000015,1100,,-0.02230458313158523,0.010319438899207866,30.006653342316735,-1.2326951987997652,0,36.989057507122766,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.593914999999106,1100,,-0.022325136498692444,0.01057659636997877,30.003592232563808,-1.2328002289617261,0,36.98843537397893,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.617875,1100,,-0.022287500354344403,0.010266730455068433,30.002786834938128,-1.2325215918735593,0,36.97908259044101,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.643250000001863,1100,,-0.022254427589455616,0.010291892535081499,30.004793994568196,-1.2337764266509157,0,37.019207517015204,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.667915000000969,1100,,-0.022222945572178687,0.0106627618903653,30.002806271352007,-1.2336605392766777,0,37.01327816452981,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.694405000001192,1100,,-0.02222315977793432,0.011626061139379551,30.001398846149648,-1.2323016891836347,0,36.97077447598216,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.722750000001863,1100,,-0.022209234319560622,0.011964860756689821,30.003868380381654,-1.2322947588671584,0,36.97360975088437,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.753865000000223,1100,,-0.02223429536316579,0.012910258403850171,30.006207626546136,-1.2322881918321338,0,36.97629533985612,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.784355000000447,1100,,-0.022245374100737014,0.014151292285784515,30.005134446381227,-1.2332897570173458,0,37.0050249706503,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.811470000000671,1100,,-0.022270456524370985,0.014937716625158004,30.00390556773867,-1.232051341181458,0,36.966352095414244,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.841950000001118,1100,,-0.022327701040596448,0.015701487968727165,30.003795677463543,-1.2335929581585483,0,37.012471065746915,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.866545000001787,1100,,-0.022345192651829826,0.016034372942349797,30.002162582911048,-1.2338288504167552,0,37.01753376968972,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.912850000001491,1100,,-0.022313950585986064,0.0165320411439644,30.005194476599172,-1.2339846759028257,0,37.025950181607485,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.943054999999703,1100,,-0.022292750673523987,0.017964640040755937,30.007611972409435,-1.2337214127947167,0,37.02103343719662,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.971740000002086,1100,,-0.02229488563202575,0.018793160398710783,30.009978719319395,-1.23285814155313,0,36.998046591949084,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.000330000001938,1100,,-0.02231607787622758,0.01698758733814208,30.009383540982384,-1.233917758318616,0,37.02911126741255,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.027830000001938,1100,,-0.022341757481950997,0.01576399344019941,30.011369327152885,-1.2343205508779036,0,37.04364992049157,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.054835000000894,1100,,-0.022350026135867063,0.016232268356289818,30.011412473104762,-1.2355842023178227,0,37.081627141012305,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.07938000000082,1100,,-0.022341078729051722,0.014196285965493301,30.010603952827083,-1.2342712307436166,0,37.04122507621513,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.10322500000149,1100,,-0.022321355699356504,0.013964299890818047,30.007838810491062,-1.2339278195795835,0,37.02750711372484,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.131,1100,,-0.0223154340741894,0.015066648740614691,30.0058203007558,-1.2332592435398233,0,37.004955245901975,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.15675500000082,1100,,-0.022313389028738417,0.013476010257795872,30.009320809327686,-1.2342612847226797,0,37.039342855775836,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.179025000000372,1100,,-0.022346886562345458,0.011551546416605878,30.009139363478987,-1.233285093187859,0,37.00982423637563,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.206224999999627,1100,,-0.022359265802905204,0.012845786497189567,30.009232365021145,-1.2327756694978709,0,36.994651519906114,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.23488000000082,1100,,-0.02238268893373596,0.014185486947253892,30.01134687888946,-1.233813721097469,0,37.02841156778951,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.258640000000597,1100,,-0.02236966607859725,0.013192955365109449,30.01300961037812,-1.2338725913087245,0,37.032229940930904,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.282740000000224,1100,,-0.022332527174356076,0.014344944420654827,30.01154801092567,-1.2345494457560753,0,37.05073996317013,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.308330000000074,1100,,-0.022316228364129498,0.015346667122718828,30.013163900142416,-1.233820159084928,0,37.03084665791574,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.334169999999926,1100,,-0.02224291857565147,0.014000682236241358,30.01121456435542,-1.2326096322138782,0,36.99211214646192,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.361464999999852,1100,,-0.02217737440027151,0.013557436152733407,30.01129987666704,-1.231693873884854,0,36.964734205412064,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.386200000001118,1100,,-0.022147380497798463,0.012992893405247126,30.011377642476646,-1.2308589414131141,0,36.939772515368006,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.410949999999255,1100,,-0.022155465386423823,0.011646894885622388,30.009553493155884,-1.2314669079784524,0,36.95577205003064,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.436304999999702,1100,,-0.02219611969180335,0.010791155903222186,30.006940272494855,-1.2320980577038527,0,36.97149282737643,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.461865000000223,1100,,-0.02220561447181907,0.010229345456388926,30.008331364209894,-1.2312445659406668,0,36.94759492513031,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.487474999999627,1100,,-0.022209255604549394,0.009833306347906568,30.01106259859366,-1.2320882051590376,0,36.97627625201679,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.515305000001565,1100,,-0.022257341144223397,0.011196483465807415,30.011225408256028,-1.2310996997812969,0,36.946810590172824,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.538945000000298,1100,,-0.022243856229679226,0.011542721098784209,30.010733544542116,-1.2323816457216579,0,36.98467719493698,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.56275500000082,1100,,-0.02226070327543389,0.01086613394681264,30.01090903378046,-1.2329023377754236,0,37.00051990651351,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.598340000001715,1100,,-0.022269591993137827,0.009929865706858788,30.007552560269772,-1.2336799853365763,0,37.019717002540155,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.625840000001714,1100,,-0.022302796683635218,0.010264347431327299,30.00596786671378,-1.2333318667760884,0,37.00731636347743,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.655119999999181,1100,,-0.02232661451782436,0.009400728289102886,30.004165638722405,-1.233021915712622,0,36.99579379521633,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.68140499999933,1100,,-0.022339379567998086,0.010073875214758752,30.004660790806472,-1.2321326670395154,0,36.96972272379235,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.706419999999925,1100,,-0.022364828370580292,0.01094076351497304,30.00310480723971,-1.2323569854387308,0,36.97453579405222,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.729484999999404,1100,,-0.02238596595570902,0.0111318140186853,30.005136942572207,-1.2332732512618267,0,37.004532791722376,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.753020000001415,1100,,-0.022401642414588085,0.011277575321520522,30.003944136387922,-1.2339883791662987,0,37.024518393457505,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.778340000001714,1100,,-0.022411026484321694,0.011708252279677006,30.003461752243567,-1.2334715928734667,0,37.00841775925801,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.803939999999479,1100,,-0.022372903475233852,0.011165717244469263,30.005262241687138,-1.234154756849408,0,37.03113712609211,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.831585000000894,1100,,-0.022326417327031334,0.010649706157979529,30.00585748782322,-1.2332873623619351,0,37.00584483656562,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.856365000000224,1100,,-0.022301323213165303,0.011073720308312931,30.008357867231993,-1.2331021148898014,0,37.00336955045378,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.882770000001416,1100,,-0.022285893697326586,0.01123962245191045,30.006317914189133,-1.2342800307030708,0,37.036198996411464,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.904820000000297,1100,,-0.022288865878759723,0.011730296372676386,30.006808867552195,-1.2331837091936315,0,37.00390786035237,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.933870000001043,1100,,-0.022311567567061763,0.011994016018425945,30.00424867613279,-1.2322117903662806,0,36.97158897981269,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.957294999999926,1100,,-0.022283187712605457,0.009861429511100781,30.00560748981458,-1.2317459117283702,0,36.95928435450527,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.985715000001713,1100,,-0.02232633974810616,0.007731236695120047,30.00663670259767,-1.2308250953368438,0,36.93292148021281,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.010015000000596,1100,,-0.022349874620758214,0.008466554408591261,30.009113839649928,-1.2313554740019732,0,36.95188659640131,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.033845000000671,1100,,-0.02237910484298178,0.010985056660210074,30.006741159005237,-1.2316001558890997,0,36.95630708915471,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.058025000000372,1100,,-0.02240003851573441,0.011627712115721927,30.006730988436093,-1.2328524730517825,0,36.99387250729299,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.085075000001117,1100,,-0.022429302646151394,0.009672799561000164,30.004478478408757,-1.2323956013063,0,36.9773872962805,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.113275000000373,1100,,-0.02240855867279229,0.011406403131709056,30.004938404023893,-1.2328326984504328,0,36.99106917947179,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.138919999999926,1100,,-0.02240208337184202,0.012685094867328833,30.005640872451487,-1.2321602550072386,0,36.97175810905544,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.170320000000299,1100,,-0.022397097398561883,0.011136641336893243,30.0046970475156,-1.2323928086627292,0,36.977572867462044,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.193690000001341,1100,,-0.022397728363682756,0.011921310739112748,30.005709427754788,-1.2327270639019772,0,36.98885008317203,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.21907000000216,1100,,-0.022399588073860888,0.014336512557337967,30.004190577015194,-1.2331046089497681,0,36.99830568832464,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.244324999999256,1100,,-0.02241971440143159,0.014401412053895092,30.00246126744708,-1.2324958677067734,0,36.97790953316105,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.270200000001118,1100,,-0.022386068897978117,0.01256554575845422,30.00210858473102,-1.2319208811887314,0,36.96022404522184,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.295920000001788,1100,,-0.02235437253023903,0.012274497060617883,30.004440252701222,-1.2319759394189624,0,36.96474846706172,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.319550000000746,1100,,-0.022316785590872468,0.012820455798421337,30.00206830346126,-1.2322783382214455,0,36.97089887219555,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.345400000000373,1100,,-0.022254162945649802,0.01226173623755221,30.001798330277644,-1.2327753625954883,0,36.98547781512474,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.371175000000745,1100,,-0.022204238533825305,0.010916399201683991,30.003946025286446,-1.231562119789731,0,36.951723368958454,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.39691000000015,1100,,-0.022184780291245654,0.010222987096754852,30.005041192992252,-1.2313640164961739,0,36.947128038536086,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.423609999999403,1100,,-0.022146945927293882,0.010731339808832032,30.008292396482105,-1.2323932213579973,0,36.98201613395328,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.44896499999985,1100,,-0.022145783701527644,0.010764890756068932,30.011335160114054,-1.2322425869172495,0,36.981245274539546,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.47500500000082,1100,,-0.022156271501674374,0.0085401321670996,30.00990167848395,-1.2333039893666164,0,37.011331460574176,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.506305000001564,1100,,-0.02215499491770212,0.008675760821637598,30.008606179877624,-1.234524479678715,0,37.04635893009689,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.532145000001416,1100,,-0.022211481644366482,0.009191585323914894,30.009174214052745,-1.233760719132523,0,37.02414035890288,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.555340000001713,1100,,-0.022241428294835497,0.008491285834929111,30.007750819804816,-1.2345851773663683,0,37.04712436823451,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.578580000000075,1100,,-0.02227872123996333,0.008327766880568126,30.006390405202207,-1.2330227148801658,0,36.99856096117659,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.606519999999552,1100,,-0.02230224225779409,0.008987482917418431,30.005107985808156,-1.2341320895814154,0,37.030266616641434,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.635040000000968,1100,,-0.022317628557065983,0.008863647100975846,30.008632665070085,-1.2349989190787947,0,37.060628904394164,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.661185000000522,1100,,-0.02230055400807629,0.009283943206479529,30.00912442647783,-1.2356511089107882,0,37.080807875019154,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.68660000000149,1100,,-0.022282439105056673,0.010516434023581905,30.0108638048743,-1.2361342212904516,0,37.097455759692096,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.71181500000134,1100,,-0.02227037196856896,0.012791737956594577,30.013129399715016,-1.2360111149771635,0,37.09656153329564,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.737530000001192,1100,,-0.02222981167833371,0.013808249403107082,30.011353263710845,-1.235167551013617,0,37.069049713342245,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.767074999999254,1100,,-0.022223213257287544,0.013997966209410321,30.010075187485313,-1.2345813814638136,0,37.04988008279853,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.794019999999552,1100,,-0.02224507906112222,0.014997317824081736,30.00884902495662,-1.2340182201742453,0,37.03146646325461,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.819580000000075,1100,,-0.022269919054679566,0.016160002836271187,30.008821053924272,-1.2341020080323726,0,37.03394632133208,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.847110000001267,1100,,-0.022309646677067918,0.01622318244531641,30.011647865054996,-1.2333892577829004,0,37.01604408512195,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.872644999999553,1100,,-0.022345062736382204,0.016360228514753307,30.014443165893304,-1.2336026826014885,0,37.025897606235894,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.905990000000223,1100,,-0.02235791054240932,0.01750609060743842,30.010667874442813,-1.2348775131013998,0,37.05949891130401,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.943349999999628,1100,,-0.022359621251553774,0.016494783344309646,30.00980872159854,-1.2356792799513598,0,37.08249883258292,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.976440000001341,1100,,-0.02239663059069802,0.015378696925479213,30.009291889725127,-1.2376099649933539,0,37.13979868511805,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.00013000000082,1100,,-0.02238063277428587,0.01532814826410748,30.012239801121986,-1.2365970973770481,0,37.11304862385136,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.02277999999933,1100,,-0.022345357804849753,0.01530559645410487,30.01008658982354,-1.235876977500224,0,37.08877510915112,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.047555000001564,1100,,-0.022332843305696737,0.014984040167034484,30.009284049774614,-1.2361680677556275,0,37.09651867853965,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.073265000000596,1100,,-0.022292728834783837,0.015048476837686682,30.0088407527471,-1.2351977334176354,0,37.06685208028399,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.10284500000067,1100,,-0.022254392913486465,0.01605243309308308,30.00974031771185,-1.2344294208107756,0,37.044906359074815,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.126175000000744,1100,,-0.02217151505461057,0.016777520996898124,30.010734029865404,-1.233198481369923,0,37.009191630426685,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.14883999999985,1100,,-0.022176664889452025,0.017014767313677372,30.010855954048438,-1.2317547632510677,0,36.96601477064083,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.173984999999403,1100,,-0.022198837692457563,0.01781703612331407,30.010555075694988,-1.2326590295795712,0,36.992781696750455,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.199814999999479,1100,,-0.022185875928755816,0.017839231016701297,30.00698972015205,-1.2324011873849066,0,36.98064976096207,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.22953500000015,1100,,-0.02221092541423264,0.01787627231469834,30.005894129832413,-1.23260240451831,0,36.98533725415327,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.255925000000746,1100,,-0.02221947634547039,0.01791810671651196,30.00794180903313,-1.234162918791795,0,37.034689049970666,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.27946499999985,1100,,-0.022229966622678732,0.018752707004051187,30.007593912043486,-1.2332407441245827,0,37.00658744547681,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.30675500000082,1100,,-0.022265216267567056,0.019813260699883026,30.006451316968192,-1.2321031412016454,0,36.97104292395076,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.330755000000819,1100,,-0.022306981202617704,0.01880166686699328,30.004205127902438,-1.2313056881238822,0,36.944348441622026,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.35571499999985,1100,,-0.02232461247125278,0.018662143256941117,30.00217009855331,-1.230583202006153,0,36.920166547010986,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.38203500000015,1100,,-0.02235860849578103,0.019132782790945352,30.005275480996076,-1.2307649326563697,0,36.929440856703955,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.420370000001043,1100,,-0.022340753109476474,0.01844014913642747,30.004088212685012,-1.230801047519622,0,36.92906320204386,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.447710000000894,1100,,-0.02228520115499566,0.017283853867058472,30.003771124009432,-1.2305736667439011,0,36.92185064821707,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.47234500000067,1100,,-0.022293244011895252,0.01684493485249176,30.005071660436954,-1.2305497384224242,0,36.92273308309679,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.498395000001416,1100,,-0.022315146528607555,0.017491928583329826,30.00433812149322,-1.2312851436389827,0,36.94389577371538,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.524240000000223,1100,,-0.022339184934354273,0.016990019233202248,30.00646274407475,-1.2317450385749749,0,36.9603116101989,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.554705000000075,1100,,-0.02239816680377016,0.015166706470138432,30.00419701695432,-1.2329719015672578,0,36.99433185099281,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.582970000000671,1100,,-0.022406146528760162,0.013885872105878045,30.005894867390907,-1.2340033742751602,0,37.02737551450609,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.60988000000082,1100,,-0.022391189142440482,0.01317016892060637,30.007329564957537,-1.2337441557519608,0,37.02136748048939,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.635525000000372,1100,,-0.02237881442168521,0.012009861386112238,30.0064839554378,-1.2346072338626806,0,37.04622215416797,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.659330000000075,1100,,-0.02238670185154179,0.01170612965194913,30.004468686307696,-1.2340622353689226,0,37.02738169808171,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.686180000001565,1100,,-0.022417208887957618,0.011957826953628873,30.002977432382902,-1.2345941165245606,0,37.0414994162391,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
