Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
49.911169999994335,1484.5421500000223,,-1.2759188920670177,38.75156074560917,29.62415306805853,21.080566070027157,3487,624.4939160198055,465.91472621201,74.60676785796481,0.08317307559833523,0.062052743431979536,0,,3500,1,1000,0.03250000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
50.0110150000006,1484.6721500000226,,-1.2737978234229466,38.77065637798224,29.625125645512213,21.012905214440476,3489,622.5099571550379,465.3426132785508,74.75263775783363,0.08331636792260502,0.06228118270616882,0,,3500,0,1000,0.027500000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
50.053280000001195,1484.7246500000226,,-1.273101605963688,38.7871108706186,29.622667488191833,21.07389186127921,3488,624.2648912887862,465.0481211313327,74.49531883352391,0.08340451043272759,0.06213245596840013,0,,3500,-1,1000,0.030000000000000006,0.025,0.01,0.10000000000000002,0.001,0.01,0,
50.12067500000447,1484.8446500000227,,-1.27323605952653,38.75635965798451,29.623345927321058,21.057728930568214,3489,623.8003885539787,465.1607267767478,74.56884210268436,0.08331821116227958,0.062129425324381385,0,,3500,1,1000,0.027500000000000004,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
50.08546500000357,1484.7246500000226,,-1.2733222182347501,38.79673337204027,29.622294622929846,21.066473756406822,3488,624.0372922785025,465.1121422825936,74.5327479683727,0.08341371863920957,0.0621705366844096,0,,3500,0,1000,0.030000000000000006,0.025,0,0.10000000000000002,0.001,0.01,0,
50.16426999999583,1484.8871500000228,,-1.2740580988869608,38.7387713183331,29.622273928069788,21.126968964951747,3489,625.8288619496296,465.4663118951953,74.37597403947451,0.08322572510264835,0.061899943696510154,0,,3500,0,1000,0.027500000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
50.194804999999704,1484.9396500000228,,-1.2742151662633268,38.74151002180254,29.62320430209942,21.043324665120846,3489,623.3707057502827,465.49331378172815,74.67359461838443,0.0832267808683684,0.062148428959576556,0,,3500,0,1000,0.027500000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
50.2746950000003,1484.9921500000228,,-1.273155537613834,38.72259011184492,29.621874893204463,21.171269447911342,3488,627.1326949163517,465.02179648191435,74.15046293256006,0.08327048410375087,0.06174544944911511,0,,3500,-1,1000,0.030000000000000006,0.025,0.01,0.10000000000000002,0.001,0.01,0,
50.37076000000536,1485.124650000023,,-1.2706606029993894,38.66487710785318,29.622115745732344,21.08506843754844,3486,624.5843377637477,463.8584285168801,74.2667403697108,0.08335490902144109,0.0619049738683623,0,,3500,-1,1000,0.035,0.025,0.01,0.10000000000000002,0.001,0.01,0,
50.304535000003874,1484.9921500000228,,-1.2728242125285754,38.72846081986112,29.62145202408784,21.135481641265937,3487,626.0636554427483,464.7344576705403,74.23118298440163,0.08333460147109753,0.061860260507332274,0,,3500,-1,1000,0.03250000000000001,0.025,0.01,0.10000000000000002,0.001,0.01,0,
50.43985000000149,1485.194650000023,,-1.2712883102569708,38.61035320324759,29.623309768778064,20.95492428302127,3488,620.7542132172287,464.3845773411103,74.80973426411559,0.0831430566112161,0.062199099709913955,0,,3500,2,1000,0.030000000000000006,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
50.472494999997316,1485.2296500000232,,-1.2718388665294034,38.61104087928018,29.62239130860583,21.032490078395192,3489,623.0326512965921,464.74994067421426,74.59479687092225,0.08307917333623974,0.06197274059220944,0,,3500,1,1000,0.027500000000000004,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
50.5755549999997,1485.3121500000234,,-1.2737633016531764,38.692639065150345,29.621361611818987,21.21481284832847,3493,628.4116429074012,465.87271883120354,74.13495979733966,0.08305409933044305,0.06157212314866651,0,,3500,3,1000,0.0175,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
50.510304999999704,1485.2296500000232,,-1.2723275603188857,38.636091034102854,29.621471211666044,21.097316774839733,3490,624.9335614893142,465.0035387415806,74.40847593997105,0.08308773550124388,0.061824317679509834,0,,3500,1,1000,0.025000000000000005,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
50.68008000000566,1485.3171500000235,,-1.2793246639091438,38.72481961504993,29.617570492239878,21.481020594474177,3502,636.2156417020955,469.1334278191517,73.73811598911001,0.08254542805672364,0.06086744348417422,0,,3500,5,998,-0.005000000000000001,0.02495,-0.05,0.10000000000000002,0.001,0.01,0,
50.60946999999881,1485.3121500000234,,-1.2762525023659372,38.74319010365906,29.619050852338415,21.34390004552998,3497,632.1860608357807,467.30634437251746,73.91911548234957,0.0829074772260626,0.06128447383423589,0,,3500,4,1000,0.0075000000000000015,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
50.78646000000089,1485.2819500000235,,-1.281525704734073,38.780409323299345,29.618491874764153,21.375589302032246,3501,633.1127180605376,469.89350903457154,74.2195655892101,0.0825302086061507,0.06125356230735394,0,,3500,-3,993,-0.0025000000000000005,0.024825,0.03,0.10000000000000002,0.001,0.01,0,
50.7131950000003,1485.3171500000235,,-1.279993554830418,38.758071423351055,29.61777018589495,21.40675809618884,3504,634.0204417179673,469.74105939338256,74.08926092675392,0.08250943929279403,0.06113063376683979,0,,3500,2,994,-0.010000000000000002,0.02485,-0.02,0.10000000000000002,0.001,0.01,0,
50.819344999998805,1485.3342750000234,,-1.2803885725250597,38.837575061959264,29.618427774761727,21.351967590113357,3501,632.4117099168257,469.4538208767704,74.23230998339874,0.0827292767357281,0.06141185315348945,0,,3500,0,992,-0.0025000000000000005,0.024800000000000003,0,0.10000000000000002,0.001,0.01,0,
50.87233000000566,1485.3565750000232,,-1.2810556018125445,38.864985581225625,29.617065165451237,21.399482531101203,3501,633.7898686305597,469.66257039658535,74.10383056633472,0.08275086845521423,0.061321563352222476,0,,3500,0,991,-0.0025000000000000005,0.024775000000000002,0,0.10000000000000002,0.001,0.01,0,
50.90437000000477,1485.3788500000232,,-1.2817020185489434,38.86258109754371,29.618615462236825,21.311094276762706,3504,631.2051064629106,470.34705875953307,74.5157245946917,0.0826253303253085,0.061568863590661174,0,,3500,3,987,-0.010000000000000002,0.024675000000000002,-0.03,0.10000000000000002,0.001,0.01,0,
50.9446799999997,1485.3635250000232,,-1.2817204737765076,38.84243619016242,29.619026142849044,21.332588521547066,3501,631.850497114344,469.85827283734227,74.36225420145765,0.08266840967937808,0.06147409295008155,0,,3500,-3,986,-0.0025000000000000005,0.024650000000000002,0.03,0.10000000000000002,0.001,0.01,0,
51.05348000000417,1485.4378000000231,,-1.281247261274779,38.923644928845974,29.61750347076113,21.42217674283151,3502,634.4713940320706,469.8480517870404,74.05346501142508,0.08284304847237763,0.061348147914890086,0,,3500,1,983,-0.005000000000000001,0.024575,-0.01,0.10000000000000002,0.001,0.01,0,
50.98153499999643,1485.3635250000232,,-1.281283387239892,38.87078536441825,29.619585553411845,21.306237504781937,3501,631.0819245942007,469.78377206235575,74.44101213395342,0.08274186482384246,0.061593881633375897,0,,3500,0,985,-0.0025000000000000005,0.024625,0,0.10000000000000002,0.001,0.01,0,
51.104859999999405,1485.447375000023,,-1.2798909078860026,38.87008757975399,29.619344387807267,21.27018838372797,3502,630.0090349311763,469.3714420680309,74.50233505291017,0.08281306465620068,0.061697666897745765,0,,3500,0,981,-0.005000000000000001,0.024525,0,0.10000000000000002,0.001,0.01,0,
51.20650500000268,1485.4488000000229,,-1.286635225171769,38.89085027014949,29.617735594696555,21.41884901252156,3512,634.3778067955909,473.19685986681645,74.5922784179759,0.08218746481347215,0.06130550257834114,0,,3500,7,964,-0.030000000000000006,0.0241,-0.07,0.10000000000000002,0.001,0.01,0,
51.14196000000089,1485.447375000023,,-1.282650881615205,38.85126510339588,29.61865008491631,21.36814314218715,3505,632.8955546928454,470.8213919810215,74.39164147858787,0.08251805411798696,0.06138653497455996,0,,3500,3,976,-0.012500000000000002,0.0244,-0.03,0.10000000000000002,0.001,0.01,0,
51.3014450000003,1485.341650000023,,-1.2906375615121652,38.948332583843815,29.61939500685477,21.368266123391777,3518,632.9151149203343,475.4452222688945,75.11990329520559,0.08191970548778815,0.06153800354214369,0,,3500,4,932,-0.04500000000000001,0.0233,-0.04,0.10000000000000002,0.001,0.01,0,
51.238615000002085,1485.4488000000229,,-1.2897375250048173,38.91236897928593,29.618399954175548,21.437914817174857,3514,634.956735238631,474.54677402207716,74.73686751960066,0.08199901697672404,0.0612834966852691,0,,3500,2,950,-0.035,0.02375,-0.02,0.10000000000000002,0.001,0.01,0,
51.33594500000775,1485.279950000023,,-1.2904507155763887,39.00877102883673,29.619517746156813,21.40996466722159,3515,634.1528284053602,475.05636484795076,74.91196815167203,0.0821139846033262,0.06151320199411258,0,,3500,-3,917,-0.037500000000000006,0.022925,0.03,0.10000000000000002,0.001,0.01,0,
51.38392499999702,1485.2953750000231,,-1.2904285444809251,39.02893484153909,29.620365079520134,21.331600594045913,3516,631.8497973261485,475.18723691720265,75.20572752070066,0.08213380286629954,0.06176932398601866,0,,3500,1,901,-0.04000000000000001,0.022525,-0.01,0.10000000000000002,0.001,0.01,0,
51.44822999999672,1485.2679000000232,,-1.2889350451015413,39.04153176346414,29.619098468621324,21.374953303071734,3517,633.1068466458644,474.7317162677928,74.9844546434576,0.08223914776623244,0.06166657645593663,0,,3500,1,884,-0.04250000000000001,0.0221,-0.01,0.10000000000000002,0.001,0.01,0,
51.551429999999705,1485.2292000000232,,-1.2871025929187094,39.05575792038553,29.61814233041975,21.439715262864947,3515,635.0045381792067,473.7814425752867,74.61071757593947,0.08243412343905669,0.06150469102531591,0,,3500,-1,853,-0.037500000000000006,0.021325,0.01,0.10000000000000002,0.001,0.01,0,
51.48385500000417,1485.2679000000232,,-1.2884928279227905,39.08011332618727,29.617860478772663,21.42850422409497,3516,634.6664483780354,474.40029175508516,74.74797083845708,0.08237792852446821,0.06157582999079452,0,,3500,-1,868,-0.04000000000000001,0.0217,0.01,0.10000000000000002,0.001,0.01,0,
51.608515000000594,1485.168900000023,,-1.287025408395995,39.06971484546546,29.61605334851569,21.578733232108608,3518,639.0769145955169,474.0975377374081,74.184738473533,0.08240860104847304,0.061134605167506906,0,,3500,0,817,-0.04500000000000001,0.020425000000000002,0,0.10000000000000002,0.001,0.01,0,
51.58193500000238,1485.2292000000232,,-1.2867439345172014,39.09006561374494,29.61669852713132,21.549475800242664,3518,638.2243281934989,474.0523834566954,74.27676484826362,0.08245937997127654,0.06124815975660127,0,,3500,3,835,-0.04500000000000001,0.020875,-0.03,0.10000000000000002,0.001,0.01,0,
51.67576000000536,1485.144325000023,,-1.2869961914941883,39.14476551552192,29.616163092422255,21.591374310708805,3518,639.4536629754881,474.1342022314413,74.14676460296015,0.08256051837495158,0.06121595321445901,0,,3500,0,799,-0.04500000000000001,0.019975,0,0.10000000000000002,0.001,0.01,0,
51.74058500000089,1485.1193000000228,,-1.2864882874130235,39.18162004111301,29.615153795020433,21.573008152268933,3516,638.887954250674,473.6614613764953,74.13842415170181,0.0827207261643122,0.06132784282506555,0,,3500,-2,783,-0.04000000000000001,0.019575000000000002,0.02,0.10000000000000002,0.001,0.01,0,
51.774429999999704,1485.1188750000229,,-1.2870273075061263,39.18162336983037,29.614596817402276,21.592788463587482,3517,639.4617245125984,474.00710175364316,74.12595368627173,0.08266041421082827,0.061272820354798946,0,,3500,1,766,-0.04250000000000001,0.01915,-0.01,0.10000000000000002,0.001,0.01,0,
51.8139600000009,1485.085525000023,,-1.2875125636488713,39.215706903239735,29.614101325893177,21.623119106453377,3516,640.349240200367,474.0117305102838,74.02393893088157,0.08273151143543048,0.06124112350155836,0,,3500,-1,750,-0.04000000000000001,0.01875,0.01,0.10000000000000002,0.001,0.01,0,
51.84425,1485.074275000023,,-1.2869253017452706,39.24407212519476,29.615460681969587,21.600919517155976,3515,639.7211826547223,473.65412931808686,74.04071369850715,0.08285385832420356,0.06134558802999029,0,,3500,-1,735,-0.037500000000000006,0.018375000000000002,0.01,0.10000000000000002,0.001,0.01,0,
51.91015500000119,1485.065150000023,,-1.2883926147072817,39.196892364085976,29.61549007971101,21.57988287514445,3517,639.0988072101659,474.51209484355957,74.24706312861535,0.08260462228472527,0.06133150605489423,0,,3500,2,718,-0.04250000000000001,0.01795,-0.02,0.10000000000000002,0.001,0.01,0,
51.97346000000089,1485.020600000023,,-1.2888806051273785,39.20101490727879,29.615214379227595,21.625163673081065,3519,640.4338581641806,474.92319977101664,74.1564790363201,0.08254179818164176,0.061210091264770825,0,,3500,2,699,-0.04750000000000001,0.017475,-0.02,0.10000000000000002,0.001,0.01,0,
52.0151099999994,1484.9705750000232,,-1.288336528370811,39.25361508691718,29.61267832401142,21.731836928798742,3518,643.5378963623895,474.6435281582515,73.75533450961991,0.08270125422173583,0.06099658669489242,0,,3500,-1,681,-0.04500000000000001,0.017025000000000002,0.01,0.10000000000000002,0.001,0.01,0,
52.04276500000059,1484.9526000000233,,-1.2876915012562167,39.25317676759131,29.61382553010361,21.671903279947838,3518,641.7879626376555,474.3956051996963,73.91780974669565,0.08274355060913292,0.0611622203169197,0,,3500,0,663,-0.04500000000000001,0.016575,0,0.10000000000000002,0.001,0.01,0,
52.114234999999404,1484.9241750000233,,-1.2855957816350185,39.19650748690667,29.614551823402216,21.64187749862112,3518,640.9145027386375,473.56429418552244,73.88884042442089,0.08276913603530915,0.06115715484580141,0,,3500,0,645,-0.04500000000000001,0.016125,0,0.10000000000000002,0.001,0.01,0,
52.188734999999404,1484.8953000000233,,-1.2831324146078653,39.14011131159685,29.615299044279325,21.57759681919762,3520,639.0269824574278,472.9417850211679,74.00967377033652,0.08275883533920568,0.061249544050676105,0,,3500,2,625,-0.05000000000000001,0.015625,-0.02,0.10000000000000002,0.001,0.01,0,
52.2241799999997,1484.8409250000234,,-1.2821232443571364,39.118918225100934,29.617063519250294,21.456949630330396,3521,635.4918401308495,472.6785783569008,74.37996029336506,0.08276008267834764,0.06155691663491107,0,,3500,1,604,-0.05250000000000001,0.0151,-0.01,0.10000000000000002,0.001,0.01,0,
52.29884999999404,1484.7935250000235,,-1.2806300173231704,39.082785701913224,29.616690725013626,21.50296876980158,3520,636.8467757248401,472.01966328560195,74.11824653557572,0.08279906271249053,0.06136921343038968,0,,3500,-1,584,-0.05000000000000001,0.0146,0.01,0.10000000000000002,0.001,0.01,0,
52.37400999999792,1484.7681250000235,,-1.2810376252506859,39.03431895214659,29.617418556999546,21.400884114238,3521,633.8389423012293,472.32958178325464,74.5188643771878,0.08264212206395086,0.061583970859265535,0,,3500,1,563,-0.05250000000000001,0.014075,-0.01,0.10000000000000002,0.001,0.01,0,
52.4279450000003,1484.7197000000235,,-1.2806072483934372,39.031435785909466,29.618088248706492,21.491946018172836,3517,636.5503538026792,471.68078887563786,74.09952505059036,0.08274968306203456,0.06131712212983643,0,,3500,-4,546,-0.04250000000000001,0.01365,0.04,0.10000000000000002,0.001,0.01,0,
52.53113000000268,1484.7141000000236,,-1.2803479525190233,39.04734803510418,29.61673838409594,21.501516772972646,3515,636.8047971263816,471.25859955254305,74.00361958313202,0.08285758195644469,0.06131760974682916,0,,3500,-1,515,-0.037500000000000006,0.012875000000000001,0.01,0.10000000000000002,0.001,0.01,0,
52.46696499999612,1484.7197000000235,,-1.2801597061717136,39.05461597638934,29.617303090711157,21.518634407565944,3516,637.3239173470863,471.306871213116,73.95091544264805,0.08286451643674339,0.06127906848209529,0,,3500,-1,530,-0.04000000000000001,0.013250000000000001,0.01,0.10000000000000002,0.001,0.01,0,
52.59892500000447,1484.6994750000235,,-1.2829104995479725,39.07378271844391,29.618020092209594,21.49451327958237,3517,636.6249261869366,472.56183725680825,74.22923888437988,0.0826850152463956,0.06137645748883292,0,,3500,2,498,-0.04250000000000001,0.012450000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
52.66892000000179,1484.5813750000236,,-1.2835757210348337,39.112322951804394,29.618574049913356,21.49964353335527,3519,636.7887840394238,473.0417896974174,74.28550903436314,0.0826825954992744,0.061421186949459416,0,,3500,-1,459,-0.04750000000000001,0.011475,0.01,0.10000000000000002,0.001,0.01,0,
52.63701000000536,1484.6994750000235,,-1.2831008211467152,39.09086864592518,29.618446436772988,21.484792366100148,3520,636.3461719005264,472.9240209568365,74.31867147788294,0.08265782010149358,0.06143019377200851,0,,3500,3,478,-0.05000000000000001,0.01195,-0.03,0.10000000000000002,0.001,0.01,0,
52.71196500000357,1484.5553500000237,,-1.284196020304618,39.113914340981594,29.6181623666724,21.574957455829395,3519,639.0105929808043,473.17849153108483,74.04861464406099,0.08266207158828998,0.06121011884721067,0,,3500,0,440,-0.04750000000000001,0.011000000000000001,0,0.10000000000000002,0.001,0.01,0,
52.744559999994934,1484.5188500000238,,-1.2849593021229355,39.10171361945282,29.618078881088483,21.54390887475377,3519,638.0891924594395,473.53292632786145,74.21108708998577,0.08257443452280622,0.061279385517782996,0,,3500,0,421,-0.04750000000000001,0.010525000000000001,0,0.10000000000000002,0.001,0.01,0,
52.81625999999791,1484.4818750000238,,-1.2853192299292227,39.150124306487186,29.618343182867367,21.49761515964966,3519,636.7237434117156,473.60209359297113,74.3810951756408,0.08266459299087066,0.0614868295890956,0,,3500,0,402,-0.04750000000000001,0.01005,0,0.10000000000000002,0.001,0.01,0,
52.85086500000209,1484.444425000024,,-1.2848190788764327,39.114916300993556,29.61862646281077,21.45657780059205,3518,635.5143630459738,473.30962310853084,74.47662092796652,0.08264128678411516,0.06154843788819914,0,,3500,-1,384,-0.04500000000000001,0.009600000000000001,0.01,0.10000000000000002,0.001,0.01,0,
52.885355000004175,1484.444425000024,,-1.2850178998721353,39.10414502133538,29.61639707910389,21.53986385791412,3521,637.9331610458232,473.7735252919119,74.26695369076141,0.08253763229433654,0.061298185153485854,0,,3500,3,363,-0.05250000000000001,0.009075,-0.03,0.10000000000000002,0.001,0.01,0,
52.98796499999612,1484.3392250000238,,-1.2823341905440058,39.132154907945996,29.61701103575943,21.465459993316465,3518,635.7427655097063,472.38097911351633,74.30379152404278,0.08284024259694478,0.061553441157245134,0,,3500,0,327,-0.04500000000000001,0.008175,0,0.10000000000000002,0.001,0.01,0,
52.91457500000298,1484.419025000024,,-1.2845155452064405,39.12038463106121,29.617246819830182,21.519441697309322,3518,637.3466161741555,473.2526197902179,74.25357062865478,0.08266279571447989,0.06138007739947195,0,,3500,-3,345,-0.04500000000000001,0.008625,0.03,0.10000000000000002,0.001,0.01,0,
53.015620000004766,1484.3024000000237,,-1.2820684537476896,39.12488811294453,29.616814949272324,21.496905592255086,3518,636.6698749077963,472.2996418537566,74.18281600368731,0.08283912297578917,0.061452394176197946,0,,3500,0,309,-0.04500000000000001,0.007725,0,0.10000000000000002,0.001,0.01,0,
53.08460000000149,1484.2651250000235,,-1.2817374912496793,39.09408184092086,29.61722501977864,21.506483664890574,3520,636.9623660872577,472.526915724238,74.18443237500571,0.08273408464151018,0.061375811071961106,0,,3500,2,289,-0.05000000000000001,0.0072250000000000005,-0.02,0.10000000000000002,0.001,0.01,0,
53.114619999997316,1484.2023500000237,,-1.2818561472108867,39.100871824550566,29.617489685980413,21.436390696738464,3515,634.8920803652979,471.862762813075,74.32172764567787,0.08286492367281817,0.06158664288591077,0,,3500,-5,274,-0.037500000000000006,0.00685,0.05,0.10000000000000002,0.001,0.01,0,
53.187445000000295,1484.2217000000237,,-1.2833502601172382,39.0993578762327,29.61629233445727,21.465632211796343,3517,635.7324387285031,472.7236133846223,74.35889449500065,0.08271082038040752,0.06150285166261673,0,,3500,2,257,-0.04250000000000001,0.006425,-0.02,0.10000000000000002,0.001,0.01,0,
53.22420000000298,1484.1656250000237,,-1.282992540900875,39.08474957251534,29.617269937930743,21.458564247847008,3519,635.5440898089146,472.7799198694053,74.38979096030197,0.08267007106247579,0.061498093050108824,0,,3500,2,238,-0.04750000000000001,0.00595,-0.02,0.10000000000000002,0.001,0.01,0,
53.28709499999881,1484.037000000024,,-1.2832766564107752,39.07076598989603,29.616154016256054,21.41960527183908,3517,634.3663286981964,472.59276765880736,74.49840041614917,0.08267322029376363,0.06159022669137312,0,,3500,-4,200,-0.04250000000000001,0.005,0.04,0.10000000000000002,0.001,0.01,0,
53.253735000006856,1484.1656250000237,,-1.2829312795761532,39.07104983718761,29.61685152455257,21.417265099911173,3521,634.3119605260507,472.98463475447284,74.566564118106,0.08260532576807587,0.06159595320382263,0,,3500,2,217,-0.05250000000000001,0.005425,-0.02,0.10000000000000002,0.001,0.01,0,
53.32295000000298,1484.039500000024,,-1.2831972854919276,39.05653433066107,29.616166064534326,21.42260340481871,3516,634.4553799717694,472.52653760437687,74.47750504147389,0.08265468967874388,0.06155915067250107,0,,3500,-1,184,-0.04000000000000001,0.0046,0.01,0.10000000000000002,0.001,0.01,0,
53.39303499999642,1484.014100000024,,-1.2828581668522756,39.056563374818055,29.615676942794078,21.467376622469306,3517,635.7708908603408,472.451699339869,74.31162799865463,0.08266784399207297,0.06143182070189743,0,,3500,1,167,-0.04250000000000001,0.004175,-0.01,0.10000000000000002,0.001,0.01,0,
53.43534500000626,1483.965775000024,,-1.283899847027188,39.04835119186606,29.6158179210691,21.450132809603513,3519,635.263227671968,473.09319854511466,74.47199490498552,0.0825383905580337,0.06146798601103592,0,,3500,2,148,-0.04750000000000001,0.0037,-0.02,0.10000000000000002,0.001,0.01,0,
53.502384999997915,1483.870225000024,,-1.2864970171242303,39.0607427666938,29.61581101729385,21.45269121940925,3518,635.3388489663835,473.9013244656557,74.5903269155717,0.08242378898336374,0.061480173658891975,0,,3500,0,112,-0.04500000000000001,0.0028,0,0.10000000000000002,0.001,0.01,0,
53.46690500000119,1483.965775000024,,-1.2849360562180754,39.05065115263707,29.615152591513656,21.521317972038073,3518,637.3571157123928,473.3593653579122,74.26909556486626,0.08249683857656528,0.06126965588042273,0,,3500,-1,130,-0.04500000000000001,0.0032500000000000003,0.01,0.10000000000000002,0.001,0.01,0,
53.56549499999732,1483.828025000024,,-1.2874606870634904,39.05880237527595,29.61647997912148,21.505612715698682,3518,636.9205484332304,474.26968181546715,74.46292680965149,0.08235568047647895,0.06132445007679096,0,,3500,0,94,-0.04500000000000001,0.00235,0,0.10000000000000002,0.001,0.01,0,
53.61136500000209,1483.7853750000238,,-1.286681459231719,39.08123645593785,29.615241837385184,21.620483979175702,3518,640.2958616846004,473.9796522992151,74.02510006111675,0.08245340547080393,0.06103621590356092,0,,3500,0,76,-0.04500000000000001,0.0019,0,0.10000000000000002,0.001,0.01,0,
53.71628000000119,1483.7112500000237,,-1.286712115032835,39.134441106511375,29.615622221497805,21.57653894085526,3518,639.0026261198058,473.9740506901194,74.17403799546429,0.08256663218066589,0.06124300512526236,0,,3500,1,41,-0.04500000000000001,0.001025,-0.01,0.10000000000000002,0.001,0.01,0,
53.64402499999851,1483.7853750000238,,-1.2875406028154133,39.1092800684352,29.61488471692188,21.609734131100456,3517,639.969785055872,474.13631988259203,74.08729770596872,0.08248530734392934,0.06111113521558021,0,,3500,-1,59,-0.04250000000000001,0.001475,0.01,0.10000000000000002,0.001,0.01,0,
53.75943499999493,1483.6572750000237,,-1.2845031309160349,39.15535213864858,29.615623451995262,21.570787636987877,3517,638.8323242199876,473.0186697256425,74.0442604095209,0.08277760402429621,0.06129206468451194,0,,3500,-1,24,-0.04250000000000001,0.0006000000000000001,0.01,0.10000000000000002,0.001,0.01,0,
53.825580000005665,1483.6253750000237,,-1.2851051801292275,39.14912423134375,29.616213431535023,21.53239829316267,3517,637.7081035431261,473.3081091107463,74.22018106419405,0.08271382526045735,0.061390350873432524,0,,3500,0,7,-0.04250000000000001,0.000175,0,0.10000000000000002,0.001,0.01,0,
53.86784499999881,1483.5830500000236,,-1.2858689687481581,39.15165056776717,29.617324231445608,21.500750027475465,3519,636.794684783004,473.81600504168466,74.40640073859028,0.08263049401280302,0.06148237650744306,0,,3500,2,-12,-0.04750000000000001,-0.00030000000000000003,-0.02,0.10000000000000002,0.001,0.01,0,
53.97080000000447,1483.4920250000237,,-1.2837270658372755,39.12384413864348,29.615580521133204,21.511693099811243,3517,637.0812791433654,472.81132300423747,74.21522786542886,0.08274726563241135,0.06141107174150578,0,,3500,0,-46,-0.04250000000000001,-0.00115,0,0.10000000000000002,0.001,0.01,0,
53.89833500000089,1483.5830500000236,,-1.28511653496529,39.157026140905174,29.615531122858897,21.5831300629959,3517,639.1958601093665,473.2597680280112,74.03986752151935,0.08273897082793558,0.06125982438967204,0,,3500,-2,-29,-0.04250000000000001,-0.0007250000000000001,0.02,0.10000000000000002,0.001,0.01,0,
54.04545499999821,1483.4483750000236,,-1.2824302612373,39.13846529600211,29.61677779470832,21.428415891032927,3520,634.6406319373189,472.6759774288667,74.47931217167185,0.08280189213104674,0.06167027972433331,0,,3500,3,-66,-0.05000000000000001,-0.00165,-0.03,0.10000000000000002,0.001,0.01,0,
54.166554999999704,1483.3271000000238,,-1.28108295635614,39.142215375447364,29.61704496371364,21.309901027194552,3519,631.1362968947085,472.1224614686112,74.80515124728672,0.08290691201958353,0.06201864093070439,0,,3500,0,-104,-0.04750000000000001,-0.0026000000000000003,0,0.10000000000000002,0.001,0.01,0,
54.0830700000003,1483.4483750000236,,-1.283046389269341,39.11623305004097,29.61710657681103,21.37190217358172,3519,632.973904424149,472.81201515083205,74.6969206544107,0.08273104700514532,0.06179754453799662,0,,3500,-1,-85,-0.04750000000000001,-0.002125,0.01,0.10000000000000002,0.001,0.01,0,
54.20382500000298,1483.277000000024,,-1.2805608576290497,39.14841893006311,29.617594466084878,21.344124277853286,3520,632.1616170951754,471.9738103497301,74.66030799504739,0.08294616792625492,0.06192786444383114,0,,3500,1,-124,-0.05000000000000001,-0.0031000000000000003,-0.01,0.10000000000000002,0.001,0.01,0,
54.2806950000003,1483.213900000024,,-1.2822987151596865,39.094625834330394,29.616021724226613,21.584277055595305,3521,639.2404181802366,472.8716773078946,73.97399536375472,0.08267491522626176,0.06115793795646304,0,,3500,1,-145,-0.05250000000000001,-0.003625,-0.01,0.10000000000000002,0.001,0.01,0,
54.309680000007155,1483.213900000024,,-1.2818099846983169,39.11203384867067,29.61667101020994,21.549659463980145,3520,638.229174726757,472.5364258372394,74.03867522031484,0.0827704103009033,0.06128211526120782,0,,3500,-1,-165,-0.05000000000000001,-0.004125,0.01,0.10000000000000002,0.001,0.01,0,
54.38474500000477,1483.1036500000241,,-1.2822743037543856,39.11494504383869,29.617615010026043,21.498057948535244,3520,636.7212037829471,472.69103358216864,74.23830567817953,0.0827494965314151,0.061431824182146516,0,,3500,0,-185,-0.05000000000000001,-0.004625000000000001,0,0.10000000000000002,0.001,0.01,0,
54.45628999999911,1483.0490250000241,,-1.2815779946198442,39.141027308790434,29.618653612074638,21.45550262188535,3519,635.4831002305814,472.2216795756291,74.30908538783898,0.08288697660803133,0.06159255422306012,0,,3500,-1,-204,-0.04750000000000001,-0.0051,0.01,0.10000000000000002,0.001,0.01,0,
54.54601000000537,1483.0064250000241,,-1.2794633723384015,39.16286280568142,29.618585669856078,21.505981092086458,3520,636.9767433902678,471.5933376672252,74.03619403075848,0.08304371516231275,0.061482406087920265,0,,3500,1,-224,-0.05000000000000001,-0.0056,-0.01,0.10000000000000002,0.001,0.01,0,
54.655230000004174,1482.9097750000242,,-1.2814729019362616,39.15145269844398,29.618452773418795,21.442197373117626,3519,635.084710254009,472.19133432607754,74.35092149159432,0.0829143820572689,0.061647607108640576,0,,3500,1,-261,-0.04750000000000001,-0.006525,-0.01,0.10000000000000002,0.001,0.01,0,
