Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.8370549999922514,1150,,-0.017532531202179735,0.1668276690491915,29.983267328593122,-0.7113350933005244,1092,21.32815026263935,2.005222184544051,9.401763208957744,0.08319660052390898,0.00782194737916042,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8717900000065564,1150,,-0.01750916870935093,0.1675619102047957,29.98362204146063,-0.7125833427138267,1092,21.36582962097199,2.0030582558328565,9.375054895442585,0.08365303890531367,0.0078425183190791,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.901564999997616,1150,,-0.017611342225878235,0.166954724160338,29.984097165410745,-0.7117721594289428,1093,21.34184558795165,2.0163801594924426,9.448012128017515,0.08279922978530167,0.007822881272020393,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.936469999998808,1150,,-0.01766073382988892,0.16687464593076254,29.984423210527524,-0.7114860600953559,1094,21.33349913428997,2.022504743341372,9.480417303369329,0.08250890213244673,0.007822188234584544,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.96575,1150,,-0.017650844917876607,0.16749489089316708,29.984884639274433,-0.7123523248942405,1094,21.359802284472742,2.0229035825834645,9.47061005360518,0.08279924576497025,0.007841593693726534,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9972399999946355,1150,,-0.017445440131745482,0.16791754431535819,29.984173039556314,-0.7114321501465751,1095,21.331704695898516,2.0001361818560297,9.37635416564059,0.08395305571620569,0.007871735836829017,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.032969999998808,1150,,-0.017289116963622897,0.16786655024345257,29.984223061273767,-0.7131838564919613,1095,21.384263836754425,1.9827048685383892,9.271793893276769,0.0846654249491002,0.007850003700147497,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.065670000001788,1150,,-0.017219963160299723,0.16778675579129518,29.984069090918133,-0.7143442834031617,1095,21.418948348262806,1.9741500569269481,9.216839336965219,0.08499189572877743,0.007833566478762419,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.09325,1150,,-0.01729290159505137,0.1662409754413583,29.984000272585753,-0.7148483739836473,1095,21.434013840383162,1.9822562194238773,9.248180178409559,0.08386452458182955,0.007755942339094175,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.121185000002384,1150,,-0.017424721471254512,0.1656159201872793,29.984255933036973,-0.7146153465017129,1095,21.42720944318326,1.9987434845964511,9.328062480074003,0.08286001753782696,0.007729234206928774,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.150480000004173,1150,,-0.017469378272088165,0.16618367709298898,29.98407525480254,-0.7143705706503412,1097,21.419740950196065,2.005943686101725,9.364929719578909,0.0828456343238349,0.00775843543016648,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.178449999988079,1150,,-0.017694160005030157,0.16541975690022365,29.983479932331445,-0.7084864438348047,1097,21.24288907104974,2.0332476124809333,9.571426964008802,0.08135740865244706,0.007787064948979148,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.2123649999946355,1150,,-0.01824132437742665,0.16566387977566488,29.983871145466704,-0.7036585782777509,1100,21.09840814148238,2.1005614111654354,9.956018468689312,0.07886647774022998,0.007851961089422042,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.24552500000596,1150,,-0.018808257662307815,0.16529632297541338,29.983488129319255,-0.6994121303605485,1102,20.9708153081674,2.170176052537997,10.348553552387587,0.07616724126233959,0.007882207751409468,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.276034999996424,1150,,-0.019178937586655898,0.16525219726476525,29.983134496367356,-0.6988198184494407,1108,20.9528086052966,2.224747844094535,10.61789799164274,0.0742790683912416,0.00788687571092458,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.303134999990463,1150,,-0.019499752420497507,0.16570588167552994,29.98300502669782,-0.6963736530169669,1110,20.879374738867643,2.2672856642560846,10.858972994222176,0.07308557729971774,0.007936343101647722,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.3345549999922515,1150,,-0.019600475145242324,0.16600286337746264,29.98201141659712,-0.6951559656716604,1115,20.84217409908332,2.2895477387773138,10.985167516079873,0.07250465258528005,0.007964757543444749,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.366489999994635,1150,,-0.019620281064428147,0.16547174827282587,29.982413149196653,-0.694368818732395,1118,20.818852801154307,2.296363835193391,11.030213130024476,0.07205815809187331,0.007948168415103606,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.398495000004768,1150,,-0.019518650573353558,0.16526613659245742,29.98254888218974,-0.6946262527367916,1121,20.826665577533138,2.2923117296192657,11.00661899565962,0.07209583864926904,0.007935314271850557,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.425234999999404,1150,,-0.019396651002046572,0.16480098902829893,29.98211075104372,-0.6922429796209246,1124,20.75490568162706,2.2826647427272144,10.998193765572761,0.07219675581066841,0.007940339096514723,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.453640000000596,1150,,-0.019293735235980103,0.1641662100933282,29.9820486791453,-0.6889748170695581,1125,20.65687650408472,2.2733690567647478,11.005386299885215,0.07221274064799432,0.00794729106604601,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.48457500000298,1150,,-0.01945425581194299,0.16448208402328277,29.980922591283854,-0.6834784864695771,1127,20.49131559565224,2.295347401649521,11.20156190526165,0.07165890614426379,0.008026916732383054,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.5215900000035765,1150,,-0.019665796413382564,0.16365286862621545,29.98117656085496,-0.6797490040462804,1128,20.37967490737684,2.3227183794595936,11.397229789072043,0.07045747348169308,0.008030200156283059,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.596454999998212,1150,,-0.02031447280012799,0.16358657343729888,29.981335040651253,-0.6775316913159641,1139,20.313304638003025,2.4232704046822517,11.929474046033311,0.06750652883030153,0.008053173836188816,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.623859999999404,1150,,-0.020506301442698105,0.1630895973910293,29.981535463878174,-0.6762164278341574,1142,20.274006812366807,2.452897871914963,12.098732601878856,0.06648853964054614,0.008044270622003902,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.653479999989271,1150,,-0.020597504039530534,0.16253291620156152,29.980721595260768,-0.6754649262262984,1149,20.250925900554005,2.4780460750656315,12.236705063435343,0.06558914212168424,0.00802594987506794,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6872399999946355,1150,,-0.020617387429688216,0.16321225295926442,29.980490809456466,-0.6741461834053472,1153,20.211233455814163,2.489678670196728,12.318291585912696,0.06555554936186517,0.008075323721141482,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.718920000001789,1150,,-0.020667328592516576,0.16439683994107873,29.98064442586478,-0.6711214168441453,1156,20.120652564986898,2.5020603224271007,12.435284165589538,0.06570458692283129,0.008170552093680854,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.746715000003577,1150,,-0.02071189667638662,0.16513342232687553,29.981063870779856,-0.6715410267072434,1160,20.133514413558945,2.5167065083321583,12.500085462661591,0.06561489064384818,0.008201917406712968,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.7737450000047685,1150,,-0.02065875874081502,0.16597123053505589,29.9811414684309,-0.6703215905844259,1162,20.09700643665529,2.5138281221616054,12.508470503231713,0.06602330090584696,0.008258505119067784,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.805579999998212,1150,,-0.020578526441234146,0.16592944479668062,29.98158867880375,-0.670242852343711,1166,20.094945513877338,2.511844436754562,12.499881798733472,0.06605880617792971,0.008257272689895657,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.859415000006557,1150,,-0.020366905595210483,0.1665867292905758,29.982208379798678,-0.6715880796382837,1168,20.13569374910385,2.4917624892100623,12.3748529365717,0.0668549791611106,0.008273205351963095,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
