Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
33.10469500000001,1000,,-0.018604122096183173,0.22180019317147665,30.00161808604433,-1.2439517616945532,0,37.32056567182202,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.128465,1000,,-0.0185805497999586,0.22190002194218345,30.001987242177606,-1.2454420503757908,0,37.365736506245995,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.15492,1000,,-0.018519303745900495,0.22116463185225826,30.000055819140247,-1.2453041221537142,0,37.35919317641687,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.18365000000001,1000,,-0.018459509037139166,0.2200302976287251,30.00375676456055,-1.2440937367688534,0,37.327485870325894,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.213795,1000,,-0.018424417937881188,0.22003881354412483,30.0060604008516,-1.2433743690771364,0,37.308766419399305,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.24184000000001,1000,,-0.01838373118112102,0.2201085073419634,30.007623300408312,-1.2423617910236469,0,37.280324627858185,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.26720000000001,1000,,-0.01836521162868332,0.21984616046882205,30.008567837891874,-1.2413917728718085,0,37.25238922962453,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.293555000000005,1000,,-0.01835827359029374,0.22013139488231456,30.00585704841167,-1.2423891849233182,0,37.27895228130178,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.31859999999999,1000,,-0.018349342520106615,0.22070436246660424,30.003462091703483,-1.241955306795763,0,37.262958967036646,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.34443000000001,1000,,-0.01831946036159321,0.22130653162437697,30.001177542713265,-1.2421909360783172,0,37.26719081523478,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.37032000000001,1000,,-0.018309063158428063,0.22169805363828077,30.002301048249,-1.2432782028812963,0,37.30120692957065,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.39746000000001,1000,,-0.018314369670677344,0.22197585307852075,30.00081114946307,-1.2440831659173799,0,37.32350411491344,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.42526000000001,1000,,-0.018352018514226964,0.2226190810659629,30.00161879708946,-1.24429023430958,0,37.33072128269715,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.45019500000001,1000,,-0.018343060259912336,0.22363281964509976,30.003434016930033,-1.2443983877924145,0,37.336224918903824,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.47482000000001,1000,,-0.018352019217302895,0.2242356621805291,30.003962903617456,-1.2439114235130213,0,37.32227220647067,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.50035500000001,1000,,-0.01834799754617855,0.22443732607490727,30.005395776407237,-1.2436836261601798,0,37.3172194235735,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.52615000000001,1000,,-0.018329989460722562,0.22473800775993963,30.008563484694626,-1.2434906666768617,0,37.31536861359785,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.55511,1000,,-0.018319272471927328,0.22410773774056045,30.007910048770654,-1.2439665121475327,0,37.32883520020613,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.58,1000,,-0.018274221695404436,0.22403895120425402,30.005939767950125,-1.2436705732685844,0,37.31750431266914,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.60376000000001,1000,,-0.018253063405698655,0.22398966891663544,30.005322544735805,-1.2428594104948663,0,37.29239748965866,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.628015,1000,,-0.018217300165687123,0.22386964651332636,30.008425836447202,-1.2432893855329379,0,37.30915731900718,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.65252,1000,,-0.018181384615274854,0.22408636698986792,30.006969697496377,-1.2418658028429135,0,37.264629514264314,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.678860000000014,1000,,-0.018191566552421046,0.22378641889445025,30.00564255087532,-1.242856364322557,0,37.29270380994311,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.70648000000001,1000,,-0.018205279578769662,0.22286929477412692,30.00835138851332,-1.2434412212632255,0,37.313621098629014,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.73113500000001,1000,,-0.018224636561373686,0.222442666757544,30.005877696575862,-1.2439574257060744,0,37.32603437548382,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.757545,1000,,-0.018272762244290863,0.22186775702324404,30.008361790615012,-1.2437707399060833,0,37.323522347682676,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.781875000000014,1000,,-0.018262156699456078,0.22077767607039925,30.00536485766665,-1.2436167879100442,0,37.315175464360316,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.806345,1000,,-0.018257976410281984,0.22072204366190645,30.005421651816103,-1.2428604918612605,0,37.29255311268068,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.8318,1000,,-0.018218212936413403,0.22122804940167481,30.00319168145045,-1.2420487030036709,0,37.265425313916055,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.860490000000006,1000,,-0.01819518009729426,0.2213934862641842,30.002153032883967,-1.2426384974569928,0,37.2818303652577,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.88810500000001,1000,,-0.01816496687288688,0.22144440066737042,30.003866119525906,-1.2429796263165398,0,37.294194297299796,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.913115000000005,1000,,-0.018164917839132433,0.2221000135475265,30.004514588807822,-1.2425919475679672,0,37.2833682187382,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.940005000000006,1000,,-0.01817564355931206,0.22235181350406763,30.00520166825679,-1.2437853987145764,0,37.320031720464044,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.965835000000006,1000,,-0.01818558990346769,0.22215009902142532,30.006335830640044,-1.2447782407813586,0,37.35123392755876,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.99267,1000,,-0.018213591765421533,0.2214852610148864,30.00375672553747,-1.2447864550868595,0,37.348269973670305,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.02169,1000,,-0.018229196797540093,0.2208880820639064,30.002448071591054,-1.2447034451189654,0,37.344150476712244,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.04843000000001,1000,,-0.018211634552793843,0.2198957336170931,30.001183004429983,-1.2446232285545504,0,37.34016925142955,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.074655,1000,,-0.018192475003708575,0.21983135595994935,30.001567157219608,-1.243023642412755,0,37.292657285858,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.100825000000015,1000,,-0.018176954786098987,0.218886171494275,30.003092957676923,-1.2437301487463537,0,37.31575126710219,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.12691500000001,1000,,-0.01818663216514982,0.21801088335806604,30.004450747307445,-1.2425638992677281,0,37.28244731596084,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.15341500000001,1000,,-0.018207450394012947,0.21737705098091728,30.00258144962988,-1.2425827443216713,0,37.28068999441556,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.185185,1000,,-0.018219427204409333,0.21730673316821794,30.00242365345759,-1.2410478690055329,0,37.234443940124734,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.22058500000001,1000,,-0.018242156999258574,0.21750006347086046,30.002253110711532,-1.2393892017024768,0,37.184468532160416,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.25048000000001,1000,,-0.018200027180402256,0.21820866047265955,30.006293701910494,-1.2392720129255559,0,37.18595999640205,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.281785000000006,1000,,-0.018200994441414153,0.21972482653668587,30.005701621112898,-1.2390037997699839,0,37.17717832332325,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.30953,1000,,-0.018223265548326817,0.22033581506281846,30.00714897344708,-1.2387155244566375,0,37.17032127809195,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.339245,1000,,-0.018234222867125505,0.22029448020069167,30.004513326893104,-1.2396000189032557,0,37.19359528719968,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.366955000000004,1000,,-0.018279706503797954,0.21978697128521335,30.002688127844813,-1.239925812331386,0,37.201107449043214,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.396235,1000,,-0.01831147423188767,0.2188427396617696,30.00449899099706,-1.2408131928852804,0,37.22997819394224,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.425050000000006,1000,,-0.0182870116641638,0.21809863982652702,30.00627240850257,-1.2416822238810101,0,37.25825505456886,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.449375,1000,,-0.018292973583036054,0.2181512867115993,30.006192314107118,-1.2423371349466965,0,37.27780699016742,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.475615000000005,1000,,-0.018322087697658307,0.21852747432143582,30.006719336535706,-1.2425613722907527,0,37.28519035674927,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.504985,1000,,-0.01840998417911277,0.21915138148427107,30.00519164888224,-1.2423881980528901,0,37.278095984886434,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.532285,1000,,-0.018505107856990277,0.21951726398640495,30.00309822501056,-1.2425831347062943,0,37.281343843334476,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.556180000000005,1000,,-0.018539292604642377,0.2201488508688835,30.004161372863546,-1.24217334112443,0,37.27036938016648,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.582089999999994,1000,,-0.018560435403238096,0.2211792141275282,30.004989651798162,-1.2415521810818357,0,37.25276034552792,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.612535,1000,,-0.01853147137975031,0.2230418201707727,30.004939500869465,-1.2423675606687985,0,37.27716349571008,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.638419999999996,1000,,-0.018532794006206166,0.22278151746533145,30.00490421396894,-1.2429411713802705,0,37.29433079086337,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.667155,1000,,-0.01851197330563914,0.22260510519226842,30.00247891017315,-1.242285238611196,0,37.27163667185182,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.69666500000001,1000,,-0.01849537714300553,0.22164915981212147,30.00263320764686,-1.2425330687132972,0,37.27926390897693,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.720675,1000,,-0.018481903519775134,0.22176264222872508,30.004342493327982,-1.241782600432475,0,37.25887044563143,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.745945000000006,1000,,-0.01845948781237472,0.2218009667563761,30.006510312952926,-1.2408553507137137,0,37.23373887807387,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.77154500000001,1000,,-0.01845871102266272,0.22243643191721685,30.00467518550087,-1.2414067957375794,0,37.248007679179494,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.79753,1000,,-0.018468850658796276,0.2223771618001926,30.00311046142784,-1.2418771669762603,0,37.26017782031381,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.82497500000001,1000,,-0.01846208070811345,0.22180109017151128,30.00234028778483,-1.241545869477131,0,37.24928165894657,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.84868500000001,1000,,-0.018449476647489194,0.22148999966850066,30.003126747464943,-1.2409815547853056,0,37.23332687948963,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.87471000000001,1000,,-0.018414575335038152,0.22117845401247122,30.003728100745974,-1.2420365025559765,0,37.265725513891,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.90129000000001,1000,,-0.018400360686562145,0.2205422146317108,30.003166537036392,-1.2412771333608505,0,37.24224455084073,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.93111999999999,1000,,-0.0183458741798459,0.220365844230043,30.006495844436373,-1.2423987942547363,0,37.280034256937505,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.955765000000014,1000,,-0.018291029992920205,0.220671048247955,30.008401679139972,-1.2421252299626944,0,37.27419283651464,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.988020000000006,1000,,-0.01828048712592517,0.22075247687851612,30.010436765005846,-1.2427235161378904,0,37.29467549744188,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.01908499999999,1000,,-0.01831716550926088,0.22098059450973323,30.012146527460256,-1.2432208360131738,0,37.31172589641901,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.04958500000001,1000,,-0.018323370348860224,0.2204115618442586,30.01266658216192,-1.2427493639571705,0,37.29822230564035,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.077850000000005,1000,,-0.018302698208713497,0.2193543219534445,30.009223275838554,-1.2433362562464783,0,37.31155532064579,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.11258,1000,,-0.018336954576643305,0.21975333732467164,30.0107367715735,-1.2435431016375669,0,37.319644687351094,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.157565000000005,1000,,-0.018376622220332872,0.22026168372934513,30.013930821421145,-1.2441121680479923,0,37.34069654588072,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.198145000000004,1000,,-0.01839673989521612,0.22142493323480655,30.014938268999686,-1.2447509147675673,0,37.36112186702942,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.24090500000001,1000,,-0.018462766038960465,0.2211061872309775,30.017809609827662,-1.2445744183294885,0,37.35939793467659,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.27795,1000,,-0.018431134553225148,0.22049138308693086,30.014128179778616,-1.243410700946343,0,37.31988815831192,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.32401500000002,1000,,-0.01841965785347449,0.2198634614373093,30.01462696735953,-1.2437297644450476,0,37.33008492802004,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.455965,1000,,-0.018363404610420242,0.21848284111590502,30.007622364824513,-1.251023071312761,0,37.540227893636256,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.50686999999999,1000,,-0.018340347798954326,0.2189865063872927,30.00712019933384,-1.2473695343502638,0,37.429967550235446,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.56026000000001,1000,,-0.01823634853593681,0.21916736176910168,30.007786346622424,-1.2439528102970756,0,37.32827015667518,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.59516000000001,1000,,-0.018243904341544936,0.21931900153351147,30.011764306322803,-1.2431578351728967,0,37.309359944767465,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.63628000000001,1000,,-0.018248358460019876,0.2190940422873871,30.006987846188437,-1.2428604562287517,0,37.29449860456437,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.672850000000004,1000,,-0.018232725499628066,0.21877372565559913,30.004528186979122,-1.2431829874404317,0,37.30111898822934,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.70862000000001,1000,,-0.01817715208753412,0.2185479732024743,30.00389646284269,-1.243880485872786,0,37.321261310277535,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.743725000000005,1000,,-0.018138352706226546,0.2187052717164124,30.001043824165528,-1.2434803326732224,0,37.305707955017276,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.782645,1000,,-0.01815353767504463,0.21857525930769564,29.999220721266724,-1.243828318444693,0,37.31388026438438,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.819855,1000,,-0.01825305598340038,0.21887159325768932,29.997974804688177,-1.2436942672095157,0,37.30830929248618,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.852515,1000,,-0.018219127725250694,0.21925838011524007,30.000144425479192,-1.243207948528855,0,37.29641800676935,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.88116,1000,,-0.018174375301805767,0.21999080573466664,29.997306390085512,-1.2422562266129258,0,37.26434064469944,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.91231,1000,,-0.018160771782374407,0.22054088662708102,29.995800177242952,-1.2435721110831723,0,37.301940550043014,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.94116,1000,,-0.01818871132950478,0.2201854083719011,29.999089171377175,-1.243213200585086,0,37.295263663385214,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.97272,1000,,-0.018232226288826037,0.22043897273081287,29.997565977134933,-1.2434092249463538,0,37.29925026190646,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.00410000000001,1000,,-0.018286886904251676,0.2200323759066819,30.002380919367006,-1.2430428371388043,0,37.29424469892909,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.031030000000015,1000,,-0.018283102552398733,0.2208310445720651,30.001224095084375,-1.244386710610099,0,37.333124565958485,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.06044,1000,,-0.018286964442456255,0.2210789107058394,29.999798182424634,-1.2446732747764984,0,37.33994704635251,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.08963500000001,1000,,-0.018263300058625087,0.22053643233236153,30.003511075886305,-1.2437375945123732,0,37.31649469244818,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.117025000000005,1000,,-0.01825058167918092,0.21988158341150563,30.00385564594877,-1.243894103325851,0,37.32161911503572,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.143570000000004,1000,,-0.018260800074734296,0.21917213123237025,30.005115203791025,-1.2443838290249318,0,37.33788014762767,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.17074500000001,1000,,-0.018289991299230257,0.21908560301775648,30.004664116979935,-1.2427033601676332,0,37.28689691887217,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.20051000000001,1000,,-0.018321948320134118,0.21839440964912274,30.00400993074929,-1.2433992701547916,0,37.306964049610784,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.229955000000004,1000,,-0.018308495486724086,0.218660446220471,30.00718790648416,-1.2430849864025324,0,37.3014847707101,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.255050000000004,1000,,-0.01833442686999831,0.21866058025176138,30.006728180890413,-1.2438312453289806,0,37.323306081485136,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.27978000000002,1000,,-0.018349827457996237,0.21891444192111967,30.008267374369076,-1.2438209078594555,0,37.32491036887703,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.307050000000004,1000,,-0.018331852242347346,0.21944052987574536,30.005569867531964,-1.2437457344134835,0,37.31929953138863,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.33544500000001,1000,,-0.018325646741031765,0.2204569439668231,30.00367508597388,-1.2439799636875546,0,37.32397064394298,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.36654000000001,1000,,-0.018357104212767317,0.22186706580403287,30.00512250877367,-1.2458106773709703,0,37.38070199725427,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.395925000000005,1000,,-0.018354791545324045,0.2227618468105696,30.004124304861826,-1.245277233234914,0,37.36345289999477,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.42076500000002,1000,,-0.018371604457347812,0.22322922742656165,30.00217449668829,-1.2448716909834538,0,37.348857698873005,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.44694500000001,1000,,-0.018363844543249908,0.2223658291108045,30.002169012551803,-1.2436251289997688,0,37.31145130850761,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.47126000000001,1000,,-0.018368921547812223,0.2218808586631039,30.001608909401114,-1.242221450776222,0,37.26864214505708,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.50018500000001,1000,,-0.018380154742254573,0.22216436972418815,30.00265910134857,-1.2424851024992822,0,37.277856968790104,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.52849499999999,1000,,-0.018365808176066145,0.22242440731480945,30.001059595660603,-1.2418309047906004,0,37.256242982355936,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.55413000000001,1000,,-0.01835030982749858,0.22242115493465214,29.999685266687603,-1.242120071023043,0,37.26321119412694,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.57870000000001,1000,,-0.018327969190480797,0.2221140732729366,29.997621344373908,-1.2425219126841602,0,37.27270184878666,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.603770000000004,1000,,-0.018323285467108485,0.22249872537973106,30.00020928501626,-1.2432219299348009,0,37.296918085765846,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.629690000000004,1000,,-0.018299141416162235,0.2226766919948676,30.002491726755,-1.2438394213005564,0,37.31828194698167,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.65794,1000,,-0.01829917818128629,0.22310317920218048,30.001525425687984,-1.2436199493341369,0,37.31049552984091,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.68677,1000,,-0.018325509212449687,0.22323173145543654,30.00051824385438,-1.2433911100986053,0,37.302377682759555,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.715765,1000,,-0.018366329596180897,0.2233624838387282,30.00253933185352,-1.2436251698544236,0,37.31191307264036,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.73984000000001,1000,,-0.01843283272415741,0.22357555985220776,30.003000808904595,-1.2427136889789416,0,37.285139815672,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.76440000000001,1000,,-0.018476061336961502,0.22274247162834335,30.00216348103499,-1.2432241250679918,0,37.29941344385659,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.78813500000001,1000,,-0.018494221237333464,0.22145829803903397,30.00085446244823,-1.2420609705156054,0,37.26289040992588,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.817935,1000,,-0.01849620342647379,0.21996198171685935,29.998284162425612,-1.2427367606202986,0,37.27997048418001,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.848895000000006,1000,,-0.01848122441071154,0.21947294711125528,29.996033973617337,-1.2432911106565732,0,37.293802394351,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.88024000000001,1000,,-0.01847582299341194,0.21934062290652254,29.997156865454244,-1.244198174044484,0,37.32240779852413,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.906015,1000,,-0.018462139974036562,0.21851920630199917,29.99619494617452,-1.244139524870102,0,37.319451728244516,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.932809999999996,1000,,-0.018447843556214538,0.2184531853700372,29.995922231845434,-1.2443676940144066,0,37.32595657747697,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.963625,1000,,-0.01836496786105779,0.21787904030445232,29.99389386228308,-1.2435336312881813,0,37.29841575103717,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.992745000000006,1000,,-0.01834435001466711,0.21756707648934429,29.992998333670684,-1.2439037542292715,0,37.30840322784525,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
