Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
11.679235000014305,1150,,-0.03655763118212568,-0.1615928418995188,30.00752197239516,-1.2319176475835363,0,36.96679587804432,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.569100000008941,1150,,-0.03643015913325842,-0.16464563696167483,30.016873174348916,-1.2328017117156231,0,37.004852629688116,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.83420000000298,1150,,-0.03659177690426485,-0.1632599460435414,30.013352707242667,-1.2292521764426445,0,36.89397913771879,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.727605000019073,1150,,-0.03658142401524267,-0.16163738403756575,30.010134827846635,-1.2317108949660953,0,36.963810026860166,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.91177500000596,1150,,-0.03666725121129061,-0.16560377729805592,30.00583110869856,-1.229043614893473,0,36.8784751337179,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.98917499999702,1150,,-0.03672110565399406,-0.16620524394905314,30.009139483664676,-1.2312220668145197,0,36.94791473840283,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.045355000004172,1150,,-0.03665838246155506,-0.16589874209467878,30.017069901805037,-1.2301198556196071,0,36.924593693732064,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.078340000018477,1150,,-0.03660451897736505,-0.16649518279271444,30.01768102355156,-1.230118051114291,0,36.925291279661685,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.113209999993444,1150,,-0.03656525219717299,-0.16689535200914832,30.013722253710593,-1.2303511317175357,0,36.92741714190861,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.253370000004768,1150,,-0.036534904582034566,-0.1665011236897782,30.01540994813869,-1.2325443470238322,0,36.99532385518124,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.380050000011922,1150,,-0.03664743188772318,-0.1642249831220431,30.007779236948192,-1.2315671481732657,0,36.95659509786122,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.295460000008344,1150,,-0.03650804309682609,-0.1660026249419149,30.01266167393096,-1.2309705576932868,0,36.94470287861873,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.456130000010132,1150,,-0.03674011551810408,-0.16591158305474416,30.004482212374242,-1.2284408065884997,0,36.858730330239304,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.423255000010133,1150,,-0.03675281186791035,-0.16543645207467259,30.006833794861805,-1.2318724341170522,0,36.96459138702223,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.529390000000596,1150,,-0.036719138452443956,-0.16644848834058137,30.01150584948308,-1.2312903603685255,0,36.95287785261213,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.5705,1150,,-0.03668962556606925,-0.16553465679375046,30.009325629166206,-1.2297955492824821,0,36.90533509571732,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.638685000002384,1150,,-0.03669943281851351,-0.16332228444787042,30.01049616313027,-1.2301749397851443,0,36.918160310401085,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.679185000002384,1150,,-0.036718527372645804,-0.16330348008086892,30.01018462396107,-1.2291819908870938,0,36.88797848296972,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.71909500001371,1150,,-0.03668247269740632,-0.16492524954534024,30.005321206803334,-1.229387132665504,0,36.88815580313939,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.831635000005365,1150,,-0.03660650628712697,-0.16565752551507248,30.007228816710963,-1.232805248273651,0,36.993069171389614,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.760015000015498,1150,,-0.03666452807793308,-0.16620966447014376,30.002812819455762,-1.2300197852252222,0,36.90405338033952,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.868635000005364,1150,,-0.03650139565806254,-0.1661939560842234,30.008017371133345,-1.2309703821243971,0,36.93898061013956,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.963685000002384,1150,,-0.0363457405332383,-0.16544359838032507,30.001550465305044,-1.2288412793292856,0,36.867143655647574,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.922705000013114,1150,,-0.036396766014665405,-0.16665392235737914,30.005290028709503,-1.228749096217386,0,36.86897300451734,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.023730000004173,1150,,-0.036245630841517995,-0.1655901698880763,29.999076640791756,-1.2298913028043623,0,36.89560345267129,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.100019999995828,1150,,-0.03615031481814185,-0.16695627980821964,30.00073853241838,-1.2283406896664033,0,36.85112785941224,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.184754999995231,1150,,-0.03635979579467363,-0.16526439279897057,30.003117593327417,-1.2313219185916475,0,36.94349631874673,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.217160000011324,1150,,-0.036378740538447585,-0.16619524928768178,30.007459300212,-1.2300173641632701,0,36.90969599368337,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.268720000013708,1150,,-0.036392766227505424,-0.16565562098920816,30.004206513090267,-1.228946324216662,0,36.87355930529991,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.34085000000894,1150,,-0.03641217694315407,-0.16566725679982852,30.007235115952277,-1.2306988235327814,0,36.929868954674035,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.47359500001371,1150,,-0.036351180763083135,-0.16384043956164232,30.011322272787933,-1.233501323086332,0,37.01900573105422,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.377410000011325,1150,,-0.03634515580786407,-0.16432249870623897,30.008952769316373,-1.2312514672854042,0,36.94856712891918,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.595370000004769,1150,,-0.03640719385891811,-0.16539530517651588,30.014851586987824,-1.2295287713983587,0,36.904123595453214,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.814725000008941,1150,,-0.03620476063332667,-0.16220130317880935,30.006398165947232,-1.2271470633865724,0,36.822263392150376,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.658515000000596,1150,,-0.036375057428023605,-0.16349400476776915,30.013856625490902,-1.226343838080913,0,36.807308129714755,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.887445000007748,1150,,-0.036069647255181914,-0.1603847628122423,30.001674226922873,-1.2283230642398644,0,36.851748418740065,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
