Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
43.13679000000097,1100,,-0.021799383217823765,0.1056414722876848,30.010707163752407,-1.2128177288790731,0,36.397517704397124,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.16581500000134,1100,,-0.021872563904493547,0.10587134415594333,30.011797987320833,-1.213047859543927,0,36.40574730958427,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.18934500000067,1100,,-0.021869617852618317,0.10612348156747013,30.01424293465319,-1.2126312851828243,0,36.396209983638,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.21702500000224,1100,,-0.0218970024956458,0.10673189937306103,30.011122827661953,-1.2134652659695067,0,36.417455144112346,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.23974000000209,1100,,-0.02192207425986875,0.10709215032133074,30.011188873495822,-1.2140538705415131,0,36.435200011419994,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.26672500000149,1100,,-0.021982278657678656,0.10707450942777441,30.012851484827294,-1.2137770233377783,0,36.42890953713249,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.29169500000216,1100,,-0.02206793095371745,0.10689359281212084,30.01460175653039,-1.2127352871544606,0,36.399766680032656,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.31748000000231,1100,,-0.022082282926415564,0.10664850318412604,30.010900516401037,-1.213100842806571,0,36.40624870983026,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.34372500000149,1100,,-0.02208158396255555,0.10616035389701148,30.008097380207538,-1.2127739102756978,0,36.39303759972822,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.37157000000216,1100,,-0.022115873107945383,0.10581266768602854,30.01028304021263,-1.21309530875281,0,36.40533357042596,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.40014000000246,1100,,-0.0221170586354128,0.10561220464668444,30.00787237467483,-1.2114509625322727,0,36.353065871845416,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.426210000002754,1100,,-0.022126965659050424,0.10539613342331432,30.007453817509717,-1.2104045929542147,0,36.321159923575244,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.453415000000966,1100,,-0.02214122689708159,0.10545504982684208,30.00843765942781,-1.2104109548360915,0,36.32254168048734,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.479705000001935,1100,,-0.022139555975165648,0.10558224232148729,30.0074557610912,-1.2096287818532956,0,36.29788215880541,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.504120000001045,1100,,-0.022140417178676874,0.10605860732181026,30.00918428685901,-1.2100825081909603,0,36.31358899060711,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.5293049999997,1100,,-0.022167572484567022,0.10600594229973236,30.01041803065235,-1.2095054355787984,0,36.297763732065995,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.55588000000268,1100,,-0.022197541413486843,0.10564936385759767,30.010409335858274,-1.2101988015457648,0,36.318561412153514,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.58316000000015,1100,,-0.02222208517725388,0.10589864941978844,30.00985215245231,-1.2093758736566276,0,36.293191165178236,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.61161500000209,1100,,-0.022195054916467116,0.10650646181055017,30.007314618515494,-1.2083418081786532,0,36.25909280472275,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.63953500000015,1100,,-0.022132401080306063,0.10732532676363202,30.007172126120793,-1.2078780465358958,0,36.24500444976517,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.66622500000149,1100,,-0.022048304392171036,0.1070741460889138,30.00548149477375,-1.20912351905727,0,36.28033337596863,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.68926000000164,1100,,-0.02200952300628417,0.106910113533466,30.007464622816013,-1.2087526552850187,0,36.27160254120012,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.714540000000966,1100,,-0.021934855444942336,0.10660202416532542,30.006950207004014,-1.2086326709722954,0,36.26738037642394,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.74118000000156,1100,,-0.021834636694937737,0.10669041277298084,30.00423370709884,-1.2063813883832988,0,36.19654911694687,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.765845000002535,1100,,-0.02179138543464637,0.10697185862337696,30.007220166540698,-1.206833462139825,0,36.213717402778286,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.79120000000112,1100,,-0.021776966042960144,0.10689369390477504,30.00716473459018,-1.2078765708939805,0,36.24495124186757,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.81466500000283,1100,,-0.021777682681652255,0.10679458768527515,30.009590016411234,-1.2084791611156493,0,36.26596416845722,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.842265000002456,1100,,-0.021764399724753747,0.10636606090902093,30.009434477180516,-1.2079561029142656,0,36.250079521715975,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.86760000000149,1100,,-0.021801757263879895,0.10612668500072472,30.008469002241988,-1.2094086926127734,0,36.29250326331242,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.89268000000156,1100,,-0.021844224303289916,0.10562834620431605,30.010632171172617,-1.2102063369054497,0,36.31905722809165,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.91669500000216,1100,,-0.021922977754628314,0.10460696824940625,30.008754697318054,-1.2103134495615064,0,36.319999414756076,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.94352000000141,1100,,-0.02201081908799285,0.1039002891216878,30.00700885719103,-1.2098162082685366,0,36.30296567708724,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.966830000001934,1100,,-0.022071527455345574,0.10383365726133174,30.005032188355617,-1.2104016990896,0,36.31814194202378,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
43.994055000001566,1100,,-0.02215203996916676,0.1046609487650183,30.00781787056123,-1.2112418516085088,0,36.346724880269484,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.019310000002385,1100,,-0.022197543844664658,0.1053732809807664,30.00953380027003,-1.2107364441317354,0,36.33363624339006,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.04427000000142,1100,,-0.022259772727590943,0.10619127424317709,30.009162862773994,-1.209665042051882,0,36.301035256339276,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.068515000000595,1100,,-0.02231568152804342,0.10608625965513666,30.006707524539785,-1.2104942007942614,0,36.32294544338494,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.09421500000171,1100,,-0.02237117650270054,0.10626420060690965,30.006430115250097,-1.2096314895850533,0,36.29672275743978,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.11977000000142,1100,,-0.02241439666338918,0.10592126036570458,30.00888723458022,-1.210917716911906,0,36.338293217164725,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.14522000000067,1100,,-0.022413851876885826,0.10567141711244307,30.010379513445717,-1.2111734186570045,0,36.34777395049418,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.17091500000097,1100,,-0.02236894570483733,0.10497803108791544,30.011539279625257,-1.2112154111429128,0,36.350438887602984,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.197990000000225,1100,,-0.022324526116576482,0.10478219003135864,30.010668625640875,-1.212676047843991,0,36.39321902209784,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.222410000000146,1100,,-0.022271813876673652,0.1042544322894314,30.0083445875772,-1.213111374956036,0,36.4034641627903,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.24765000000224,1100,,-0.02222564827530854,0.10428868846299515,30.009519830468648,-1.213859234035068,0,36.427332755172856,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.27103500000201,1100,,-0.022192741922152648,0.10414461262200773,30.009355806115682,-1.2154780032182697,0,36.47571187308408,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.298500000001866,1100,,-0.02216593640420572,0.10423700844011477,30.008850234797325,-1.215836328210143,0,36.485850283284066,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.322210000000894,1100,,-0.022140219142050666,0.10432825076472654,30.00769575740319,-1.2161750248948722,0,36.494610134797576,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.34980500000157,1100,,-0.022146388251589766,0.1047612553215005,30.010362179562954,-1.2148181935449989,0,36.45713397060782,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.37438000000082,1100,,-0.02211098520105581,0.10491198123497006,30.01156702539265,-1.2133719671024596,0,36.415194117427994,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.40091000000015,1100,,-0.022054496443932592,0.10496593150517768,30.011765255688104,-1.2128076723884165,0,36.39849916401864,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.424565000001344,1100,,-0.0219683731349104,0.10506341130501493,30.012789071325514,-1.211859925715372,0,36.37129633448767,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.44895500000194,1100,,-0.02188567649060491,0.10537924985134305,30.012318781968396,-1.2126465158527953,0,36.394333803617386,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.47481500000134,1100,,-0.02183434738000012,0.10507739961930751,30.008985312367397,-1.212196070776396,0,36.37677408363833,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.50344000000134,1100,,-0.02179277936934887,0.10475421073999373,30.01338702368412,-1.2117063573562419,0,36.367411862391386,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.52912500000186,1100,,-0.021821342048946424,0.1045508236741865,30.01281567102428,-1.2105598389002563,0,36.33230930365824,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.55348500000127,1100,,-0.021827989499119738,0.10451887734815211,30.011465395941563,-1.2108478185620317,0,36.339317406525744,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.57810500000045,1100,,-0.021844122296916124,0.104006046956091,30.009199107141075,-1.211620225236529,0,36.35975258136211,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.60287000000104,1100,,-0.021824762288536803,0.10373800901859333,30.006783094718926,-1.2119826473616182,0,36.3677004139433,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.62871000000089,1100,,-0.021775901306964218,0.10375108929660143,30.008558500803613,-1.211528375128361,0,36.35622012042297,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.65419500000216,1100,,-0.02171224197663707,0.10431815407191984,30.01043994976309,-1.210633945293268,0,36.33165731636839,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.680470000002536,1100,,-0.021714840067153518,0.1043975388128967,30.01009951508065,-1.2113741824893483,0,36.35345976650481,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.70623000000231,1100,,-0.02176407124304125,0.10511515677756107,30.01030803106277,-1.2115693649807686,0,36.359569844071984,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.73075000000186,1100,,-0.021829139813088982,0.10461097508163518,30.011243571917618,-1.2123199461722844,0,36.38322919167048,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.75563000000268,1100,,-0.021872261626962597,0.10428409322364268,30.00958069901198,-1.2129826160770303,0,36.401099703662304,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.78181000000052,1100,,-0.021835585008826264,0.10303123493082661,30.008005688009984,-1.2119370643592189,0,36.367814320801564,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.807250000001865,1100,,-0.021793695162416582,0.10230115739992472,30.006711849147468,-1.2130124584346744,0,36.39851530967525,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.832735000001264,1100,,-0.021831105014337493,0.1023024248116339,30.00627504458164,-1.2125045972299673,0,36.382746437302075,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.856825000001116,1100,,-0.02182611921074562,0.10246954891218686,30.007196119412303,-1.2123563622551776,0,36.37941512880838,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.881400000000376,1100,,-0.021800395753465485,0.10289652406501963,30.007317173811206,-1.2113456177356277,0,36.34923215849924,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.90857000000216,1100,,-0.021820050188739004,0.10309410151262659,30.009184770555326,-1.2123028724404774,0,36.38022089694125,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.93403500000015,1100,,-0.021851694350339568,0.1031673914502976,30.012281818140174,-1.2120084923405485,0,36.37514043810373,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.96088500000164,1100,,-0.02188333668070791,0.10308356504292665,30.010277472302192,-1.2121027062788987,0,36.37553854035816,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
44.984740000002084,1100,,-0.021905234289233633,0.10322602116530225,30.01300517663561,-1.2120863940757256,0,36.378355219924345,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.01169500000216,1100,,-0.021947607798229574,0.1035734521122537,30.012346713560554,-1.2110113526696367,0,36.34529259037909,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.03497500000149,1100,,-0.021951189470969246,0.10392442064085493,30.010189954257534,-1.2113359751440116,0,36.35242271249757,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.06218500000052,1100,,-0.021940791823605643,0.1042297096358761,30.010683178794594,-1.2106534947319276,0,36.33253846970035,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.09703000000119,1100,,-0.02194191495157144,0.10315188138133526,30.008278937756803,-1.2105883334294973,0,36.32767238834649,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.12680000000074,1100,,-0.021958659616308218,0.10423041061508381,30.006922868679954,-1.2107188080858404,0,36.32994588989194,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.15067000000179,1100,,-0.021934188116688236,0.1048630976783515,30.007682199493303,-1.2122636264477822,0,36.37722164445031,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.178465000001715,1100,,-0.021883665396446594,0.10571352246900355,30.007647011995665,-1.2114649814992866,0,36.35321353222445,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.20216000000201,1100,,-0.02186325567495262,0.10542809873384647,30.00641472860562,-1.212417509064256,0,36.380302601205024,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.22664500000142,1100,,-0.021867461455381376,0.10505818624214502,30.005538965052708,-1.2123905324792101,0,36.37843136316594,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.25026000000164,1100,,-0.02183461592672503,0.10498754075080093,30.007548242249737,-1.2120900725305548,0,36.37185132541261,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.277895000001415,1100,,-0.021855931970162668,0.1052111079979291,30.006679165813566,-1.21259047234566,0,36.38581326319854,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.302110000001264,1100,,-0.02190487955673881,0.10589041273194577,30.00517794407483,-1.2134767457964706,0,36.41058568861996,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.32901000000164,1100,,-0.021925357291365688,0.10551913524288711,30.003585402147632,-1.2139768003731821,0,36.4236566062227,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.352700000001114,1100,,-0.021959413082430213,0.10598484638311179,30.003355942824882,-1.2143171932267915,0,36.43359097587549,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.37885500000231,1100,,-0.022048499886393513,0.10539368859201578,30.00315039405767,-1.214622115818659,0,36.44249001285576,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.402780000001194,1100,,-0.022097545302776245,0.10528054419166075,30.00504279660261,-1.2152463449217052,0,36.46351858779066,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.42985000000149,1100,,-0.022132282989275998,0.10559140970292571,30.004282779598825,-1.2160276232918688,0,36.4860366770527,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.45832500000112,1100,,-0.022157021361856044,0.10465596054555254,30.003483720403025,-1.2161960969652477,0,36.490119796114506,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.48847000000067,1100,,-0.022176149503528197,0.10309594967957697,30.003116254547844,-1.215438957233021,0,36.466956334168735,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.53709000000171,1100,,-0.022288795615516332,0.10079923217942581,30.008720936262712,-1.2159110640646615,0,36.48793580483068,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.56460500000231,1100,,-0.022236471168181338,0.10058032057187109,30.0105213129683,-1.2156973876270782,0,36.48371236150232,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.594275000002234,1100,,-0.022172001383087392,0.10144146746998081,30.011351575630187,-1.214316391545898,0,36.443276150734555,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.6190700000003,1100,,-0.022103684595819406,0.10130726923388647,30.010166626091106,-1.2146814808837179,0,36.45279363894747,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.642070000002164,1100,,-0.02205594215249046,0.1016107947007652,30.009911869819934,-1.21486446713073,0,36.45797559236897,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.66587500000186,1100,,-0.02200784797162697,0.10183050613355,30.007785477767676,-1.2150469334023402,0,36.46086772295689,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.6930150000006,1100,,-0.021939506443068413,0.10208310786538763,30.00537017735692,-1.2149354193249093,0,36.45458699842626,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.723125000001865,1100,,-0.02186936084122937,0.10267863986273255,30.0049083433919,-1.2152936282701445,0,36.464773926553875,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.755120000002904,1100,,-0.02186484868535099,0.10261850290166011,30.004088411380568,-1.2139231372565351,0,36.422657134865545,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.783110000001265,1100,,-0.021884875713099272,0.1019509662591527,30.003195864241775,-1.2129065516738546,0,36.391072834892746,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.807455000000076,1100,,-0.02183887758929265,0.10186329302321336,30.00516591299295,-1.2117907843932523,0,36.3599835375554,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.83264500000141,1100,,-0.02180460698072678,0.10158352553158531,30.006222037313872,-1.2113517210355649,0,36.348088706675455,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.85771000000089,1100,,-0.021798097661755667,0.10173644803940915,30.00731285967192,-1.2103541374609643,0,36.31947527378951,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.881310000000525,1100,,-0.021801064063847186,0.10110610944596077,30.00936695774503,-1.2110025206997301,0,36.34141903043243,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.90877500000224,1100,,-0.021830339129261023,0.10130436402495806,30.010209319307034,-1.2117915645291206,0,36.366118502889464,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.950420000001785,1100,,-0.021900422726597146,0.1010602055320129,30.005989557222847,-1.2124989567082678,0,36.38223103313188,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.973240000002086,1100,,-0.021952869699506106,0.10146141085783235,30.00758954632815,-1.211933061760317,0,36.36718987492836,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
45.99883999999985,1100,,-0.02195087665736062,0.10187117717343329,30.006723557030234,-1.2113157080356485,0,36.34761559131405,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.02421000000275,1100,,-0.02194430991012708,0.10200167809051312,30.011115553048782,-1.2115830742457787,0,36.36095964330815,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.050335000002754,1100,,-0.021918646847809642,0.10204807615420797,30.009210860896502,-1.2122095951621805,0,36.377453348823856,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.07875000000186,1100,,-0.021849381684904245,0.10197995308270998,30.012223474225436,-1.2113654375150684,0,36.3557702196551,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.101635000001636,1100,,-0.021841686705049157,0.10182017706382483,30.010304545244967,-1.212313884933103,0,36.381908891271486,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.12347500000149,1100,,-0.02186825270596876,0.10103518791421028,30.00831341365123,-1.212701166201585,0,36.39111667247751,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.148140000002456,1100,,-0.021909529764224223,0.10078935080778946,30.008869397625098,-1.2137046932849112,0,36.42190562807153,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.17398500000127,1100,,-0.021962124196209243,0.1006520871636814,30.0095164908748,-1.2133599044524406,0,36.41234406203179,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.197595000002536,1100,,-0.02200876393027712,0.10061146570046775,30.010151666892476,-1.2133938775933315,0,36.414134298254645,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.22260000000149,1100,,-0.022044728585298767,0.10035673303417839,30.012205919327997,-1.2131307460461547,0,36.40872975740519,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.25047000000067,1100,,-0.022079912690347203,0.10049264555040642,30.00880097382481,-1.2128698650776168,0,36.39677038826395,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.27453500000015,1100,,-0.022130443987507242,0.10055415758939037,30.010600747731,-1.2135890286691216,0,36.42053581121568,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.30031500000134,1100,,-0.02211679161011837,0.09994858597787813,30.011228054420112,-1.2145744921227153,0,36.450872072176296,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.3225700000003,1100,,-0.02208654752236139,0.09995673143735731,30.01377211709644,-1.2149737429539933,0,36.46594504927686,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.34847500000149,1100,,-0.022003822811160645,0.09995904348464206,30.0142210460524,-1.2153848106833869,0,36.47882836386572,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.37511500000208,1100,,-0.021995107456329988,0.09998886697514353,30.010187852086226,-1.2157684513174023,0,36.48543960867519,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.402245000001045,1100,,-0.02200119607269896,0.10011154528929297,30.009719247242106,-1.2167536271951542,0,36.514434745190066,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.425905000001194,1100,,-0.021984231554669442,0.09920246844442819,30.00932088887525,-1.2154378714165142,0,36.47446510382967,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.454455000001936,1100,,-0.021978988211570016,0.09914555879484865,30.007653259926556,-1.2158223165950548,0,36.48397450206505,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.480900000000375,1100,,-0.02190439056933885,0.09873030117444298,30.00517956930502,-1.21583845846023,0,36.481451273366204,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.510190000001344,1100,,-0.021820802751883694,0.09841858765093325,30.00411691185066,-1.2158875875492317,0,36.4816333284952,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.54212000000104,1100,,-0.02179698546199632,0.09899321978049608,30.00308654878974,-1.2155607741804668,0,36.47057511305041,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.56983500000089,1100,,-0.021885909105875512,0.09914339368795046,30.005425053622215,-1.2152913516170445,0,36.46533356926047,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
