Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,
39.45513000000268,1516.647740000015,,-0.8298775919061823,9.166398072525732,29.763616940228673,11.85678086207342,936,352.90068372298754,81.31087407245134,23.040724436872164,0.1127327454918034,0.025974441238886845,4.5625,,
39.49529500000179,1517.4246900000264,,-0.8295491414326792,9.141598265946065,29.763446324751108,11.871229704795129,735,353.32870812746074,63.86068116161234,18.07401427980629,0.14314908797811607,0.025872786602577167,4.5625,,
39.537015000004324,1517.9505833333496,,-0.829113165967867,9.143333382717044,29.764273926187755,11.841519390029523,642,352.45422682710245,55.76484638720416,15.821869094666804,0.16396231631716784,0.02594190305228581,4.5625,,
39.57748000000045,1518.5482266666997,,-0.8291314101443223,9.202753537413303,29.763621990030465,11.860858141450313,652,353.0220981995024,56.579619591877204,16.027217525601618,0.16265138584873917,0.026068491418383036,4.5625,,
39.625150000002236,1519.085326666705,,-0.8321644514430286,9.208622203781578,29.7620355229797,11.959306543531875,675,355.9333061787993,58.85328866185747,16.534920346086732,0.1564674194621454,0.025871763175643152,4.5625,,
39.67681500000134,1519.735450000022,,-0.8366057150052117,9.20053666037097,29.76026015721736,12.036863605158322,679,358.2201923664529,59.50353327982409,16.610881951331493,0.1546216863644735,0.025684025793160717,4.5625,,
39.71370500000194,1520.3955500000022,,-0.8395485661942046,9.218534491672662,29.759147051431494,12.08377414688778,738,359.6028117735196,64.85474640650823,18.035105478361558,0.14214124643848075,0.025635323723437842,4.5625,,
39.757590000003574,1520.9580016667048,,-0.8422454620481652,9.263882342309195,29.759036295500273,12.094254347222302,686,359.9133540860004,60.487879140934616,16.806233626574794,0.15315270553170954,0.025739201497079246,4.5625,,
39.796425000000745,1521.5599500000208,,-0.844330132102733,9.296615823181098,29.759042627442696,12.093649590918325,583,359.89543369749333,51.583629741841314,14.33294921579901,0.18022414998144815,0.025831435891446403,4.5625,,
39.84142000000179,1522.0915150000415,,-0.8460576108547437,9.32495013517535,29.758864820982915,12.086040930734656,565,359.66685827859914,50.10000256615463,13.92955770402037,0.18612673967156396,0.025926631605162273,4.5625,,
39.885010000005366,1522.6751500000391,,-0.8474684514235753,9.391280308040752,29.758276899910797,12.113832402501078,560,360.48677895273875,49.694953137837956,13.785513377829917,0.18897855244962872,0.026051663629172894,4.5625,,
39.92796499999985,1523.2841366666848,,-0.8491224578234429,9.486360829191717,29.758523142985464,12.131544771032829,557,361.0168558289447,49.52155313681569,13.7172412692774,0.1915602445461125,0.026276780920408048,4.5625,,
39.965285000003874,1523.8914833333718,,-0.8501014230330473,9.506369015360285,29.758610613396545,12.129391571961058,641,360.95384076740294,57.07286905848746,15.811680778115052,0.1665654657315071,0.026336799728046523,4.5625,,
40.010265000004324,1524.4015916666708,,-0.8506899252592299,9.490194739616225,29.75915499913579,12.144080492560782,663,361.39757370009767,59.08268943898294,16.348391283891726,0.16062563890929726,0.02625970795114295,4.5625,,
40.05267000000179,1524.9552966666793,,-0.8506823038106017,9.46023619853225,29.75892979893791,12.1587008167289,672,361.8299240513243,59.82702799272711,16.534571635993505,0.15812646083108603,0.026145532941577128,4.5625,,
40.1068049999997,1525.5656500000066,,-0.8502675940870383,9.441125940219004,29.75857750548345,12.20329011030683,658,363.1525545694655,58.63059643206719,16.144894396124112,0.1610272880501572,0.025997685604640462,4.5625,,
40.150815000001344,1526.3289333333487,,-0.8509402839699676,9.443058572730555,29.7581885928532,12.218281439871726,699,363.5939233682608,62.32502751697512,17.141383150633715,0.15151310715680957,0.02597144222117896,4.5625,,
40.19688000000268,1526.9081950000243,,-0.8527493040312628,9.498238669841216,29.7580990930854,12.231806231749838,1183,363.9953019318312,105.63080179846992,29.019825596060134,0.08991921398043198,0.026094399074469483,4.5625,,
40.240740000002084,1527.5331716666635,,-0.8547003770974406,9.540640332691028,29.758441844038853,12.225393216329477,1208,363.80865304864784,108.14315536257297,29.725284007500573,0.08822232253815786,0.026224335932480615,4.5625,,
40.294460000000896,1528.1620433333287,,-0.8563622149840386,9.55063230612788,29.760215828680607,12.212208775820182,1359,363.437968913316,121.84795461917814,33.52647908073695,0.07838155622699855,0.02627857605160074,4.5625,,
40.34071500000358,1528.8938250000294,,-0.8566812965102262,9.549271119045445,29.760221559668587,12.232046444132648,1541,364.0284123055439,138.24715643303495,37.97702370467678,0.06907390622295355,0.026232213740037282,4.5625,,
40.39483000000194,1529.5300766667071,,-0.8565326487909284,9.604609755012664,29.75987061052406,12.274974694503936,1617,365.30165865589424,145.0120978432631,39.696534195006535,0.0662331619075937,0.02629226976508197,4.5625,,
40.44140500000492,1530.2419733333384,,-0.8576413428306813,9.706422179797919,29.759305912740466,12.293586604063618,1526,365.8486045150974,137.04621704183705,37.45981680686761,0.07082590376671814,0.02653125380282096,4.5625,,
40.49408000000194,1530.9036450000203,,-0.8600758352817095,9.742107081069936,29.757353400338395,12.392333538900768,1322,368.76304857193634,119.08523510162634,32.2931583201715,0.08180785025747402,0.026418338601974914,4.5625,,
40.53335000000149,1531.6266116666702,,-0.8624897640876925,9.722897500448216,29.757462157958475,12.41512091917913,838,369.44249093895155,75.6968159752857,20.489472064488165,0.1284452638486492,0.026317756454427098,4.5625,,
40.574775000002234,1532.1600900000255,,-0.8646633760245979,9.697389884307984,29.756457017314045,12.47137581920346,949,371.1039585108975,85.95695640681592,23.162500543440522,0.11281681308505513,0.026131194943918173,4.5625,,
40.61480500000343,1532.6486050000397,,-0.8672558964891715,9.672877070940324,29.755715094266655,12.514200133737008,989,372.3689738121121,89.79613829956098,24.11482819856786,0.10772041263814143,0.025976592442476187,4.5625,,
40.6615549999997,1533.268320000021,,-0.8723397842653702,9.671291797685342,29.752509082234248,12.729548159701467,1004,378.73599723425616,91.71930167134298,24.21721260749679,0.10544445521772945,0.025535707902894285,4.5625,,
40.71164499999955,1533.915573333361,,-0.88055421421697,9.762517965955903,29.751050370236044,12.849846752120461,1005,382.2964379721499,92.65590113397347,24.23666347127289,0.10536315384640246,0.025536513020472083,4.5625,,
40.74982000000402,1534.6010933333455,,-0.886341937498557,9.856576641350532,29.749602590691516,12.96621738492041,1030,385.73981430589765,95.64819125352162,24.796038082206138,0.10305031921853126,0.025552396397262003,4.5625,,
40.79584500000254,1535.0859183333534,,-0.8927273913084426,9.985780199500557,29.748392365961845,13.050521534668162,979,388.232035193743,91.50686151806522,23.570147031375118,0.10912602654970492,0.025721164907262898,4.5625,,
40.839720000002536,1535.7529200000004,,-0.8964575469693037,10.066010896013767,29.74735156681782,13.089107143530748,696,389.36627189435575,65.29636356322928,16.76990748211127,0.15415882825184307,0.025852292873340895,4.5625,,
40.881685000002385,1536.3489916666986,,-0.8985808976841887,10.141980494406237,29.745740873245115,13.176401652923492,506,391.9418292096608,47.59643681352028,12.143750236992336,0.21308276781604163,0.025876239121650383,4.5625,,
40.926595000002536,1536.9180033333346,,-0.8999476271553086,10.25803207351631,29.74509730537914,13.181786966547383,745,392.0935359787304,70.20383827926734,17.90487009790328,0.1461178238248224,0.026162206545717624,4.5625,,
40.96503999999911,1537.5126399999947,,-0.9009604690120121,10.3504089317702,29.745709211822824,13.122690754746428,1373,390.34374326736304,129.54978475258912,33.18864129041642,0.07989522291787013,0.026516138942390487,4.5625,,
41.00570500000194,1538.062040000037,,-0.9017952745502222,10.46650059927857,29.74507262092221,13.17096776693545,1610,391.77139271532053,151.9998773194689,38.79810525877757,0.06885861215058998,0.026715836821919307,4.5625,,
41.046360000003126,1538.6154033333623,,-0.9039439707686576,10.555208579395668,29.744597591703865,13.1832799309821,1694,392.1313564858481,160.37612799084812,40.898572720143086,0.06581533493562086,0.026917532619650637,4.5625,,
41.09051000000537,1539.1667850000463,,-0.9065890909144037,10.60019328340088,29.74530439958461,13.143343104813821,1270,390.9527414808686,120.52768314400525,30.829220607960185,0.08794820415435911,0.027113745879486572,4.5625,,
41.13072500000149,1539.749053333362,,-0.9085998923854064,10.576361955649636,29.74571927651507,13.112263828797794,914,390.03371893102184,86.9925294360355,22.303848414557276,0.12157781851171831,0.027116532346579205,4.5,,
41.17563500000164,1540.3283833333444,,-0.9096749505403248,10.561506445709695,29.74531675069219,13.18743551957452,1048,392.2644466590731,99.82147263258798,25.447494281668952,0.10580395346984449,0.026924455009018355,4.5,,
41.21277500000223,1540.934773333339,,-0.9094238173969962,10.54860835485996,29.74421465597675,13.230472624201056,1279,393.53001773426024,121.75806450627293,30.939968749345248,0.08663580845863807,0.026805092062845225,4.5,,
41.25021000000462,1541.4505533333854,,-0.9087871390574709,10.537861037178487,29.74421098158937,13.271038434342104,1233,394.736567135853,117.32135741839173,29.72143124961977,0.08982048340608896,0.026695933223616866,4.5,,
41.29206000000239,1541.9283399999645,,-0.9081406274962163,10.533799001707084,29.742956444278366,13.297885680397393,1143,395.51843459305263,108.70746471861987,27.484803541576653,0.09690042012269293,0.02663289010168456,4.5,,
41.337330000005664,1542.5326800000112,,-0.9074871860170592,10.544948434709639,29.743017926604278,13.321061915068173,1367,396.20858334127814,129.8830112025498,32.78147336113458,0.08118805020823713,0.02661463905143782,4.5,,
41.38803500000015,1543.1517116666764,,-0.9068719732472748,10.537786505199536,29.743517051918886,13.336705375462676,1381,396.6805237514924,131.11694930887697,33.0535384164758,0.0803693691833486,0.026564920318097394,4.5,,
41.428605000004175,1543.8101033333417,,-0.906013991820475,10.549713354869054,29.74539241551353,13.229372361636809,1625,393.51287230783583,154.1668020175492,39.17706709653659,0.06843051303398091,0.026809068005826917,4.5,,
41.47336500000208,1544.376723333347,,-0.9058675765884467,10.553545597071492,29.745129318004818,13.242331498179704,1382,393.89486288524375,131.10839488365463,33.28512434087047,0.08049481199458426,0.02679279826034729,4.5,,
41.51668500000238,1545.0052533333292,,-0.9057024986937494,10.540148680533166,29.742863336353796,13.34516347871753,1028,396.9233735487953,97.51234856662937,24.56704620209064,0.10809039916961051,0.02655461830402241,4.5,,
41.55615500000492,1545.5929883333727,,-0.9062994008999883,10.527612520329393,29.7429549556997,13.308577078267602,828,395.8364085633708,78.62724933516692,19.863571827698415,0.13389267218865814,0.02659586711221889,4.5,,
41.60535000000522,1546.1394500000315,,-0.9076900876050238,10.513308331271528,29.74315816359011,13.327055034353771,798,396.388705741654,75.83506622673812,19.131490158088297,0.13863386497003832,0.026522724232520306,4.5,,
41.642445000004024,1546.7772050000044,,-0.9097035952247599,10.53037904392192,29.74268626686017,13.342805668832042,539,396.8508829277548,51.380469035592704,12.94704667318236,0.2049490641400574,0.02653485099046368,4.5,,
41.68704000000283,1547.3164233333641,,-0.9118616049149584,10.546748396951088,29.743070054387715,13.275345597765662,480,394.84953411055164,45.80282017814455,11.600069449574299,0.23026417054519308,0.026710803700728605,4.5,,
41.72321500000358,1547.9247266666935,,-0.9129230479181019,10.568616167981379,29.742841268024026,13.299340656946617,430,395.56017812894163,41.14077987328988,10.400637411958877,0.2568890575368727,0.02671809942540855,4.5,,
41.76213500000164,1548.4268400000208,,-0.9136341382650703,10.591118779134172,29.742002861329944,13.326971021398482,418,396.37081025129487,39.99462053257787,10.090203288991363,0.2648135833794725,0.02672022889985142,4.5,,
41.8046950000003,1548.926766666687,,-0.9149454298072983,10.63629879584023,29.740792663158693,13.395578661589841,416,398.3951275773763,39.866667544245054,10.006816043828787,0.2667967866648446,0.026697863652397326,4.5,,
41.84579000000283,1549.5399900000411,,-0.9161917724810291,10.692019003692586,29.741537368862392,13.371885985060686,369,397.7004467168497,35.41020155700743,8.903736932993287,0.30194742005292846,0.026884603957472972,4.5,,
41.888470000002535,1550.094788333355,,-0.9169671309280216,10.773319818852093,29.740421374058112,13.462931187365955,349,400.393246442212,33.502048069960715,8.367286003860208,0.32157197662527043,0.026906846992502873,4.5625,,
41.92816500000283,1550.682660000012,,-0.9174384621876588,10.820170551131412,29.740356511452475,13.425105482844868,338,399.2674232636617,32.4338491610144,8.123339714494128,0.33360735253518087,0.027100058558962782,4.5625,,
41.96542500000447,1551.2018566666884,,-0.9181871970717739,10.874064886146458,29.74064046999525,13.412827977533032,335,398.9060945657034,32.16656228081727,8.06369286381488,0.3380549276983595,0.027259711080587168,4.5625,,
42.02123500000313,1551.737726666675,,-0.9210878507352269,10.934537398291164,29.73924281731933,13.48752211905031,334,401.1086953024025,32.208356436215894,8.029832515082596,0.3394938024840067,0.027260783738551054,4.5625,,
42.059430000003424,1552.477708333367,,-0.9241527488421288,10.976899985365192,29.73778251428752,13.60339949159136,333,404.5349355359133,32.266664001649325,7.976236702252579,0.34019320946237586,0.027134615631709016,4.5625,,
42.100295000001786,1553.022324999998,,-0.9265604130652669,10.9753492024624,29.736917001161356,13.628868927607856,283,405.2805441199818,27.419100556042125,6.76546183966946,0.4002811536443288,0.027080868701195752,4.5625,,
42.13929500000179,1553.5367383333628,,-0.9278803301204419,10.96448336515205,29.73824691310542,13.55575376461937,263,403.12435254550917,25.521589326391542,6.330947055229164,0.4296160096038307,0.027198762108806753,4.5625,,
42.182620000001045,1554.108278333343,,-0.9285213533303256,10.95927839292853,29.73656970986051,13.61638870670567,256,404.9046919735106,24.919949382064186,6.154522255744689,0.43977931996990055,0.027066316123710174,4.5625,,
42.23338500000164,1554.698268333354,,-0.9290508100079904,10.97933678842187,29.737391982565917,13.564079210304593,256,403.3603403594008,24.871360222163517,6.166040072259637,0.44144496683530393,0.027219673552038106,4.5625,,
42.28624000000209,1555.3993000000362,,-0.9296704382116205,11.008134962078023,29.738908496115084,13.525978822107508,256,402.2478465110456,24.879599068275084,6.185141644404527,0.4424562844388803,0.027366547907114135,4.5625,,
42.332320000004025,1556.076824999999,,-0.929895515998824,10.96306344741604,29.738685422660076,13.537579634727726,255,402.58982214137734,24.8377494511282,6.169492641174107,0.441387150191986,0.02723134775018268,4.5625,,
42.38984500000253,1556.7512066667077,,-0.9293642100171526,10.905601360061246,29.7390449725463,13.533279696895349,253,402.46681353201853,24.594843210604402,6.111023911452948,0.44341007855496906,0.02709689592628646,4.5625,,
42.43706000000238,1557.5372449999973,,-0.9282453342101682,10.89925448903785,29.738893618470197,13.551690942288886,127,403.0122952831153,12.323085250455689,3.0577442412268705,0.8844582559903018,0.027044471388599067,4.5625,,
42.47932000000402,1558.1374849999982,,-0.927417994152991,10.930084775168305,29.73824587149974,13.533985510193848,68,402.4769887234595,6.604154746774964,1.640877598424057,0,0.02715704271649261,4.5625,,
42.526145000003275,1558.7437383333295,,-0.9272014242210072,10.980721074527402,29.736011479191987,13.630714782607592,96,405.3230912452113,9.349583479684627,2.3066989474893598,0,0.027091279307065962,4.5625,,
42.568280000001195,1559.396663333367,,-0.9306219343085906,11.02966061142986,29.733624638071692,13.775676926290624,180,409.6008068616706,17.549223308098654,4.2844699068245085,0.6284985049076142,0.02692782930760869,4.5625,,
42.61420000000298,1559.969228333346,,-0.9375306684794731,11.07464660665493,29.732750255997473,13.883130380285856,218,412.78364836849056,21.354961378201274,5.173402934589544,0.5185982971601022,0.02682917952401213,4.5625,,
42.66749500000477,1560.5653683333512,,-0.9463651736994907,11.139757710776493,29.73290967950746,13.939787805023421,235,414.47045175826094,23.2848105347027,5.617966355846163,0.4784130707945537,0.026877085359208512,4.5625,,
42.71253500000015,1561.3262600000126,,-0.95196624206737,11.234461232116665,29.73205863122299,14.032452981853666,243,417.2137147963531,24.24301708976983,5.81069514975152,0.4634101931503167,0.026927353616839605,4.5625,,
42.75191000000015,1561.9388683333577,,-0.9554933725335204,11.327471230197746,29.731141738790264,14.084733649722954,250,418.7552124930219,25.036574042439252,5.978808930732167,0.4524369512776253,0.027050340848919,4.5625,,
42.79519000000134,1562.467768333371,,-0.958304485794004,11.443933574000587,29.73064485514278,14.101369867467891,320,419.2428195006997,32.07397687842114,7.650453481020827,0.35679808641690086,0.027296671622497493,4.5625,,
42.831995000001044,1563.047986666689,,-0.9611094467785815,11.591942071948473,29.729393255942142,14.160072975249749,380,420.9703780140385,38.24134059907056,9.084092989981183,0.303125933619341,0.027536241686729572,4.5625,,
