Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
4.037905000000028,1000,,-0.023090938192737442,0.029342618092112135,30.006349760542836,-1.2383346051470048,0,37.157901282624735,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.0728750000002325,1000,,-0.023082227066708816,0.029869918701296357,30.0101803938766,-1.2383687475857523,0,37.163669509187464,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.111629999999888,1000,,-0.023021160958509812,0.030398742916470878,30.007126239399973,-1.2394652866079177,0,37.192791324597856,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.14238500000001,1000,,-0.023038644584175372,0.030258926081274836,30.009357276032524,-1.2409401157055477,0,37.239815290368924,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.187245000000112,1000,,-0.023059577398366393,0.029949450697213078,30.009329511158565,-1.2382133967154572,0,37.15795382716506,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.218094999999972,1000,,-0.02307039274048428,0.02919842759282453,30.005231326104997,-1.2384931434465587,0,37.161273264908935,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.247669999999926,1000,,-0.023063399540151797,0.029702297247810015,30.005197420069194,-1.2386398730508688,0,37.16563392326076,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.273094999999972,1000,,-0.023039185836320697,0.02946708680843798,30.006362893833774,-1.2377103371243017,0,37.139185533201136,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.29885999999987,1000,,-0.02300876626207221,0.03004381889658752,30.005164632071175,-1.238207130919709,0,37.15260881185037,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.329290000000038,1000,,-0.02292909477810745,0.030714416857886468,30.006276471561094,-1.2375330117903771,0,37.13375769446573,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.376915000000038,1000,,-0.022850180683540555,0.030822005503109904,30.0091058526299,-1.2378337293404273,0,37.14628341173251,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.413604999999982,1000,,-0.02284556725005743,0.030700259704160775,30.009155564462535,-1.240688168081976,0,37.23200424296006,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.440055000000168,1000,,-0.022835469834846633,0.029934955540526543,30.00931949722019,-1.241080872370796,0,37.24399242086397,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.465864999999991,1000,,-0.022831067798519344,0.029803780621305828,30.010084274793442,-1.2420998254920335,0,37.275520440722154,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.498739999999991,1000,,-0.022879656479179833,0.028598941720095562,30.00666216249102,-1.2417752286921857,0,37.26152976911644,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.528449999999953,1000,,-0.022931705929878532,0.028102436039982998,30.005026090398044,-1.2416456605351203,0,37.2556104393858,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.554175000000047,1000,,-0.022968049034637006,0.02815068244687455,30.00547882527948,-1.2420072259397876,0,37.2670215187804,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.5784449999998325,1000,,-0.023008520848551428,0.028233398718222887,30.003858659922663,-1.240264619423597,0,37.21272434208837,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.605319999999832,1000,,-0.02307232199942333,0.02854465449121806,30.00816217372178,-1.2399170820969072,0,37.20763288153189,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6311650000000375,1000,,-0.02310028918997814,0.02840899013070703,30.008294308982837,-1.2384691996293506,0,37.16434823508797,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.658780000000028,1000,,-0.0231165167727998,0.029004387446641997,30.010752430525926,-1.2389056125277418,0,37.18048962235914,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.688335000000196,1000,,-0.023137825129834366,0.02899043894065271,30.009730032511442,-1.2379912199184804,0,37.1517822923731,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.713895000000019,1000,,-0.023133240248944198,0.029277520168050616,30.007141659998737,-1.2396030886680496,0,37.19694548383414,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.738385000000009,1000,,-0.023118500031821254,0.030062329537683938,30.00887094556877,-1.2395250833649583,0,37.1967482604944,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.761594999999972,1000,,-0.02313581866238884,0.030372226978892844,30.008540980756727,-1.2385387425678132,0,37.166740612601124,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.787530000000028,1000,,-0.023146552197702508,0.030703828416373195,30.00577835849679,-1.2386864608749215,0,37.1677514006837,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.812879999999888,1000,,-0.023124972510497444,0.03125625686311097,30.00501710489364,-1.23774820496721,0,37.138656061592535,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.845239999999991,1000,,-0.023126308522233185,0.032042554040463286,30.00569368938019,-1.238932524105101,0,37.1750298201083,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.873320000000065,1000,,-0.02313104823079165,0.03244897479858045,30.006803601569224,-1.2394783623322243,0,37.192783786897714,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.897870000000112,1000,,-0.023116555470886146,0.03232287582489441,30.006803861892852,-1.2387686494413128,0,37.17148789404738,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.925919999999926,1000,,-0.023077099174616478,0.0329294033699767,30.0080840556905,-1.2386437374578898,0,37.16932538869099,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.951084999999963,1000,,-0.023063256493293993,0.03401351164944357,30.00829029968512,-1.2391525073259086,0,37.184848165418565,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.976020000000019,1000,,-0.023036319662871396,0.034330575620372575,30.01024731777064,-1.2395221212445127,0,37.19836541439551,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.004870000000111,1000,,-0.02303712248773082,0.0350310836080336,30.009692902871386,-1.238106494032624,0,37.15519566696981,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.0331850000000555,1000,,-0.023042494580855277,0.034918322263414285,30.011343463983188,-1.2367500375630582,0,37.11653015639905,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.057589999999851,1000,,-0.02303701234855471,0.034897192969949246,30.012066726081486,-1.2373625349430257,0,37.13580696306342,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.086659999999916,1000,,-0.023031804390744592,0.03569996794638938,30.011674505668022,-1.237485616179415,0,37.139015518222635,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.114340000000084,1000,,-0.022999135231542844,0.035752484104655084,30.007783365310768,-1.2380579772647597,0,37.15137557545575,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.140419999999925,1000,,-0.022958553158939854,0.03627910420615078,30.009525762560507,-1.2387115626874847,0,37.173146552851655,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.169110000000102,1000,,-0.02292380539343386,0.03645155724686292,30.00848364602191,-1.2376934419422212,0,37.14130341131172,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.196649999999907,1000,,-0.02289621129928049,0.036135680164761826,30.009560486279398,-1.2398446713205156,0,37.20719365758421,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.221830000000074,1000,,-0.022887930923392086,0.03568743233206676,30.006384461380318,-1.2405775568532453,0,37.22524712509838,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.247850000000093,1000,,-0.022892307842768522,0.035112858044568755,30.00505219501226,-1.2416841370311045,0,37.25679734133705,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.272725000000093,1000,,-0.02287949563776115,0.034505981674393976,30.006199657274642,-1.2419246622192452,0,37.265439373844046,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.298895000000019,1000,,-0.02288066043517273,0.034623833996046655,30.006429844213727,-1.2416521845926891,0,37.25754916789524,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.326745000000112,1000,,-0.022873448357641046,0.034892882824686645,30.006617409985367,-1.2414301178471934,0,37.251118587473776,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.354724999999861,1000,,-0.02289950385436118,0.035212416577343926,30.004934325767888,-1.241494022303935,0,37.250946605062985,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.386560000000056,1000,,-0.022949883869956444,0.034794232689932696,30.007881365209553,-1.2426812302123786,0,37.29023093098572,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.412395000000019,1000,,-0.022985197275833258,0.03437550810583595,30.00609359962681,-1.241832495092045,0,37.26254208279,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.438699999999954,1000,,-0.02306731799045353,0.034580383377238046,30.004812239484238,-1.241196735724665,0,37.24187500767931,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.463875,1000,,-0.023095994774489426,0.03392910003539399,30.006025264613164,-1.2404453352935556,0,37.22083407018998,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.492639999999898,1000,,-0.023053123123321972,0.03367317769766785,30.009107923670285,-1.2405591330582093,0,37.22807290963865,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.52084999999986,1000,,-0.023025755750149868,0.03393788822463752,30.012158385137575,-1.2406717422341527,0,37.23523683189597,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.546744999999879,1000,,-0.022985966254280232,0.03454878722251461,30.013090349354407,-1.240455549847837,0,37.22990449194123,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.569854999999982,1000,,-0.02299641656567064,0.03468930252613179,30.011797569460178,-1.2390926096210257,0,37.18739656976037,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.595784999999916,1000,,-0.022992330167949826,0.035442998546138645,30.012941672049006,-1.238504449205679,0,37.17116179458322,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.620854999999981,1000,,-0.022984160549831878,0.0363230454386304,30.013708083944273,-1.2391482234978826,0,37.19143305280358,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.649214999999851,1000,,-0.022996389941612627,0.03581588086038495,30.01203148580943,-1.2381695280016483,0,37.15998285915527,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.67273499999987,1000,,-0.023020388670981384,0.03511225868051186,30.010779737045727,-1.2375575740860096,0,37.140067767807885,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.698824999999953,1000,,-0.023065224678775642,0.03451336226332594,30.008723828537175,-1.238484894929186,0,37.165351177744824,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.724005000000121,1000,,-0.02311611145948672,0.03395332846181182,30.007826064356642,-1.2379689000471155,0,37.148755425696756,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.750425000000047,1000,,-0.023133123943055167,0.03324582266914151,30.00998638716498,-1.2378617874042561,0,37.14821538919343,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.775200000000186,1000,,-0.023143174936539557,0.03365881434307358,30.011244660758184,-1.238076375948432,0,37.15621302729322,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.806155000000028,1000,,-0.02315156883819397,0.03451484412819678,30.008703150666545,-1.2380535463869184,0,37.15238135815501,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.830820000000065,1000,,-0.023148688195935574,0.03507571500255237,30.007628310150356,-1.2376854466974911,0,37.14000484938072,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.856340000000084,1000,,-0.02316096937065526,0.03592168150235748,30.01072151928782,-1.2384287869482935,0,37.16614144657466,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.882540000000037,1000,,-0.02317951990303102,0.03712014121487272,30.0089251083752,-1.2378299588145756,0,37.14594653096976,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.909065000000177,1000,,-0.02323852798576853,0.03723612582976443,30.008093444439073,-1.2369496116521528,0,37.118499532520424,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.936764999999897,1000,,-0.02323100771486003,0.03687238210221122,30.00895536024658,-1.2365915729581825,0,37.1088213117592,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.965535000000149,1000,,-0.023213746289727943,0.03709354966240526,30.010274969041838,-1.2374992387535848,0,37.137692428975036,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.990485000000103,1000,,-0.023183271618372525,0.037526645820875275,30.010437958503395,-1.2384274335845689,0,37.165749661698285,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.01738500000001,1000,,-0.023163275544315298,0.037757730101230555,30.008284134869903,-1.238615647487972,0,37.16873028371492,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.043670000000159,1000,,-0.023146555973602323,0.03714202369444754,30.00791448700558,-1.2401057072842687,0,37.212986019033906,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.071480000000214,1000,,-0.023118620930935585,0.036459753733202115,30.010117987929004,-1.2410155141976968,0,37.243022005923265,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.097305000000167,1000,,-0.02310743887097033,0.03702935185006238,30.00827379919109,-1.2400363264919467,0,37.211349606313455,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1279099999999165,1000,,-0.023109707778187216,0.03769549531273131,30.009046680027136,-1.2403474116641087,0,37.22164337607907,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1548900000001305,1000,,-0.023070160597651768,0.03715035381585506,30.01064549395374,-1.2401528460992974,0,37.217787422603784,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.179445000000065,1000,,-0.02302850115588645,0.037001554964574086,30.007931493631176,-1.240681555259303,0,37.23028711563295,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.203830000000075,1000,,-0.02301218040045855,0.036527106074647986,30.008990697478975,-1.2412199713674164,0,37.24775857428992,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.2285,1000,,-0.02299183203812777,0.036614360473998776,30.007087158710572,-1.2395523486339646,0,37.19535536324377,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.254560000000056,1000,,-0.022931759536471086,0.0355203458853986,30.004770983398767,-1.2388744910562095,0,37.17214538131627,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.2833599999998695,1000,,-0.022930814515956077,0.03448909318400821,30.00387187471476,-1.239759185155639,0,37.19757574691057,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.311875,1000,,-0.022967488790220814,0.03384448386760656,30.00195785215635,-1.2402513361164258,0,37.20996831224561,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.339860000000103,1000,,-0.022946121044222667,0.03361679703976381,30.001581354934398,-1.2396259569514854,0,37.190738997168395,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.366389999999898,1000,,-0.022983867022956794,0.032799955797035776,30.00074118387964,-1.2409845064622158,0,37.230454991577545,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.392540000000038,1000,,-0.022991704331323748,0.03182702620867729,30.004406278900817,-1.2401531530128587,0,37.21005905105766,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.418549999999814,1000,,-0.023037380678433028,0.031825855362573464,30.00410032822006,-1.2396654953556239,0,37.195047896082755,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.448535000000149,1000,,-0.02306220590104202,0.031131556339686072,30.00588463992428,-1.2402649614968349,0,37.21524735761415,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.47310999999987,1000,,-0.023062045192581482,0.030536309565322394,30.005974068214904,-1.2390405516711955,0,37.178618662912584,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.499160000000149,1000,,-0.02304304239529581,0.030083894357677485,30.00745426923065,-1.2407553624371013,0,37.23190979763402,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.525554999999935,1000,,-0.023047369461053124,0.029997031399973194,30.009191980133902,-1.2407230116896175,0,37.23309505196365,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.553560000000056,1000,,-0.023061446069774227,0.03021090963939609,30.007102030427955,-1.239335689211186,0,37.18887247611081,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.578604999999981,1000,,-0.023109700337909322,0.02976209861634221,30.007496069700444,-1.2407682162731672,0,37.2323473732263,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.606270000000019,1000,,-0.023167229520390076,0.0294687742788299,30.005982567168925,-1.2395202044941502,0,37.19302164770513,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.635229999999981,1000,,-0.023178817996024947,0.029543624334444813,30.003784833493555,-1.2404668785531399,0,37.218701317183786,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.66175,1000,,-0.023155178771325557,0.029748484320244344,30.00237296054204,-1.240645779575195,0,37.22231739073743,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.686034999999916,1000,,-0.023147560397820788,0.030310475102887716,30.00478427585127,-1.240732425152356,0,37.227908760750225,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.712184999999823,1000,,-0.0231402684402931,0.03042715445833734,30.00174468936055,-1.2402821309303163,0,37.2106278349474,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.736595000000205,1000,,-0.023092452394715024,0.030253704033875485,30.00311713895043,-1.240660679644372,0,37.223687701059944,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.764854999999981,1000,,-0.023056109912275913,0.030043214916112785,30.005831463944013,-1.2402869864107968,0,37.215842281165386,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.788925000000047,1000,,-0.023039204231201094,0.029430070489585562,30.00417812029663,-1.2387232791527154,0,37.166873909455994,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.815820000000065,1000,,-0.023055056141704333,0.028224534896348085,30.005153087987075,-1.2399054737704414,0,37.203553555115235,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.840229999999981,1000,,-0.023071032331987484,0.028023522379740404,30.00284645662521,-1.2389775157365506,0,37.17285216785467,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.863554999999935,1000,,-0.023110724381327885,0.027869763829647173,30.004537774156933,-1.2400179400733211,0,37.20616512356223,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.89025,1000,,-0.023109273148343323,0.027714494797727418,30.006228260354924,-1.2390804448133492,0,37.18013066001147,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.919979999999981,1000,,-0.023090524105742416,0.027404490403781803,30.004066020505306,-1.2397905470824693,0,37.1987574262608,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.949125,1000,,-0.023129764621757587,0.027250743617936776,30.004847676372332,-1.2412870144053527,0,37.244627789891595,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.979890000000131,1000,,-0.023129492552047992,0.027846395753311527,30.00805460137493,-1.2407996777867458,0,37.23398448039309,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.007720000000205,1000,,-0.023106847908267336,0.029108575686998123,30.006883821130828,-1.2417516001964741,0,37.2610960017989,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.040399999999907,1000,,-0.023072692975376674,0.029926557583902575,30.002419899075004,-1.2418392750007259,0,37.25818337573465,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.066915000000037,1000,,-0.023079526679329943,0.02977987174424415,30.003136273050686,-1.2401023903611306,0,37.206961010540894,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.098829999999841,1000,,-0.023076265283983766,0.02977195421807799,30.001680409578604,-1.2401867514455354,0,37.207686565062446,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.130014999999897,1000,,-0.02307272634736235,0.029713849955642836,30.005962344376908,-1.2395041832777725,0,37.192515849130494,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.154949999999953,1000,,-0.02307976611152357,0.028890643519050997,30.00727519587657,-1.2392684600584596,0,37.187069722544365,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.180280000000028,1000,,-0.023065590554627813,0.028578018250194223,30.00639354468942,-1.2399016274184416,0,37.20497618901863,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.205050000000046,1000,,-0.023066886223086114,0.028789253903562514,30.005255244474753,-1.2386765415154941,0,37.16680579351563,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.230840000000084,1000,,-0.023065349152875947,0.029153832229673923,30.00622250193998,-1.2380455685805272,0,37.14907079836809,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.259194999999832,1000,,-0.023067371565871964,0.02984217965553205,30.008769951934156,-1.2385824822909886,0,37.168336777565834,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.287585000000195,1000,,-0.02306775533735178,0.03037101666576528,30.010277841247124,-1.236933770072539,0,37.12072611109818,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.312899999999907,1000,,-0.023053203129163424,0.030621504612440918,30.00894745806501,-1.2363646906109214,0,37.10200303954994,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.33884999999986,1000,,-0.02301047854872168,0.03128900956629434,30.010527450455662,-1.2371517290190197,0,37.12757592410397,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.365170000000158,1000,,-0.022970083132068497,0.031734720006311175,30.01092164171717,-1.2382680547279277,0,37.16156556188139,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.390060000000056,1000,,-0.022908642108399047,0.031862597589403255,30.012185816409513,-1.236499001784947,0,37.11003780337471,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.419,1000,,-0.02287207155368437,0.03160432529145963,30.013314466086264,-1.2349195989980433,0,37.06403026506142,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.448834999999963,1000,,-0.02288649844159457,0.031951998167284786,30.00943480232289,-1.2359801186129018,0,37.09106478648119,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.472825000000186,1000,,-0.022887397203672666,0.03168096316181101,30.006522378149903,-1.2364759249380288,0,37.10234251169656,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.498620000000112,1000,,-0.022899509069685853,0.031029684251811115,30.003793172205768,-1.236940540491698,0,37.11290814322932,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.523594999999972,1000,,-0.022861840998753824,0.031508692233667646,30.007071104005036,-1.2366997722329667,0,37.109737999701466,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.547710000000196,1000,,-0.0228458138754723,0.031829348073395936,30.00941572826666,-1.2364377348961895,0,37.10477400861611,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.576264999999897,1000,,-0.02282094161157827,0.03190306739642969,30.009790989152204,-1.237511004546167,0,37.137446593206256,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
