Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
51.349,1486.2635000000018,,-0.3822154930096796,9.646715068203282,29.893846416450458,2.5121745686268158,2037,75.09856072584272,81.53855467898673,108.57538931625344,0.11830863456167359,0.12845406057008066,25.625,,2000,-1,10602,-0.09250000000000001,0.26505,0.01,0.10000000000000002,0.001,0.01,0,
51.37756500000134,1486.4460500000018,,-0.38152022163402377,9.652049420167149,29.894160154669656,2.5007156592048325,2037,74.75679441755956,81.38420901727527,108.86530067447488,0.11859855292220543,0.12911267123433517,25.625,,2000,-1,10602,-0.09250000000000001,0.26505,0.01,0.10000000000000002,0.001,0.01,0,
51.40749499999918,1486.4460500000018,,-0.38075634150719195,9.652316003453434,29.893869088563065,2.5094654069196602,2036,75.01763035673396,81.19455254641514,108.23396068405233,0.11887886195241552,0.12866730070722626,25.625,,2000,-1,10602,-0.09250000000000001,0.26505,0.01,0.10000000000000002,0.001,0.01,0,
51.435480000000446,1486.4460500000018,,-0.3803146593234663,9.645915684441352,29.893426574598564,2.5271610128676665,2035,75.54550218034773,81.06607299695152,107.30761019156996,0.11898831814394271,0.12768352060740715,25.625,,2000,-1,10602,-0.09250000000000001,0.26505,0.01,0.10000000000000002,0.001,0.01,0,
51.461259999999776,1486.4460500000018,,-0.38059438454539074,9.632625249675373,29.89326764289902,2.536905280448641,2036,75.83638853313502,81.13277361864165,106.98396269647318,0.1187266849146904,0.12701851229989167,25.625,,2000,-1,10602,-0.09250000000000001,0.26505,0.01,0.10000000000000002,0.001,0.01,0,
51.489535000002014,1486.4460500000018,,-0.38103714064278416,9.619602208702426,29.893218379547974,2.536454085820158,2036,75.8227758971187,81.25665998305891,107.16655915277127,0.11838540017160445,0.12686955990314747,25.625,,2000,-1,10602,-0.09250000000000001,0.26505,0.01,0.10000000000000002,0.001,0.01,0,
51.51615000000037,1486.4460500000018,,-0.38108908245652184,9.607963637639251,29.89383088813723,2.5190231441168818,2037,75.30325187353381,81.30177046182297,107.96581613548804,0.11817656101537027,0.12759028858109753,25.625,,2000,-1,10602,-0.09250000000000001,0.26505,0.01,0.10000000000000002,0.001,0.01,0,
51.54140000000037,1486.4460500000018,,-0.38078640350896453,9.594276680620402,29.89372650640501,2.5071239947277366,2038,74.94727901603655,81.25473646891298,108.41585916885231,0.1180765220288549,0.1280136758342822,25.625,,2000,-1,10602,-0.09250000000000001,0.26505,0.01,0.10000000000000002,0.001,0.01,0,
51.57091999999992,1486.4460500000018,,-0.3803786444406766,9.582185115193848,29.89354464175859,2.5066227652427058,2037,74.93183953283119,81.15669291057986,108.30735427897946,0.11807017722804082,0.1278786851481931,25.625,,2000,0,10565,-0.09250000000000001,0.264125,0,0.10000000000000002,0.001,0.01,0,
51.59697500000149,1486.6176750000018,,-0.38038817021355154,9.568882174342193,29.893236316536377,2.5358727346397814,2035,75.80544292524833,81.07821006223485,106.9556577120537,0.11802039249506385,0.12622948702744283,25.625,,2000,0,10565,-0.09250000000000001,0.264125,0,0.10000000000000002,0.001,0.01,0,
51.62565000000037,1486.6176750000018,,-0.3813016100708959,9.557690222283734,29.892743258522827,2.5538874986692983,2035,76.34270330887239,81.24622027467682,106.42303292033746,0.11763858293925727,0.12519454784846423,25.625,,2000,0,10565,-0.09250000000000001,0.264125,0,0.10000000000000002,0.001,0.01,0,
51.652040000000966,1486.6176750000018,,-0.38214507265078645,9.55213639238835,29.893106219682117,2.550531908676419,2036,76.24332126275276,81.47623041172206,106.86343283883902,0.11723832023301456,0.12528489360359052,25.625,,2000,0,10565,-0.09250000000000001,0.264125,0,0.10000000000000002,0.001,0.01,0,
51.68163500000164,1486.6176750000018,,-0.3824655165888099,9.547689760108115,29.893890556236673,2.5281470707936053,2038,75.57615184437437,81.61516513203111,107.99063347402526,0.11698426076406944,0.1263320442640242,25.625,,2000,0,10565,-0.09250000000000001,0.264125,0,0.10000000000000002,0.001,0.01,0,
51.74112000000104,1486.6176750000018,,-0.38243966807377117,9.539213482809684,29.894572916484858,2.516620248654788,2037,75.23328752651281,81.59478703513629,108.45569789354433,0.11690959471101889,0.1267951168483497,25.625,,2000,0,10528,-0.09250000000000001,0.2632,0,0.10000000000000002,0.001,0.01,0,
51.77123000000045,1486.788375000002,,-0.3822563081731577,9.53647203591352,29.8948145034464,2.5130787054779837,2037,75.12802173282553,81.53334515714937,108.525877930212,0.11696407178599984,0.1269362857686797,25.625,,2000,0,10491,-0.09250000000000001,0.26227500000000004,0,0.10000000000000002,0.001,0.01,0,
51.80204500000179,1486.958150000002,,-0.3819157877087842,9.527602696421173,29.894957224677345,2.5108376427149954,2036,75.06138392707449,81.44400210798563,108.50319811197744,0.11698347882989146,0.12693081579308035,25.625,,2000,-1,10455,-0.09000000000000002,0.261375,0.01,0.10000000000000002,0.001,0.01,0,
51.836120000001046,1487.139525000002,,-0.38147135107837893,9.512768706769958,29.894629046495616,2.5260440406023372,2037,75.51514954891778,81.35473050128212,107.73299263425484,0.1169295091773433,0.1259716595092976,25.625,,2000,-1,10455,-0.09000000000000002,0.261375,0.01,0.10000000000000002,0.001,0.01,0,
51.866935000000524,1487.139525000002,,-0.3811752951087035,9.49870610486409,29.894708194405343,2.5315039153039844,2037,75.67857084100723,81.32629259026658,107.46277537550837,0.11679748089243318,0.12551381453568777,25.625,,2000,-1,10455,-0.09000000000000002,0.261375,0.01,0.10000000000000002,0.001,0.01,0,
51.901210000000894,1487.139525000002,,-0.38140550397881223,9.486294873425248,29.89498513055831,2.5184714450153285,2038,75.28966640046895,81.39894806821071,108.11436942122474,0.11654075511486855,0.12599730251117386,25.625,,2000,-1,10455,-0.09000000000000002,0.261375,0.01,0.10000000000000002,0.001,0.01,0,
51.9318200000003,1487.139525000002,,-0.3813698263873808,9.486462742075263,29.89409115546632,2.5414011752755057,2040,75.9728783962952,81.45417722670427,107.21481000340296,0.11646379676357693,0.12486643842281836,25.625,,2000,-1,10455,-0.09000000000000002,0.261375,0.01,0.10000000000000002,0.001,0.01,0,
51.95624499999918,1487.139525000002,,-0.3814182813905479,9.4879519707696,29.89427126422457,2.52363061872002,2040,75.44209828671917,81.49069773505921,108.01753872930763,0.1164298776974106,0.12576468823428602,25.625,,2000,-1,10455,-0.09000000000000002,0.261375,0.01,0.10000000000000002,0.001,0.01,0,
51.9928900000006,1487.139525000002,,-0.38145406864169573,9.495217114615924,29.893930076833875,2.527986447041207,2041,75.57145008303354,81.51334589009728,107.8626198128197,0.11648665639879541,0.1256455593240983,25.625,,2000,-1,10455,-0.09000000000000002,0.261375,0.01,0.10000000000000002,0.001,0.01,0,
52.03310500000045,1487.139525000002,,-0.3816297736586247,9.51027564781352,29.894434991308394,2.515725541361098,2041,75.20619365219346,81.5703327800511,108.4622539963795,0.11658988413664238,0.12645601626636963,25.625,,2000,-1,10455,-0.09000000000000002,0.261375,0.01,0.10000000000000002,0.001,0.01,0,
52.06459999999963,1487.139525000002,,-0.3817599566525922,9.526365396281493,29.894338002428455,2.508581839257884,2042,74.99239340952883,81.63122022848437,108.85266694010059,0.11670002444674184,0.12703108893002787,25.625,,2000,-1,10455,-0.09000000000000002,0.261375,0.01,0.10000000000000002,0.001,0.01,0,
52.159724999999625,1487.139525000002,,-0.3817282025488329,9.535399294794873,29.89466182812867,2.507889897598364,2042,74.97252039088333,81.63794296964596,108.8904875333138,0.11680107249076888,0.1271852572793375,25.625,,2000,-1,10455,-0.09000000000000002,0.261375,0.01,0.10000000000000002,0.001,0.01,0,
52.191460000000895,1487.139525000002,,-0.38161629676678266,9.530096214970479,29.89475238168695,2.5007482762305315,2043,74.75925048684222,81.63476556498324,109.1968753476884,0.11674065759868316,0.1274771503581058,25.625,,2000,-1,10455,-0.09000000000000002,0.261375,0.01,0.10000000000000002,0.001,0.01,0,
52.221120000001044,1487.139525000002,,-0.3813681648985707,9.531803078839513,29.894944109958825,2.486135226715514,2044,74.3228736524601,81.61336277193678,109.80921318189014,0.1167921864152996,0.1282485809605669,25.625,,2000,8,10411,-0.11000000000000001,0.26027500000000003,-0.08,0.10000000000000002,0.001,0.01,0,
52.25004000000097,1487.2098000000024,,-0.3811150246894698,9.52912446808924,29.894915970897063,2.5070991919506387,2044,74.94951967406827,81.58204657250172,108.84932542233254,0.11680418509262004,0.12714056753836964,25.625,,2000,0,10367,-0.11000000000000001,0.259175,0,0.10000000000000002,0.001,0.01,0,
52.27859500000067,1487.3589750000024,,-0.3810127334594128,9.515989756195719,29.895162945820072,2.4974622221391787,2044,74.66204008188063,81.56511428777274,109.24576156547774,0.11666739928325266,0.1274541888456261,25.625,,2000,0,10367,-0.11000000000000001,0.259175,0,0.10000000000000002,0.001,0.01,0,
52.315355000000444,1487.3589750000024,,-0.38086181036899236,9.5100266069913,29.895200485272518,2.5073044321845854,2045,74.95636867777056,81.55418184798096,108.80220491813537,0.11660991982873703,0.12687416392693582,25.625,,2000,0,10367,-0.11000000000000001,0.259175,0,0.10000000000000002,0.001,0.01,0,
52.355734999999406,1487.3589750000024,,-0.3806408385023077,9.506645403640379,29.894294587544007,2.5172155706950665,2045,75.25038381071103,81.52897344834058,108.34359815814769,0.11660450268841054,0.12633351382703803,25.625,,2000,1,10322,-0.11250000000000002,0.25805,-0.01,0.10000000000000002,0.001,0.01,0,
52.38419000000134,1487.4945250000023,,-0.38065535522668414,9.502273955082247,29.894135486333035,2.5248421949338287,2046,75.47797465696236,81.55915481044208,108.05689365820679,0.11650775412235714,0.12589465997556049,25.625,,2000,1,10322,-0.11250000000000002,0.25805,-0.01,0.10000000000000002,0.001,0.01,0,
52.417154999999326,1487.4945250000023,,-0.3805414702215495,9.504148270643881,29.894151151234162,2.5331328178770764,2046,75.72585534376904,81.52194767604807,107.65404670038627,0.11658392054629836,0.12550730827005327,25.625,,2000,1,10276,-0.11500000000000002,0.2569,-0.01,0.10000000000000002,0.001,0.01,0,
52.45700999999978,1487.6264250000024,,-0.38015447064944863,9.506593983416536,29.89394424239047,2.5307213379972975,2045,75.65324257111902,81.4142140655628,107.61496969416491,0.11676823380940438,0.12566009942640213,25.625,,2000,-1,10231,-0.11250000000000002,0.25577500000000003,0.01,0.10000000000000002,0.001,0.01,0,
52.50035500000045,1487.7797000000025,,-0.3797320138664094,9.514598591662219,29.893969150031317,2.5185094335501788,2043,75.28824331061189,81.25746807988126,107.9284952162352,0.11709198940716149,0.1263756221859029,25.625,,2000,-2,10188,-0.10750000000000003,0.25470000000000004,0.02,0.10000000000000002,0.001,0.01,0,
52.54689499999955,1487.9469000000024,,-0.3793767789463809,9.50440894971818,29.89540110974243,2.4806335747335044,2043,74.15953572295234,81.17326947014196,109.45762898704187,0.1170879159082559,0.12816165658351836,25.625,,2000,0,10145,-0.10750000000000003,0.253625,0,0.10000000000000002,0.001,0.01,0,
52.57789500000142,1488.0930250000024,,-0.37939588288406645,9.490835276416266,29.895695939815354,2.461167799223615,2042,73.57832418245371,81.11554928518562,110.24381186508366,0.11700389580114211,0.12898955476182963,25.625,,2000,0,10145,-0.10750000000000003,0.253625,0,0.10000000000000002,0.001,0.01,0,
52.60769000000134,1488.0930250000024,,-0.3792986102109055,9.487642564421673,29.895409072905622,2.467449776116215,2041,73.76542042384364,81.05356383800827,109.88016251014119,0.11705398399734095,0.1286191078408729,25.625,,2000,0,10145,-0.10750000000000003,0.253625,0,0.10000000000000002,0.001,0.01,0,
52.639695000000295,1488.0930250000024,,-0.3799040030588128,9.482442448233218,29.89460444611856,2.5013604772572995,2039,74.7771820447613,81.13716467154487,108.50524512006416,0.11686928532220142,0.12680930450892183,25.625,,2000,0,10145,-0.10750000000000003,0.253625,0,0.10000000000000002,0.001,0.01,0,
52.68244000000134,1488.0930250000024,,-0.3802036660612611,9.476289238387707,29.895073989633296,2.4877991993828292,2039,74.37294113690015,81.18723605403272,109.16233083291587,0.1167214170473907,0.1274158194301401,25.625,,2000,-4,10106,-0.09750000000000002,0.25265,0.04,0.10000000000000002,0.001,0.01,0,
52.7232100000009,1488.2881750000022,,-0.37985218910881446,9.452514454257772,29.894660527911,2.5085417361204367,2038,74.99200362141696,81.06842477621869,108.10275877609219,0.11659921208966988,0.12604696498011994,25.625,,2000,-4,10106,-0.09750000000000002,0.25265,0.04,0.10000000000000002,0.001,0.01,0,
52.760330000000074,1488.2881750000022,,-0.37991709924248784,9.430847591507781,29.894685947274013,2.524828995924074,2036,75.47896990372138,81.00954253109609,107.32730273668194,0.11641650226438055,0.1249466918207479,25.625,,2000,-3,10070,-0.09000000000000002,0.25175000000000003,0.03,0.10000000000000002,0.001,0.01,0,
52.85981499999948,1488.6407750000021,,-0.38086684587501973,9.446777768536082,29.89443344594508,2.5168552909929858,2037,75.23996298966455,81.22465954260068,107.95414606165905,0.11630430735854844,0.12555532184184826,25.625,,2000,0,10034,-0.09000000000000002,0.25085,0,0.10000000000000002,0.001,0.01,0,
52.811634999999775,1488.2881750000022,,-0.38064570039724677,9.42177782953831,29.894239194670824,2.5243870125642323,2036,75.46462917351566,81.16619124478713,107.5552773977884,0.11608007823261536,0.12485025014665926,25.625,,2000,0,10034,-0.09000000000000002,0.25085,0,0.10000000000000002,0.001,0.01,0,
52.89796000000089,1488.6407750000021,,-0.38112859690082534,9.46641461264007,29.893812467979757,2.5164562631374423,2037,75.22647161410381,81.28721877455968,108.05666812547881,0.11645637229751991,0.1258388757245031,25.625,,2000,1,9997,-0.09250000000000001,0.249925,-0.01,0.10000000000000002,0.001,0.01,0,
52.93708000000007,1488.7882000000022,,-0.3816413959724595,9.479689943198652,29.89304158722975,2.547132849984745,2036,76.14154821279303,81.3885112068508,106.89106423131042,0.11647454662373416,0.1245008824447033,25.625,,2000,-1,9961,-0.09000000000000002,0.24902500000000002,0.01,0.10000000000000002,0.001,0.01,0,
53.008300000000744,1489.1028250000024,,-0.38367843587349704,9.499532467134749,29.892435381573428,2.57912743310231,2039,77.09640013485415,81.91039966189828,106.24413010026883,0.11597468094827994,0.12321629091006223,25.625,,2000,1,9924,-0.09250000000000001,0.24810000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
52.9703599999994,1488.7882000000022,,-0.38252520968321524,9.487749728498704,29.89289923648569,2.56782230026022,2037,76.75965327887965,81.59934109241806,106.3049891535532,0.11627238163299672,0.12360334268353515,25.625,,2000,1,9924,-0.09250000000000001,0.24810000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
53.04451999999955,1489.1028250000024,,-0.3852568691773154,9.504095628968804,29.89290141236792,2.574527928876863,2042,76.96010956130384,82.39082367571953,107.05653116318625,0.11535381253591773,0.12349379026543822,25.625,,2000,1,9924,-0.09250000000000001,0.24810000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
53.07683999999985,1489.1028250000024,,-0.3865364140652041,9.503165508790444,29.892844723468585,2.589443066257033,2045,77.40581949988386,82.77043395577681,106.93050534256147,0.11481352766457482,0.12277068533335149,25.625,,2000,8,9879,-0.11250000000000002,0.246975,-0.08,0.10000000000000002,0.001,0.01,0,
53.10899000000209,1489.1573000000026,,-0.38733889404449806,9.510535898615354,29.89307564015067,2.5774699773950305,2047,77.04850499448709,83.03310522067699,107.76731518232327,0.11453908502324721,0.12343569676395205,25.625,,2000,8,9879,-0.11250000000000002,0.246975,-0.08,0.10000000000000002,0.001,0.01,0,
53.140105000000446,1489.1573000000026,,-0.3876710888852245,9.5050453443943,29.89264609282696,2.5803372447752704,2049,77.13310805820737,83.1997239988954,107.86512574614515,0.11424371244934052,0.12322912409054561,25.625,,2000,8,9879,-0.11250000000000002,0.246975,-0.08,0.10000000000000002,0.001,0.01,0,
53.184210000000895,1489.1573000000026,,-0.3877443767271349,9.50605355838031,29.89183525858839,2.6067037933833834,2051,77.91916035975353,83.27461716117834,106.87309357120715,0.11415307427930058,0.12199892188892651,25.625,,2000,6,9828,-0.12750000000000003,0.2457,-0.06,0.10000000000000002,0.001,0.01,0,
53.22628000000119,1489.2155000000025,,-0.38746681878696987,9.508944069244189,29.892127551399874,2.601660273883491,2051,77.76916075233524,83.23692934757833,107.03076713487474,0.11423948653291881,0.12227139880712493,25.625,,2000,0,9777,-0.12750000000000003,0.244425,0,0.10000000000000002,0.001,0.01,0,
53.286730000000446,1489.3324250000026,,-0.38654197163639303,9.522931435412236,29.89199982331443,2.604413405708944,2056,77.85112506328947,83.22551127045661,106.9034149510338,0.11442322540339486,0.12232233545334792,25.625,,2000,5,9721,-0.14,0.24302500000000002,-0.05,0.10000000000000002,0.001,0.01,0,
53.32260500000045,1489.3854500000025,,-0.38606635570658066,9.516538108671913,29.892095942968982,2.5935340529847632,2057,77.52616874317775,83.17794483244633,107.2901527070057,0.11441179663481743,0.12275259132432444,25.625,,2000,1,9664,-0.14250000000000002,0.2416,-0.01,0.10000000000000002,0.001,0.01,0,
53.37781000000052,1489.4745500000026,,-0.3853951893540546,9.525263576997894,29.892269097601627,2.5559190992993246,2058,76.40222150795499,83.05500556949693,108.70757934813355,0.11468620719105913,0.12467259968358543,25.625,,2000,1,9606,-0.14500000000000002,0.24015,-0.01,0.10000000000000002,0.001,0.01,0,
53.42052999999933,1489.4745500000026,,-0.3842114815668751,9.528584187602831,29.89281162778171,2.517903814898707,2058,75.26722443564,82.81822312302005,110.0322534064436,0.11505419735278379,0.12659672598596478,25.625,,2000,0,9548,-0.14500000000000002,0.23870000000000002,0,0.10000000000000002,0.001,0.01,0,
53.50654000000097,1489.6534000000029,,-0.3830318946023532,9.527688562062663,29.89289264523937,2.5182089696447107,2058,75.27655038786818,82.5476902320714,109.65923625184486,0.11542041376659827,0.12656914421517085,25.625,,2000,0,9548,-0.14500000000000002,0.23870000000000002,0,0.10000000000000002,0.001,0.01,0,
53.59686500000022,1489.6534000000029,,-0.3823056470149292,9.527198612597607,29.892396927347477,2.543379641096612,2057,76.0277137685945,82.35176163265548,108.31808238152405,0.11568906874263786,0.12531218078706846,25.625,,2000,-1,9491,-0.14250000000000002,0.237275,0.01,0.10000000000000002,0.001,0.01,0,
53.70945500000008,1489.8640500000029,,-0.3832648110261686,9.531889528736098,29.890938013652814,2.6044040215013027,2055,77.84807916920354,82.47357737967803,105.94169857475985,0.11557507060539865,0.12244219292833732,25.625,,2000,-1,9380,-0.13750000000000004,0.23450000000000001,0.01,0.10000000000000002,0.001,0.01,0,
53.64429000000097,1489.6534000000029,,-0.38288222248088366,9.530668726045597,29.892230583934797,2.539122478835635,2056,75.9000346182069,82.42963878628682,108.6029001184587,0.11562186692041095,0.1255687006466711,25.625,,2000,-1,9435,-0.14,0.235875,0.01,0.10000000000000002,0.001,0.01,0,
53.911150000000376,1489.9710500000028,,-0.3835282279659219,9.569704075429746,29.891165446988495,2.5711231000628016,2055,76.85386596855116,82.55401243115315,107.41686366816539,0.11592052031887012,0.12451818727434867,25.625,,2000,0,9270,-0.13750000000000004,0.23175,0,0.10000000000000002,0.001,0.01,0,
53.75635500000045,1489.8640500000029,,-0.38339120946547534,9.542383892122185,29.89052528983776,2.612193555622234,2055,78.07983753627761,82.51620865429949,105.68183958625765,0.11564253917796767,0.12221316274753496,25.625,,2000,0,9325,-0.13750000000000004,0.233125,0,0.10000000000000002,0.001,0.01,0,
53.961514999998734,1490.0666750000028,,-0.3834092211693,9.603441003563505,29.89176966833247,2.55795244770564,2056,76.46172538936425,82.54514611403046,107.95616459566895,0.11634168034904209,0.1255980159309789,25.625,,2000,0,9270,-0.13750000000000004,0.23175,0,0.10000000000000002,0.001,0.01,0,
54.00905500000157,1490.1609250000026,,-0.3834359548552181,9.63379650445184,29.892361088881042,2.5244141746929873,2056,75.46070004781241,82.54654398433304,109.39011158395164,0.1167074481795421,0.12766640779038363,25.625,,2000,0,9270,-0.13750000000000004,0.23175,0,0.10000000000000002,0.001,0.01,0,
54.08356500000134,1490.2538000000027,,-0.38342498469488817,9.684572897609838,29.892499486145834,2.530321193051794,2055,75.63762496308466,82.49529163948188,109.06647542112029,0.11739546227599304,0.1280390930087565,25.625,,2000,0,9215,-0.13750000000000004,0.23037500000000002,0,0.10000000000000002,0.001,0.01,0,
54.048339999999854,1490.1609250000026,,-0.3833194906958455,9.661966357087,29.892397721121313,2.538371833420628,2055,75.87802040870132,82.48979232166866,108.71368530353638,0.11712923605638619,0.12733550908477595,25.625,,2000,0,9215,-0.13750000000000004,0.23037500000000002,0,0.10000000000000002,0.001,0.01,0,
54.12052000000141,1490.2538000000027,,-0.38360074350922135,9.68937352955876,29.892575425008953,2.5191844100252903,2054,75.30490998618767,82.52198050437391,109.58379808104146,0.11741566877500222,0.1286685493859029,25.625,,2000,-1,9161,-0.13500000000000004,0.229025,0.01,0.10000000000000002,0.001,0.01,0,
54.15553500000015,1490.3578250000028,,-0.38366957383649536,9.68924274425589,29.891608207315066,2.569716897414489,2054,76.81297070123115,82.53107654050731,107.44419306671146,0.11740114330751865,0.12614071107785696,25.625,,2000,0,9107,-0.13500000000000004,0.22767500000000002,0,0.10000000000000002,0.001,0.01,0,
54.19100500000082,1490.4505000000029,,-0.38386705296464707,9.675515105907161,29.892258046903624,2.545005679317846,2054,76.07596649700432,82.566801344057,108.53204388446156,0.11718408547267269,0.12718228307080606,25.625,,2000,0,9107,-0.13500000000000004,0.22767500000000002,0,0.10000000000000002,0.001,0.01,0,
54.22457500000112,1490.4505000000029,,-0.38398058691698156,9.656321988737599,29.89147504145092,2.572963563802034,2054,76.90967614995111,82.5760214342098,107.36753236772314,0.11693857152504021,0.12555405863250063,25.625,,2000,0,9107,-0.13500000000000004,0.22767500000000002,0,0.10000000000000002,0.001,0.01,0,
54.27317500000075,1490.4505000000029,,-0.3840075832056724,9.630939451752521,29.890670566490126,2.607544962414181,2053,77.94126745883317,82.5713244727078,105.94044357351531,0.11663782206782723,0.1235666260731437,25.625,,2000,0,9107,-0.13500000000000004,0.22767500000000002,0,0.10000000000000002,0.001,0.01,0,
54.303260000001636,1490.4505000000029,,-0.3842354426518294,9.595597800309882,29.89070925226117,2.5890608046977857,2053,77.38886374964686,82.61985928315757,106.75936469416709,0.11614154131421994,0.12399197165307481,25.625,,2000,-1,9054,-0.13250000000000003,0.22635000000000002,0.01,0.10000000000000002,0.001,0.01,0,
54.33128000000119,1490.5543500000028,,-0.38431190043855445,9.575676999812456,29.89041050052063,2.5803987351441284,2053,77.12917744848221,82.62603954611727,107.1268257739513,0.11589175824490347,0.12415116194138658,25.625,,2000,0,9001,-0.13250000000000003,0.225025,0,0.10000000000000002,0.001,0.01,0,
54.39861000000127,1490.6468750000029,,-0.38392344882865004,9.547423096789677,29.890949909296534,2.565772893720146,2052,76.6933890448197,82.49992393594547,107.57110223376938,0.11572644726560573,0.12448821489959393,25.625,,2000,-1,8949,-0.13000000000000003,0.223725,0.01,0.10000000000000002,0.001,0.01,0,
54.43658999999985,1490.7506000000028,,-0.38394472647317157,9.544762027271107,29.890738213888074,2.568306632792707,2052,76.76858121379917,82.49388736223251,107.45787672236442,0.11570265788736371,0.12433161947710235,25.625,,2000,-1,8949,-0.13000000000000003,0.223725,0.01,0.10000000000000002,0.001,0.01,0,
54.46881500000134,1490.7506000000028,,-0.38412880388413373,9.544072424637534,29.89083614094546,2.5673494483744843,2052,76.74022167790842,82.54691575842227,107.56668921922785,0.11561997606995694,0.12436858033451618,25.5625,,2000,-1,8949,-0.13000000000000003,0.223725,0.01,0.10000000000000002,0.001,0.01,0,
54.50820000000112,1490.7506000000028,,-0.38448180314825964,9.547888051013807,29.890993017996614,2.5711901724970927,2053,76.85542749405211,82.6483421286921,107.5374177511254,0.1155242537853542,0.12423179939702664,25.5625,,2000,1,8896,-0.13250000000000003,0.22240000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
54.57655000000074,1490.830500000003,,-0.38408739703480954,9.573748471665144,29.892237453563528,2.5214178895453845,2054,75.37082227395365,82.6060349242063,109.59948748330555,0.11589647754488358,0.1270219454003967,25.5625,,2000,1,8842,-0.13500000000000004,0.22105000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
54.632790000000966,1490.830500000003,,-0.3842200563175513,9.600209138804024,29.892784198245803,2.506987692499937,2054,74.94084207955882,82.6549332611012,110.29357419463332,0.11614804779380351,0.12810383326907687,25.5625,,2000,1,8842,-0.13500000000000004,0.22105000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
54.70262000000104,1490.906550000003,,-0.3845682371898278,9.597917009935857,29.892317766833177,2.544859897913013,2053,76.07176074048643,82.69764959522172,108.71005060253445,0.1160603361391111,0.12616925014629923,25.5625,,2000,-1,8789,-0.13250000000000003,0.219725,0.01,0.10000000000000002,0.001,0.01,0,
54.666990000000226,1490.906550000003,,-0.3844282064064064,9.60220745876597,29.892782587725954,2.512479651114984,2054,75.10500796686577,82.69804031640291,110.10988821529315,0.11611166869284811,0.12785042860260656,25.5625,,2000,1,8842,-0.13500000000000004,0.22105000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
54.729200000001114,1491.003775000003,,-0.3847043430135415,9.590828349505157,29.8920280189506,2.548041559124104,2052,76.1661296787883,82.67476903116771,108.54531978955472,0.1160067147679541,0.1259198595222324,25.5625,,2000,-1,8737,-0.13000000000000003,0.218425,0.01,0.10000000000000002,0.001,0.01,0,
54.7886799999997,1491.102200000003,,-0.385529580772892,9.58715633269061,29.89202442718418,2.563108115944103,2051,76.61649041131514,82.81122253023864,108.08537703262982,0.11577122085342775,0.12513176055470593,25.5625,,2000,-1,8686,-0.12750000000000003,0.21715,0.01,0.10000000000000002,0.001,0.01,0,
54.818720000000674,1491.2018500000029,,-0.3860732972243137,9.592321354125007,29.89182108728295,2.5856697134254203,2050,77.29037646451884,82.89842374399268,107.25581571212592,0.11571174602484675,0.12410757707369283,25.5625,,2000,-1,8636,-0.12500000000000003,0.2159,0.01,0.10000000000000002,0.001,0.01,0,
54.845375000001866,1491.3027500000028,,-0.3865906076312947,9.614053272389487,29.89169115057965,2.5831530728571304,2050,77.21481384851612,82.97670444580808,107.46215694904858,0.11586448674481167,0.1245104765939191,25.5625,,2000,-1,8636,-0.12500000000000003,0.2159,0.01,0.10000000000000002,0.001,0.01,0,
54.870235000001266,1491.3027500000028,,-0.3869087147297089,9.63730823171719,29.89179571824196,2.5783095064018466,2049,77.07030106376526,83.02852972836737,107.73090098567604,0.11607224966220889,0.12504568035544092,25.5625,,2000,-1,8636,-0.12500000000000003,0.2159,0.01,0.10000000000000002,0.001,0.01,0,
54.89604499999992,1491.3027500000028,,-0.3872754737436436,9.654536340713841,29.89164146635705,2.598015067113508,2049,77.65893491035052,83.10886002365224,107.01776958387738,0.11616735373299818,0.12431971094966777,25.5625,,2000,-1,8636,-0.12500000000000003,0.2159,0.01,0.10000000000000002,0.001,0.01,0,
54.923129999998956,1491.3027500000028,,-0.3876070149439036,9.675421099736443,29.891269892352334,2.6158500578879966,2049,78.19108007825558,83.1708412072749,106.36870743316942,0.11633188938926038,0.12374072707594065,25.5625,,2000,-1,8636,-0.12500000000000003,0.2159,0.01,0.10000000000000002,0.001,0.01,0,
54.9508900000006,1491.3027500000028,,-0.3876136336953291,9.696410802511322,29.891440391877524,2.599241714585289,2049,77.6950787756077,83.17299372012634,107.05053013761592,0.11658124072267183,0.12480083623463037,25.5625,,2000,-1,8636,-0.12500000000000003,0.2159,0.01,0.10000000000000002,0.001,0.01,0,
