Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.733554999999702,1100,,-0.023167503657514188,0.12464419124152365,30.003331860090253,-1.2053411653720334,0,36.164250989285044,5.262166309873244e-25,1.4550740485216602e-24,0,0.0034466133773503,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7582299999985844,1100,,-0.023164691016047567,0.12315224266172141,30.006291473203994,-1.2052260029271984,0,36.16436273491813,9.028992757013325e-26,2.4966547380345443e-25,0,0.003405348065011333,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7837399999983607,1100,,-0.02315464816934526,0.12192297594053549,30.00723804701716,-1.2048359819809826,0,36.15380011891502,1.5490189576134605e-26,4.284525976573736e-26,0,0.003372341926423042,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8101399999987335,1100,,-0.023114870973182045,0.1230027978046943,30.00489033048762,-1.2047104761259098,0,36.14720571614745,2.661946526942918e-27,7.36418341115034e-27,0,0.0034028300491771423,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.837644999999553,1100,,-0.02311961261253037,0.1232113149229611,30.00515675200538,-1.2056467108856819,0,36.1756185476646,4.569262926593205e-28,1.2630780370963927e-27,0,0.003405921442935916,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.864454999998212,1100,,-0.023160470391813015,0.12171997335512084,30.006279108501897,-1.2049171005892174,0,36.155078822886914,8.139326991572677e-29,2.251226454641364e-28,0,0.003366607882433092,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.891839999999851,1100,,-0.023209817010584388,0.12062439647399614,30.006115297516395,-1.2060003748801609,0,36.1873862975021,1.416151729858475e-29,3.9133849519168714e-29,0,0.0033333271290256865,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.931269999999553,1100,,-0.023248854528165608,0.1217705834566016,30.008733336879146,-1.2043675386968478,0,36.14154430834718,4.678767602933258e-30,1.2945677038633512e-29,0,0.003369268961439418,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9604500000011176,1100,,-0.023304068871850214,0.12137250483382098,30.007779943803143,-1.2035279048539465,0,36.11520052508367,8.046563070200146e-31,2.228026690482152e-30,0,0.0033607041652592286,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9886199999991803,1100,,-0.02334215627470293,0.12075831168485915,30.008129396203262,-1.2042738735814964,0,36.13800622690047,1.5280968143326694e-31,4.228503378792331e-31,0,0.0033415875498678965,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.016414999999106,1100,,-0.023373865606995614,0.12107958944395268,30.009327241060607,-1.2030992760169914,0,36.104199877476994,2.731869701672302e-32,7.566625796841252e-32,0,0.003353615087852596,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.045060000000522,1100,,-0.023383506817194644,0.12061506193117004,30.011185412517875,-1.2037313074190337,0,36.12540345380517,5.006523150210802e-33,1.3858732834950398e-32,0,0.0033387879552793033,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.072574999999255,1100,,-0.0233754910320238,0.11878645678020971,30.01100121869412,-1.2027949907215094,0,36.0970819323824,8.729747933599275e-34,2.418408210932942e-33,0,0.0032907495681429957,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.098244999999181,1100,,-0.023371832239415247,0.11849231503073411,30.009354632854237,-1.2036914278867616,0,36.122002927980525,1.5010965584510604e-34,4.155629358216716e-34,0,0.0032803362334857845,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.12502499999851,1100,,-0.023384236392518465,0.11966539943242195,30.011767575860976,-1.2039300717399026,0,36.13206949064759,2.57779994556104e-35,7.134382231353444e-35,0,0.003311888887609831,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.150835000000894,1100,,-0.02338566252634855,0.12040994725574265,30.010319975192722,-1.2042173464716361,0,36.138947887291316,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.175659999998286,1100,,-0.023385478694358364,0.1203603090774198,30.011284166757463,-1.2042736901264308,0,36.141799928933935,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.201125,1100,,-0.023337723380877085,0.1202928789365412,30.009329183274346,-1.2039798131521073,0,36.13062654289873,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.226989999998361,1100,,-0.023255397369105868,0.12034508635249223,30.00950949045582,-1.2046469242670166,0,36.15086330643945,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.253704999998212,1100,,-0.02317563773286546,0.119615573939039,30.010339669991627,-1.203739095230517,0,36.12461912191621,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.279505000000819,1100,,-0.023117108167370948,0.11875034565481975,30.01190360706199,-1.2041008989116797,0,36.137360111314024,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.304150000000373,1100,,-0.023097633153086106,0.11859248104664877,30.009062961183325,-1.2045804607236175,0,36.148330887666255,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.330519999999553,1100,,-0.023054973280428492,0.11891935902759984,30.01091157713436,-1.2040229437416758,0,36.13382610147245,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.355074999999255,1100,,-0.023034270816362834,0.11860866953108129,30.009640536357942,-1.2042403806636262,0,36.13882094308227,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.3804749999996275,1100,,-0.02301155927943699,0.11770838878740392,30.010480708915573,-1.2050603720051565,0,36.16444104713937,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.417459999999031,1100,,-0.02306515293401068,0.11789125016176626,30.009638273896908,-1.2041178492179123,0,36.13514109417229,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.443714999999851,1100,,-0.023126087794011707,0.11831826834961783,30.006625918190664,-1.2038874973373819,0,36.12460178018958,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.473574999999255,1100,,-0.023159203136747797,0.11735263630668057,30.009313791023484,-1.2028570072486775,0,36.09691337625697,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.500644999999553,1100,,-0.023171923671838013,0.11630359911418363,30.007923862696764,-1.2026545380972833,0,36.08916581235002,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.525150000000372,1100,,-0.02319418342220292,0.11623323075635236,30.006371401816793,-1.203337038959043,0,36.10777811256753,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.550939999999478,1100,,-0.02319854925867798,0.11649359976558261,30.008480151236295,-1.2038764699256408,0,36.12650315230401,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.576084999999032,1100,,-0.023173988688026836,0.11618274999717468,30.006459441114853,-1.2047500779317055,0,36.15028435013768,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6021699999999255,1100,,-0.023174680463090125,0.11582359212004643,30.006945029082818,-1.2052402486170013,0,36.16557788708847,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6336549999993295,1100,,-0.023187274967329086,0.11587355316020234,30.009608087221366,-1.2054242651124785,0,36.174309774852304,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.661989999998361,1100,,-0.023238684774079865,0.1168516757112691,30.008025004546283,-1.2066960043393995,0,36.21056387110279,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.686134999999776,1100,,-0.023228907298383228,0.11707410986880176,30.007575846334632,-1.207517787766843,0,36.23468160221175,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.709754999998957,1100,,-0.023216499122776124,0.11739406878232267,30.008062757680484,-1.2064991348018062,0,36.204701754219805,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.7339550000000745,1100,,-0.02319383143797682,0.11781558682417927,30.00721711570563,-1.2073703194438357,0,36.22982331461004,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.761445000000298,1100,,-0.02318610565015594,0.1174790723484914,30.00636441490511,-1.2064242703352182,0,36.20040629466455,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.788375,1100,,-0.02313672140452544,0.11676216738986062,30.0058977656553,-1.2050897237447047,0,36.1597990491254,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.81477499999851,1100,,-0.02309157962560837,0.11618084560533307,30.006483921646385,-1.2065031782651052,0,36.20291822002714,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.843125,1100,,-0.023074633987546722,0.11589365918023804,30.00662850920081,-1.2071293417572946,0,36.22188172066724,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.871169999999926,1100,,-0.02308689868407454,0.11550615665417283,30.006625170840362,-1.2060660976639268,0,36.1899733238596,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.897960000000894,1100,,-0.023095583962976507,0.11583492788894412,30.007344520712888,-1.20711591939793,0,36.22234326981077,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.92514999999851,1100,,-0.02310696291865555,0.11628047795570667,30.008789642289596,-1.20728379373894,0,36.22912540485719,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9583650000002235,1100,,-0.02310244459002042,0.1164358277942323,30.006258175675114,-1.2070386802239759,0,36.21871426682677,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.988589999999851,1100,,-0.023096500433711753,0.11574773483603824,30.003985874143936,-1.2068882021582477,0,36.21145656922703,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.014059999998659,1100,,-0.023078150661588137,0.11542883173709076,30.00329731346334,-1.2068664395917788,0,36.20997260471308,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.0426150000002234,1100,,-0.023082133115244652,0.1154805572272891,30.00380371350991,-1.2054142962356902,0,36.16701393771434,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.06852499999851,1100,,-0.02307494995953485,0.11568977274957926,30.00543413960313,-1.20670547859955,0,36.207721764017066,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.097144999999553,1100,,-0.023062105766664898,0.11550576965513393,30.00314127593603,-1.2063100393211321,0,36.19309053233187,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.126839999999851,1100,,-0.023047146937013707,0.11632096631977079,30.00449294721578,-1.207635945197711,0,36.234504200488985,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.151604999998584,1100,,-0.02304807621766264,0.11693689403647323,30.006358809539996,-1.2066162655206059,0,36.206160608638484,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.178809999998659,1100,,-0.02306852803695486,0.11689634721597894,30.00883620229168,-1.207559930269348,0,36.23746815190363,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.201974999999628,1100,,-0.023091364292676886,0.11695430270327134,30.011746443695685,-1.2076027137269718,0,36.2422664490927,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.226709999999032,1100,,-0.023071662787608194,0.11708313175730797,30.0127616452382,-1.2071341601589356,0,36.22942982267493,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.253169999999925,1100,,-0.023055142609042734,0.11838469503122316,30.011639059521233,-1.207908297869508,0,36.25130785266033,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.282564999999479,1100,,-0.02307194235362764,0.11848005807193021,30.014834819827772,-1.207447109664248,0,36.24132555025088,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.305769999999553,1100,,-0.02305600246752515,0.11901535372786688,30.013732076523254,-1.207485435560944,0,36.241144349230154,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.335175000000745,1100,,-0.02300974595321048,0.11998627533174998,30.01485941530838,-1.2078802012516794,0,36.25435443110355,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.362069999998435,1100,,-0.022945352912613848,0.12090175018853544,30.01776574326855,-1.2085226871336472,0,36.277150917803255,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.391674999998882,1100,,-0.022883088098646254,0.12160328514897177,30.013981143129783,-1.2066456908434873,0,36.216241011415235,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.4214550000000745,1100,,-0.022830077139222582,0.12233287110781899,30.011259945566483,-1.2062582707870961,0,36.201330526081065,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.454,1100,,-0.02282128134157696,0.12245598129673399,30.011983090316562,-1.2063939656900788,0,36.20627529855059,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.485099999999627,1100,,-0.022825279132677012,0.12205838468427632,30.011460061075972,-1.2050143204172796,0,36.16423915022779,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.52099499999918,1100,,-0.022843473999664965,0.1205658911234285,30.011488478074554,-1.2033046438099615,0,36.11296345331626,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.549990000000223,1100,,-0.022842419559409244,0.11951552114076676,30.013243533327188,-1.2045751261687114,0,36.15320661588986,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.574580000000075,1100,,-0.02286587683588237,0.11874508840002942,30.012325231649285,-1.2041246763554185,0,36.13858140623326,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.604714999999851,1100,,-0.022885960727822674,0.11779195023940062,30.011394425713043,-1.2059922050479779,0,36.19350774003026,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.639579999998212,1100,,-0.022919115756285302,0.11754439909537703,30.012944458638884,-1.2074466730014042,0,36.23902993355945,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.66902499999851,1100,,-0.02291976762883391,0.11716372665743606,30.010552317400148,-1.2090425041802444,0,36.28403332566171,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.701564999999478,1100,,-0.022925528183680655,0.117772110125912,30.008922648670328,-1.2082363420308824,0,36.257870929317136,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.729894999999553,1100,,-0.022948695295722632,0.11792909743391872,30.009289451753425,-1.2067793274354266,0,36.21459014140204,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.7566899999994785,1100,,-0.022945190861982434,0.11834567850158127,30.008138274003333,-1.2068276957573467,0,36.214652367183284,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.78415499999933,1100,,-0.022968633050188314,0.11814401499017278,30.00788246570523,-1.2063565565459369,0,36.20020576056336,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.808519999999553,1100,,-0.022977492226227803,0.11827614659518512,30.005783141441096,-1.2064184177147146,0,36.19952941978823,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.83440499999933,1100,,-0.02298332001179748,0.11837258705711723,30.007749621475277,-1.205387607337539,0,36.17096951781402,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.859639999998733,1100,,-0.022993220103846135,0.11815158661283297,30.00785598310263,-1.206014606236407,0,36.18991261746033,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.883554999999702,1100,,-0.023011488567519223,0.1180825289446629,30.008864985062647,-1.2052653950224173,0,36.16864651039592,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.909789999999106,1100,,-0.02298735121851242,0.11835136307778231,30.00901463016744,-1.2060840835899316,0,36.193394909662345,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.938280000001192,1100,,-0.02300575484109707,0.1189927136379442,30.00714046808113,-1.2055956540548796,0,36.176478138932914,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.965210000000894,1100,,-0.023027521462597067,0.11882558797162275,30.0107468894651,-1.2053340817815823,0,36.1729760455929,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.9986200000010435,1100,,-0.023073770963093432,0.11839453777563205,30.013169851693927,-1.2057365073287811,0,36.187974590846906,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.021960000000894,1100,,-0.023107343325869167,0.11862990900563876,30.01028131457724,-1.2051182831204583,0,36.16593869378529,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.051550000000745,1100,,-0.023107358289939206,0.11866334595880208,30.010153715739833,-1.205987842202091,0,36.19188052379815,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.08139999999851,1100,,-0.023107770640474368,0.11829052449978843,30.01265231189538,-1.2053603808719777,0,36.176062021644455,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.113040000000969,1100,,-0.023093258134482597,0.11866201207302016,30.01064799079315,-1.2057272437825235,0,36.18465588606655,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.144074999999255,1100,,-0.02306980100958189,0.11905767925628447,30.012510556348442,-1.2049515495374694,0,36.16362110038171,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.18861999999918,1100,,-0.023022432921499192,0.11988838113767591,30.015176788909486,-1.2037747218888368,0,36.13151109151379,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.215894999999553,1100,,-0.022976876573741645,0.12009935564508596,30.01249929651339,-1.2043782498402025,0,36.14640137606511,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.2468900000005965,1100,,-0.022936442705530524,0.11965518269834323,30.01174538824437,-1.2039207942651715,0,36.13176434509926,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.271910000000149,1100,,-0.022944024058443868,0.11939925810452288,30.010302492987677,-1.2027716783042421,0,36.09554189590877,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.297979999998584,1100,,-0.02298802723818999,0.11968515243300663,30.01177175774786,-1.2030126474653566,0,36.10454099741427,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.32377999999933,1100,,-0.023011357741371308,0.12022703092559581,30.0123836526735,-1.201817083215567,0,36.06939538180263,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.349964999999851,1100,,-0.023022427854104965,0.12022848412223541,30.01237127796452,-1.2025672069736093,0,36.091893502396765,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.374594999998808,1100,,-0.02297704468145889,0.11969248128724345,30.01362415482761,-1.2019393969925236,0,36.07455731821374,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.3998899999987335,1100,,-0.022968476321504117,0.11873696949048523,30.01148131823625,-1.2029473412608915,0,36.10223165907321,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.424099999999627,1100,,-0.022950779303251956,0.11800486823272453,30.01005284748609,-1.2042566058612374,0,36.13980438382996,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.449984999999404,1100,,-0.022972041656269093,0.11850331050699948,30.009216172886106,-1.2036505426572972,0,36.1206093312145,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.474624999998137,1100,,-0.023004059175269875,0.11874053046065373,30.00880184536334,-1.2031109647577498,0,36.10391853939923,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.504874999998138,1100,,-0.023021404621267783,0.11946680241648515,30.011235569558373,-1.204178058107117,0,36.13887136954604,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.529499999998137,1100,,-0.023016236902852927,0.119570528952455,30.010969299945696,-1.20306351844906,0,36.10510231805939,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.555214999999851,1100,,-0.02297820937311673,0.12000586176462107,30.0097687237543,-1.203617481965648,0,36.120282265656606,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.584759999999776,1100,,-0.02299179847072419,0.12041827790451624,30.013288229741395,-1.2032030561839517,0,36.11208012415467,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.609800000000745,1100,,-0.022973247696776056,0.12056257871494122,30.012022135372476,-1.2032941869127165,0,36.11329177298947,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.6355949999988075,1100,,-0.02298855667644073,0.12058023100927842,30.009044615815373,-1.204455464788715,0,36.14455778060719,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.661654999999329,1100,,-0.023014909840258835,0.12122888074811279,30.012098698367218,-1.2049471822824325,0,36.16299376097984,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.685419999999925,1100,,-0.023035354727876656,0.12173230705402915,30.009818330003903,-1.204816354599633,0,36.15631992255255,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.7140949999988075,1100,,-0.02306927454658725,0.12210054457464965,30.012332984297878,-1.2047499362929497,0,36.15735625083566,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.7397999999988825,1100,,-0.02309029061329959,0.12239323495411372,30.010514991536898,-1.205337683494787,0,36.17280462038467,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.769734999999404,1100,,-0.02308142969912602,0.12300470898647392,30.013016443955436,-1.205787122468653,0,36.189308734561386,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.79302499999851,1100,,-0.023054122673318467,0.12272749123028055,30.011531028976144,-1.2058675853438192,0,36.18993245438257,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.823254999998957,1100,,-0.022979085588095582,0.12096899423402567,30.009950689690882,-1.2059772800737667,0,36.19131870790127,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.850455000000075,1100,,-0.022950102737113398,0.12023905319570855,30.01310146180604,-1.2065714986322704,0,36.212952809373704,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.8793499999996275,1100,,-0.022916577043075648,0.11985953328413264,30.012702737490514,-1.2064647262934916,0,36.20926719351442,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.90588000000082,1100,,-0.022893456016919,0.12012352933417834,30.014738786328323,-1.206805736188271,0,36.2219589375336,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.932105000000447,1100,,-0.022911958582720493,0.11952938989847467,30.01199159528618,-1.2061693097007438,0,36.19954318523085,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.957210000000894,1100,,-0.022942070841533324,0.11927602818150249,30.011613102191404,-1.206800089760283,0,36.21801738557547,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.982200000001118,1100,,-0.02295239825016515,0.11854928188329995,30.01050933370814,-1.2073675049378312,0,36.23371377615269,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.01002999999933,1100,,-0.022917783776224165,0.11778775075397045,30.01192560834315,-1.2070586553590434,0,36.226154569542324,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.036464999999851,1100,,-0.022906294660720306,0.1169956280862007,30.0116946717862,-1.2077986436633752,0,36.248084118622714,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.062125,1100,,-0.022878298323024904,0.11649740210778174,30.010561774030098,-1.2067076405256831,0,36.21397418919012,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.087110000001267,1100,,-0.022841373556517275,0.11725273255752966,30.00842735088927,-1.2067663782353113,0,36.2131611907701,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.110655000001192,1100,,-0.02283255543135304,0.1177799438442182,30.009858731862693,-1.2064385476215338,0,36.20505038279583,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.136404999999329,1100,,-0.02280585037472771,0.11781431398592623,30.0092088026149,-1.2070913955531415,0,36.22385773299404,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.16477999999933,1100,,-0.02280418900276704,0.11836069262766796,30.006854218878402,-1.206096724682372,0,36.19116859141066,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.196539999999106,1100,,-0.02280275213883587,0.11883314342765941,30.007437519918184,-1.2063849541776333,0,36.20052113745469,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
