Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.350355000000447,1100,,-0.01988883880105663,0.13444478149353364,30.0088294196415,-1.246445514078288,0,37.404370812852704,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3759749999996274,1100,,-0.01989583038249282,0.13493209423116673,30.007897766263056,-1.2463648822594375,0,37.400789966301694,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4021899999994782,1100,,-0.019900975144826416,0.1351552373981444,30.00568881804386,-1.245782224753388,0,37.38055377100054,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4261649999991057,1100,,-0.019905017889764676,0.1353305492103933,30.007025479110204,-1.2466331399573216,0,37.407752393802504,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.453469999998808,1100,,-0.019906684357160476,0.13568791096272748,30.005018624008102,-1.2466223562163135,0,37.40492701537535,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.47702499999851,1100,,-0.019865035515003904,0.13619335403614752,30.002681357260247,-1.2471835218420204,0,37.41884979985176,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5019449999984356,1100,,-0.01986969496285035,0.13594027339465273,30.002250653798217,-1.2458974462023158,0,37.379727469888955,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5279849999994037,1100,,-0.01983878760096458,0.13614526209822314,30.00549988307939,-1.2472361110254502,0,37.42394298354654,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.557179999999702,1100,,-0.019820042446013375,0.1359961712785008,30.006689381714693,-1.2474319868006272,0,37.431304152741646,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5886150000002237,1100,,-0.019767215839378682,0.13604014756127358,30.00494675804189,-1.2470670174804872,0,37.41817946321211,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6127249999996276,1100,,-0.019744434317785886,0.13582266013866637,30.007300439393717,-1.2469972475451812,0,37.41902105418527,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6401949999984353,1100,,-0.01972513084859201,0.13574107481506095,30.00521925505163,-1.2468749676514521,0,37.412756788017234,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6665449999999256,1100,,-0.01974496107489493,0.13566823569538125,30.003084237414832,-1.247350495134764,0,37.42436197910943,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6925499999988824,1100,,-0.019766821048458616,0.1350131107089692,30.00217992604198,-1.24620889996109,0,37.38898364206747,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7177200000006705,1100,,-0.019788464039593445,0.13452915325452333,30.001071104064707,-1.2470784804844997,0,37.41369016536444,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7441249999981374,1100,,-0.019802906595360603,0.1340426634908099,30.00492717811904,-1.2457264385540117,0,37.377931072670705,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7717449999991803,1100,,-0.019785251438845464,0.1335805617031235,30.00658280675048,-1.2449567973379372,0,37.35689923014769,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.795324999999255,1100,,-0.01981545546588037,0.13361072547229835,30.008128747815483,-1.2461995568993183,0,37.39611674890535,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.821839999999851,1100,,-0.019840144675428606,0.13295444141365093,30.009249442697786,-1.2458783226793446,0,37.38787336053438,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8474000000003725,1100,,-0.01982955963331723,0.1328516471558895,30.009488304050258,-1.2472021884835325,0,37.42789948808245,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.870059999998659,1100,,-0.01986065045289609,0.13291694683952884,30.01070453207217,-1.2462558822680578,0,37.401017054103605,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8968999999985097,1100,,-0.019892933607022822,0.1333848534286806,30.007321374044263,-1.2470247830291585,0,37.41987342575378,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.942594999998808,1100,,-0.01988323390993091,0.13419741807412836,30.003313042550324,-1.2465360462916113,0,37.400211215710215,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.966449999999255,1100,,-0.019937652702642583,0.13558459415125418,30.004018915895383,-1.2464041988105408,0,37.39713515796289,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.994624999998137,1100,,-0.019959286699528234,0.13695453552863301,30.0056220528246,-1.2469419345612802,0,37.415268410263714,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.021469999998808,1100,,-0.019938168390722766,0.13733518880076662,30.007338202137017,-1.2473829305053643,0,37.43064146324724,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.048414999999106,1100,,-0.019958225069083457,0.13720018566503822,30.00738216656732,-1.2461823695377758,0,37.39467061195846,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.081009999999776,1100,,-0.019910951362077656,0.13600241031176893,30.005108494163764,-1.2458359337628253,0,37.381442358481394,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.111334999999031,1100,,-0.019895720156205388,0.13560547231749348,30.007235913471902,-1.246801264181745,0,37.41305967151663,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.145084999999032,1100,,-0.01984975250463583,0.1353156589193552,30.005470271307967,-1.247185671093718,0,37.42239257680383,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.177254999998957,1100,,-0.01985263484491462,0.13489075026594813,30.00883293377311,-1.247594866649527,0,37.4388659223186,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.202559999998659,1100,,-0.01982774863989334,0.13512034436556533,30.007958040124667,-1.2481026951844163,0,37.45301330686047,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.22589999999851,1100,,-0.01982782351211193,0.13469668943786212,30.006985514312934,-1.2489885518891848,0,37.47838138408146,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.2502799999993295,1100,,-0.019821228646443756,0.1345277736640102,30.005179247620536,-1.2479603266709374,0,37.44527329568056,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.2775999999996275,1100,,-0.019838917326626293,0.13431297252218738,30.003893082132187,-1.2477583139607245,0,37.4376070444191,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.301369999999181,1100,,-0.019846781891231013,0.13482422050983425,30.00297023300875,-1.2464230360540838,0,37.396393248467064,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.326854999998584,1100,,-0.019854844493111534,0.13560925772300986,30.00546093758988,-1.2464521906143222,0,37.400372516051384,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.351779999999329,1100,,-0.01985364650138377,0.13588892804519004,30.00682786569105,-1.2454621154288923,0,37.37236731091421,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.377789999999106,1100,,-0.019873294420757193,0.13667628515874425,30.00646418304709,-1.2470809906504376,0,37.42049107931124,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.402410000000149,1100,,-0.01988902760270206,0.1373067657957885,30.005293120133878,-1.2461847995994253,0,37.39214019383605,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.429040000000969,1100,,-0.019914243760623784,0.13799713379119435,30.00626182684009,-1.245022831146695,0,37.35848105178145,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4533149999994786,1100,,-0.01995612445729067,0.1388006456015062,30.006271549782063,-1.2445175628271086,0,37.34333193866318,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.494224999999627,1100,,-0.019967895236363498,0.13857166069212903,30.009096335194617,-1.245393095344331,0,37.373121373374246,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.520224999999628,1100,,-0.01994455319486904,0.13841006990484722,30.010845472621693,-1.2456072164180054,0,37.381725691503206,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.548809999998659,1100,,-0.019947126847234764,0.13765014816931917,30.01264402073529,-1.2454092531825496,0,37.37802457589765,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.57549499999918,1100,,-0.01993234622107065,0.13704812202290506,30.013574695225405,-1.2472294210515844,0,37.433813390814464,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6082499999981374,1100,,-0.01990698692129439,0.13668016471883296,30.01437427192014,-1.2463020722893856,0,37.40697685356329,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.633820000000298,1100,,-0.01988232010338281,0.13648334501913015,30.015062404959238,-1.2479196615812567,0,37.456386518737034,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.665810000000522,1100,,-0.019829558819779103,0.13597737591217393,30.015242234571513,-1.2472001947378977,0,37.43501596006276,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.693080000000075,1100,,-0.0197839536584008,0.1355015494674052,30.015445310622983,-1.248383459770988,0,37.4707854634424,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.718699999999255,1100,,-0.019778409380861894,0.13506467650557738,30.01251490136052,-1.2485908467033782,0,37.473351392387485,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.741279999999329,1100,,-0.019780510930588135,0.13504398821577923,30.011551470593382,-1.2487191103781083,0,37.47599785342618,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.769039999999106,1100,,-0.019790000967990218,0.1345591743820008,30.010351223893622,-1.247949280163762,0,37.45139620731972,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.794410000000149,1100,,-0.019801646888656932,0.1341775703875241,30.00752311571686,-1.2482217841456786,0,37.45604404129279,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.8179499999992546,1100,,-0.019767751382443244,0.1338977432726669,30.00579820201158,-1.2478438493214437,0,37.44255073036058,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.841949999999255,1100,,-0.019804006808182895,0.1335479414385665,30.005506245046377,-1.2467624243279016,0,37.409737709260014,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.866209999999032,1100,,-0.019839699127409238,0.13359330634372804,30.0053290824773,-1.2459517191496186,0,37.38519135396264,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.894269999999553,1100,,-0.019889413210888995,0.133916998537716,30.007034161987306,-1.2469438618305806,0,37.41708706003061,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.922429999999702,1100,,-0.01990861816545131,0.13392448428314815,30.005993975532682,-1.2476633527511287,0,37.43737904614328,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.951569999998435,1100,,-0.01995733530739746,0.13390092237046408,30.008026704035643,-1.2476122193767103,0,37.4383807953375,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.979499999998137,1100,,-0.020028587354278926,0.13371184874313213,30.007834331535122,-1.246580620921954,0,37.407184753528185,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.001824999999255,1100,,-0.02005054023349423,0.13315480983137107,30.00740036840617,-1.2474286647526946,0,37.43209137426042,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.027,1100,,-0.020048334595238304,0.13233545532875338,30.010573266981574,-1.2471467275657422,0,37.42758824228802,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.053009999999777,1100,,-0.020011260109357776,0.1324921231024696,30.008478006780898,-1.2475170463635397,0,37.43608784888455,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.089904999999329,1100,,-0.01996747009717942,0.13239211148166413,30.006561749582154,-1.2479799628761725,0,37.447587818285115,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.117365000000223,1100,,-0.02000737824888582,0.13162606702117643,30.00913139895122,-1.2478170513863223,0,37.44590585690401,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.141609999999404,1100,,-0.02003006627353271,0.1311653813329137,30.01075694325924,-1.2477139772316097,0,37.44484090540513,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.165525000000373,1100,,-0.020032066281608363,0.13090437490695897,30.008873526974853,-1.2475116405546613,0,37.43641904483375,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.191224999999627,1100,,-0.019990204051741955,0.13149105570650124,30.00698574490862,-1.24757481237478,0,37.43595961063707,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.216289999999106,1100,,-0.019995204093278707,0.13206251098713231,30.005150165837783,-1.247246621898285,0,37.423822183891936,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.244319999998435,1100,,-0.019962516698585286,0.13253055399175598,30.003371362448743,-1.246198089112301,0,37.39014405881036,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.269594999998808,1100,,-0.019932599729052314,0.13321210025907118,30.001954852222017,-1.24536311351947,0,37.36332790643378,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.295400000000373,1100,,-0.01992002037453744,0.1340233515611125,30.00007388565337,-1.2455654612102598,0,37.36705586572571,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.32522000000067,1100,,-0.01986803202489429,0.1352963341367431,29.997977095409524,-1.2455309358466757,0,37.36340848515257,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.353839999999851,1100,,-0.019819050314679842,0.13595602583510435,29.997924496106894,-1.2442812031574697,0,37.32585358424282,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.3809399999994785,1100,,-0.019804231967489927,0.13603196591481787,29.99754144532767,-1.2456386853121657,0,37.36609808855516,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.410904999999329,1100,,-0.019811607789412766,0.13516960278392784,29.99931622690267,-1.2446418793629184,0,37.33840532825463,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.439244999999181,1100,,-0.019875390494622225,0.1350287989996355,30.000641525901745,-1.2442830672921894,0,37.32929025858245,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.463924999998882,1100,,-0.019927992052635346,0.13452352923074443,30.003181505985857,-1.244620332771105,0,37.34256975017198,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.486439999999479,1100,,-0.01996805078477293,0.13413874088808428,30.00334243743158,-1.2447824213148628,0,37.34763324680506,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.511859999999404,1100,,-0.019967842084971155,0.13369487325743146,30.003063834535958,-1.2457236119216766,0,37.37552504867476,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.536174999998883,1100,,-0.019992247153491904,0.1339636032859221,30.00574769728755,-1.2462079553124252,0,37.39340148545723,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.563674999998883,1100,,-0.02001927878696419,0.13413446257209624,30.004754727595365,-1.2470501423856855,0,37.41743365529537,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.596234999999404,1100,,-0.020032808689373904,0.13485936154282024,30.00691047891441,-1.248245352147865,0,37.455986537621975,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.619879999998957,1100,,-0.020060022795089838,0.13483801639261228,30.008970860442528,-1.2469861957724335,0,37.42077241230904,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.64975,1100,,-0.020078140905207986,0.13469097994910756,30.010297481360297,-1.246305545482819,0,37.40200017260841,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.674820000000298,1100,,-0.020077145325252788,0.13460978849948646,30.008690753973852,-1.247177127230237,0,37.42615272648168,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.698855000000447,1100,,-0.020055882381329715,0.1345318760469837,30.011848576883917,-1.246588973089348,0,37.41243949797073,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.728044999999925,1100,,-0.020033389317932637,0.13407453914833573,30.0141068308775,-1.2477094293666031,0,37.448884106902426,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.749664999999106,1100,,-0.02001130265382134,0.13415169564703908,30.01330399221358,-1.247117716856004,0,37.430123150074586,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.775739999998361,1100,,-0.01996800660790443,0.134032920013008,30.015033191975938,-1.2471416397903732,0,37.43299771340335,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.802679999999702,1100,,-0.01994674318648737,0.1339643128631315,30.0118576768814,-1.2481306585548655,0,37.45871968670088,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.827554999999702,1100,,-0.01993581516378312,0.13449594384915292,30.010591784898565,-1.248653591127362,0,37.4728332040709,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.856679999999702,1100,,-0.019907751117343164,0.13529391849374992,30.01066913959247,-1.2495843760928813,0,37.500863272927546,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.88724499999918,1100,,-0.019901657271900852,0.13584694985715007,30.00679649083067,-1.248664178951693,0,37.46841190319362,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.915584999999031,1100,,-0.019896372982542654,0.13565413998332315,30.003428137188525,-1.248420237372891,0,37.456886877029376,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.94076999999769,1100,,-0.01989728199328583,0.13505500930538195,30.006068398803563,-1.2482128512568633,0,37.45396019107906,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.9647750000003725,1100,,-0.01989716424290544,0.13444006394740213,30.007663826413697,-1.247522392106136,0,37.43523255824438,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.990644999999553,1100,,-0.01993545034490768,0.13402744347238765,30.006289442743256,-1.2475570510355485,0,37.43455796970789,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.016784999998286,1100,,-0.01997486617640931,0.13369404792171072,30.004164093289567,-1.2471373499155016,0,37.419313693735,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.043904999999329,1100,,-0.020017025360758167,0.1339766534004999,30.00184770184781,-1.2465757359470522,0,37.39957537870231,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.068174999998883,1100,,-0.020044380521928806,0.1348397135123313,30.00272135456675,-1.247801881448469,0,37.43745215480255,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.093599999999627,1100,,-0.020047542661114748,0.13532210440201917,30.005114380038744,-1.2474664505036794,0,37.43037353262384,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1177499999981375,1100,,-0.020050091763956557,0.1357109753262428,30.00686329525671,-1.2468851117871411,0,37.415111094287624,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.145799999998882,1100,,-0.020017913527433595,0.13621258040730203,30.010032690971286,-1.2465228919992952,0,37.40819273894292,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.168734999999404,1100,,-0.01999600272342167,0.1361550268164989,30.00898944752708,-1.2459483066968131,0,37.3896495878289,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.195724999999627,1100,,-0.019998664356025153,0.13562121708570246,30.012225846419817,-1.2459506571561525,0,37.39375251606564,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.22014999999851,1100,,-0.019989001908183868,0.13468342471251094,30.009808659506284,-1.2451122044583411,0,37.36557901541089,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.247160000000149,1100,,-0.01998643040351361,0.13446126843067543,30.00939859484474,-1.2466480522761012,0,37.41115830824036,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.270829999998212,1100,,-0.019990662294726902,0.13466344108196499,30.007287705032475,-1.2460936970079022,0,37.39189207354369,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.294275000000373,1100,,-0.020019950624923344,0.1345884662987087,30.005819108620866,-1.2462738698402778,0,37.39546829822828,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.319989999998361,1100,,-0.020037604026903744,0.13489431312589426,30.006068657781704,-1.2469940861488262,0,37.417390164829435,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.345429999997839,1100,,-0.020032414772393925,0.13490543814762201,30.005584108411202,-1.2456671244246917,0,37.376969673007814,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.3708349999990315,1100,,-0.020008620188563864,0.13434285593297715,30.004967585277235,-1.245105803988909,0,37.35935928892776,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.394114999998361,1100,,-0.01999019502457311,0.13390722446166697,30.00295806618908,-1.2456798407714471,0,37.374080026562815,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.4191599999982865,1100,,-0.019971001796648846,0.13428703458928762,30.005523376378772,-1.2457996568406609,0,37.3808707256171,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.44474499999918,1100,,-0.019930423710883827,0.13475369772174384,30.00424549756328,-1.2448882208373755,0,37.35193179502939,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.471254999998957,1100,,-0.01990936903237578,0.13535728659974436,30.003269928592626,-1.244806562555439,0,37.34826730523436,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.500285000000149,1100,,-0.019909909372470835,0.13534785750113357,30.004476835257442,-1.2436112706838345,0,37.313905563298185,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.524064999999479,1100,,-0.019893150910497037,0.1355654645432164,30.005380881565383,-1.2438980840106546,0,37.32363578858911,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.547479999998584,1100,,-0.019906823301119925,0.1360932102150925,30.004945019871705,-1.2434517293060932,0,37.309700772693716,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.57324499999918,1100,,-0.019909164731943985,0.13623231060390684,30.00355947062497,-1.2430417816127133,0,37.29567801908866,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.600349999999628,1100,,-0.01991674526996201,0.13641965013850646,30.005566404958344,-1.2432885517987016,0,37.30557720152043,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.627004999998957,1100,,-0.01991346169365199,0.13624756654473227,30.003978236751998,-1.242761567230201,0,37.28779101664676,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.656849999997765,1100,,-0.019897021654850522,0.13626104253785448,30.003485612514766,-1.2445461792374701,0,37.34072338286166,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.685160000000149,1100,,-0.019887398876022144,0.13627560286656998,30.005335528969916,-1.2456212092480887,0,37.37528232549015,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.711194999998435,1100,,-0.019882455893663442,0.1365055079727759,30.003478026307622,-1.2450404895156801,0,37.355544969046996,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.735365000000224,1100,,-0.01988220553438136,0.13716407179687212,30.00590859651789,-1.2446759322514418,0,37.34763225542246,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.7606849999986585,1100,,-0.019875905697888052,0.13741970323593672,30.005360326405803,-1.2450676273804828,0,37.358702790294544,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.786484999999404,1100,,-0.019878858754255768,0.13784934230618628,30.009092219987487,-1.2455499516542672,0,37.37782336379386,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.813554999999702,1100,,-0.019895944298300383,0.13821476310714678,30.006560694583897,-1.246048236853754,0,37.38962204753142,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
