Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
2.7380499999988825,1100,,0.01785066085218534,0.14739932966732594,30.00825672444965,-1.2373020310602714,148,37.1292769937396,0.2765596582257002,0.7448560290369542,0.5329748041091135,0.003969894961654628,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7648499999996274,1100,,0.014930769196681015,0.14604208262849666,30.00627967536252,-1.2378590824021942,152,37.14354582524786,0.23727379909794627,0.6388022301755111,0.615500249853591,0.003931829322800582,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7918699999991805,1100,,0.011094907629548234,0.1442386681184178,30.00610912627624,-1.2383029160505992,153,37.156652430400364,0.17760581414872395,0.47799196787548237,0.8121280759290621,0.003881906971802616,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8168899999987334,1100,,0.008064128476869215,0.14281375978814378,30.003708467435438,-1.2376504326226585,153,37.13410276500559,0.1292915714068805,0.3481747552245215,0,0.0038458922972208847,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8406599999982864,1100,,0.008446468225832393,0.14285993178668868,30.005483445817525,-1.2375319027396907,153,37.13274302132685,0.13546812120531068,0.36482120679182195,0,0.0038472765587136497,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8662449999991804,1100,,0.015045856198123986,0.13870080855016975,30.005240113752464,-1.2373425023093907,153,37.12675888474458,0.2413308677771832,0.6500186793206618,0.5747329789500029,0.0037358717193911057,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8930649999994786,1100,,0.02146012444741313,0.13788837502861562,30.006121387438597,-1.23570438079848,161,37.07869564922884,0.36256417520467826,0.9778234343370674,0.3803143952398869,0.003718803280812911,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9249999999981373,1100,,0.02461988709942764,0.1376845869524719,30.006999840736114,-1.23407140019282,165,37.03078030904294,0.42463879590083065,1.146718465981484,0.3242393023943731,0.0037181119545258204,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9490149999987336,1100,,0.016189433365885963,0.13357320114639187,30.007824092287702,-1.2335149076623346,166,37.015098364345846,0.2812050193523843,0.7597035582195026,0.475002905189997,0.0036086139723744176,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9734849999994037,1100,,0.0033233697434926213,0.13339931836318805,30.01025339601563,-1.2334197170218137,166,37.01523825146653,0.05784001856063134,0.15626001963756034,0,0.0036039027347852565,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9978499999996275,1100,,-0.004331148157279752,0.13864728240145166,30.01030533193388,-1.2330400042396223,166,37.00390701372011,0.07541943103328728,0.20381477827550393,0,0.003746828202493449,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.023535000000149,1100,,-0.005897061955396576,0.1375803469255479,30.008521233745704,-1.2337310202309446,166,37.02244351733105,0.10270138173754757,0.2774030344309141,0,0.0037161336166572426,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0507799999993295,1100,,-0.004950655284587324,0.136011680684604,30.010097330435595,-1.2328477289073028,166,36.99788033811463,0.08622215208973663,0.23304619427322146,0,0.003676201972697526,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.078199999999255,1100,,-0.004392604175869064,0.14143804329735904,30.011493966261384,-1.2333554707979606,166,37.014840270108465,0.07650365788013083,0.20668374447075968,0,0.003821117213129732,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.104434999998659,1100,,-0.008095025399783573,0.1449313254230582,30.0131016288559,-1.234082626695469,166,37.038647293416545,0.14098708797496345,0.380648588103333,0,0.003912975662283949,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.131364999998361,1100,,-0.013353831939487082,0.13982600027960185,30.01058622071129,-1.2335470651790428,166,37.01947055686103,0.2325772876077655,0.6282566555092469,0.6012023001808076,0.0037770934639606048,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1574749999996277,1100,,-0.013864066739713354,0.1380025099901556,30.009338260951964,-1.2334044283352146,166,37.01365070246754,0.2414638456065873,0.6523643062057912,0.571524526346692,0.003728422011097532,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.182785000000149,1100,,-0.011590714564987115,0.14082853659904798,30.012113308214026,-1.2338373698210692,63,37.0300669469787,0.07644652825752189,0.20644447758353082,0,0.0038030862002138037,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.210569999998435,1100,,-0.01066675783611637,0.1388212831499011,30.012251541006023,-1.2344754828097422,19,37.04938871129084,0.021735769844966994,0.05866701341375437,0,0.003746925063505709,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.234285000000149,1100,,-0.012880123759301976,0.13677709891542347,30.012362804148516,-1.2349889924704465,5,37.06493770115288,0.007407157629409103,0.019984271089652228,0,0.0036902017755494334,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.260144999999553,1100,,-0.01565522773244349,0.13959739543553887,30.01180269346781,-1.236284542909134,1,37.10312777477297,0.0024334148579002873,0.006558516771609767,0,0.003762415834129581,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.286109999999404,1100,,-0.016657596024766186,0.14078923645065747,30.008522759372845,-1.2367096080522952,0,37.11182841997237,0.0006799996587746176,0.0018322989939473424,0,0.003793648614059913,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3088399999979883,1100,,-0.01647498327440028,0.1384698684707249,30.00878908378893,-1.237414854100874,0,37.13332136586058,0.00017501104298566321,0.0004713045764512836,0,0.0037289922737164726,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.33725,1100,,-0.016475637353896455,0.13678902486953273,30.008372557870988,-1.2364003395602499,0,37.10236202020217,0.000045256523910581024,0.0001219774737951695,0,0.0036868009857445564,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3628149999994785,1100,,-0.01704559226597213,0.13827597196587968,30.00969235847916,-1.23521709592803,0,37.068485044734224,0.000011796360246619472,0.000031823151748401995,0,0.00373028387318792,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3876949999984354,1100,,-0.017499393429906696,0.13970166842908008,30.00671103334362,-1.2351667859326505,0,37.06329282346484,0.0000030434055427765204,0.000008211373871373173,0,0.0037692729864691,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.410745000001043,1100,,-0.017731655868206908,0.13825655219576904,30.004329883087863,-1.2351266039152924,0,37.059146071252435,7.746004281031189e-7,0.0000020901734395439644,0,0.003730699890654458,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4372749999985097,1100,,-0.01811672130984593,0.13758475561024713,30.008243288946712,-1.2351068503585978,0,37.063386853405504,1.989564585343949e-7,5.368005339644618e-7,0,0.003712147412604992,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.462820000000298,1100,,-0.018356770241010067,0.13947115271972277,30.009545508246497,-1.2344822938189084,0,37.04625257548305,5.040199204766904e-8,1.360515262507947e-7,0,0.003764784371524363,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.488554999999702,1100,,-0.01854060872937363,0.1399673624271422,30.010251971889836,-1.2336680989598443,0,37.02269049946725,1.2734925683130585e-8,3.4397623487989985e-8,0,0.003780583219070918,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5155649999994782,1100,,-0.018720902418090657,0.13810023501675409,30.00723586837854,-1.2339226426408816,0,37.0266077810579,3.212525093670444e-9,8.676260900448759e-9,0,0.0037297566072850862,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.539929999999702,1100,,-0.018813221948254133,0.1392567163175018,30.006646785149194,-1.2334682739229872,0,37.01224681629473,8.077141321509931e-10,2.1822888412042986e-9,0,0.0037624496834435276,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5662449999991805,1100,,-0.01894514189453178,0.14140333466190633,30.00928210263153,-1.2341851274277034,0,37.03700965585019,2.0326229345697795e-10,5.488085980636712e-10,0,0.003817892858409289,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.592945000000298,1100,,-0.019059524914607995,0.13965116703560046,30.007347979572778,-1.2345344284068331,0,37.04510418596682,5.122517923919057e-11,1.382778652262378e-10,0,0.003769760407058112,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6187949999999254,1100,,-0.01917602877143243,0.13840413765657567,30.007473695350214,-1.2341496546772774,0,37.033713298853954,1.2869492049697257e-11,3.47507470985782e-11,0,0.00373724710076153,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6443350000008943,1100,,-0.019299874180273957,0.14055510157428833,30.00898288923956,-1.234439218121814,0,37.04426537442378,3.2416289667980814e-12,8.750690380908936e-12,0,0.0037942472378283635,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6724250000007452,1100,,-0.01941909816005516,0.14056915909412468,30.01019503547623,-1.2346718799727587,0,37.05274392280059,8.14744136721919e-13,2.1988766565289706e-12,0,0.0037937584160298793,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7115499999988826,1100,,-0.01953540777690982,0.13767272854795298,30.012743190463297,-1.2352243916619479,0,37.0724724495463,4.4426259571255825e-13,1.1983624677776118e-12,0,0.0037136106510111616,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.73675,1100,,-0.019584713635277307,0.14001630280158192,30.011315905326683,-1.2367919933613976,0,37.117755221947604,8.48312763479681e-14,2.2854635427362175e-13,0,0.0037722190354547826,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.760054999999702,1100,,-0.01962166801743137,0.14045871552376013,30.009422345384003,-1.2379096534769554,0,37.14895361661791,1.659608865519493e-14,4.467444447148834e-14,0,0.003780960211512619,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.787199999999255,1100,,-0.019635641975633944,0.1391485441423196,30.011920370771332,-1.238933299047026,0,37.18276751569637,3.3707300780245103e-15,9.065301760019846e-15,0,0.0037422858339842325,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8219049999993295,1100,,-0.019720432366423124,0.13941589096854057,30.01038259727214,-1.2373931161294944,0,37.13464083827692,8.375022355138538e-16,2.255312604641081e-15,0,0.003754335246588306,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8503799999989567,1100,,-0.01974892681962309,0.13932648180417964,30.010474485304584,-1.2368139578122168,0,37.11737372399212,1.6875481174011164e-16,4.546518107530627e-16,0,0.0037536729521927647,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8756199999991803,1100,,-0.019744493854685075,0.13843854879355463,30.008592374466815,-1.2362603396345808,0,37.098432600814036,3.29050886388563e-17,8.869670854540167e-17,0,0.003731654926858471,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.899284999998286,1100,,-0.01975128725889641,0.13850528581396676,30.010401110610637,-1.2358249915380828,0,37.08760369857486,6.650155760095338e-18,1.7930939443118777e-17,0,0.003734543944646631,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.925054999999702,1100,,-0.01976860983445633,0.13919370954923177,30.01206593889632,-1.23542444129665,0,37.077639794719204,1.3917167756127898e-18,3.753520405608465e-18,0,0.003754114617863473,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9510499999988826,1100,,-0.019780124490150985,0.13871248521753907,30.009795932174683,-1.2358794540924167,0,37.08849021408088,3.0137532846647486e-19,8.125845153762982e-19,0,0.003740041301677899,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.983804999999702,1100,,-0.019756924870879544,0.13762794454953695,30.012885125598057,-1.235891810536,0,37.09267893728436,7.06313515110894e-20,1.904185772899057e-19,0,0.003710380282379599,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.014594999998808,1100,,-0.01977391660680361,0.13937225081988128,30.01026823621464,-1.2343854509179994,0,37.04423848892992,1.6636093202593635e-20,4.490871963143491e-20,0,0.003762319229791441,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.038369999999181,1100,,-0.019800679247733433,0.13895167552524554,30.01177712292656,-1.2353102627970745,0,37.07385628472964,3.3507280311723933e-21,9.03798084946595e-21,0,0.003747969309102554,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.063769999999553,1100,,-0.019850778786419165,0.1379774505389913,30.00879286557152,-1.2355272335733851,0,37.07668083207632,6.983614755696939e-22,1.8835598545960383e-21,0,0.003721407834857273,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.089769999999553,1100,,-0.019901376674213156,0.13805402828911129,30.008987359895837,-1.2341236157507605,0,37.03479998561352,1.5146120104425658e-22,4.089699447630147e-22,0,0.003727683917362577,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.114414999999106,1100,,-0.019908344232821784,0.13858361400377772,30.006873421522343,-1.2345201310402698,0,37.04408930844655,3.3616066478931874e-23,9.074610040762146e-23,0,0.0037410452407093944,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.140754999998957,1100,,-0.019910600593136707,0.1376407003229472,30.005790609832765,-1.2341096262001117,0,37.030435033339536,7.670271220025233e-24,2.0713424546915186e-23,0,0.0037169614723409385,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.164939999999478,1100,,-0.019921613430575857,0.13549526017057834,30.009138994552885,-1.2340114342390005,0,37.031620650945726,1.7936110497534226e-24,4.84345815339739e-24,0,0.0036589071120525754,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.190484999999404,1100,,-0.01988464375131488,0.13588152749183122,30.009558604971915,-1.2346690427333347,0,37.05187299565058,4.260582393924564e-25,1.1498966312511927e-24,0,0.0036673322157771073,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.217224999999628,1100,,-0.019869560073412118,0.13638481536698832,30.011929721660678,-1.235081629933152,0,37.06718307806788,1.0269609826811865e-25,2.7705395916336157e-25,0,0.0036793951965474617,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.243050000000745,1100,,-0.019794717011672902,0.13438216381967116,30.009592401828396,-1.2353388386249455,0,37.07201502528268,2.5120812231118143e-26,6.776219801914205e-26,0,0.0036248950516454014,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.268439999999479,1100,,-0.019742367954875883,0.13338020767126488,30.008310905283494,-1.2362189953053246,0,37.09684395813938,6.1445068893208245e-27,1.6563422204472098e-26,0,0.00359545970600014,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.293115000000223,1100,,-0.019729144166102053,0.13380211422593036,30.008912070175235,-1.2345304381967712,0,37.04691536780181,1.5224701424229378e-27,4.1095732999842305e-27,0,0.0036116937914410104,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.3179749999996275,1100,,-0.01975393257566682,0.13432258468227135,30.009517946124387,-1.2349968477192494,0,37.06166006503786,3.774789966584716e-28,1.018516159276326e-27,0,0.003624300272749645,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.343814999999479,1100,,-0.019760742174908363,0.13380871708386674,30.01156891715912,-1.2355085537296424,0,37.07955010799675,9.374779791823752e-29,2.528288440533679e-28,0,0.003608693112352755,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.369660000000149,1100,,-0.019721492844619437,0.13451474124676369,30.01260502979226,-1.234636008333088,0,37.05464287366028,2.3270847078646707e-29,6.280143397411726e-29,0,0.0036301723836712893,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.39574499999918,1100,,-0.019693323804912177,0.13595706734975946,30.010737547102387,-1.2355218419236653,0,37.07892173168364,5.7887762424037896e-30,1.5612040404770794e-29,0,0.0036666942025335445,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.420374999998137,1100,,-0.01966930280938811,0.13680983423814896,30.010923600845867,-1.2362143405678383,0,37.09993412905145,1.4397391332779145e-30,3.880705362628969e-30,0,0.0036876031575220174,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.450394999999553,1100,,-0.019683705468650226,0.13669981287270253,30.011090688542662,-1.2352852637022431,0,37.07225807518836,3.593675653229463e-31,9.69370585935425e-31,0,0.003687388359118936,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.479789999999106,1100,,-0.019728843257542594,0.13875347735207236,30.014392930103746,-1.2340621626866233,0,37.03962665104992,8.996002922338025e-32,2.4287509717874073e-31,0,0.003746081964034572,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.514354999998584,1100,,-0.01979078265616452,0.13887672221012703,30.014016339258454,-1.2348234721487958,0,37.062011869173816,2.279835028180099e-32,6.151406556739957e-32,0,0.003747144723291107,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.542004999998957,1100,,-0.019826068592771362,0.13835673019350417,30.013630912031168,-1.2339671866028463,0,37.03583569625532,4.512046531061178e-33,1.218292080153436e-32,0,0.0037357528888565996,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.564644999999553,1100,,-0.019860517941031164,0.13836692408146375,30.013774014724746,-1.2335654784717494,0,37.02395550321689,8.925941478579741e-34,2.4108557168626126e-33,0,0.0037372269440373953,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.59047000000067,1100,,-0.01987960396557381,0.1390680212147521,30.012612639722906,-1.2332974724220147,0,37.01447930935127,1.8126955450368953e-34,4.897260690572349e-34,0,0.0037571248821976055,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.623969999998808,1100,,-0.019836308788153567,0.13777240790861883,30.01363858043392,-1.2346336712182269,0,37.05584878717814,4.098416233153319e-35,1.1060106210740557e-34,0,0.003717966594150451,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.649064999999479,1100,,-0.01980305827967005,0.13738596832175545,30.01515431049666,-1.236108240553155,0,37.10197958467947,8.774644980751847e-36,2.3650072257533025e-35,0,0.0037029282496421367,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6733449999988075,1100,,-0.019810425550470467,0.13681663371373673,30.011209691794754,-1.2357337880393986,0,37.08586583608624,1.9362883570226813e-36,5.221095189150429e-36,0,0.00368918537101021,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.696509999999776,1100,,-0.019842702319507632,0.135671565425533,30.009837350790463,-1.2354064611808415,0,37.07434696215269,4.413786695942841e-37,1.1905231130432725e-36,0,0.003659445857914454,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.722874999998138,1100,,-0.0198203482823896,0.134345699866097,30.007671299808813,-1.2346936666468586,0,37.05028170469465,1.0283283658767777e-37,2.7754940544661986e-37,0,0.0036260372036273623,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.746759999999776,1100,,-0.019827134368931687,0.13378191928654876,30.01189962849587,-1.2346862024276801,0,37.05527837994827,2.441989016719096e-38,6.590124601629035e-38,0,0.003610333672704027,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.774085000000894,1100,,-0.019830659312357557,0.13346633666201693,30.010069953226026,-1.2351252104049006,0,37.06619396524408,5.879883240449179e-39,1.5863196652892332e-38,0,0.0036007564409543786,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.798809999998659,1100,,-0.019844579965382636,0.133293812653393,30.010219157804883,-1.2361512255481877,0,37.097169190890206,1.4336346269777622e-39,3.8645391501457574e-39,0,0.003593099300043772,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.82286999999918,1100,,-0.019831611281719286,0.13367242109478172,30.009337408267623,-1.2368796903638226,0,37.11793996156154,3.5161951080895663e-40,9.473034095455875e-40,0,0.0036012887900893674,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.849484999999404,1100,,-0.019793412515006437,0.134707411705213,30.0084312896101,-1.2349889004479326,0,37.060079562522915,8.660636267369474e-41,2.33691788296309e-40,0,0.003634838707724636,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.8747649999987335,1100,,-0.019777740088846973,0.13522707846582374,30.009413665457725,-1.2361189921006168,0,37.09520617367608,2.1399536076646855e-41,5.768814432909834e-41,0,0.0036454057657127966,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.900669999999925,1100,,-0.019761514231524946,0.13488861893665438,30.007645537547432,-1.2354830617252979,0,37.073937783896575,5.315302740489833e-42,1.433703312411175e-41,0,0.003638367732149687,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.928354999998584,1100,,-0.019752411371893708,0.13549574657414196,30.006141105732233,-1.2361710254400258,0,37.092722220171126,1.3225312250535893e-42,3.565473618257096e-42,0,0.0036528930330289693,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.961489999998361,1100,,-0.019754384717769358,0.1376747366842969,30.00679901225532,-1.2349253733158931,0,37.05615747222438,4.000659451157942e-43,1.07962069573907e-42,0,0.003715299860421083,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.987124999998137,1100,,-0.019726089858798312,0.13810125555363822,30.0059716115227,-1.2357178361996868,0,37.07891431286006,8.135149515067051e-44,2.194009632112001e-43,0,0.0037245226326850854,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.0109949999991805,1100,,-0.019746980864288333,0.13852003965371557,30.00453928556603,-1.2364111960415394,0,37.09794830474205,1.71440551424175e-44,4.621294687670386e-44,0,0.0037339002824587266,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.03477499999851,1100,,-0.019751956204477616,0.13879799603356957,30.006416584550212,-1.2361234292255698,0,37.09163456726522,3.816226953307259e-45,1.0288645938173955e-44,0,0.0037420296423405423,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.0626899999994786,1100,,-0.019764832438502966,0.1384680358167743,30.004309129488167,-1.2353514256108495,0,37.065866057581836,9.570941521461716e-46,2.5821443121262174e-45,0,0.0037357291369278724,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.088769999999553,1100,,-0.019762672981900986,0.1384175944720459,30.00349305940741,-1.2355288196695253,0,37.07018036565243,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.112080000000074,1100,,-0.019753518944594928,0.13835351989867684,30.006414675171214,-1.235434420429921,0,37.070957523400025,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.140080000000075,1100,,-0.019764552902449384,0.13957614236151644,30.00859859836833,-1.2359686926859015,0,37.08968837896128,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.164869999999181,1100,,-0.01976539671796873,0.1395309290072675,30.009404080930143,-1.2359492450237073,0,37.09010031743697,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.189480000000447,1100,,-0.019749302004126612,0.1395563584412564,30.010096492766554,-1.2359325273539112,0,37.09045440443971,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.213289999999106,1100,,-0.019697596281683605,0.13967091316533073,30.00780729657307,-1.2352706778965135,0,37.06776446142576,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.247004999998957,1100,,-0.019645487663117245,0.13991219508772607,30.00866973559716,-1.2364310924674613,0,37.10365230467964,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.273714999997988,1100,,-0.019645218600882863,0.14006813037038546,30.008266853312794,-1.23503465297067,0,37.06124943943242,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.29839999999851,1100,,-0.019625447550139896,0.14014467454714527,30.00795239750945,-1.2343675912712344,0,37.0408439198956,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.3223449999988075,1100,,-0.01958651370562514,0.14046708958243329,30.006173584866886,-1.2349332104646427,0,37.05562027891902,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.346339999999851,1100,,-0.019574898082935666,0.13970430592820457,30.00865740268571,-1.2348168481964321,0,37.0551957525909,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.372259999999777,1100,,-0.019591136457599356,0.13881670056039333,30.010314820884815,-1.2348617837575209,0,37.05859089084259,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.400699999999255,1100,,-0.019638488202010806,0.13876720225619416,30.011544565069897,-1.235766693304603,0,37.08726718814015,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.425844999998808,1100,,-0.019683399748267272,0.13900077126429647,30.013101537054197,-1.2361644447052118,0,37.10112899543374,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.451664999999106,1100,,-0.019723979322600282,0.1391393546562109,30.010700200930643,-1.2360697563788186,0,37.0953188861221,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.474769999999553,1100,,-0.019750005805785564,0.13982478551067476,30.01306566772666,-1.2359639571261363,0,37.095067408170024,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.498820000000298,1100,,-0.019748538060057552,0.1407335265506351,30.01379103739509,-1.2364966896490595,0,37.11195326155764,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.524384999999777,1100,,-0.0197765788496001,0.14128776471946472,30.014624251389037,-1.2371037212770508,0,37.131203354125795,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.550830000000074,1100,,-0.019781646429815725,0.14142585161164087,30.012826486560265,-1.23565041826049,0,37.0853616012977,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.576769999999553,1100,,-0.019821454933917126,0.14148018236288434,30.012941118564573,-1.2356603572142255,0,37.08580154361502,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.600219999998808,1100,,-0.019820429275388074,0.14151860230779834,30.012967468231913,-1.23456832671805,0,37.05305902709834,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
