Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
72.44465000000224,1475.9379578275789,,-0.3601822579634196,8.847336255685464,29.89975776647602,2.1846147982957937,1981,65.31945328210311,74.7326583895026,114.41102862074723,0.11838647850011735,0.135447187799864,25.9375,,3500,8.83913467747326,3084.3731745594487,0.0029021633063168522,0.07710932936398622,-0.0883913467747326,0.10000000000000002,0.001,0.01,0,
72.46994000000134,1475.9379578275789,,-0.36054529352840126,8.850029595814522,29.899769830477126,2.189516807231858,1982,65.46604857619371,74.8376290903873,114.31517667251036,0.11825641329611931,0.13518502778603284,25.9375,,3500,8.83913467747326,3084.3731745594487,0.0029021633063168522,0.07710932936398622,-0.0883913467747326,0.10000000000000002,0.001,0.01,0,
72.49552000000142,1475.9379578275789,,-0.3608888058132289,8.855297645056757,29.89900543193754,2.2166610773641473,1982,66.27596159287516,74.92021507162883,113.04281864947387,0.11819637245555806,0.1336125109651932,25.9375,,3500,8.858322632530419,3085.5148519269183,0.002854193418673954,0.07713787129817296,-0.08858322632530419,0.10000000000000002,0.001,0.01,0,
72.52038000000081,1476.2205190342027,,-0.3614497549087736,8.863507733368088,29.898885616324577,2.229425885091904,1983,66.65734952843603,75.05248294815912,112.5944602944972,0.11809746173874572,0.13297119966624107,25.9375,,3500,8.858322632530419,3085.5148519269183,0.002854193418673954,0.07713787129817296,-0.08858322632530419,0.10000000000000002,0.001,0.01,0,
72.54812500000186,1476.2205190342027,,-0.3623674796092198,8.872368719211979,29.89872620524425,2.2368911034421393,1984,66.88019465276322,75.29254161208732,112.57823336639545,0.1178386136162473,0.13266062943262394,25.9375,,3500,8.875399538198883,3086.6394523887193,0.002811501154502794,0.07716598630971798,-0.08875399538198883,0.10000000000000002,0.001,0.01,0,
72.57452000000141,1476.4674687042268,,-0.36345896621744334,8.879834388065232,29.898375702828588,2.253355999930842,1986,67.37168427815531,75.59750932050095,112.20961763162092,0.11746199667000339,0.13180365732587812,25.9375,,3500,8.875399538198883,3086.6394523887193,0.002811501154502794,0.07716598630971798,-0.08875399538198883,0.10000000000000002,0.001,0.01,0,
72.5990450000018,1476.4674687042268,,-0.36439864466389915,8.883783165327703,29.898528235540102,2.256577011115109,1988,67.46833148249577,75.84378755049012,112.41390721240425,0.11713264134407399,0.13167337875596558,25.9375,,3500,8.875399538198883,3086.6394523887193,0.002811501154502794,0.07716598630971798,-0.08875399538198883,0.10000000000000002,0.001,0.01,0,
72.62229500000178,1476.4674687042268,,-0.36505943734189195,8.887705793464061,29.89885996681469,2.246910547557604,1989,67.18006381938372,76.04320617580622,113.19311392774412,0.1168770524077634,0.13229677508730883,25.9375,,3500,8.875399538198883,3086.6394523887193,0.002811501154502794,0.07716598630971798,-0.08875399538198883,0.10000000000000002,0.001,0.01,0,
72.64942500000075,1476.4674687042268,,-0.3655764366626132,8.892699762703165,29.898873749265565,2.2582488014941218,1990,67.51909581030303,76.1967857313341,112.85220102089535,0.1167070195593074,0.13170644031856524,25.9375,,3500,8.895737526815388,3087.7437148619038,0.00276065618296153,0.0771935928715476,-0.08895737526815388,0.10000000000000002,0.001,0.01,0,
72.68243000000156,1476.671418556047,,-0.36609818191408994,8.897578150168568,29.898821640423954,2.2739295338611325,1991,67.98781355580638,76.34889572582145,112.29791301223717,0.11653840000673876,0.1308701910654205,25.9375,,3500,8.900617580747754,3088.843097281156,0.0027484560481306148,0.07722107743202891,-0.08900617580747755,0.10000000000000002,0.001,0.01,0,
72.70942000000178,1476.8671367425675,,-0.3663863405504788,8.901458187699783,29.89924199673544,2.270071304694807,1993,67.87341128891498,76.4796026486722,112.67976840463119,0.11638996385207194,0.1311479417147486,25.9375,,3500,8.900617580747754,3088.843097281156,0.0027484560481306148,0.07722107743202891,-0.08900617580747755,0.10000000000000002,0.001,0.01,0,
72.73997000000067,1476.8671367425675,,-0.36663967795899477,8.910846505399084,29.8992197369166,2.268425044366783,1995,67.82413885824722,76.59152493255137,112.92664561894111,0.11634246103921057,0.13138163868210395,25.9375,,3500,8.900617580747754,3088.843097281156,0.0027484560481306148,0.07722107743202891,-0.08900617580747755,0.10000000000000002,0.001,0.01,0,
72.76724000000209,1476.8671367425675,,-0.3669268267333967,8.920998084190112,29.898705213227352,2.29478858695043,1996,68.61120748790945,76.68055485489933,111.76097559339972,0.11633976959440487,0.13002246150182029,25.9375,,3500,8.900617580747754,3088.843097281156,0.0027484560481306148,0.07722107743202891,-0.08900617580747755,0.10000000000000002,0.001,0.01,0,
72.79267000000179,1476.8671367425675,,-0.3675321196790279,8.936399487815194,29.898930818608676,2.2986692728203857,1997,68.72775356291822,76.84310511313838,111.80796858548678,0.11629409658365404,0.13002606697502755,25.9375,,3500,8.900617580747754,3088.843097281156,0.0027484560481306148,0.07722107743202891,-0.08900617580747755,0.10000000000000002,0.001,0.01,0,
72.81947000000068,1476.8671367425675,,-0.36843034240055617,8.954296372598186,29.89893737856636,2.311962667330175,1998,69.12522701208815,77.07455303676389,111.49989138304836,0.1161770781638794,0.1295373159647247,25.9375,,3500,8.900617580747754,3088.843097281156,0.0027484560481306148,0.07722107743202891,-0.08900617580747755,0.10000000000000002,0.001,0.01,0,
72.84452500000037,1476.8671367425675,,-0.3693764833990657,8.966706620929738,29.89898927628553,2.3155304287759257,1999,69.23201945888424,77.32787555298161,111.69380318149662,0.11595697614615251,0.12951675671189858,25.9375,,3500,8.900617580747754,3088.843097281156,0.0027484560481306148,0.07722107743202891,-0.08900617580747755,0.10000000000000002,0.001,0.01,0,
72.87241999999992,1476.8671367425675,,-0.3702982127731833,8.980832010803807,29.899122598076822,2.3159063777536772,2001,69.2435687141252,77.57982948798166,112.03903976739417,0.11576246132630494,0.12969915008109312,25.9375,,3500,8.900617580747754,3088.843097281156,0.0027484560481306148,0.07722107743202891,-0.08900617580747755,0.10000000000000002,0.001,0.01,0,
72.89778500000202,1476.8671367425675,,-0.3709722364154815,9.001406806994515,29.899157254469475,2.306059929994511,2002,68.94924848513675,77.75646887321422,112.77348278854123,0.11576408930904201,0.130551195332244,25.9375,,3500,8.900617580747754,3088.843097281156,0.0027484560481306148,0.07722107743202891,-0.08900617580747755,0.10000000000000002,0.001,0.01,0,
72.92686500000208,1476.8671367425675,,-0.3712407705870573,9.022249138488657,29.898900126122008,2.316455159719119,2003,69.25946146708195,77.85682369360347,112.413267508018,0.11588257406948264,0.13026738798390464,25.9375,,3500,8.900617580747754,3088.843097281156,0.0027484560481306148,0.07722107743202891,-0.08900617580747755,0.10000000000000002,0.001,0.01,0,
72.95363499999978,1476.8671367425675,,-0.3714034544278444,9.038013897908941,29.898704033623723,2.325800096295242,2003,69.538408720505,77.91523476313813,112.04632978632286,0.1159980320329452,0.1299715375172782,25.9375,,3500,8.900617580747754,3088.843097281156,0.0027484560481306148,0.07722107743202891,-0.08900617580747755,0.10000000000000002,0.001,0.01,0,
72.98061500000023,1476.8671367425675,,-0.371465510337177,9.064404218444679,29.898508380136562,2.3343343137476777,2004,69.79311404162527,77.95264036859945,111.69101914854774,0.11628091332870318,0.12987533717206806,25.9375,,3500,8.900617580747754,3088.843097281156,0.0027484560481306148,0.07722107743202891,-0.08900617580747755,0.10000000000000002,0.001,0.01,0,
73.00465000000223,1476.8671367425675,,-0.37137923373719595,9.089426231006447,29.89834394442282,2.3336935136097194,2005,69.77357133077197,77.9696869094035,111.74673364471575,0.11657641054231577,0.13027033098129195,25.9375,,3500,8.900617580747754,3088.843097281156,0.0027484560481306148,0.07722107743202891,-0.08900617580747755,0.10000000000000002,0.001,0.01,0,
73.03341500000097,1476.8671367425675,,-0.3713908802920268,9.11106884952579,29.898433017995504,2.3294047589262936,2005,69.64555215655776,77.99239635452541,111.98474840030646,0.11681996291164262,0.13082054154793432,25.9375,,3500,8.900617580747754,3088.843097281156,0.0027484560481306148,0.07722107743202891,-0.08900617580747755,0.10000000000000002,0.001,0.01,0,
73.06282500000111,1476.8671367425675,,-0.37147159395555396,9.130429580925394,29.898664694643074,2.3272677187668562,2006,69.58219717807712,78.03614083257851,112.1495784803486,0.11700257705611225,0.13121789697957495,25.9375,,3500,8.900617580747754,3088.843097281156,0.0027484560481306148,0.07722107743202891,-0.08900617580747755,0.10000000000000002,0.001,0.01,0,
73.09012500000186,1476.8671367425675,,-0.37166563668914876,9.150730907363014,29.89841908860584,2.336883443556344,2007,69.86912055667194,78.11224120338554,111.79794533126757,0.11714848743792547,0.1309696019422588,25.9375,,3500,8.900617580747754,3088.843097281156,0.0027484560481306148,0.07722107743202891,-0.08900617580747755,0.10000000000000002,0.001,0.01,0,
73.115,1476.8671367425675,,-0.371986659112329,9.172709805091623,29.898386024639954,2.3329329200000766,2007,69.75092901175277,78.18669711850914,112.09413010876884,0.11731803673952824,0.13150663274386,25.9375,,3500,8.900617580747754,3088.843097281156,0.0027484560481306148,0.07722107743202891,-0.08900617580747755,0.10000000000000002,0.001,0.01,0,
73.13990000000037,1476.8671367425675,,-0.3721412133656641,9.193259112376932,29.89835792423626,2.329576170572941,2007,69.65050215956146,78.20973384171987,112.28882982429928,0.11754622680320284,0.13199128257993334,25.9375,,3500,8.900617580747754,3088.843097281156,0.0027484560481306148,0.07722107743202891,-0.08900617580747755,0.10000000000000002,0.001,0.01,0,
73.16413500000164,1476.8671367425675,,-0.3721553600064543,9.211421181522185,29.898240850429623,2.3317070983751904,2007,69.71394041987784,78.2040824398045,112.17854272587613,0.1177869606565927,0.13213169598566676,25.9375,,3500,9.21456782151167,3089.6285294596446,0.0019635804462208254,0.07724071323649112,-0.0921456782151167,0.10000000000000002,0.001,0.01,0,
73.19261500000022,1476.3584304678152,,-0.3721419359121122,9.22456237097782,29.89812943281295,2.3322367592380595,2006,69.72951649566372,78.175314772672,112.1122283667828,0.11799840394377895,0.1322906400986083,25.9375,,3500,9.227713500024034,3090.4008159596206,0.0019307162499399148,0.07726002039899052,-0.09227713500024035,0.10000000000000002,0.001,0.01,0,
73.22165500000119,1475.82207713266,,-0.3720520989372691,9.223141776089573,29.898112226365672,2.333957168640867,2006,69.78091335955531,78.14608071194449,111.98775847098268,0.1180243678513724,0.13217284400629903,25.9375,,3500,9.22629241985772,3091.174523539763,0.0019342689503557024,0.07727936308849408,-0.09226292419857719,0.10000000000000002,0.001,0.01,0,
73.24754000000097,1475.2908554968294,,-0.3718692277948923,9.219881554177576,29.89759585801181,2.3420043125420236,2006,70.0202984341022,78.12361594086143,111.57281201019937,0.11801657467003202,0.1316744109974714,25.9375,,3500,9.22629241985772,3091.174523539763,0.0019342689503557024,0.07727936308849408,-0.09226292419857719,0.10000000000000002,0.001,0.01,0,
73.27433500000089,1475.2908554968294,,-0.37173435881922356,9.215663325534772,29.897706664255466,2.3418060585944156,2006,70.01463060443209,78.10032571227768,111.54857925842396,0.11799775790289738,0.13162482249747667,25.9375,,3500,9.22629241985772,3091.174523539763,0.0019342689503557024,0.07727936308849408,-0.09226292419857719,0.10000000000000002,0.001,0.01,0,
73.2995300000012,1475.2908554968294,,-0.37156137499301745,9.205778872255241,29.897725435081686,2.3472975919932697,2006,70.17885891984318,78.05786877702559,111.22704184486905,0.11793530897636724,0.1311759554650196,25.9375,,3500,9.22629241985772,3091.174523539763,0.0019342689503557024,0.07727936308849408,-0.09226292419857719,0.10000000000000002,0.001,0.01,0,
73.326625,1475.2908554968294,,-0.3715132328426717,9.197185346065964,29.897849358971417,2.350051593897776,2006,70.26148854016638,78.03957738250872,111.07020218892151,0.11785283383822323,0.13089938082948827,25.9375,,3500,9.22629241985772,3091.174523539763,0.0019342689503557024,0.07727936308849408,-0.09226292419857719,0.10000000000000002,0.001,0.01,0,
73.3561550000012,1475.2908554968294,,-0.37167300485323784,9.191654494347654,29.897620738812773,2.354793101278127,2006,70.40271106038618,78.06885133297261,110.88898446824156,0.11773779602756279,0.13055824635025404,25.9375,,3500,9.22629241985772,3091.174523539763,0.0019342689503557024,0.07727936308849408,-0.09226292419857719,0.10000000000000002,0.001,0.01,0,
73.38747000000068,1475.2908554968294,,-0.37175479698486213,9.19691427776491,29.897480578246785,2.353765921784193,2006,70.37167093228206,78.10253750707439,110.98576525521422,0.1177543594781651,0.1306905769882174,25.9375,,3500,9.22629241985772,3091.174523539763,0.0019342689503557024,0.07727936308849408,-0.09226292419857719,0.10000000000000002,0.001,0.01,0,
73.41922499999963,1475.2908554968294,,-0.37172914563686643,9.21203460466996,29.89743340054204,2.355791362342969,2007,70.43211536122112,78.11195707900443,110.90389189419648,0.11793373190422912,0.13079309853785775,25.9375,,3500,9.215181454206025,3091.9593420855567,0.0019620463644849377,0.07729898355213892,-0.09215181454206026,0.10000000000000002,0.001,0.01,0,
73.45064500000142,1474.7865955800798,,-0.3716570658201831,9.224759137664943,29.897545145381972,2.3469469647880272,2006,70.16795283356724,78.07501312408368,111.26876297684123,0.1181525147232975,0.13146684155864333,25.9375,,3500,9.227910333927055,3092.7314317516298,0.001930224165182364,0.07731828579379074,-0.09227910333927054,0.10000000000000002,0.001,0.01,0,
73.48013000000081,1474.255625908123,,-0.3717757467897316,9.237564811574895,29.89752328902752,2.359923286426521,2006,70.55586141625528,78.08329312966862,110.66875460424765,0.11830398592736836,0.13092554787300298,25.9375,,3500,9.227910333927055,3092.7314317516298,0.001930224165182364,0.07731828579379074,-0.09227910333927054,0.10000000000000002,0.001,0.01,0,
73.51352500000037,1474.255625908123,,-0.3720678829528754,9.259176620851157,29.897747837698898,2.3577377088728158,2006,70.49104748731338,78.1490802182728,110.86383732960937,0.11848094174608313,0.13135251852396684,25.9375,,3500,9.227910333927055,3092.7314317516298,0.001930224165182364,0.07731828579379074,-0.09227910333927054,0.10000000000000002,0.001,0.01,0,
73.54541500000097,1474.255625908123,,-0.3724224459980142,9.27290383696567,29.89775061999327,2.357656178468104,2006,70.48861647152572,78.25280118944754,111.01480651284766,0.11849932137913204,0.13155179234808093,25.9375,,3500,9.227910333927055,3092.7314317516298,0.001930224165182364,0.07731828579379074,-0.09227910333927054,0.10000000000000002,0.001,0.01,0,
73.59665000000224,1474.255625908123,,-0.3725867665878274,9.294361497308303,29.89838527897331,2.340164706428679,2006,69.96714600906012,78.28782797084087,111.89227006730174,0.11872039036221681,0.13283893980904649,25.9375,,3500,9.227910333927055,3092.7314317516298,0.001930224165182364,0.07731828579379074,-0.09227910333927054,0.10000000000000002,0.001,0.01,0,
73.62901500000059,1474.255625908123,,-0.37220472225023893,9.305643106269564,29.897932321140278,2.353777055488478,2006,70.37306710404735,78.19203966026296,111.11074574120121,0.11901010827574912,0.13223301881259586,25.9375,,3500,9.308821932657919,3093.422609818972,0.001727945168355203,0.0773355652454743,-0.0930882193265792,0.10000000000000002,0.001,0.01,0,
73.66133000000194,1473.54433308419,,-0.37220263699686584,9.318966767415574,29.898052289752513,2.3547704581533733,2006,70.40305028823404,78.17303882925377,111.03643735492845,0.11920947307383233,0.13236595189076614,25.9375,,3500,9.308821932657919,3093.422609818972,0.001727945168355203,0.0773355652454743,-0.0930882193265792,0.10000000000000002,0.001,0.01,0,
73.69534500000067,1473.54433308419,,-0.372213585958455,9.3233001195355,29.89758188629154,2.345234661677863,2005,70.11684534008315,78.1628794554004,111.47517986054865,0.11928040758599942,0.13296804889488834,25.9375,,3500,9.326484977595074,3094.096124841377,0.0016837875560123154,0.07735240312103442,-0.09326484977595074,0.10000000000000002,0.001,0.01,0,
73.72502999999934,1472.7949821967045,,-0.3723004686574416,9.322359501626797,29.89785674502796,2.3356630995531793,2005,69.83132075508892,78.17472135381783,111.94793469250098,0.11925030675112883,0.1334982555223608,25.9375,,3500,9.326484977595074,3094.096124841377,0.0016837875560123154,0.07735240312103442,-0.09326484977595074,0.10000000000000002,0.001,0.01,0,
73.74999500000105,1472.7949821967045,,-0.3723148669440931,9.324156895384395,29.898204593293606,2.3279570922271366,2005,69.6017374278158,78.16304424553933,112.30042113043869,0.11929111750168961,0.1339644273256039,25.9375,,3500,9.326484977595074,3094.096124841377,0.0016837875560123154,0.07735240312103442,-0.09326484977595074,0.10000000000000002,0.001,0.01,0,
73.77445500000194,1472.7949821967045,,-0.3722566736625519,9.322898132783859,29.898492833338445,2.3215716071850947,2004,69.41149205950556,78.13629751956758,112.56968435800567,0.11931584204446258,0.13431346677854814,25.9375,,3500,9.326484977595074,3094.096124841377,0.0016837875560123154,0.07735240312103442,-0.09326484977595074,0.10000000000000002,0.001,0.01,0,
73.80119500000029,1472.7949821967045,,-0.3722202215088144,9.318029428465623,29.898275151643375,2.322574143401274,2004,69.4409607995037,78.12207525712027,112.50143194689008,0.11927524195686738,0.13418635515959365,25.9375,,3500,9.326484977595074,3094.096124841377,0.0016837875560123154,0.07735240312103442,-0.09326484977595074,0.10000000000000002,0.001,0.01,0,
73.82649500000105,1472.7949821967045,,-0.3722980103856597,9.313657518158891,29.897819298332404,2.3381116843742022,2004,69.9044406387395,78.13948565385977,111.78043188654969,0.11919271595178249,0.13323413266821088,25.9375,,3500,9.326484977595074,3094.096124841377,0.0016837875560123154,0.07735240312103442,-0.09326484977595074,0.10000000000000002,0.001,0.01,0,
73.85458000000193,1472.7949821967045,,-0.37230828690653717,9.312886102820714,29.897814826076203,2.344205189891535,2004,70.08661268170391,78.14888013172181,111.50329162950482,0.11916851638978859,0.1328768183606602,25.9375,,3500,9.326484977595074,3094.096124841377,0.0016837875560123154,0.07735240312103442,-0.09326484977595074,0.10000000000000002,0.001,0.01,0,
73.88653500000015,1472.7949821967045,,-0.37229843920706873,9.310119928329641,29.8981845221753,2.3355734042807277,2005,69.82940460627033,78.17931494672574,111.95758489927843,0.11908674224983806,0.1333266405581473,25.9375,,3500,9.326484977595074,3094.096124841377,0.0016837875560123154,0.07735240312103442,-0.09326484977595074,0.10000000000000002,0.001,0.01,0,
73.91667000000179,1472.7949821967045,,-0.3720640736867924,9.309251017091649,29.898560300484053,2.3208809767380627,2006,69.3909998332493,78.15255596070726,112.62635809905103,0.119116398723697,0.13415646178124443,25.9375,,3500,9.312431075949592,3094.7836937654274,0.0017189223101260213,0.0773695923441357,-0.09312431075949591,0.10000000000000002,0.001,0.01,0,
73.94667500000074,1472.0789715102312,,-0.37168810169573274,9.307910896988307,29.89882844009497,2.3148812061308464,2006,69.2122360413063,78.0864100570707,112.8216837416844,0.11920013854120676,0.13448360332460993,25.9375,,3500,9.311090498058528,3095.472603267369,0.0017222737548536807,0.07738681508168423,-0.09311090498058527,0.10000000000000002,0.001,0.01,0,
73.97392500000075,1471.3676993977679,,-0.37137578309142427,9.302803936490172,29.89923347380156,2.3068102242895354,2006,68.97185747578536,78.01130028920824,113.10598720151397,0.1192494408118087,0.13487825726248132,25.9375,,3500,9.311090498058528,3095.472603267369,0.0017222737548536807,0.07738681508168423,-0.09311090498058527,0.10000000000000002,0.001,0.01,0,
74.00188000000082,1471.3676993977679,,-0.3712558068654215,9.301262401767111,29.89908430418943,2.308333248188415,2005,69.01705038974883,77.96194859717119,112.96041797919393,0.11930515551665678,0.1347676023423429,25.9375,,3500,9.311090498058528,3095.472603267369,0.0017222737548536807,0.07738681508168423,-0.09311090498058527,0.10000000000000002,0.001,0.01,0,
74.0310300000012,1471.3676993977679,,-0.3710774155777131,9.300580620919904,29.898822911998195,2.316387419109495,2005,69.25725723953533,77.91475481367401,112.50049152855645,0.11936866955638108,0.13429033998202705,25.9375,,3500,9.311090498058528,3095.472603267369,0.0017222737548536807,0.07738681508168423,-0.09311090498058527,0.10000000000000002,0.001,0.01,0,
74.05914500000142,1471.3676993977679,,-0.3710565777949003,9.297896404245847,29.898790812367416,2.3212355628527237,2005,69.40213651996152,77.91659078575164,112.26828840253525,0.11933140696327957,0.13397132812433774,25.9375,,3500,9.311090498058528,3095.472603267369,0.0017222737548536807,0.07738681508168423,-0.09311090498058527,0.10000000000000002,0.001,0.01,0,
74.09379000000096,1471.3676993977679,,-0.37106511443227563,9.291113251821105,29.89931012021671,2.302804283420116,2005,68.85225941614146,77.92759498941513,113.18088273388756,0.1192275118086618,0.13494275032669345,25.9375,,3500,9.294287114781977,3096.178316152587,0.0017642822130450589,0.07740445790381467,-0.09294287114781977,0.10000000000000002,0.001,0.01,0,
74.12064500000142,1470.69599917989,,-0.3710786846617108,9.286488103672621,29.898827049473137,2.3152519967576017,2005,69.22331902700287,77.93152776291687,112.57987750127536,0.11916214618458343,0.13415259820249467,25.9375,,3500,9.294287114781977,3096.178316152587,0.0017642822130450589,0.07740445790381467,-0.09294287114781977,0.10000000000000002,0.001,0.01,0,
74.14712500000186,1470.69599917989,,-0.3710299482597129,9.282182829969733,29.898657026874943,2.313976224136029,2005,69.18478149378623,77.91488002341589,112.6185243938564,0.11913235093450882,0.1341650956981544,25.9375,,3500,9.294287114781977,3096.178316152587,0.0017642822130450589,0.07740445790381467,-0.09294287114781977,0.10000000000000002,0.001,0.01,0,
74.17225,1470.69599917989,,-0.3710502363795376,9.277152632185134,29.898388616491886,2.3251418145109475,2005,69.5179935587034,77.9163906634594,112.08089686544838,0.11906548228415126,0.13344966040124828,25.9375,,3500,9.294287114781977,3096.178316152587,0.0017642822130450589,0.07740445790381467,-0.09294287114781977,0.10000000000000002,0.001,0.01,0,
74.19962500000186,1470.69599917989,,-0.3711002144610135,9.273506643025666,29.89815798348737,2.333580138578349,2005,69.76974765034382,77.93570629635003,111.70415390769438,0.11898919101038509,0.132915869059761,25.9375,,3500,9.276674491533585,3096.9016416610534,0.0018083137711660373,0.07742254104152634,-0.09276674491533586,0.10000000000000002,0.001,0.01,0,
74.23017500000074,1470.0657356780919,,-0.3709554562053987,9.273741682124246,29.898529273571558,2.318582747700525,2005,69.32221415532213,77.90053116661173,112.3745571543188,0.11904593644284397,0.1337773438878577,25.9375,,3500,9.276674491533585,3096.9016416610534,0.0018083137711660373,0.07742254104152634,-0.09276674491533586,0.10000000000000002,0.001,0.01,0,
74.25763000000082,1470.0657356780919,,-0.37017965254970475,9.270751849527755,29.89861851339915,2.301408659809847,2005,68.80893956308782,77.70840867226595,112.93359433481547,0.11930178481233622,0.1347317936941583,25.9375,,3500,9.276674491533585,3096.9016416610534,0.0018083137711660373,0.07742254104152634,-0.09276674491533586,0.10000000000000002,0.001,0.01,0,
74.28974500000105,1470.0657356780919,,-0.3691976942488209,9.264804271712668,29.898718570752546,2.3057996052364933,2003,68.94045347751823,77.4369109554276,112.32434231184757,0.1196432574259768,0.13438850202419916,25.9375,,3500,9.267969147473055,3097.63367251358,0.0018300771313173628,0.07744084181283951,-0.09267969147473056,0.10000000000000002,0.001,0.01,0,
74.31461000000127,1469.4568892775617,,-0.3683275284134183,9.252470750337864,29.898902486544014,2.302170722459037,2002,68.83237793817932,77.20821693917743,112.1684580017281,0.11983790219668863,0.13442032699564468,25.9375,,3500,9.267969147473055,3097.63367251358,0.0018300771313173628,0.07744084181283951,-0.09267969147473056,0.10000000000000002,0.001,0.01,0,
74.34304000000097,1469.4568892775617,,-0.3673834149674592,9.235561078293776,29.89904326033205,2.2917569913908,2001,68.52134142776195,76.97095406510711,112.33135905001667,0.11998761338571598,0.1347837168078545,25.9375,,3500,9.267969147473055,3097.63367251358,0.0018300771313173628,0.07744084181283951,-0.09267969147473056,0.10000000000000002,0.001,0.01,0,
74.37425500000082,1469.4568892775617,,-0.36650391134680105,9.228886902325451,29.89884818314571,2.2930719854727313,2000,68.5602111666737,76.76544698530518,111.96792670122339,0.1202218871218465,0.1346099544514166,25.9375,,3500,9.267969147473055,3097.63367251358,0.0018300771313173628,0.07744084181283951,-0.09267969147473056,0.10000000000000002,0.001,0.01,0,
74.40140000000038,1469.4568892775617,,-0.36560860439463383,9.224463139519246,29.898958002372133,2.2904237787320882,1999,68.4812843679452,76.55128055572676,111.784236032172,0.12050044195934968,0.13470049845964988,25.9375,,3500,9.267969147473055,3097.63367251358,0.0018300771313173628,0.07744084181283951,-0.09267969147473056,0.10000000000000002,0.001,0.01,0,
74.42681500000134,1469.4568892775617,,-0.3651879908676382,9.223865144208581,29.899210861533874,2.2810562940458565,1999,68.20178312270608,76.43311501464251,112.06908604886023,0.12067891178374111,0.13524375348974896,25.9375,,3500,9.267969147473055,3097.63367251358,0.0018300771313173628,0.07744084181283951,-0.09267969147473056,0.10000000000000002,0.001,0.01,0,
74.45392500000075,1469.4568892775617,,-0.36474755081356547,9.224700103228159,29.899584643959646,2.265649387032458,1998,67.74197562111226,76.32114515079871,112.66448084961476,0.12086689848536189,0.13617406369756385,25.9375,,3500,9.267969147473055,3097.63367251358,0.0018300771313173628,0.07744084181283951,-0.09267969147473056,0.10000000000000002,0.001,0.01,0,
74.47875500000082,1469.4568892775617,,-0.36401851008115893,9.228604549206718,29.900009182156616,2.248801225929479,1997,67.23917730413648,76.11118746472656,113.19470361818999,0.12125161696476855,0.13725040845553274,25.9375,,3500,9.267969147473055,3097.63367251358,0.0018300771313173628,0.07744084181283951,-0.09267969147473056,0.10000000000000002,0.001,0.01,0,
74.5069299999997,1469.4568892775617,,-0.3631614687371858,9.226065848548718,29.90013220191312,2.242744403918181,1994,67.05835417225445,75.84077688561136,113.09668694044784,0.1216504659816994,0.13758264667291856,25.9375,,3500,9.267969147473055,3097.63367251358,0.0018300771313173628,0.07744084181283951,-0.09267969147473056,0.10000000000000002,0.001,0.01,0,
74.54020000000112,1469.4568892775617,,-0.36236661708310103,9.221468747964106,29.90054082540934,2.2292334200407273,1992,66.65528488529466,75.57448211150006,113.38108034727361,0.12201828567424465,0.13834565051868117,25.9375,,3500,9.224618820222481,3098.4090536933577,0.0019384529494437966,0.07746022634233395,-0.09224618820222481,0.10000000000000002,0.001,0.01,0,
74.56391000000201,1468.9475195662944,,-0.3617312024198027,9.21647043653752,29.900446679332315,2.227809299931322,1989,66.61249318431715,75.36021711543663,113.13225719823228,0.12229888380522776,0.13835948777709753,25.9375,,3500,9.224618820222481,3098.4090536933577,0.0019384529494437966,0.07746022634233395,-0.09224618820222481,0.10000000000000002,0.001,0.01,0,
74.59368500000052,1468.9475195662944,,-0.36098647501862413,9.205174236995354,29.900567660770314,2.2173950799138984,1988,66.30137161762471,75.1548002884112,113.35331148478534,0.12248285141694117,0.13883836808209213,25.9375,,3500,9.224618820222481,3098.4090536933577,0.0019384529494437966,0.07746022634233395,-0.09224618820222481,0.10000000000000002,0.001,0.01,0,
74.62123500000126,1468.9475195662944,,-0.36063557166502713,9.189766294441075,29.900544949006274,2.221860713187086,1987,66.43484612508159,75.04513834390909,112.96050600104692,0.12245651746722307,0.13832750176223563,25.9375,,3500,9.192905537077609,3099.2161481562803,0.0020177361573059786,0.077480403703907,-0.09192905537077609,0.10000000000000002,0.001,0.01,0,
74.64768000000157,1468.5115224782605,,-0.36038160000537534,9.175932775531626,29.900835258799926,2.218072323806798,1986,66.3222151462506,74.96143113676884,113.02612702465899,0.12240871920908136,0.13835383446251448,25.9375,,3500,9.192905537077609,3099.2161481562803,0.0020177361573059786,0.077480403703907,-0.09192905537077609,0.10000000000000002,0.001,0.01,0,
74.6741700000018,1468.5115224782605,,-0.3602367751601111,9.169481028397339,29.900745586494075,2.222400719174088,1986,66.45143849526588,74.90760044354903,112.72532565097984,0.12241055612651128,0.13798769802478528,25.9375,,3500,9.192905537077609,3099.2161481562803,0.0020177361573059786,0.077480403703907,-0.09192905537077609,0.10000000000000002,0.001,0.01,0,
