Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
53.726780000000026,1000,,-0.013049154978671207,0.21005482311838258,0,-1.2732797476402704,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
53.75339000000002,1000,,-0.013069525353353872,0.21065415192203948,0,-1.2734664010454193,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
53.77740000000002,1000,,-0.01304556355741121,0.2104123555498158,0,-1.273411455815031,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
53.811225000000036,1000,,-0.01302437791309452,0.21007952454098303,0,-1.2742515623313797,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
53.83698500000004,1000,,-0.013023123854259855,0.20928054600580936,0,-1.274959303007188,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
53.86760500000004,1000,,-0.01298502565649362,0.20867865781906522,0,-1.2751098162647483,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
53.89219000000006,1000,,-0.012997476053705548,0.20846614384794887,0,-1.275004955250382,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
53.91794500000007,1000,,-0.012984621900915483,0.2086171560091714,0,-1.2745196658927997,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
53.941169999999985,1000,,-0.012951662456247959,0.2085658315404475,0,-1.2747256180779392,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
53.96814500000002,1000,,-0.01292405540646513,0.20807206178827672,0,-1.274293064434216,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
53.99274000000005,1000,,-0.012896909636251341,0.20832814054600926,0.0000035031238617067817,-1.2742569928493717,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.02091000000003,1000,,-0.012891960458785379,0.2077395659720865,0.0000017635112426896202,-1.2742949642679517,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.04808000000001,1000,,-0.012888404274849385,0.2078740102652504,0.000012636024843916213,-1.2742406623857436,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.07323999999999,1000,,-0.012912508327010241,0.20900554559636095,5.826350140567922e-7,-1.273843416687055,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.098890000000075,1000,,-0.012946279982726738,0.20998189404389803,0,-1.2747669128862453,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.12388500000001,1000,,-0.012981670539595591,0.21061315570609856,0,-1.275534592289819,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.150770000000016,1000,,-0.013008222575959294,0.21083573178207504,0,-1.2755337276242569,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.188804999999995,1000,,-0.013023839343989208,0.2111252738538585,0.000009319933438679746,-1.2751048098226496,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.21846500000002,1000,,-0.013024676008037195,0.21169215971084931,0.000008244115164368806,-1.2754709359915024,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.245070000000005,1000,,-0.013018152205512112,0.21176206721618013,5.7206237311168276e-8,-1.2760571876117086,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.26968500000005,1000,,-0.01297322883853147,0.21199873624333743,0.0000023981024073503022,-1.2760931993235245,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.29554499999998,1000,,-0.012931341805234142,0.2121895801329407,0.000011738894510943685,-1.2755727520581197,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.322815000000006,1000,,-0.012914876237757666,0.21338188250019408,0,-1.2752676469993987,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.35063,1000,,-0.012902170952102054,0.21388119792431554,0.000005677785558834895,-1.2753139879679736,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.37797000000003,1000,,-0.01291317470877179,0.2147264443445219,0,-1.275584530781375,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.41281000000006,1000,,-0.012932878909435286,0.21468069547381255,0,-1.275166407893736,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.44182500000001,1000,,-0.012988923980861988,0.21395832185357094,0,-1.2748696504642556,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.472120000000054,1000,,-0.012997854036918166,0.2138544491451082,0,-1.2748806363429583,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.505590000000026,1000,,-0.013033653909362508,0.2131447067011861,0,-1.2747860676796394,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.535025000000026,1000,,-0.013044242499640701,0.2116187204644418,0,-1.2747140596174167,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.562075000000014,1000,,-0.01307884213433963,0.21059919020195478,0,-1.2744190939472448,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.590185000000055,1000,,-0.013101628536384025,0.21014096843077973,0,-1.2744451358789193,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.61640500000003,1000,,-0.013074096394202872,0.20962461328729387,0,-1.2753478918801229,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.64152999999997,1000,,-0.013013940241237754,0.20913179040734428,0,-1.2754952994242401,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.67085500000004,1000,,-0.012966345798926804,0.20878865355896992,0,-1.2756258389188093,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.698925000000045,1000,,-0.012947050026406781,0.2077953431782178,0,-1.2755873798320112,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.725675000000045,1000,,-0.012954031725870951,0.20753987650131703,0,-1.2758722749499052,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.76022499999998,1000,,-0.012909513316929133,0.20720677268189364,0,-1.2759218828753656,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.787440000000004,1000,,-0.0129090984733789,0.20732906589003988,0,-1.2756418429321772,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.82442500000005,1000,,-0.012931051361949497,0.20773495949831577,0,-1.2753943195970925,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.84984000000003,1000,,-0.012960124895041392,0.20892341640324089,0.00000509121475639052,-1.2747772920691745,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.87401500000007,1000,,-0.012955733637160183,0.21032080069227835,0.000003202626799902621,-1.27477404441948,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.89935500000004,1000,,-0.012947100785514087,0.21147391905352478,0,-1.275261197299451,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.924255,1000,,-0.012949230854444882,0.21242211671896938,0,-1.2754562933469296,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.94922999999998,1000,,-0.012961141064450898,0.21262882466463284,0.000020357544250287783,-1.2753549112873226,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
54.98266000000003,1000,,-0.0130089192439653,0.21240840047072052,0.00001963754392824222,-1.2750525556723538,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.012040000000034,1000,,-0.013049416968451022,0.2126249976400118,0.00002778276396999954,-1.2754916426756833,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.038420000000045,1000,,-0.013067363992240455,0.21176732855024466,0.000031722436061085887,-1.2759491596206274,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.063869999999994,1000,,-0.013084889264022237,0.2105990774779482,0.0000568541113347345,-1.2763685998228507,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.089245,1000,,-0.013101367305705103,0.20910573901089005,0.000038482430309863454,-1.2768794017785097,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.11574000000005,1000,,-0.01310715627987541,0.20825805441550024,0.000055860447027700186,-1.276706892980813,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.144994999999994,1000,,-0.013108567789809844,0.20870320074077103,0.000057214013790438245,-1.2762304471373396,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.17134000000003,1000,,-0.01314591496114903,0.20918814285988957,0.000027751654171097228,-1.2759126827975564,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.19564500000002,1000,,-0.01317574433920965,0.20963400641049262,0.000027831964689911018,-1.2762363943566197,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.22253000000003,1000,,-0.013202594990912031,0.2101791220850332,0.00003345437264857499,-1.2759668837049358,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.24895000000007,1000,,-0.013185165020367262,0.21051230612530694,0.00003820792860909489,-1.27546912843897,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.27927500000003,1000,,-0.01311504345017589,0.21124348603466347,0.00003646269584684515,-1.2753431009225173,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.312235000000044,1000,,-0.013043072914127596,0.21225052230189334,0.000018915019237817568,-1.2753442804556276,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.340495000000054,1000,,-0.012994801642526421,0.2121876617982653,0,-1.2744007188947397,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.36695500000002,1000,,-0.013019818361487134,0.21184814378676986,0,-1.2744631863768716,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.393169999999984,1000,,-0.013029599620161147,0.21229614211504763,0,-1.2742282929121003,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.419400000000024,1000,,-0.013059408402682049,0.2129105231818255,0,-1.274353132785874,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.444320000000005,1000,,-0.013090889329635202,0.21309358629168995,0,-1.2738365016864481,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.474065,1000,,-0.013071700840999956,0.21309691287899202,0,-1.2744661734822733,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.49922000000003,1000,,-0.013043502158948339,0.2133045255662256,0,-1.2745695087099924,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.525125,1000,,-0.013033344130300994,0.21261600134061157,0,-1.2743353739439065,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.55384000000002,1000,,-0.013011356795869733,0.21219318064056136,0.000026270616260861797,-1.275127282540368,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.58483000000002,1000,,-0.012950655613280293,0.21200650085771078,0.000011653145319741624,-1.2749993354546736,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.61041000000003,1000,,-0.01293837916784657,0.21196910504098954,0.000022939855503965305,-1.2750502637367598,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.64495000000001,1000,,-0.012885391906669263,0.21155322084690711,0.000019673380425065394,-1.2753772930959166,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.672005000000006,1000,,-0.012889276337430144,0.21193971909512868,0.00003461860645874071,-1.2751115026504873,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.69654999999999,1000,,-0.01286394638674565,0.21210675150711586,0.00003023286041570832,-1.2747799300016591,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.72014500000002,1000,,-0.012859104878694239,0.21144468227531332,0.00002488003226584776,-1.274032112214396,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.746015000000014,1000,,-0.012869970455761215,0.2114055957939345,0.000021724838024759044,-1.2733885577469102,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.77188,1000,,-0.012891690064021688,0.21067012763891063,0.000019126579373001546,-1.2731970079738322,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.805565,1000,,-0.012856804989529014,0.21028639809066763,0.000018644109861424225,-1.2740877488617288,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.83535499999998,1000,,-0.012845168818138297,0.21076173048674182,0.00003789196710380951,-1.2740296693902344,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.86033500000002,1000,,-0.012879548438876953,0.21073079247227006,0.000003386203591301618,-1.2738863310425514,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.886670000000045,1000,,-0.012871864023292268,0.21042211919151788,0,-1.2737823259107783,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.91232000000001,1000,,-0.012906726429036008,0.21081242037029024,0,-1.2734869910418087,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.937875,1000,,-0.012888752147885485,0.2105848310900865,0,-1.2729548588437223,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.967195000000004,1000,,-0.012847389828646028,0.21007654275232682,0,-1.2735917116913402,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
55.99370000000001,1000,,-0.012854522442598548,0.21012385309299508,0,-1.2732184276788152,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.01872000000003,1000,,-0.012853267089375453,0.2101375066955049,0,-1.273721564176947,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.04537500000006,1000,,-0.012849070027075193,0.20892468205460768,0,-1.2741257513824062,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.07138500000001,1000,,-0.012862744408668858,0.20805157666836835,0,-1.2741865139347461,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.100975000000034,1000,,-0.012885434024622222,0.20863395176561822,0,-1.2738521773597329,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.13294500000001,1000,,-0.012924193344623358,0.20880298287740884,0,-1.2733187494957785,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.159535000000034,1000,,-0.012969724535859983,0.2093679428295716,0,-1.2733814544402737,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.18468000000005,1000,,-0.013015266564511685,0.20986488777174672,0,-1.2730826591603994,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.21258000000002,1000,,-0.013030545818478845,0.20901517457045524,0,-1.2728115409122918,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.24292000000004,1000,,-0.013043859286457571,0.20764061264436046,0,-1.2732608048393477,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.27073999999999,1000,,-0.013075436581669542,0.20789579780711878,0,-1.2730883252243617,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.30016499999998,1000,,-0.013085596434070201,0.20789951252041183,0,-1.2734376853919658,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.32795500000002,1000,,-0.013056922211281186,0.20819515663574412,0.000004866520117483034,-1.2737776171772233,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.36175000000006,1000,,-0.013038539208736377,0.20811495755148912,0.00001875491834561718,-1.274125424299785,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.391994999999994,1000,,-0.013072376160933596,0.20761870714517747,0.000014082291792439905,-1.273586546217337,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.41857500000007,1000,,-0.013123905888264509,0.2076749050300298,0.000025351143580338545,-1.2734580158650335,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.44388500000001,1000,,-0.013117714682954362,0.20685651606104521,0.000009249482956653594,-1.2730881038480746,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.47360000000003,1000,,-0.013110155923113875,0.20599397717115178,8.150014265288168e-7,-1.2732820802369011,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.499655000000025,1000,,-0.013086104704658763,0.2067042707447737,0.000005499841284196593,-1.273868736430099,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.52871000000002,1000,,-0.013054691063349277,0.20742488014281213,0.000023191120995451297,-1.2735753813931352,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.56649000000005,1000,,-0.012975114962212875,0.20774486480905738,0.000010237723880464292,-1.2741728818579412,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.59667000000004,1000,,-0.012944493104706134,0.2076421371705136,0.000024789966767541065,-1.273633290139878,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.63173000000004,1000,,-0.012942251818893524,0.20764135863545205,0.000017059426161140563,-1.2743322509519852,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.68708500000002,1000,,-0.012902005365627633,0.20683969043856423,0,-1.2743386732645379,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.713045000000044,1000,,-0.012923824569070042,0.20694239176234178,0,-1.2738192625476321,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.74080500000005,1000,,-0.012971251581258059,0.20708619695092578,0,-1.2740332106650305,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.770890000000016,1000,,-0.012992937285759787,0.20790026570806056,0,-1.2742871879892934,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.80610499999998,1000,,-0.013010464390594556,0.20810204774445387,0,-1.2745920895305536,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.881610000000045,1000,,-0.013003682717493081,0.20887227594294464,0,-1.2750230880865459,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.91284500000003,1000,,-0.013005442028476533,0.20911056301912906,0.0000023383300090281647,-1.2751153989743431,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
56.94541000000003,1000,,-0.013016481053592766,0.2095256998439774,3.8095967077100884e-7,-1.2750383506054108,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.01387,1000,,-0.013048045416455212,0.2100677706743272,0.000002100347309500335,-1.2736763378439293,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.044784999999976,1000,,-0.013069139841069666,0.21092837204761877,0.000015379697554973706,-1.2733398744530517,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.07238,1000,,-0.01305831528415069,0.21112195412540513,0.00003110507912538988,-1.2732325516230358,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.10147499999998,1000,,-0.013052736896831507,0.21131455695372878,0.00005184716667954395,-1.2726892801397067,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.13564500000002,1000,,-0.013022826240866536,0.21077615450028656,0.000051999720909411744,-1.2726046445906967,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.17143500000006,1000,,-0.012993701330671237,0.21242448113770276,0,-1.2726185459901118,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.20345500000002,1000,,-0.01300785512164837,0.21287809618469733,0,-1.272198422443768,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.23129499999998,1000,,-0.013012861078757043,0.21301875135268783,0,-1.2729899644436478,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.263565000000064,1000,,-0.013032687582867464,0.21265329107205114,0,-1.2729965468475144,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.30178000000003,1000,,-0.013046688304162779,0.21199666497528838,0.00003058495688376546,-1.273437768344404,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.33763500000007,1000,,-0.01306669965811219,0.2108196379260342,0.000050329734798153515,-1.2731421549998212,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.36723499999999,1000,,-0.013072021427127656,0.21038215833063423,0.00002082235113584808,-1.273698196764886,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.39831000000006,1000,,-0.01310472732497342,0.20903477864724868,0.000010526564400923696,-1.273523266641879,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.42892000000004,1000,,-0.01312994378832616,0.2091908412011397,0.000019888746614889755,-1.2741349241000175,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.481179999999995,1000,,-0.013172681437176426,0.2090758765860511,0.00005190236971877039,-1.274929467086708,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.50706000000005,1000,,-0.013175060849534681,0.209159559074461,0.00003395557976466157,-1.2750294505218007,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.53701500000001,1000,,-0.013158088550890679,0.2093972280592584,0.000011018890835837106,-1.2747767614595888,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.56174500000005,1000,,-0.01312632121532914,0.2094357041353897,0,-1.274265289578508,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.590790000000034,1000,,-0.013110852712536591,0.20930038179846674,0,-1.2740571254382627,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.6155,1000,,-0.013106780169064192,0.2092915514010363,0,-1.2739512763310485,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.64491500000004,1000,,-0.01309772944158033,0.20919701544057817,0,-1.273236400720911,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.670234999999984,1000,,-0.01310115238183407,0.20899859981027877,0,-1.2735950911333151,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.69586500000005,1000,,-0.013112971355392966,0.20833939510199664,0,-1.2737155738414934,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.721395000000015,1000,,-0.013105250351015785,0.20758234749249194,0,-1.273234082022054,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.74530500000005,1000,,-0.013098785015860981,0.2076262148038149,0,-1.2733626296211098,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.76886999999999,1000,,-0.013100754040911489,0.20805526241967215,0,-1.2732523325113814,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.79814500000002,1000,,-0.013091481958012241,0.2077969441183083,0,-1.2731185911235878,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.82295000000001,1000,,-0.013101836007259338,0.20809523789097778,0,-1.271956272538974,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.85227500000002,1000,,-0.013118745800060283,0.20845631541468937,0,-1.2722108647735566,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
