Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
32.32809499999881,1100,,0.0002458763756040816,0.02531780480184919,29.998936033072425,-1.2387459395789948,0,37.16106020265846,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.35383999999985,1100,,0.00023093081188063636,0.02559052530345954,29.997649898933226,-1.2393263305205457,0,37.176877373484935,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.381054999999705,1100,,0.00022141962030741702,0.025460047581371922,29.999380849452667,-1.2384975920222387,0,37.15416094420519,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.40563999999873,1100,,0.00021557553289730524,0.025447760125660215,30.00029035202904,-1.2379081346045218,0,37.1376034672743,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.43138499999978,1100,,0.00020193969958637314,0.024998215437922407,29.998848221022207,-1.2384109579292986,0,37.15090236217175,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.45474499999918,1100,,0.00018595369830792796,0.025132968520305162,29.99807982765028,-1.2386539605967648,0,37.15724038881694,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.48046499999985,1100,,0.00019084248663614467,0.025514320713530714,29.99857851789271,-1.2368165107763267,0,37.10273721074973,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.513650000000375,1100,,0.0001813069270642509,0.025525385641641734,29.99691698367713,-1.2384502952953262,0,37.14969069638433,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.5468049999997,1100,,0.0001753070839274895,0.025493891201924995,29.99841057800557,-1.236868520752653,0,37.104089716548486,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.57259500000067,1100,,0.0001731965379945244,0.02507972337515149,29.99747075255656,-1.2371882685986009,0,37.11251890269262,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.60065000000037,1100,,0.00014725626825035087,0.024377634207321797,29.999349183172782,-1.2369730956412712,0,37.10838782633268,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.62631499999948,1100,,0.00014655317139761204,0.024605600586197762,29.999896187961525,-1.2357586009819983,0,37.07262974284052,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.65940500000119,1100,,0.00011709232310525008,0.024273224900863016,30.00107845512649,-1.2374109897657815,0,37.12366418519893,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.682799999998885,1100,,0.0001151634847997296,0.02416905711090582,29.999511058830677,-1.2382468705591647,0,37.14680068690214,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.708324999999256,1100,,0.0000894760708366471,0.023639964614672986,30.00151860789557,-1.2388934877297078,0,37.16868602532347,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.73226499999873,1100,,0.00008509078374591139,0.024072302757507557,30.004547514341624,-1.2386098393609755,0,37.16392777683743,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.76685500000045,1100,,0.00015902027025505028,0.022338962393683284,30.002950015097188,-1.2389181619915703,0,37.171199687029166,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.792455000000075,1100,,0.0001982222466700434,0.021197716734747206,30.001422597664835,-1.2380409186436547,0,37.142988793429474,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.820169999999926,1100,,0.0002173112899612195,0.020660845665779352,30.002306506333625,-1.2383724477715479,0,37.15402974704061,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.84410000000149,1100,,0.00019267791161492465,0.0206400277976999,30.001868518187376,-1.2383176321733498,0,37.151842784217955,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.872289999999104,1100,,0.00016148536337062813,0.021643604961755138,30.005855025357178,-1.2370367675950436,0,37.118345909493335,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.896705000000075,1100,,0.00015022205494330532,0.022769130784922445,30.006491556987008,-1.2359380537303128,0,37.086164774217586,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.92431500000134,1100,,0.00012525721436779103,0.02474371658388691,30.005117882296407,-1.2369865680775929,0,37.11592779398544,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.94879000000097,1100,,0.00009990961660327757,0.026045864369697615,30.004480583970807,-1.2372622406538376,0,37.123410876978284,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.972134999999774,1100,,0.00004937447665848138,0.026651755823104094,30.002873488158336,-1.2372208826774074,0,37.12018161987784,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.99818500000052,1100,,0.00003288214984437099,0.026645872876895366,30.004498528665252,-1.2367074912643699,0,37.10678810203108,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.02672000000067,1100,,0.000040715477883701556,0.02705661690432078,30.006554078394977,-1.237096862870628,0,37.121013915940274,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.04915999999829,1100,,0.00004862118498949464,0.026907706614830038,30.006834713339305,-1.2375697685467835,0,37.13555149100891,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.076474999999625,1100,,0.00004803261033553552,0.027077432070564605,30.0053701839307,-1.2361437648678923,0,37.0909512654189,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.11634500000067,1100,,0.000029910191019943966,0.026867432062947033,30.000958694433596,-1.2360342934222934,0,37.08221378186564,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.1403049999997,1100,,0.000030240998739050617,0.026622908068417217,29.99891865251614,-1.2363746819114856,0,37.089903506693176,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.168625,1100,,0.000030484657049911768,0.025754942651267983,30.00159591991283,-1.2358456110249496,0,37.07734064136831,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.194644999999554,1100,,0.00001889127395282575,0.026116250492090376,30.00148426463662,-1.2349067881261633,0,37.049036572260036,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.22097500000149,1100,,-0.000011424083431299525,0.0272544729646398,30.003946521373415,-1.2352996138673886,0,37.063863552350355,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.2468599999994,1100,,0.0000021652656291837324,0.027182616982988198,30.00579882015162,-1.2360432260404761,0,37.08846437358172,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.272514999998734,1100,,0.00004212524955310437,0.026301666803973667,30.004311016112496,-1.2363227475942322,0,37.09501223511209,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.29663999999873,1100,,0.00009374725849803367,0.02568108772262647,30.00429235681424,-1.236885682094545,0,37.11187961752233,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.32147999999859,1100,,0.00013258179118075253,0.025673739625814047,30.001577365382975,-1.2366021993337337,0,37.100016553513754,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.350064999999475,1100,,0.00015536683302835863,0.025377313117089614,29.99918933408262,-1.2363528557453403,0,37.0895834032382,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.37278500000015,1100,,0.0001807455137879943,0.024927017971419586,30.001339055672997,-1.2358551113406107,0,37.07730821901616,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.39943999999948,1100,,0.00021691410098417796,0.02479959662544116,30.00251487742786,-1.2346648322652758,0,37.04304999867591,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.423875,1100,,0.00025350412542479717,0.02403929777244078,30.003006082611435,-1.23488754862887,0,37.05033863285311,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.448960000000895,1100,,0.0003000795659275912,0.022881594635226522,30.00111966677135,-1.235634080662744,0,37.07040591830398,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.47382499999925,1100,,0.00030368878978365155,0.02254397003492732,30.002927237548715,-1.2354646944336296,0,37.067557331652544,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.5093049999997,1100,,0.00030579836998784193,0.022313653577500692,30.00505374923554,-1.2367182631394114,0,37.10779795815926,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.5375549999997,1100,,0.0003092301260498309,0.022568604753879187,30.00673945729038,-1.2370718337383282,0,37.12049220493846,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.567375,1100,,0.00034362431911566516,0.022055716132056744,30.00657821133776,-1.2359971130171619,0,37.088044040737145,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.5973049999997,1100,,0.000321895644022796,0.022056160736338412,30.00966513258101,-1.2352647787137576,0,37.069882359271645,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.625105000000445,1100,,0.0003419781498787411,0.021591396450910467,30.008706092180464,-1.2368129650980362,0,37.11515676062522,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.65433499999903,1100,,0.0003371394052726906,0.02128520789737508,30.008186162937747,-1.237522885624568,0,37.13581713271795,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.696394999999555,1100,,0.0003260038850086411,0.02060097699955978,30.011013944517224,-1.237085891772913,0,37.12620194856242,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.75968999999948,1100,,0.0002898433639832998,0.019383020541579615,30.00948443441559,-1.234215193659073,0,37.03816164283118,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.72576999999955,1100,,0.0003087866498072134,0.019253334012906863,30.00910239020624,-1.2352504305702607,0,37.0687566485293,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.78781000000052,1100,,0.0002912138805651332,0.0194933032838639,30.009487735671414,-1.2354831796289891,0,37.07621732670447,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.82368999999948,1100,,0.0003148551420408263,0.01953956934707321,30.00873110767628,-1.2362467795284509,0,37.09819718960004,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.852830000000075,1100,,0.00031857711064309235,0.01999259523749574,30.005925578384314,-1.2367379772509852,0,37.10946770535462,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.87989000000059,1100,,0.0003154646133712302,0.02019596667723581,30.00810576671124,-1.2366955334321972,0,37.11089036845275,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.90796500000172,1100,,0.0002501536972312479,0.020088619526847155,30.00777988612575,-1.2353427171674023,0,37.06989234068791,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.93099499999918,1100,,0.00019571966139492192,0.020196741422960754,30.005603111965208,-1.2356737826327309,0,37.07713709753849,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.957080000000076,1100,,0.00017881430780375407,0.020734344712772315,30.00362050168284,-1.2354376018571793,0,37.067600959631946,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.988425000000746,1100,,0.00019772969911480143,0.02133488684533435,30.004927947462747,-1.2371905762505013,0,37.12181409767621,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.01995000000112,1100,,0.00022482538604695623,0.02194018023267374,30.006752042708577,-1.2369314767790793,0,37.11629611753118,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.04756999999844,1100,,0.0002611602866169904,0.0215872543951115,30.004189134052943,-1.2369471947257793,0,37.1135975793885,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.07168499999866,1100,,0.00028674612556373047,0.021819541554423106,30.005596334415344,-1.2367236727484934,0,37.10863130170687,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.0947650000006,1100,,0.00027946627478114827,0.021942014094266382,30.006885920356886,-1.2370201895720438,0,37.11912370966657,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.1208200000003,1100,,0.0002580176993784433,0.02221105427485343,30.00745262553608,-1.2380820674523392,0,37.15168898560183,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.15609500000067,1100,,0.00023399162342646607,0.021910322377423033,30.004143214115526,-1.236756525037104,0,37.10781989820512,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.18496500000171,1100,,0.00023322661273234013,0.022222621140609976,30.00149928384989,-1.236659068453029,0,37.101626156560016,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.21685999999941,1100,,0.00021249043531540446,0.022177311421874634,30.000501023502533,-1.2358944003976857,0,37.07745122407182,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.23967499999888,1100,,0.00021516321308467923,0.02171704192353321,29.99941588909774,-1.2360773857124603,0,37.08159956509678,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.270125,1100,,0.0002616023054508587,0.02075566686945272,30.000122332034774,-1.2351986532041836,0,37.05611070049011,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.2971799999997,1100,,0.00030450402490167505,0.020409060080332404,30.00343743400905,-1.2351491283312461,0,37.058719593557356,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.32302999999933,1100,,0.0003131774740047222,0.019940416582878265,30.003313856956254,-1.2346707665846648,0,37.044214519848474,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.34796999999881,1100,,0.00029867375868536383,0.01948078996729931,30.00267373195979,-1.2339742713117414,0,37.02252745579901,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.37198000000045,1100,,0.000310185099426763,0.019751006373368005,30.0005611508812,-1.2339848895999865,0,37.02023913970778,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.396890000000596,1100,,0.0003223396218020036,0.019819569264907744,30.000453408984406,-1.2339676342638313,0,37.01958851992678,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.4229299999997,1100,,0.0003330190377630604,0.019916462917526873,30.002979173889976,-1.234784054064256,0,37.047200258341306,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.44910500000044,1100,,0.00033908466224674694,0.020310426204843763,30.006839734052917,-1.2339040436450268,0,37.025560884856155,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.479074999999256,1100,,0.00035175766086997795,0.02057785596093917,30.00587808593056,-1.2347932887266326,0,37.05105688285659,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.50456499999948,1100,,0.00034335009551811346,0.02064132823517898,30.00767888072226,-1.2351908596763708,0,37.065210673571805,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.52785000000149,1100,,0.0003476809440365325,0.021299436327465032,30.00821963858748,-1.2360148813168785,0,37.09060603511953,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.552584999999034,1100,,0.00034924412072484534,0.02193741040100865,30.00738045006206,-1.2370470428048526,0,37.120541248069415,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.5758200000003,1100,,0.00034264438577141787,0.02198191981213963,30.004900711047263,-1.2361440763729314,0,37.090380276119035,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.60066999999992,1100,,0.0003289465871593733,0.0223702830770108,30.003456602340165,-1.2358784289099927,0,37.08062480756931,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.62830500000157,1100,,0.00032164585550858993,0.0232171691394857,30.00340643028818,-1.235012957354364,0,37.05459570617515,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.651529999999326,1100,,0.00029447536859428247,0.023760754345669526,30.00373231793436,-1.2358176577566455,0,37.07914219710701,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.67991000000015,1100,,0.00024597918382612827,0.024979865126283935,30.006491134222294,-1.2359443412805868,0,37.086352919028144,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.704270000001415,1100,,0.00024369391087802894,0.025335454401152226,30.005235954852605,-1.2361887256907047,0,37.092134399078155,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.72772999999859,1100,,0.00021380318183861213,0.025305721314133944,30.00417729311864,-1.2368263822193133,0,37.1099580529148,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.75322500000149,1100,,0.00021075484303989533,0.025103182783367456,30.003171076363834,-1.2354773753663815,0,37.06823905409452,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.77956999999844,1100,,0.0001910203706450564,0.025187499555218543,30.001046984768585,-1.2352430183813707,0,37.058583832066866,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.8054849999994,1100,,0.00014506055637580895,0.02547335931043163,30.00498565219695,-1.2348648740542467,0,37.05210282839967,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.833974999999626,1100,,0.0001432124667257728,0.02585500151566833,30.00588292669982,-1.2344194016415202,0,37.039844048102296,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.86715000000037,1100,,0.0001271867017130779,0.026429054821315065,30.0055709218956,-1.2335688198442376,0,37.01393671087533,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.8967650000006,1100,,0.00010643812848970535,0.02659805447570312,30.00822834677868,-1.2340817850152597,0,37.03260800333815,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.92197000000067,1100,,0.00012254082098400731,0.02701585157119566,30.007967484430154,-1.2338313678785602,0,37.02477156856981,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.94628500000015,1100,,0.0000988649837629918,0.02708909591705969,30.007581900215033,-1.2333372573061765,0,37.009468759201674,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.9911799999997,1100,,0.00007139270108402762,0.02632999962145184,30.003270878080087,-1.2342649868411582,0,37.03198673552522,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.01574000000022,1100,,0.00005973065973607916,0.026178382784773864,30.000994745437655,-1.2340352645770631,0,37.02228548826124,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.0447100000009,1100,,0.000049168325670312374,0.02616319097731148,29.99992059398828,-1.2333142280674163,0,36.99932890945844,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.072109999999405,1100,,0.000056442394100852944,0.025407989290421516,30.001444327594612,-1.2346842528875328,0,37.04231087516306,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.09745999999903,1100,,0.00009291889753126892,0.025240800675774815,30.005023450365137,-1.234053378471828,0,37.02780056004952,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.1205700000003,1100,,0.00010370018406563597,0.025367244145871617,30.007072197609816,-1.2335205747914653,0,37.014340945004655,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.1486400000006,1100,,0.00010902525946943076,0.025749260287506907,30.0057751347058,-1.2343339979137111,0,37.03714838252123,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.17249499999918,1100,,0.0001026528355762002,0.02610777517597366,30.00468083980193,-1.2353490643906277,0,37.06625440278871,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.200625,1100,,0.00008812217752623974,0.026928211170141016,30.0026469079474,-1.2346312114552203,0,37.04220429882232,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.22968500000052,1100,,0.0001081356765813557,0.027573831941944116,30.004193042306568,-1.2350196861773255,0,37.05576907511335,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.25193500000052,1100,,0.0000967055646726167,0.026967203722634295,30.005501378531317,-1.234722530295455,0,37.04846858488395,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.27793500000052,1100,,0.00009921594913470111,0.027011736418749776,30.003825391779156,-1.2352571780775474,0,37.06244068498059,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.30530000000074,1100,,0.00010869793949452866,0.027606326818996878,30.002735458114937,-1.2357103765283788,0,37.07469152982855,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.32850500000082,1100,,0.00012206132949943438,0.02815187182622998,30.00609023900661,-1.2356586234503038,0,37.077284159856504,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.35441000000015,1100,,0.00012606256865210774,0.02826524412340617,30.006537200241464,-1.2346382012857355,0,37.04721711571963,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.37795500000007,1100,,0.0001339685315344119,0.028400826651334372,30.004236099825118,-1.2353278594043346,0,37.06506875425922,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.40354999999888,1100,,0.00013515812579362185,0.028182978918665134,30.008030696313426,-1.235243362216329,0,37.067220730805005,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.4446950000003,1100,,0.00014839971555563602,0.028240773275865345,30.00501236812496,-1.2339461908894265,0,37.02457071923792,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.469110000001265,1100,,0.00014955140415096047,0.02819603320886995,30.00402181564081,-1.2348843342554705,0,37.051496504794216,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.49194999999926,1100,,0.00011268705261485712,0.02808456120177998,30.00592961088387,-1.2350132789237849,0,37.05772151589398,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.522330000000075,1100,,0.00010594156571053226,0.027541012389637937,30.002808521670183,-1.235321076656707,0,37.06310172571464,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.546794999999925,1100,,0.00011557323788774498,0.026855263441608913,30.001555847847026,-1.236140576326306,0,37.08614053644348,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.573,1100,,0.00014102647202168805,0.026742766236668294,30.00344478959545,-1.236012611429919,0,37.08463614628127,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.59887000000104,1100,,0.0001877030181213768,0.027006525182377842,30.001097780917306,-1.2351710105560842,0,37.056486263847525,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.62399000000023,1100,,0.00022299528738028984,0.027205954071386144,29.999953416038217,-1.2354027166209764,0,37.062023948676355,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.64765499999933,1100,,0.00024386683163163392,0.02721479019831466,29.99878116121082,-1.23472275388256,0,37.04017768849049,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.67316500000097,1100,,0.00030657199638894905,0.026743717600757354,29.997647948656287,-1.2345261531845901,0,37.03288092664026,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.70081500000134,1100,,0.0003447909789442982,0.02793421039504425,29.996774085593557,-1.234168235136699,0,37.02106573301127,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.72408999999985,1100,,0.0003707899558866301,0.028654831780978964,29.997864576320698,-1.2338177249917985,0,37.011897026168064,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.750425000000746,1100,,0.00041151352123730556,0.02834172875788374,29.99719142699276,-1.2335828362929229,0,37.00402048133148,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.780550000000744,1100,,0.00041011651044875475,0.02759577808318626,30.00096369289994,-1.2335177420924592,0,37.00672099506378,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.80794499999843,1100,,0.0004185480310620604,0.026150740999291322,29.999188803813965,-1.2328654625155118,0,36.984963779704266,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.840860000001264,1100,,0.0004115795648919063,0.024157068634084865,30.001927524849833,-1.2339414256441146,0,37.02062122208461,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
