Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
4.599224999994039,,,-0.017157388291472397,0.15567500384759242,30.00734217507759,-1.2367414163410357,0,37.11132286223555,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.657835000008345,,,-0.017200324838522685,0.15599418395951864,30.00370051131518,-1.2349017516636853,0,37.05162231781573,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.686985000014305,,,-0.01724763338166868,0.15499234072022286,30.002423487304533,-1.2339995071961218,0,37.02297579802315,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.718995000004768,,,-0.01727329498249469,0.15500114533803666,30.003214558221387,-1.2353746149556089,0,37.06520963229326,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.7493250000178815,,,-0.017288051988356923,0.1551790418030136,30.00475301960431,-1.234490008992823,0,37.04056782499875,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.782050000011921,,,-0.017243901736340994,0.15467073732224276,30.000628084754712,-1.2351541154018206,0,37.05539924352422,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.8145850000083446,,,-0.01719998607615092,0.1545125068157093,30.004428028858904,-1.2350813078461103,0,37.057908211057544,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.848315000012517,,,-0.017175755237631485,0.15393683243597567,30.002303530237988,-1.2353163499707358,0,37.06233608768771,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.878840000003576,,,-0.017137704768420636,0.15341710135156847,30.001420682984236,-1.2363432534323133,0,37.09205405479223,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.909335000008345,,,-0.017104020730178415,0.1532815394961592,30.000415190037188,-1.2366957101526153,0,37.10138476831634,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.937830000013113,,,-0.017097115622950687,0.1537608301404401,29.99909096590157,-1.2375356495775318,0,37.12494452522247,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.995050000011921,,,-0.017072273340921762,0.15450338546289255,29.999808412681,-1.2361519801398235,0,37.08432257315095,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.028990000009537,,,-0.01703463152439766,0.15499117015922145,29.997458339907865,-1.236643125933874,0,37.09615065153482,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.058785000011325,,,-0.01697583664929958,0.15500553962795147,29.996922937738944,-1.2356297727499288,0,37.0650910727555,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.091090000003576,,,-0.01695761546315766,0.1547649321236462,29.997479208274918,-1.234938976200287,0,37.04505626205642,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.128840000003576,,,-0.016984005606623553,0.15517385320910174,30.001096838338256,-1.2354461988141217,0,37.06474104917936,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.164860000014305,,,-0.016972201730734382,0.15579498925862756,30.00231698659288,-1.235833029712707,0,37.07785429994209,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.20217499999702,,,-0.016949401969672317,0.156839449852736,30.00058130257886,-1.237036795443017,0,37.11182295596984,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.280115000009537,,,-0.017056169542471522,0.15769274331393437,30.00757595759833,-1.2362479449668808,0,37.096804111018514,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.358270000010728,,,-0.01712310371668191,0.15671533873226884,30.008934727900797,-1.2373614698412196,0,37.13189958328455,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.443320000007748,,,-0.0170637568122623,0.15648876359750438,30.00790115376245,-1.2357975378945918,0,37.083690363203914,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.552515000000596,,,-0.016866351622086717,0.15772430059054485,30.00553434659647,-1.2354479931362692,0,37.070277191484,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.6221250000149015,,,-0.01682662727023504,0.157687711017767,30.004073284267072,-1.237400608856766,0,37.127058550135104,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.653215000003576,,,-0.016885991336611617,0.15725439984288653,30.00400403649956,-1.2375937707627194,0,37.13276849351134,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.720900000005961,,,-0.01694543865882492,0.15599737550775522,30.0064535006912,-1.2355633195068596,0,37.07487329394225,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.753580000013113,,,-0.016921607243803816,0.15490156761261353,30.00251187876057,-1.2355366027698858,0,37.069201601246974,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.811,,,-0.016922902335123724,0.15526064072651563,30.00510650267156,-1.2343619747390102,0,37.03716251489198,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.9541350000053646,,,-0.01696589351102573,0.15777657673996828,30.00032624204112,-1.2340106849085544,0,37.020723133421235,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.984190000012517,,,-0.01702972318273349,0.15807052417943832,29.99736055080638,-1.2336559961274163,0,37.00642371149831,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.016140000015497,,,-0.017055478784855693,0.15782160259688294,29.997139211447706,-1.2348950634068383,0,37.04331912854447,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.046185000002384,,,-0.017063929832558056,0.15795618455809435,29.99650482434814,-1.2356405458243915,0,37.06489759398153,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.073410000011325,,,-0.017068179382389692,0.15874123504077242,29.9940215011053,-1.2351940549321365,0,37.048437041671946,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.104350000008941,,,-0.017025425927776616,0.15886174435121858,29.9932465656466,-1.236224456366632,0,37.07838493028682,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.142395000010729,,,-0.016996057517264462,0.15911557552703226,29.998527878016397,-1.235100666060571,0,37.05120176297466,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.171515000015497,,,-0.01703838943506686,0.1583757406500854,29.99783975102574,-1.2348250597130574,0,37.042084261823085,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.20515000000596,,,-0.01699363013794758,0.15771090292535916,30.00105966472703,-1.2352446373960615,0,37.05864806705335,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.239020000010729,,,-0.01700044800522399,0.15660273035309843,29.999177111611107,-1.2360112894589568,0,37.07932158443007,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.268265000015497,,,-0.017001426411227816,0.15611580372480047,29.998033192518506,-1.235536401309822,0,37.0636619770569,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.300130000010133,,,-0.017063646154968692,0.1554236937587524,30.00284586298119,-1.2351857326389803,0,37.059087148520824,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.326704999998212,,,-0.017074882732119934,0.15564521077083024,29.9993014510615,-1.2345966923658167,0,37.03703834476557,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.3604699999988075,,,-0.01706944391224874,0.15525000382419854,29.998061799865756,-1.2337959349555565,0,37.01148670521994,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.395990000009537,,,-0.017092940927664224,0.15434813721942256,30.004702405971514,-1.2351490061212584,0,37.06027835569985,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.426380000010133,,,-0.017068642462281902,0.154141681417752,30.00393955465526,-1.2339926654215985,0,37.024641344197576,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.501050000011921,,,-0.016954466953882197,0.1531653123685131,30.010293572957274,-1.2338100472054079,0,37.027001729898565,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.536870000019669,,,-0.01690084376366391,0.15253768770514928,30.006413875650626,-1.2341494571012452,0,37.03239939418949,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.6033650000095365,,,-0.01688463125912698,0.15411726072407328,30.008616501188857,-1.2345880241326712,0,37.04827855315782,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.635575000017881,,,-0.016845001850120944,0.15527893763103204,30.004306337741728,-1.2342253544452597,0,37.032075624583435,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.666110000014305,,,-0.016871550429644333,0.15546049767186676,30.00682952890117,-1.2354615874608295,0,37.07228524444273,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.697965000003577,,,-0.01686926178661602,0.15513565263038762,30.008407045420164,-1.2346465428214746,0,37.04977601420759,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.730165000006557,,,-0.01686573846284245,0.15668558703942295,30.00558565591439,-1.235296715337952,0,37.06580140254261,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.756875000014901,,,-0.01686314846025183,0.15705477428442438,30.00440681664663,-1.2362155643027897,0,37.09191470441128,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.786060000002384,,,-0.016862143490540937,0.1573503656705273,30.005367336005527,-1.235143748649512,0,37.06094189099949,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.818469999998808,,,-0.016883985895641107,0.15675871640762065,30.005648215035905,-1.2361021913190702,0,37.09004751055503,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.853105000004172,,,-0.016872989971683072,0.15666554515480427,30.005764768623486,-1.236770723172192,0,37.11025139222515,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.938120000004768,,,-0.016910208113527503,0.15658862412153737,30.004000870119253,-1.2384126557149127,0,37.15733439963694,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.037680000007152,,,-0.01696562265701229,0.15699932069077613,30.001145661634922,-1.2362741538701982,0,37.08964096797428,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.0709900000095365,,,-0.01696060724247772,0.15799864346083278,30.00016863540763,-1.234519226267845,0,37.0357849716883,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.102555000007152,,,-0.016971586941209815,0.1582454218071042,29.9996455417794,-1.2363353711667484,0,37.089622905766724,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.134865000009537,,,-0.016969374631011336,0.1578320578297101,29.998785595682417,-1.2362386632705058,0,37.08565860454493,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.178275000005961,,,-0.016997188700110133,0.15819354228542185,30.00028536477612,-1.2337536335993673,0,37.01296107781046,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.257060000002384,,,-0.01698336118584215,0.15753354290373836,30.001320130417593,-1.2355781933783856,0,37.06897692570796,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.286895000010729,,,-0.016976148397485402,0.15783984060887687,29.999224663257614,-1.2355392305706054,0,37.065218958156045,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.319770000010728,,,-0.016956683453879073,0.15791131151384227,30.001839361312207,-1.2360363816290556,0,37.083364966372514,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.405960000008345,,,-0.01688656984949305,0.15719469001098682,30.007011752809586,-1.2371490481588967,0,37.12314602808121,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.4822950000166895,,,-0.016896997465130292,0.15655378282846522,30.005090798525192,-1.2354758778567794,0,37.07056589448028,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.516675000011921,,,-0.0169549910922292,0.1556176996248055,30.00473731502957,-1.234774078164717,0,37.04907185874012,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.585875,,,-0.017563116417909197,0.1572464723969994,30.002901570871366,-1.2354414426037363,0,37.066827999015224,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.619615000009537,,,-0.017863205514224267,0.15695926364751592,30.006216703379824,-1.2350628393442906,0,37.05956319965637,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.648680000007152,,,-0.017850027370199195,0.15595730088700482,30.005871725797412,-1.2347493595263566,0,37.04973089545837,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.682290000021458,,,-0.01774963775069932,0.15492159423543042,30.0016303490332,-1.2349278101488164,0,37.04984766782584,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.712840000003577,,,-0.017630237604585042,0.15472537310217593,30.00084662178602,-1.2364837499762968,0,37.0955593333697,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.755625000014901,,,-0.01751657984212307,0.1544054979067274,30.000329328947092,-1.238540059235729,0,37.15660966416551,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.792445000007748,,,-0.017432903031123825,0.1526338087870133,30.001758654173358,-1.2392448842007768,0,37.17952592921072,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.823159999996424,,,-0.017347049778658974,0.15212977970141434,29.999109627418584,-1.2392184862663957,0,37.17545122182931,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.8604300000071525,,,-0.017251164316957668,0.1518311301092529,29.99775642010024,-1.2384962498968362,0,37.15210883161289,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.913895000010728,,,-0.017189146788454124,0.15374676725657355,29.99797559083926,-1.2400591462116817,0,37.199263999255,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.982600000008941,,,-0.017094014252716616,0.15705249938266155,30.00025200068828,-1.238035563891067,0,37.14137890254622,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.044760000005365,,,-0.017071403902602977,0.15790465932881687,30.000230458001887,-1.2377740321488706,0,37.13350621939635,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.113420000016689,,,-0.017040894781312377,0.15866261637324328,30.00152418064727,-1.2383322649363404,0,37.15185539016332,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.148830000013113,,,-0.017044076290273658,0.1593244320368506,29.99786449518746,-1.237887275566111,0,37.133974752748976,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.181219999998808,,,-0.017023970353549633,0.1589361951012377,29.999819676551887,-1.236561520675643,0,37.09662263923208,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.208430000007153,,,-0.016954607325859905,0.1582835276497186,29.99655162751994,-1.2371058115901707,0,37.10890834606951,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.24540000000596,,,-0.01692570428245782,0.15743851068456985,30.000365384487182,-1.2389206559344128,0,37.168072360420915,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.276540000006557,,,-0.016880632385457672,0.15675210951786026,29.999193276352088,-1.2380844758082992,0,37.14153548222423,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.301320000007749,,,-0.01687243280346057,0.15588252096619584,29.99666728129453,-1.2379316383054615,0,37.133823471236774,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.331920000016689,,,-0.01684720017561714,0.15500348683155707,29.996970973962853,-1.2382003416127565,0,37.142259707308746,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.372505000010133,,,-0.016904044914632044,0.15340524065673353,29.996950452924963,-1.2363604604235272,0,37.08704347328004,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.405145000010728,,,-0.016880665540637885,0.15295185905510625,29.995607953817526,-1.2364896011299478,0,37.089257314466124,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.449040000006557,,,-0.016847301813547155,0.1525146797391432,30.001368205766568,-1.237842475723511,0,37.13696789491871,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.484780000001193,,,-0.0168687303256162,0.15210537376882138,30.001594509939764,-1.2375561487475852,0,37.128657758007755,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.513630000010133,,,-0.01687537419912699,0.15225677793990008,30.002271076750876,-1.2381792399987461,0,37.14818920004776,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.580185000002384,,,-0.01684903830053558,0.15316861566504827,30.00228592616339,-1.2384038482724677,0,37.15494634793164,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.609055000007153,,,-0.01685983895422727,0.15407812944837412,30.003952346373307,-1.2378516738303722,0,37.14044263348492,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.646135000005364,,,-0.01684941622916647,0.15385799150321317,30.00468701673458,-1.2386458497709303,0,37.165181046954004,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.67647500000894,,,-0.016874570213496642,0.15418973835349867,30.008197722173847,-1.2380283871493183,0,37.151000627240734,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.743035000011325,,,-0.01689362044305026,0.15442135836300513,30.001935009323955,-1.2372516732687675,0,37.119944291586876,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.770180000007153,,,-0.016851320737389375,0.15504383628442345,30.00016554484627,-1.2367890961033696,0,37.10387762716187,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.831734999999403,,,-0.01685737996006348,0.15610911346221412,29.99870799824537,-1.2368421254531823,0,37.10366576139918,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.861035000011325,,,-0.01688321763554801,0.15622349203466732,29.99751700249331,-1.237599352350597,0,37.12490761441175,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.892875000014902,,,-0.016885809154352616,0.15560933894689272,29.99515445679732,-1.2379143486811506,0,37.131432092976766,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.93332500000298,,,-0.016857019591221933,0.15531259613864412,29.996532868773585,-1.2390089166374096,0,37.16597169261761,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.969615000009536,,,-0.016825798419503823,0.15487321855721078,29.995178410374958,-1.2374178481035958,0,37.11656912204962,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.00125,,,-0.016835865856069332,0.15421392674144074,29.99549109311745,-1.2380163055022824,0,37.134907064827885,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.029530000001191,,,-0.016845129481188992,0.15350102324387682,29.994511189224625,-1.2375950081792917,0,37.12105732056231,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.06940000000596,,,-0.016848953307447123,0.15315612038899604,29.99325176516416,-1.238084473315647,0,37.13417931469687,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.148825000017881,,,-0.016788469193488087,0.15383273482727242,29.99303297591606,-1.236003489005439,0,37.071493404087434,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.228130000010133,,,-0.016773579381164527,0.15498001156974062,29.999422787401265,-1.2344982190280231,0,37.034234002915554,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.256565000012516,,,-0.016804593016714886,0.15521706381244899,30.000789644611903,-1.2339597597074123,0,37.01976718089793,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.294505000010133,,,-0.01675659801909457,0.1553519872443837,29.997121944514525,-1.2337737282060226,0,37.00966097693438,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.324315000012517,,,-0.016787312047372993,0.15547166169365587,29.995971354243157,-1.2330194672103032,0,36.98561661766441,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.353595000013708,,,-0.0168236967970517,0.1551464415419551,29.99480566902079,-1.2338133753873037,0,37.00799242658077,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.382245000004769,,,-0.01687132385764112,0.15462417176353738,29.99315005216599,-1.2349473080627336,0,37.039959917244026,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.415170000016689,,,-0.01691306760772049,0.15422403981322483,29.992501644296258,-1.2357295456442057,0,37.06262042963931,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.446550000011921,,,-0.016907243414305217,0.15381458080850474,29.991458952341183,-1.2366127167514016,0,37.08781953439278,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.506189999997616,,,-0.016984018525451283,0.15223020414040866,29.996656175555714,-1.2359739846175126,0,37.07508665850311,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.540630000010133,,,-0.016981330118581495,0.15217289949708504,29.994442379734686,-1.2356058822501987,0,37.061309439214824,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.57075,,,-0.01697782481256621,0.1516606434390341,29.998217319209257,-1.2370220746258178,0,37.10845702328437,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.604385000005365,,,-0.01693628417955484,0.15296642676417083,29.998294579983174,-1.23747331375058,0,37.12208900075784,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.631130000010133,,,-0.016861373167909588,0.15433655855646494,29.996953776716502,-1.2368245108560765,0,37.100967682059725,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.667379999995232,,,-0.01682271722430817,0.15494119638763215,30.002676691357085,-1.2372631192164294,0,37.121205347990525,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.696439999997615,,,-0.016836012732199812,0.1540622538629852,30.001386033348457,-1.2358774477499028,0,37.07803639985427,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.764230000004172,,,-0.016887807535478694,0.15295105814517437,30.000499101349487,-1.2346308638133547,0,37.03954212033089,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.800540000021458,,,-0.01690343579560305,0.15209935627620963,30.000746556879886,-1.2338382462966462,0,37.01606851933082,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.863485000014306,,,-0.016975959807335572,0.15199938212414968,30.00168186509582,-1.2334883721495435,0,37.00672572552552,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.894855000004172,,,-0.017007095982986553,0.1522461242980763,30.002600894318732,-1.2339247071925834,0,37.02095052353818,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.926600000008941,,,-0.01703165223336789,0.15271349603755233,30.00194891953197,-1.2332308427755885,0,36.999328750944564,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.952370000004768,,,-0.017067972825507816,0.15283363774282177,30.00190622286307,-1.2337369405309415,0,37.0144599934913,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.984060000002383,,,-0.017052723864250552,0.15244843670271102,30.00293990056301,-1.2344316432372917,0,37.036578403401705,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.016505000010133,,,-0.01699745370722333,0.1528966868061283,30.005021718456096,-1.2348139734196721,0,37.05062009071033,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.044650000020862,,,-0.016983126443931518,0.1534344219711438,30.002259877743825,-1.2362366916164007,0,37.0898944922775,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.080155000001191,,,-0.01698245550852412,0.1528679660038415,30.004199075264225,-1.2364125359621014,0,37.09756786815918,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.108855000004173,,,-0.017011929657529845,0.15265589453812858,30.003718342379003,-1.235739933656678,0,37.07679291386508,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.137830000013112,,,-0.017010298730240625,0.15218897971889855,30.00128544795441,-1.236569118565582,0,37.098663102211404,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.166485000014305,,,-0.01703325841499187,0.15229823199765108,30.002453294838016,-1.2373417219964806,0,37.12328722395385,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
