Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
4.427019999999553,1100,,0.00015811733151510632,0.030186412997225756,30.01303513608969,-1.2366500945573997,0,37.115622738999875,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4587400000002235,1100,,0.00011926959474756194,0.030233959873534368,30.015067159373732,-1.2368999270888454,0,37.12563438099617,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.488275000000373,1100,,0.00008470966115553535,0.029840453580791258,30.017257800675043,-1.2359768737155223,0,37.100636453991214,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.516945000000298,1100,,0.00003158475176806563,0.029044505542466043,30.013591722621936,-1.2363709117773933,0,37.10793176381251,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.548854999998585,1100,,-0.000026261617184164532,0.02769509916852641,30.01085004690776,-1.2355021526144232,0,37.0784698347432,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.57340499999933,1100,,-0.000022439846880106806,0.026619482653261937,30.00796470182114,-1.235766726212701,0,37.0828442998758,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.603414999999106,1100,,-0.00005726630641161856,0.02596212526737821,30.010128816112186,-1.2359311047845263,0,37.09045166242348,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.641865000000224,1100,,-0.000055465396422427204,0.024318952209092675,30.01164377303783,-1.235834050327132,0,37.08941128100839,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.671339999999851,1100,,-0.00007030123257706355,0.02380363864178923,30.01139031825943,-1.2351699520942077,0,37.06916754168507,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.708099999999628,1100,,-0.00004021223757960657,0.023701584258501853,30.008129937404565,-1.2341778859001449,0,37.03537036596281,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.779384999999777,1100,,-0.00006626019802141725,0.02343497993333624,30.004880659348295,-1.2346148502079795,0,37.044471240749594,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.738979999998584,1100,,-0.000037901659186212466,0.022749137494058387,30.005079675377598,-1.2325964428652707,0,36.98415447575946,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.805804999999702,1100,,-0.000048021646553819686,0.02446563285332038,30.007297305571125,-1.234296553785954,0,37.03790365269698,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.8445449999999255,1100,,-0.000024737199043722846,0.025650993996330574,30.003610337005142,-1.2332381813507443,0,37.00159784596461,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.877794999998063,1100,,0.000010827154263759464,0.02642511143956839,30.00304364080794,-1.234252771618896,0,37.031339770669895,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.904554999999702,1100,,0.0000010649368282211746,0.026789765997309166,30.007044890234702,-1.2343988266347508,0,37.04066100328201,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.942054999999702,1100,,0.000039628196147944994,0.027166417527268148,30.006225913878982,-1.2366170139966903,0,37.106209490931136,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.969050000000745,1100,,0.00008417696323009816,0.0270311899424534,30.009672557044247,-1.2359419993194598,0,37.090214699075595,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.995089999999851,1100,,0.00009465277320858112,0.027086555683701028,30.00787343740576,-1.2352752375220066,0,37.06798298792172,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.019910000000149,1100,,0.00007099882469507879,0.02720010928896518,30.00733956814501,-1.234509271820702,0,37.044338919547236,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.049229999998585,1100,,0.00007121132655013573,0.02720610129149775,30.00660772723954,-1.2342051603402042,0,37.03431010126329,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.082434999998659,1100,,0.00006568272459434032,0.026782036834873017,30.005230416193413,-1.235665664416664,0,37.07643297820073,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.115764999998733,1100,,3.6680592496729503e-7,0.02707768307407271,30.001482203418593,-1.2361024964523915,0,37.084907048917714,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.141689999999478,1100,,-0.00005309172658590766,0.026935872222496434,30.004138838661206,-1.2352924780334122,0,37.06388701726835,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.16790499999933,1100,,-0.00006700462100517335,0.026778125042677334,30.00265501948428,-1.2349883938638078,0,37.0529307341628,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.202984999999404,1100,,-0.00007051509084982088,0.026920013789484415,30.004180460137345,-1.2342339292388353,0,37.0321775429064,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.236084999999031,1100,,-0.00007644790739991247,0.026564227572938772,30.000467644074,-1.2359260118714364,0,37.078358329618446,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.273099999999627,1100,,-0.00007137562664372155,0.027159967076571756,30.00361857222722,-1.2367398900400153,0,37.10667193381885,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.305269999999553,1100,,-0.00008818294624374223,0.028094480758454988,30.007735450566997,-1.23567749256476,0,37.07988329910329,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.335669999998063,1100,,-0.00001529397179766967,0.028391818299608476,30.005764200506327,-1.236032087480585,0,37.08808736120204,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.3654099999982865,1100,,0.000019066533291756116,0.02916889689085148,30.002912219125324,-1.2367461688407086,0,37.105986741067326,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.3952749999985095,1100,,0.00004715857861009587,0.029954789713848608,30.00424874457325,-1.237833484443501,0,37.140263771604644,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.443785000000149,1100,,0.00011431346230184047,0.030371046566920572,30.002486174350338,-1.2394790303558048,0,37.1874524716472,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
