Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
78.3109450000003,1264.1299999999924,,0.00035668657456505715,-0.26965775634574973,48.5551818131072,0.012758559539337355,3531,0.6194941781058785,0.13190327655734008,21.292093004108317,2.0443598019987475,0.43528699038017793,25,,3500,1,0,-0.07750000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
78.3447799999998,1264.0424999999923,,0.0003530064455677939,-0.26912371965023707,48.55513825440561,0.015301516042568686,3533,0.742967226948928,0.13058871615323098,17.57664556611832,2.0608497240638393,0.36222825164902833,25,,3500,2,0,-0.08250000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
78.37757500000019,1263.9399999999923,,0.0002929985534643187,-0.2713134167161903,48.555199943292834,0.013691598815601003,3533,0.664798318034858,0.10840220234262986,16.30602837008771,2.5028404483761544,0.40811387357024614,25,,3500,0,0,-0.08250000000000002,0,0,0.10000000000000002,0,0.01,0,
78.41090500000026,1263.8574999999923,,0.0002742162752934485,-0.26618061383555225,48.55511330241322,0.015592415702104567,3534,0.7570915110740142,0.10148521974155739,13.404617309417443,2.622851036962907,0.3515831441009647,25,,3500,1,0,-0.08500000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
78.44643500000005,1263.7624999999923,,0.00033245440965934403,-0.25982964380382906,48.555097980479815,0.016799975789207888,3532,0.8157244705146777,0.12296486043742866,15.074313065518869,2.1130397975448014,0.3185262342809094,25,,3500,-2,0,-0.08000000000000002,0,0.02,0.10000000000000002,0,0.01,0,
78.489125,1263.7024999999924,,0.0005586577717303087,-0.2593828501475671,48.5554216505613,0.006112274240143378,3531,0.2967840529740259,0.20655800025740345,69.59875309590207,1.255738581049079,0.8739783945543326,25,,3500,-1,0,-0.07750000000000001,0,0.01,0.10000000000000002,0,0.01,0,
78.52067500000028,1263.6349999999923,,0.00110060570942494,-0.2586586731625884,48.55574472297027,-0.006182499485038573,3526,0.3001958667454281,0.40637378694906007,135.36954767391018,0.6365043254992524,0.8616330263532108,25,,3500,-5,0,-0.06500000000000002,0,0.05,0.10000000000000002,0,0.01,0,
78.55133499999997,1263.6199999999922,,0.0016041333557703097,-0.2684279748712108,48.555930628876396,-0.011431207453764802,3520,0.5550529161292985,0.5912218389961226,106.51630174633631,0.4540224280736883,0.48360789948301247,25,,3500,-6,0,-0.05000000000000001,0,0.06,0.10000000000000002,0,0.01,0,
78.58445999999996,1263.6299999999922,,0.002080862456461441,-0.27100854992559514,48.55592201416142,-0.012879485960595627,3513,0.6253753158851681,0.7655671243267459,122.41722768401047,0.35399711052629795,0.4333534487877963,25,,3500,-7,0,-0.03250000000000001,0,0.07,0.10000000000000002,0,0.01,0,
78.62131000000005,1263.667499999992,,0.002479556085839385,-0.2685910363579598,48.55600658039411,-0.01738055198576194,3509,0.8439301965915387,0.9111487632197879,107.96494388987755,0.2947828578604678,0.31826214708603157,25,,3500,-4,0,-0.022500000000000006,0,0.04,0.10000000000000002,0,0.01,0,
78.66779000000004,1263.684999999992,,0.002812457967000137,-0.26922190179691524,48.556203285067156,-0.02061680772313812,3505,1.001073906893837,1.0323301972788212,103.12227600477244,0.2607904936875554,0.2689330926946895,25,,3500,-4,0,-0.012500000000000002,0,0.04,0.10000000000000002,0,0.01,0,
78.70276000000024,1263.712499999992,,0.0030448220722619768,-0.26448865047127956,48.55638094369923,-0.02538893133462783,3500,1.232794621637611,1.1158761138287734,90.51597843170939,0.23702331037786176,0.21454396849974894,25,,3500,-5,0,0,0,0.05,0.10000000000000002,0,0.01,0,
78.73774500000012,1263.7624999999919,,0.003119178432671732,-0.2729642685681293,48.55653180080496,-0.028097383507583285,3496,1.3643114958053806,1.1420643690616534,83.70994252947123,0.23900953042813436,0.2000747405613503,25,,3500,-4,0,0.010000000000000002,0,0.04,0.10000000000000002,0,0.01,0,
78.78591500000003,1263.8124999999918,,0.0030613420108903666,-0.28366665710577094,48.556496825967045,-0.027954507847412602,3494,1.3573729715643608,1.1199815959946542,82.51096931036463,0.2532779628881731,0.20898210222857724,25,,3500,-2,0,0.015000000000000003,0,0.02,0.10000000000000002,0,0.01,0,
78.8246950000003,1263.847499999992,,0.0030586205741418016,-0.2870609219729518,48.55646555584393,-0.02843024610766398,3490,1.380472265870952,1.117729739972299,80.96719996523171,0.256824983452678,0.20794399791280307,25,,3500,-4,0,0.025000000000000005,0,0.04,0.10000000000000002,0,0.01,0,
78.86203500000015,1263.912499999992,,0.002904887144321966,-0.2874603373718791,48.55652358265975,-0.02857334445398907,3487,1.3874222738155804,1.0607768276524259,76.45666699116487,0.2709904005049292,0.20719022809207766,25,,3500,-3,0,0.03250000000000001,0,0.03,0.10000000000000002,0,0.01,0,
78.89456000000006,1263.974999999992,,0.002717088055197936,-0.27800277297466897,48.556453908790665,-0.028252101678052144,3485,1.3718218729568064,0.9914966749461683,72.27590509321081,0.28038699473173995,0.20265223820601835,25,,3500,-2,0,0.037500000000000006,0,0.02,0.10000000000000002,0,0.01,0,
78.92368999999995,1264.0324999999918,,0.002668002422321347,-0.27819258834803495,48.55641635117226,-0.026750556307572726,3483,1.2989111496959784,0.9729913670087591,74.90823119321874,0.2859147550335157,0.21417368571603096,25,,3500,-2,0,0.04250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
78.96113999999966,1264.0949999999918,,0.0025542813428968136,-0.2779756291383966,48.556370116810086,-0.02600232083917242,3480,1.2625783145629,0.9307871040263846,73.72113818924728,0.29864576758308514,0.22016505901626443,25,,3500,-3,0,0.05000000000000001,0,0.03,0.10000000000000002,0,0.01,0,
78.99366000000015,1264.1749999999918,,0.0023722821304426045,-0.2714618045612657,48.5564586435809,-0.026874487433949268,3476,1.3049299376539922,0.8636131376897148,66.18080502025433,0.3143326481663581,0.20802787699797945,25,,3500,-4,0,0.06000000000000001,0,0.04,0.10000000000000002,0,0.01,0,
79.02537000000011,1264.2749999999917,,0.0022668124867354367,-0.2714111886927857,48.55645844931068,-0.025849006941737418,3474,1.2551362315224164,0.8246831160287772,65.70466976548661,0.32910967063294994,0.21624042225566045,25,,3500,-2,0,0.06500000000000002,0,0.02,0.10000000000000002,0,0.01,0,
79.05891000000015,1264.3599999999917,,0.002203483041949339,-0.2787444287025389,48.55658685228798,-0.02725934834141719,3471,1.323620915276796,0.8008726160715275,60.506192281197734,0.34805089237517856,0.2105923421769501,25,,3500,-3,0,0.07250000000000001,0,0.03,0.10000000000000002,0,0.01,0,
79.09569499999984,1264.4624999999917,,0.0022170540616466283,-0.2805627522826247,48.55663904698679,-0.03156852457477699,3468,1.5328614530233784,0.8052734539192292,52.53400118653434,0.3484068063055333,0.1830320357585153,25,,3500,-3,0,0.08000000000000002,0,0.03,0.10000000000000002,0,0.01,0,
79.13039999999991,1264.5724999999916,,0.002325909950829874,-0.27473066568678545,48.5564713437096,-0.026827441757083736,3465,1.3026459069028749,0.843894955843285,64.78314263080901,0.32555078542003296,0.21090202965437893,25,,3500,-3,0,0.08750000000000002,0,0.03,0.10000000000000002,0,0.01,0,
79.16207500000019,1264.6899999999916,,0.0024509688221853176,-0.27608426328758384,48.55646088444237,-0.023999758423839168,3462,1.1653433311432129,0.8886071089735069,76.25281624959186,0.31069328671757795,0.23691238102057233,25,,3500,-3,0,0.09500000000000001,0,0.03,0.10000000000000002,0,0.01,0,
79.19433499999997,1264.8149999999916,,0.002495731208174534,-0.28078089027852104,48.556437492885124,-0.019883591216999008,3458,0.9654763540622919,0.9038337465580573,93.6153167040425,0.3106554621884604,0.29082109478613416,25,,3500,-4,0,0.10500000000000002,0,0.04,0.10000000000000002,0,0.01,0,
79.22192500000028,1264.9599999999916,,0.0024375395751112805,-0.2828245686163784,48.55626704271325,-0.01696562336757168,3457,0.8237873387819066,0.8824239884371654,107.11793528436138,0.32050870366441475,0.34332230577199335,25,,3500,-1,0,0.10750000000000003,0,0.01,0.10000000000000002,0,0.01,0,
79.2542200000002,1265.0774999999917,,0.0024014333727266357,-0.28407231483239276,48.556186997503254,-0.014280409656583393,3456,0.6934022416860144,0.8690411159705513,125.33001246974185,0.3268801781779206,0.4096789680715022,25,,3500,-1,0,0.11000000000000001,0,0.01,0.10000000000000002,0,0.01,0,
79.29490500000026,1265.1974999999916,,0.0022645990206319744,-0.28379293963912133,48.55620686149764,-0.014900070759730877,3455,0.7234909180604447,0.819385631065251,113.25444599386036,0.3463484455666782,0.3922550132348884,25,,3500,-1,0,0.11250000000000002,0,0.01,0.10000000000000002,0,0.01,0,
79.33241500000051,1265.3199999999915,,0.0021231388336379053,-0.2845603136060673,48.55627519491478,-0.018158412228129972,3453,0.8817048612517846,0.7678184045196016,87.08338110209637,0.3706088730500114,0.3227387373163259,25,,3500,-2,0,0.11750000000000002,0,0.02,0.10000000000000002,0,0.01,0,
79.36684500000021,1265.4574999999916,,0.001920626441904827,-0.2888549240217348,48.55616479420006,-0.018179444182352622,3452,0.8827240875852754,0.6942670098732979,78.65051148343433,0.4160573956617211,0.32723126975259975,25,,3500,-1,0,0.12000000000000002,0,0.01,0.10000000000000002,0,0.01,0,
79.40230500000017,1265.5874999999915,,0.0019043805114578038,-0.28425781803530276,48.556093596779945,-0.017297803701060488,3450,0.8399137755274196,0.6879721497404825,81.90985429527856,0.4131821588163572,0.3384369042605647,25,,3500,-2,0,0.12500000000000003,0,0.02,0.10000000000000002,0,0.01,0,
79.43387999999989,1265.7324999999914,,0.002004971080691753,-0.289480820253669,48.55617212350774,-0.01856561889260222,3446,0.9014753865286406,0.7235599668982085,80.26397367147865,0.40007854704099965,0.32111893966222227,25,,3500,-4,0,0.13500000000000004,0,0.04,0.10000000000000002,0,0.01,0,
79.46931000000005,1265.9074999999914,,0.0019409648275884872,-0.29573192631068973,48.55612090500556,-0.017544020894529666,3444,0.8518695997147262,0.7000549661690697,82.17865344690125,0.4224410090668048,0.3471563328586022,25,,3500,-2,0,0.14,0,0.02,0.10000000000000002,0,0.01,0,
79.50458499999996,1266.0674999999915,,0.001709003289344202,-0.29510114911878804,48.55603934707696,-0.018573852235462596,3443,0.9018726999719152,0.616162391900436,68.32032856961116,0.4789340488772847,0.3272093158247031,25,,3500,-1,0,0.14250000000000002,0,0.01,0.10000000000000002,0,0.01,0,
79.53602499999991,1266.2199999999914,,0.0017232336156274286,-0.2937868429296284,48.5560020256558,-0.015888290750879275,3442,0.7714718778839024,0.6212036161382669,80.52187434779715,0.47293163674088723,0.38081341828747767,25,,3500,-1,0,0.14500000000000002,0,0.01,0.10000000000000002,0,0.01,0,
79.5675700000003,1266.3749999999914,,0.0016883031781071978,-0.2934307268635657,48.55591017041898,-0.013072338030046593,3441,0.6347392711042942,0.6084342185972218,95.85577043920603,0.48227190038733553,0.4622854457280807,25,,3500,-1,0,0.14750000000000002,0,0.01,0.10000000000000002,0,0.01,0,
79.59854500000039,1266.5324999999914,,0.001611408281483706,-0.28863835016061307,48.55585404120872,-0.0112488977498999,3440,0.5461998372686208,0.5805122237765438,106.2820206390959,0.4972132167740855,0.5284482536721462,25,,3500,-1,0,0.15000000000000002,0,0.01,0.10000000000000002,0,0.01,0,
79.63949000000022,1266.6924999999915,,0.001489620611200837,-0.2841464404457716,48.555940907073136,-0.013585071364779155,3441,0.6596359224065881,0.5367625317369251,81.37254408138101,0.5293708551643761,0.4307625324726155,25,,3500,1,0,0.14750000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
79.68424000000023,1266.8299999999915,,0.0014914109002491793,-0.2826992931463374,48.555898878254396,-0.00938323988393508,3440,0.45561164695475526,0.5373170736570587,117.93312950808242,0.5261312305269673,0.6204830254798359,25,,3500,-1,0,0.15000000000000002,0,0.01,0.10000000000000002,0,0.01,0,
79.74306999999983,1266.9899999999916,,0.0012442630535713928,-0.2910967118595743,48.555790896443426,-0.006336958991902009,3441,0.30769605573013087,0.4483109977458104,145.6992994863112,0.6493186946634406,0.9460527895582931,25,,3500,1,0,0.14750000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
79.78152000000001,1267.1274999999916,,0.0011634192846933233,-0.298518324482303,48.5558655074994,-0.00809594290947846,3442,0.39310551506902947,0.4193386956270396,106.67331786311969,0.7118787929550043,0.7593847276090315,25,,3500,1,0,0.14500000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
79.82202499999991,1267.2624999999916,,0.0009428218441928093,-0.3066858194224777,48.55582110104569,-0.007655845472038125,3442,0.37173586311753387,0.33983880557723367,91.4194295721704,0.9024449662290805,0.8250100403293913,25,,3500,0,0,0.14500000000000002,0,0,0.10000000000000002,0,0.01,0,
79.86102000000048,1267.4074999999916,,0.0005164123478819671,-0.3101535485895739,48.55575264262696,-0.006235854692568044,3444,0.3027866179676985,0.18622113270182247,61.50243163047868,1.665512093550586,1.0243304366333035,25,,3500,2,0,0.14,0,-0.02,0.10000000000000002,0,0.01,0,
79.8945,1267.5274999999917,,0.00026138941110692704,-0.30869965254549764,48.555874122519015,-0.008166446067515265,3448,0.39652892728261163,0.09436735535493462,23.798353376543876,3.2712546768362443,0.7785047478402078,25,,3500,4,0,0.13000000000000003,0,-0.04,0.10000000000000002,0,0.01,0,
79.92656500000041,1267.6174999999919,,0.00015246386777539866,-0.3020545439207291,48.55583409706755,-0.0061823261362172754,3449,0.30018800220413067,0.055060860798381094,18.342125732573145,5.485830398234714,1.0062179091199295,25,,3500,1,0,0.12750000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
79.95405500000017,1267.734999999992,,0.000044547833580543816,-0.3046773737690825,48.55585455055186,-0.008366795267021665,3451,0.4062568940397496,0.016101020722483046,3.9632609215260883,18.922860793765636,0.7499623470740948,25,,3500,2,0,0.12250000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
79.99254999999981,1267.837499999992,,-0.00004420002619376362,-0.3054397318499154,48.5559807277322,-0.01160110100911882,3453,0.563302837019248,0.015981881166266462,2.837173917112788,19.11162576371911,0.5422300613044463,25,,3500,2,0,0.11750000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
80.02379000000003,1267.934999999992,,-0.00004513401272465689,-0.30523488472786586,48.55589985885376,-0.01214230824005047,3453,0.5895807029592255,0.01632189665040926,2.7683905813888314,18.70094458172006,0.5177151884310831,25,,3500,0,0,0.11750000000000002,0,0,0.10000000000000002,0,0.01,0,
80.0619049999998,1268.052499999992,,0.00002941762811120574,-0.3087413367018209,48.55595767357745,-0.0132791202239253,3454,0.6447803995352632,0.010641868521985716,1.650464023046611,29.011948048782266,0.47883176493012447,25,,3500,1,0,0.11500000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
80.09282500000019,1268.157499999992,,0.000015870995181133107,-0.31738776652556433,48.55600210901065,-0.012298175497548414,3456,0.5971502353959438,0.005744389390145811,0.9619671984784469,55.251784823296596,0.531504046574006,25,,3500,2,0,0.11000000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
80.126,1268.247499999992,,0.000054418581480086825,-0.3186738066383667,48.55595719657306,-0.01221394871231496,3456,0.5930599708763038,0.01969390089965247,3.3207267168196863,16.181345090651398,0.5373382495660517,25,,3500,0,0,0.11000000000000001,0,0,0.10000000000000002,0,0.01,0,
80.161625,1268.357499999992,,0.0001453177912678072,-0.30947150552056124,48.55591704912356,-0.01259621893147611,3456,0.6116209615693539,0.05259721995784855,8.599643122578684,5.8837996717045495,0.5059857738140474,25,,3500,0,0,0.11000000000000001,0,0,0.10000000000000002,0,0.01,0,
80.19782500000018,1268.4674999999918,,0.00022223918615993377,-0.30647842514060625,48.55602399846517,-0.013913938451649122,3456,0.675605529371442,0.08043380561893229,11.905439212992363,3.8103185940572755,0.4536351640368342,25,,3500,0,0,0.11000000000000001,0,0,0.10000000000000002,0,0.01,0,
80.23104999999981,1268.5774999999917,,0.0003170680420691019,-0.30624054707859766,48.556076863353326,-0.01747527550850192,3456,0.848530820799095,0.11476384265307692,13.525005791186143,2.668441035077062,0.3609068045285601,25,,3500,0,0,0.11000000000000001,0,0,0.10000000000000002,0,0.01,0,
80.26462999999988,1268.6874999999916,,0.0003787930568661668,-0.3060522703840433,48.556045989469965,-0.01689173036556202,3457,0.8201956364719557,0.13711008415478135,16.716753669228947,2.232164557922274,0.37314545063969984,25,,3500,1,0,0.10750000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
80.29757500000018,1268.7849999999917,,0.00048034121209999947,-0.2985848453007464,48.55610618630192,-0.01921321674793619,3456,0.9329189925932241,0.17383676388781646,18.633639712340344,1.717616220084692,0.32005441809130025,25,,3500,-1,0,0.11000000000000001,0,0.01,0.10000000000000002,0,0.01,0,
80.33255000000028,1268.9049999999916,,0.0006325244338298286,-0.2941209134385925,48.555947579949176,-0.016586899182533976,3456,0.8053926072210216,0.22891187315827471,28.422395624927194,1.2848652600698907,0.36518948746431407,25,,3500,0,0,0.11000000000000001,0,0,0.10000000000000002,0,0.01,0,
80.374375,1269.0149999999915,,0.0007423792704511767,-0.30364424482851066,48.555929192547296,-0.015089062295573497,3456,0.7326634404058019,0.2686864163585696,36.672556803128,1.1301064227351518,0.41443891981334646,25,,3500,0,0,0.11000000000000001,0,0,0.10000000000000002,0,0.01,0,
80.40646999999974,1269.1249999999914,,0.0006712336522674556,-0.3133596158830764,48.55589673130765,-0.01503759648761549,3455,0.7301639821397323,0.24286058271048958,33.26110143077601,1.2902860249521333,0.42916334350645685,25,,3500,-1,0,0.11250000000000002,0,0.01,0.10000000000000002,0,0.01,0,
80.45032500000019,1269.2474999999913,,0.0005304220921356073,-0.3173579341732309,48.555768456247435,-0.013494249920259271,3455,0.6552236746188446,0.19193063413137212,29.292383893640846,1.6535032857548246,0.4843505301572684,25,,3500,0,0,0.11250000000000002,0,0,0.10000000000000002,0,0.01,0,
80.48543500000005,1269.3599999999913,,0.0005375669348268719,-0.3136197072020972,48.555297744324186,0.009293550683955765,3455,0.45125112056143984,0.19451190568894944,43.10502441455229,1.6123419596927762,0.695000395371642,25,,3500,0,0,0.11250000000000002,0,0,0.10000000000000002,0,0.01,0,
80.52426000000024,1269.4724999999912,,-0.00015777832735952568,-0.3119658426492585,48.55476061589532,0.030268614847720032,3461,1.469685348105781,0.057181470767157135,3.890728776799474,5.455715609687323,0.2122670972064455,25,,3500,6,0,0.09750000000000002,0,-0.06,0.10000000000000002,0,0.01,0,
80.55529999999982,1269.5099999999914,,-0.0011480820106503642,-0.31221358704428326,48.55452870536769,0.04097749059770739,3478,1.989642743500318,0.41811207044366566,21.014429440136265,0.7467222525123186,0.15691942086799734,25,,3500,17,0,0.05500000000000001,0,-0.17,0.10000000000000002,0,0.01,0,
80.58656999999984,1269.3949999999913,,-0.002070314515481675,-0.31385793554243124,48.55436142453992,0.04995445782165908,3489,2.4255067998397704,0.7563919048210792,31.18490143466292,0.41494089709576254,0.12939890977141963,25,,3500,11,0,0.027500000000000004,0,-0.11,0.10000000000000002,0,0.01,0,
80.61303500000015,1269.3124999999914,,-0.0028105610734866504,-0.3131684850707475,48.55418824694195,0.05584290805955927,3499,2.7114070701805124,1.0298946060442726,37.983769289784554,0.3040781874502653,0.1155003571816674,25,,3500,10,0,0.0025000000000000005,0,-0.1,0.10000000000000002,0,0.01,0,
80.64666500000004,1269.2149999999915,,-0.003443869729285731,-0.30793729524436275,48.55400301923266,0.06546677943431378,3505,3.17867420631311,1.2640126107672638,39.76540308084516,0.24361884732893826,0.09687601662126108,25,,3500,6,0,-0.012500000000000002,0,-0.06,0.10000000000000002,0,0.01,0,
80.680375,1269.1424999999915,,-0.004193349108279121,-0.3134995646976214,48.553910420947076,0.07019115716237856,3513,3.408055157204746,1.5428578038429162,45.27091648095136,0.2031940752522777,0.09198782010170008,25,,3500,8,0,-0.03250000000000001,0,-0.08,0.10000000000000002,0,0.01,0,
80.716,1269.0299999999916,,-0.004648805537238898,-0.30486449885503225,48.55366238156242,0.07732754497779237,3526,3.7545355116468135,1.716481158819885,45.71753692288297,0.1776101632625159,0.08119899196833343,25,,3500,13,0,-0.06500000000000002,0,-0.13,0.10000000000000002,0,0.01,0,
80.75156999999983,1268.8349999999914,,-0.004859173979593956,-0.29621136717210594,48.55374757003811,0.07477636326624237,3536,3.6306726662346027,1.799155589104014,49.554332061830614,0.1646391056815827,0.08158580913307972,25,,3500,10,0,-0.09000000000000002,0,-0.1,0.10000000000000002,0,0.01,0,
80.7927950000004,1268.6449999999916,,-0.004917073336794031,-0.30805661560475084,48.553796322058396,0.07650716643594091,3542,3.7147133763084974,1.8238934428205453,49.09917019312651,0.1689005554668584,0.08292877118580885,25,,3500,6,0,-0.10500000000000002,0,-0.06,0.10000000000000002,0,0.01,0,
80.83639000000014,1268.4799999999916,,-0.004847090725556946,-0.31844299600623166,48.55381522081585,0.07509277837688444,3549,3.646040885728923,1.8014725837229086,49.40900665086083,0.1767681611607655,0.08733939250452699,25,,3500,7,0,-0.12250000000000003,0,-0.07,0.10000000000000002,0,0.01,0,
80.88687000000012,1268.2874999999917,,-0.003942484405175528,-0.33418952357187026,48.55398962953849,0.06390050996067953,3549,3.102624697953055,1.4654228187869223,47.23171383743994,0.22804989746816726,0.10771187497873996,25,,3500,0,0,-0.12250000000000003,0,0,0.10000000000000002,0,0.01,0,
80.93089000000013,1268.1649999999918,,-0.002366645091988806,-0.3316309329602577,48.55431771388164,0.05025007973229356,3547,2.439858336469666,0.8791797799608717,36.034050289698136,0.37720491362417036,0.13592220827054596,25,,3500,-2,0,-0.11750000000000002,0,0.02,0.10000000000000002,0,0.01,0,
80.96361500000022,1268.0674999999917,,-0.0013724835089622411,-0.32612945251186176,48.55448296635856,0.04250847684165726,3540,2.063977114734095,0.5088330048414761,24.653035210956286,0.6409361212987068,0.15801020766350768,25,,3500,-7,0,-0.10000000000000002,0,0.07,0.10000000000000002,0,0.01,0,
81.00106000000005,1268.0374999999917,,-0.0005411893978982674,-0.3267598040837416,48.55464426602197,0.03621944685883949,3534,1.758622357743038,0.20026965669153593,11.387871637692351,1.631599162258671,0.18580441823968116,25,,3500,-6,0,-0.08500000000000002,0,0.06,0.10000000000000002,0,0.01,0,
81.05877499999991,1268.0124999999916,,0.0006720249000555789,-0.31961829641743045,48.55472728850808,0.03132143836192869,3531,1.520803897947263,0.24847208822263478,16.338206954756966,1.2863348100936294,0.21016404340417721,25,,3500,-3,0,-0.07750000000000001,0,0.03,0.10000000000000002,0,0.01,0,
81.09376000000024,1267.9649999999915,,0.0011072471212441037,-0.32273687166037485,48.55475012790591,0.02992269061342201,3526,1.4528887658893412,0.40885887561477313,28.14109966391699,0.7893600724090861,0.22213460468380827,25,,3500,-5,0,-0.06500000000000002,0,0.05,0.10000000000000002,0,0.01,0,
81.12382500000018,1267.9499999999914,,0.0014010586089338029,-0.32241459040671927,48.55471679660328,0.032985329929767326,3523,1.6015933531823745,0.5168395715747078,32.27033694587611,0.6238194754019818,0.20130864664621628,25,,3500,-3,0,-0.05750000000000001,0,0.03,0.10000000000000002,0,0.01,0,
81.15879000000004,1267.9224999999915,,0.001654118011196748,-0.32551331304612297,48.55482137539163,0.03125445161165774,3520,1.5175543151898627,0.6098136833722855,40.18397742132815,0.5337914217438118,0.21449862439051987,25,,3500,-3,0,-0.05000000000000001,0,0.03,0.10000000000000002,0,0.01,0,
81.1953200000003,1267.9024999999915,,0.0017601220159432773,-0.33463486700212325,48.55489066349994,0.02886944300955907,3518,1.4017526488452834,0.6484105666682621,46.257131541888,0.5160848453188891,0.23872604576690773,25,,3500,-2,0,-0.04500000000000001,0,0.02,0.10000000000000002,0,0.01,0,
81.23372999999998,1267.8774999999914,,0.0018758014847355953,-0.3334533680794835,48.55463623982592,0.03501881385803918,3516,1.700325768427267,0.6905621478786268,40.613520108994706,0.4828723513210737,0.1961114595045598,25,,3500,-2,0,-0.04000000000000001,0,0.02,0.10000000000000002,0,0.01,0,
81.28390500000026,1267.8574999999914,,0.0019226028638335002,-0.3336199080087852,48.55477932558175,0.03293888055708871,3515,1.5993400766811376,0.7077010124929198,44.249564105309105,0.47141363671868836,0.208598479381005,25,,3500,-1,0,-0.037500000000000006,0,0.01,0.10000000000000002,0,0.01,0,
81.32043999999995,1267.8299999999915,,0.0019620274169286356,-0.3354076732634413,48.554775266290655,0.03226409678851061,3511,1.5665759687359828,0.7214397294709002,46.05201049094386,0.4649143366548823,0.21410239909020845,25,,3500,-4,0,-0.027500000000000004,0,0.04,0.10000000000000002,0,0.01,0,
81.35131499999994,1267.8424999999916,,0.00193687720560054,-0.33439678983357213,48.55480864014607,0.02954280722564384,3509,1.4344453515338613,0.7116387305788696,49.61072443909487,0.46989683875351074,0.23311922582202216,25,,3500,-2,0,-0.022500000000000006,0,0.02,0.10000000000000002,0,0.01,0,
81.38471500000031,1267.8399999999915,,0.0019076247731150686,-0.3339103818288095,48.55480155342649,0.027533615034697423,3507,1.3368892140581734,0.7006416078981964,52.40835220529415,0.47657800802108063,0.24976668097666296,25,,3500,-2,0,-0.0175,0,0.02,0.10000000000000002,0,0.01,0,
81.41603500000015,1267.8424999999916,,0.0018559520332962487,-0.3404635295568886,48.55484751215419,0.029710766340036665,3505,1.4426017291097237,0.6812535100926846,47.22394936495108,0.4997604041857611,0.2360066002187587,25,,3500,-2,0,-0.012500000000000002,0,0.02,0.10000000000000002,0,0.01,0,
81.44588500000025,1267.8499999999915,,0.0016822799157309443,-0.34449739812275393,48.554857885769046,0.026461707877217355,3505,1.284844465393024,0.6174322593778011,48.05501957693637,0.5579517313687349,0.268123813739101,25,,3500,0,0,-0.012500000000000002,0,0,0.10000000000000002,0,0.01,0,
81.48443000000017,1267.8374999999915,,0.0015629060104478398,-0.3366759754616528,48.55479372810687,0.027252395729243206,3505,1.3232344532301445,0.5735842753431423,43.347138819048055,0.5869686285598381,0.2544341062460956,25,,3500,0,0,-0.012500000000000002,0,0,0.10000000000000002,0,0.01,0,
81.52086499999976,1267.8249999999914,,0.001384692158795886,-0.33193185992995794,48.55477971835846,0.028239340983244654,3504,1.3711549808330563,0.5081644708230144,37.061052756725935,0.6531976928500468,0.2420819415528725,25,,3500,-1,0,-0.010000000000000002,0,0.01,0.10000000000000002,0,0.01,0,
81.55238499999977,1267.8249999999914,,0.001224550975270744,-0.32197304728192255,48.554701716365415,0.030079628017439575,3504,1.4605073661260066,0.44934897652504463,30.766635413619447,0.7165322813725765,0.2204528746307905,25,,3500,0,0,-0.010000000000000002,0,0,0.10000000000000002,0,0.01,0,
81.58681000000006,1267.8149999999914,,0.0010941728433211395,-0.31703015813080304,48.554654678356826,0.02760319047079607,3505,1.3402633813304128,0.40163105672794214,29.96657689246594,0.7893566815116932,0.23654317692101903,25,,3500,1,0,-0.012500000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
81.62144500000029,1267.7924999999914,,0.0008887931956462203,-0.3077273270614943,48.55467367353842,0.028265211352984654,3506,1.3724081135577633,0.32633889207920436,23.778560389971716,0.9429685965435193,0.22422435718756947,25,,3500,1,0,-0.015000000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
81.65627500000038,1267.7674999999913,,0.0008669996772968092,-0.303846352329541,48.55467340361227,0.02850621931622621,3506,1.3841101688711073,0.3183300347733642,22.998894302828297,0.9545010496601902,0.21952468753073376,25,,3500,0,0,-0.015000000000000003,0,0,0.10000000000000002,0,0.01,0,
81.69608000000008,1267.7524999999912,,0.00101068567313356,-0.3046711242354463,48.55473447577344,0.02518891464838835,3505,1.2230410624854164,0.3709523194942503,30.330324211716608,0.8213215236147583,0.24910948093296678,25,,3500,-1,0,-0.012500000000000002,0,0.01,0.10000000000000002,0,0.01,0,
