Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,
32.29839499999955,1418.617491666703,,-0.4657334597705784,-2.8641868944669384,29.82690963738507,7.585885806019419,3399,226.26353045566324,165.79100604294865,73.27341074766608,0.017275888257321764,0.012658632563095188,4.75,,
32.33134999999776,1419.2719200000854,,-0.4674891699584655,-2.820624481268362,29.825770749516227,7.676911247330981,3397,228.9697949272765,166.2848640272016,72.62305671366637,0.01696260509198812,0.012318762316069794,4.75,,
32.3700700000003,1419.878856666683,,-0.47122358693714766,-2.756127750898698,29.824897171871402,7.732529787566518,3404,230.62190579260403,167.95860595469964,72.82855693064263,0.016409565530938364,0.011950849774770555,4.75,,
32.412374999996274,1419.878856666683,,-0.475683171908951,-2.6875568023665126,29.824084425351007,7.7677685168428035,3405,231.66658404290334,169.60682812803276,73.21160659779164,0.015845805455059453,0.011600968752009536,4.75,,
32.44821000000089,1420.7231833333499,,-0.47842191510888427,-2.641032486047388,29.82376659872281,7.793816271079086,3414,232.44095738199078,171.04444332222127,73.5861894774116,0.015440621365711902,0.011362164894662456,4.75,,
32.49103499999642,1421.3245166666566,,-0.4808581889085824,-2.567374308566653,29.823250967380396,7.803810843412917,3410,232.7350092850679,171.72294120648755,73.78474847166243,0.014950677472263443,0.01103131976771908,4.75,,
32.52487499999627,1421.8744633333517,,-0.48219596850677243,-2.5360589632314934,29.822790580470272,7.827428146662729,3405,233.43575040160113,171.93137579622206,73.65254700723115,0.014750413945604102,0.01086405556504724,4.75,,
32.56001499999687,1422.3668733333423,,-0.4830145339029471,-2.5379340628023686,29.822451394976863,7.837854551209858,3420,233.7440363943542,172.98528043938603,74.00628615291778,0.014671387394094836,0.010857748937476932,4.75,,
32.5938599999994,1422.8285333333638,,-0.4836475249755246,-2.5399674930967326,29.822743597580057,7.812102493757436,3419,232.9783296293438,173.17277188358108,74.32999118806019,0.014667245118674184,0.010902162004241711,4.75,,
32.64865499999747,1423.3730816666878,,-0.4845213659132213,-2.537512760204133,29.822062197726687,7.82426062829547,3419,233.3355871082516,173.48590542360262,74.3503841714111,0.014626621995650065,0.010874949645065938,4.75,,
32.69896999999881,1423.3730816666878,,-0.4851978780554093,-2.5236246270905345,29.821240116178128,7.8213804749480715,3417,233.24326518341377,173.63235115421026,74.44260009722994,0.014534299687327256,0.01081971059316997,4.75,,
32.73345499999821,1424.6910266666807,,-0.4857891101024581,-2.470727640367479,29.820819251709864,7.848509094973743,3420,234.04897111661293,173.97653258414186,74.33338918523145,0.014201499499207106,0.010556455892884313,4.75,,
32.770479999996724,1425.1787216666658,,-0.48702615319011616,-2.4666758684158054,29.820579665645802,7.877739805447195,3411,234.91876745356714,173.9506294111138,74.04714033564645,0.014180321604850764,0.010500122638789838,4.75,,
32.80534499999881,1425.665938333355,,-0.4885193854445539,-2.5101334411747502,29.819677883354395,7.938049980514814,3420,236.71009344091937,174.94397424751787,73.90642777604339,0.014348213203521436,0.010604251828413291,4.75,,
32.838625,1426.1307416667296,,-0.4898369144936792,-2.5446356977354756,29.818913016984393,7.965515272004724,3427,237.52300703136964,175.78485947490321,74.00750843967184,0.014475852501385496,0.010713217761677317,4.75,,
32.87192499999702,1426.659026666684,,-0.4910503485298446,-2.5675538101318356,29.818344958055274,8.009096779449893,3436,238.81801057208645,176.70756159407824,73.99256076657569,0.014529960047945555,0.010751089517835287,4.75,,
32.90931499999762,1427.091576666695,,-0.49177719651043145,-2.546097539719127,29.81751290795808,8.033465319102056,3433,239.53795584795913,176.81598101349195,73.81543371177534,0.014399702589806329,0.010629202919871288,4.75,,
32.942480000000444,1427.6239616666949,,-0.4920308138401461,-2.4912361856989924,29.81740901324941,8.059372629628909,3438,240.30961008783262,177.12785010961832,73.70818422321041,0.014064621594838147,0.010366777195420738,4.75,,
32.97135999999941,1428.1501283333444,,-0.4921482885017577,-2.446300573474419,29.81692446577885,8.078678760616587,3438,240.88135438859666,177.20697666867534,73.56608282050756,0.013804764459405441,0.010155624455382201,4.75,,
33.0135,1428.5707883333573,,-0.4925744340452021,-2.41896717986267,29.816924128674998,8.11348724777605,3438,241.9192336859106,177.36403899256857,73.31539385696155,0.013638430843154305,0.009999069288567903,4.75,,
33.056164999999105,1428.5707883333573,,-0.4935558452445917,-2.40144014738053,29.816040590748667,8.133099729200888,3443,242.49683165446066,177.94107923786598,73.37872335231923,0.013495704070505054,0.009902975354343589,4.75,,
33.09773999999836,1429.509483333335,,-0.4949915960632501,-2.352605341653677,29.81474597494888,8.189632394662068,3446,244.17180947506185,178.62520370131548,73.15553916127206,0.013170623702059079,0.00963504078014361,4.75,,
33.13269499999657,1430.0200016666738,,-0.49704068541882057,-2.2997738416081805,29.81487621827848,8.207052264745037,3439,244.69224739031537,179.0207217063514,73.161583015252,0.012846411408063205,0.009398637946790965,4.75,,
33.16497499999777,1430.5956416666995,,-0.4988365317782811,-2.274830696821235,29.814970784272916,8.209394524831405,3444,244.76285791441836,179.92820836973556,73.51123855264335,0.012642990876375937,0.009294019183321647,4.75,,
33.20471499999985,1431.1915083333286,,-0.5000715177973336,-2.280384081171218,29.81521857123837,8.187991805289446,3444,244.12676533421347,180.34432166275892,73.87322787645371,0.012644612595208297,0.009340983476552992,4.75,,
33.24521999999881,1431.1915083333286,,-0.5009683049726572,-2.2851623659675324,29.814534446136342,8.203886906814263,3450,244.5950687754208,181.0170730162524,74.00683665558947,0.012624015668192589,0.009342634654935312,4.75,,
33.27958999999985,1432.1620466666805,,-0.5017640756603587,-2.276760064820013,29.814723622047367,8.206393642013962,3448,244.671358370373,181.1715712335543,74.04690620113554,0.01256687265732749,0.009305380408987434,4.75,,
33.32143499999866,1432.737549999993,,-0.5023441233876256,-2.2650430772532335,29.815079374648626,8.209707218888811,3447,244.7730723737957,181.31912548145687,74.07641850593859,0.012492025158619437,0.009253644836366072,4.75,,
33.36293499999866,1432.737549999993,,-0.5036221512368677,-2.2126986491474114,29.81430093628886,8.241311458874653,3447,245.7089399445747,181.81198684138508,73.99486029380817,0.012170257239847425,0.009005364842022178,4.75,,
33.39686999999732,1433.7691100000363,,-0.5047728545879784,-2.1922945685759854,29.81413342026658,8.244985782683402,3442,245.81710617312402,181.93607285963574,74.01277953841904,0.012049807023521649,0.008918397107124013,4.75,,
33.430585000000896,1434.2091083334162,,-0.5055374634904528,-2.17754060581133,29.814416002893534,8.25270756290907,3447,246.04965643079666,182.45992891591737,74.155734075262,0.011934349743251306,0.008850004659217151,4.75,,
33.46521499999985,1435.1265516666924,,-0.5058973447926471,-2.155016767132632,29.814831309460676,8.248699483970334,3442,245.93358363701083,182.36606033903587,74.1525649494872,0.011816983725624442,0.008762596532213996,4.75,,
33.523224999997765,1435.3092750000833,,-0.5064187396351498,-2.1301226195350473,29.815246639852425,8.234174695716328,3442,245.50394942841413,182.5151827874622,74.34307399632335,0.011670933820423923,0.008676530966179687,4.75,,
33.557800000000746,1435.3092750000833,,-0.5074607104489677,-2.202250251976131,29.814449322463233,8.276355309908258,3452,246.75497596195925,183.4252686886849,74.33498269836815,0.012006253378937985,0.008924846371955793,4.75,,
33.5896799999997,1436.4836516666655,,-0.508082630253186,-2.2324360427063343,29.814648128154982,8.288987728685116,3459,247.13325246934133,184.01541423585965,74.45999775311017,0.012131788263373062,0.009033329268319666,4.75,,
33.62589999999851,1436.8972733333492,,-0.5085337774326706,-2.215549293060636,29.814736764210178,8.296094797262061,3464,247.34588255130194,184.47950063313243,74.58361494854057,0.012009731625773516,0.00895729199212002,4.75,,
33.65980499999598,1437.3986350000037,,-0.50910637664051,-2.2009920116938337,29.814632559013234,8.284043343763145,3462,246.98570839723752,184.56209535135991,74.72581978489255,0.011925482355971835,0.00891141445380267,4.75,,
33.70122499999776,1437.9377166667,,-0.5095144798060722,-2.1662523480367684,29.814966416125912,8.292364217835742,3460,247.23656066505686,184.6072032023959,74.66824595270603,0.011734386906137007,0.008761860876116512,4.75,,
33.74918499999866,1437.9377166667,,-0.5096882868514894,-2.118789056862997,29.814868238870535,8.299105563539019,3460,247.43673887739325,184.66983595540776,74.63315140396877,0.011473390041753335,0.008562952561029642,4.75,,
33.78821499999985,1438.9930566666892,,-0.509994614766442,-2.066335498537613,29.81491523558031,8.319060452021604,3462,248.03208221669257,184.91538944975477,74.5530125768988,0.011174491775326669,0.008330920258663815,4.75,,
33.82664499999955,1440.018945000035,,-0.5102097466661597,-1.9857442798907472,29.81442047997008,8.343327883590211,3456,248.75148572361744,184.65833865314656,74.23406461914225,0.010753612830995274,0.007982843897853403,4.75,,
33.862614999998364,1440.018945000035,,-0.510935070683582,-1.9539546386332856,29.813992305559644,8.353256894463884,3446,249.0439367779093,184.36858719797357,74.03054641012542,0.010598088689236113,0.007845822965671195,4.75,,
33.9033599999994,1440.795006666661,,-0.5118156626349817,-1.9202233415911851,29.814907690969097,8.318010196734276,3446,248.00070618817213,184.71764228073465,74.48270818252387,0.010395451771048602,0.00774281400688514,4.75,,
33.94864999999851,1440.795006666661,,-0.5119254902017984,-1.888960332619646,29.814779865022114,8.317310151811537,3447,247.97877124537462,184.7814593445141,74.51503143455498,0.01022267244408862,0.0076174275851642265,4.75,,
33.99227499999851,1441.7522883333331,,-0.5123674158758174,-1.8064256587760938,29.81418303924591,8.339856557193851,3435,248.6460099172327,184.31746780694894,74.12846394289741,0.00980062107118417,0.0072650498569327635,4.75,,
34.031789999999106,1442.3635299999962,,-0.5138854083859143,-1.7806215826059841,29.812996104755747,8.3787863364338,3434,249.79672441068155,184.81232683241493,73.98508818257032,0.009634755501025782,0.007128282353608969,4.75,,
34.06836499999836,1442.8902433333485,,-0.5154417601575543,-1.8146927243490363,29.81289549534478,8.376330456515102,3442,249.7226645345584,185.78050781120916,74.39473231533597,0.009767939304984211,0.0072668322986674935,4.75,,
34.118964999999854,1443.463218333367,,-0.5168785934006999,-1.9279394690133635,29.813883961462796,8.367761261118213,3442,249.475463256202,186.33153042891723,74.68932134522652,0.010346823560003144,0.007727972297754355,4.75,,
34.16180999999866,1444.1546833333257,,-0.5165891244962686,-1.9972717160976632,29.81353334459503,8.381940830239163,3451,249.89527243475783,186.7119302718297,74.71607143771641,0.010697076042167634,0.007992434977412815,4.75,,
34.19514999999851,1444.7368833333348,,-0.51738465945285,-2.031171161981049,29.812932680530853,8.440302819746108,3458,251.63017976838546,187.34735370291614,74.45345144026886,0.010841739271118584,0.008072049083502834,4.6875,,
34.241259999997915,1445.2663983333575,,-0.520108776593611,-2.015594358125753,29.81076572525061,8.566645353413449,3460,255.37825768191504,188.4625997664445,73.79743345307925,0.010694930244110041,0.007892584029750353,4.6875,,
34.28732499999926,1445.9313500000062,,-0.5264737762682952,-1.9636982549330737,29.80881217581723,8.69212831195798,3470,259.1020202592587,191.2961723373953,73.83044414164868,0.010265225022221746,0.007578861226045971,4.6875,,
34.325064999997615,1445.9313500000062,,-0.5333918090003846,-1.878599042138708,29.807016999186907,8.816917908723568,3477,262.80602198575883,194.19840782043008,73.89420012261114,0.009673606819041466,0.00714823438193706,4.6875,,
34.3709299999997,1446.8773566666896,,-0.5409957664811427,-1.7765199458376204,29.806738692507494,8.887213624530498,3478,264.89885421087297,197.06286107984383,74.39173780758289,0.009014991135837763,0.0067064085691492656,4.6875,,
34.40414499999955,1447.5066383333942,,-0.5457055997555529,-1.6982201035547695,29.80516961125439,8.970954748497107,3486,267.3808278538442,199.19972313018977,74.50037638415735,0.00852521317233395,0.006351315900940554,4.6875,,
34.43918499999866,1448.0550133333381,,-0.5495272539946825,-1.558477950408178,29.804206584719115,9.025934126116631,3485,269.01080531484627,200.56327589911314,74.55584383102264,0.007770505060917134,0.005793365618099088,4.6875,,
34.47276999999956,1448.5315016666912,,-0.5528358515642737,-1.417083039568676,29.80360436549283,9.075777243136738,3478,270.49087426379054,201.3784386346813,74.44925422448493,0.007036915417441451,0.005238931048692961,4.6875,,
34.50597499999777,1448.9925466667034,,-0.5559123141629121,-1.3395501539028032,29.802141941159327,9.130128718265802,3479,272.0973920028125,202.5569455471897,74.44281036883147,0.0066132027726036584,0.004923053999315647,4.6875,,
34.54190999999642,1449.4473733333652,,-0.5586706271789668,-1.3086983921832047,29.802194807425707,9.115218878352144,3490,271.65352872497505,204.17282048439924,75.15927418381007,0.006409758111184058,0.004817527673303833,4.6875,,
34.58252499999851,1449.9109466666716,,-0.5609489088064521,-1.3195522586160386,29.802138652278316,9.154420464130943,3494,272.8213079532844,205.26121760750863,75.23650522291895,0.006428648694558696,0.004836690610844763,4.6875,,
34.61359999999777,1450.493625000027,,-0.5624148347290847,-1.307442530146554,29.801755938901728,9.187483018978398,3505,273.80312662439826,206.41688860838897,75.38879893491888,0.00633399010595017,0.004775119065532429,4.6875,,
34.65167999999598,1450.975580000008,,-0.5640876162046242,-1.289710666339093,29.801653070992987,9.17731709097564,3508,273.4992200677506,207.23764467568367,75.77266385781547,0.006223341653768668,0.004715591752033547,4.6875,,
34.69359499999881,1450.975580000008,,-0.5652191773159567,-1.2648151597893247,29.8009155571676,9.18828944239207,3487,273.81943778754066,206.38243635257234,75.37172598853505,0.006128501931378427,0.004619157682920626,4.6875,,
34.72722999999672,1451.876350000024,,-0.566502458477433,-1.2241842307177897,29.80121506937145,9.20921858338521,3543,274.44590362431495,210.17232310612323,76.58060125168605,0.005824669074527273,0.004460566598194003,4.6875,,
34.76872500000149,1452.5253800000355,,-0.5682572704605131,-1.1435044122225424,29.80032312985754,9.264035722879811,3521,276.07125802836174,209.54777436067812,75.9035097884585,0.005457010534763869,0.004142062525411705,4.6875,,
34.816544999998065,1452.5253800000355,,-0.5711090845198221,-1.0203914443307767,29.79945822471959,9.299967373111537,3517,277.13398922629244,210.32773454116906,75.89387903243689,0.004851435530158519,0.003681942612595169,4.6875,,
34.85896000000089,1453.5861866667024,,-0.5733404961809587,-0.9985807818528782,29.79880864087919,9.335322111164269,3508,278.1814771915524,210.625334609699,75.71508237576326,0.004741028821168672,0.0035896738774065374,4.6875,,
34.89282999999821,1454.1570433333668,,-0.5745687360696177,-1.056733309840352,29.79944419465122,9.301038717928654,3515,277.1657842272052,211.48881837454232,76.30408600549895,0.004996639150770132,0.0038126398349880744,4.6875,,
34.92782999999821,1454.7320000000268,,-0.5755438040227425,-1.0908866953312917,29.798944888686254,9.31617727374767,3510,277.61225315363816,211.5595889292547,76.20686281890153,0.005156403927860169,0.00392953366769285,4.6875,,
34.966289999999105,1455.2106749999912,,-0.5768738978381711,-1.04769173364274,29.796743028171502,9.40855583317324,3526,280.34432042726706,213.0248888794997,75.98687519505756,0.0049181658497912915,0.0037371605461668515,4.6875,,
