Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
8.322730000000448,1676.3157500000007,,-0.7801916551226558,19.585748704002242,29.76220939121364,9.077254397760298,3005,270.15914608345685,245.54865765894004,90.89037377364444,0.07976320819968104,0.07249707806654032,25.0625,,3500,46,100000,1.3825000000000003,2.5,-0.46,0.10000000000000002,0.001,0.01,0,
8.34860000000149,1676.3157500000007,,-0.7894328266328343,19.755204305190347,29.762572593534323,9.088569876998715,3021,270.49922073558355,249.7340507062867,92.32339007379431,0.07910496886315485,0.07303238897128399,25.0625,,3500,46,100000,1.3825000000000003,2.5,-0.46,0.10000000000000002,0.001,0.01,0,
8.375075000001118,1676.3157500000007,,-0.7979878630278698,19.939954583172916,29.760176523797327,9.231587334238503,3033,274.73366866178947,253.43062910666515,92.24593051922245,0.07868012897044299,0.07257921710250946,25.0625,,3500,46,100000,1.3825000000000003,2.5,-0.46,0.10000000000000002,0.001,0.01,0,
8.400675000000746,1676.3157500000007,,-0.806741711732984,20.127149921570226,29.75554716535928,9.481700613431261,3051,282.1331898107699,257.75963856270215,91.360976968213,0.07808495555705137,0.07133917826211705,25.0625,,3500,46,100000,1.3825000000000003,2.5,-0.46,0.10000000000000002,0.001,0.01,0,
8.426765000000596,1676.3157500000007,,-0.8151043396044639,20.32298014526228,29.753982518799603,9.557868771183575,3067,284.38466033477675,261.7530299591226,92.04189482336626,0.0776418143027268,0.07146299705946915,25.0625,,3500,46,100000,1.3825000000000003,2.5,-0.46,0.10000000000000002,0.001,0.01,0,
8.454655000001193,1676.3157500000007,,-0.8217117815560682,20.5233164710183,29.753351641489566,9.59395111401013,3082,285.45220112640396,265.232000687621,92.91643211753373,0.07737873415655375,0.07189755899598113,25.0625,,3500,46,100000,1.3825000000000003,2.5,-0.46,0.10000000000000002,0.001,0.01,0,
8.483480000000448,1676.3157500000007,,-0.8264921580009215,20.75005226625537,29.75158172519758,9.656343678420209,3092,287.2914981151138,267.62606710603836,93.15488584309036,0.07753374882587136,0.07222647520860888,25.0625,,3500,46,100000,1.3825000000000003,2.5,-0.46,0.10000000000000002,0.001,0.01,0,
8.507210000000894,1676.3157500000007,,-0.8280422996576768,20.912608509807736,29.75114895946571,9.661314939746756,3098,287.4352199167172,268.6034038145946,93.44832685862958,0.07785682613405304,0.07275590136750483,25.0625,,3500,46,100000,1.3825000000000003,2.5,-0.46,0.10000000000000002,0.001,0.01,0,
8.547830000001937,1676.3157500000007,,-0.8283732103904151,21.171221981182608,29.750530484011744,9.66842025398101,3101,287.6406314982986,268.9615754267339,93.50611352288205,0.07871467122243164,0.0736030298324103,25.0625,,3500,154,100000,0.9975000000000002,2.5,-1.54,0.10000000000000002,0.001,0.01,0,
8.580535000002012,1678.2732500000006,,-0.8261333700230407,21.380566551455104,29.750356669316844,9.65771890339027,3101,287.3205819878641,268.3093660358849,93.38327389550457,0.07968624751100031,0.07441362677024711,25.0625,,3500,0,100000,0.9975000000000002,2.5,0,0.10000000000000002,0.001,0.01,0,
8.6085,1681.7707500000006,,-0.8236199795879915,21.51292274730298,29.751164874543477,9.61353998922454,3101,286.0140132474362,267.46408654981485,93.5143294249805,0.0804329397072015,0.07521632420398836,25.0625,,3500,0,100000,0.9975000000000002,2.5,0,0.10000000000000002,0.001,0.01,0,
8.633550000000746,1685.2682500000005,,-0.8209605002147884,21.627626565152784,29.75151366949482,9.590922115497374,3101,285.3444504222803,266.60686901714666,93.43334647742265,0.0811217904658031,0.07579480355460262,25.0625,,3500,0,100000,0.9975000000000002,2.5,0,0.10000000000000002,0.001,0.01,0,
8.668740000002087,1685.2682500000005,,-0.8178033776124687,21.737819269196528,29.75175920847705,9.57498960845183,3101,284.8727852543288,265.61134950465714,93.2385834145317,0.08184070187413203,0.0763071110839508,25.0625,,3500,0,100000,0.9975000000000002,2.5,0,0.10000000000000002,0.001,0.01,0,
8.69251000000164,1688.7657500000005,,-0.8169505458658151,21.785724566966607,29.750083662213637,9.662329526946012,3102,287.455111798521,265.37397272439796,92.31840445070956,0.0820944282640408,0.07578826631629482,25.0625,,3500,0,100000,0.9975000000000002,2.5,0,0.10000000000000002,0.001,0.01,0,
8.717089999999851,1688.7657500000005,,-0.8172922306859496,21.82548077174234,29.749003745006014,9.728220166220938,3105,289.4048581571497,265.7661603759931,91.83196234794353,0.08212287350979788,0.07541504628056687,25.0625,,3500,0,100000,0.9975000000000002,2.5,0,0.10000000000000002,0.001,0.01,0,
8.742405000001192,1688.7657500000005,,-0.8187348726866135,21.881866334307986,29.746594267586072,9.869862167509224,3109,293.5947853738945,266.558205860624,90.79119219408503,0.08209038721452609,0.07453084122880899,25.0625,,3500,8,100000,0.9775000000000001,2.5,-0.08,0.10000000000000002,0.001,0.01,0,
8.78781000000052,1692.1632500000005,,-0.8239870688030055,21.986606536413642,29.742831470543056,10.052430897711778,3115,298.98775805992125,268.76300828767273,89.89097414276371,0.08180666929014314,0.07353681193865878,25.0625,,3500,6,100000,0.9625000000000001,2.5,-0.06,0.10000000000000002,0.001,0.01,0,
8.81797000000067,1695.5657500000007,,-0.8292828848479303,22.063970795417895,29.74086343829685,10.137999548702537,3132,301.5128601154772,271.99609390223196,90.21044535150489,0.08111870460665038,0.07317754468903102,25.0625,,3500,6,100000,0.9625000000000001,2.5,-0.06,0.10000000000000002,0.001,0.01,0,
8.843400000000372,1695.5657500000007,,-0.8325468910750526,22.136472352193543,29.742349234511387,10.089031935870814,3140,300.07151127480824,273.7186624695615,91.21781048347752,0.0808730838901246,0.07377065639503765,25.0625,,3500,25,100000,0.9000000000000001,2.5,-0.25,0.10000000000000002,0.001,0.01,0,
8.86850500000082,1698.7157500000008,,-0.8351521945152887,22.20369230622894,29.739867779987748,10.220654165769755,3143,303.9609035149735,274.90472827281764,90.44081824137474,0.08076868101080392,0.07304785598893694,25.0625,,3500,3,100000,0.8925000000000002,2.5,-0.03,0.10000000000000002,0.001,0.01,0,
8.894740000000224,1702.0782500000007,,-0.8386304542964249,22.284580782500203,29.738997390431724,10.266871752740803,3149,305.3264722626559,276.5149882613225,90.56371241320063,0.08059086027351255,0.07298607492942825,25.0625,,3500,6,100000,0.8775000000000002,2.5,-0.06,0.10000000000000002,0.001,0.01,0,
8.91976000000164,1705.3957500000008,,-0.8416075403703382,22.351438442744815,29.738614809897953,10.272624834345612,3155,305.4936330351959,278.0310236987991,91.01041515545012,0.08039188629164969,0.07316498946532778,25.0625,,3500,6,100000,0.8625000000000002,2.5,-0.06,0.10000000000000002,0.001,0.01,0,
8.95025500000082,1708.6982500000008,,-0.844073884464074,22.44239315348179,29.740562758981778,10.18755683163471,3158,302.98367331192566,279.1654522438664,92.13877737777042,0.0803910117569889,0.07407129535450926,25.0625,,3500,3,100000,0.8550000000000002,2.5,-0.03,0.10000000000000002,0.001,0.01,0,
8.97493500000052,1712.0232500000009,,-0.8469544227105663,22.526203155413125,29.73994508120854,10.200783548846045,3164,303.3707425279769,280.6428810154624,92.50822234104578,0.08026643353255773,0.07425305079752624,25.0625,,3500,6,100000,0.8400000000000002,2.5,-0.06,0.10000000000000002,0.001,0.01,0,
8.99797000000067,1715.3032500000008,,-0.8514522600976835,22.592577108673087,29.736806691447633,10.3399641135752,3176,307.47751404189137,283.14808983431465,92.08741351920061,0.07979067463210941,0.0734771684982305,25.0625,,3500,12,100000,0.8100000000000002,2.5,-0.12,0.10000000000000002,0.001,0.01,0,
9.023765000000596,1718.493250000001,,-0.8575886922481897,22.682389714285808,29.73085008380037,10.646778111136843,3189,316.5377638976968,286.3850321443476,90.47420712711725,0.07920242739101367,0.07165776820745037,25.0625,,3500,13,100000,0.7775000000000002,2.5,-0.13,0.10000000000000002,0.001,0.01,0,
9.04697500000149,1721.6407500000007,,-0.8653397328344066,22.798851803018096,29.72577437108553,10.90754536630737,3200,324.23523250123236,289.97498695647647,89.4335216810142,0.07862351178048357,0.07031577545457353,25.0625,,3500,13,100000,0.7775000000000002,2.5,-0.13,0.10000000000000002,0.001,0.01,0,
9.073490000000223,1721.6407500000007,,-0.876332872304501,22.940550116283458,29.72051073422272,11.186204511122975,3218,332.459711248041,295.28143274666803,88.81720784698778,0.07769045924389337,0.06900249666392813,25.0625,,3500,13,100000,0.7775000000000002,2.5,-0.13,0.10000000000000002,0.001,0.01,0,
9.103495000001043,1721.6407500000007,,-0.8895748937576424,23.08711674700133,29.714757430079796,11.475004555479776,3237,340.9769768751422,301.5381894383615,88.43359226238249,0.0765644868731317,0.06770872613917064,25.0625,,3500,13,100000,0.7775000000000002,2.5,-0.13,0.10000000000000002,0.001,0.01,0,
9.127200000001118,1721.6407500000007,,-0.904236877659303,23.25323887567137,29.711093415614368,11.683742484721682,3257,347.13676440754824,308.4325466230699,88.85044116530439,0.07539165088206061,0.06698581441051694,25.0625,,3500,13,100000,0.7775000000000002,2.5,-0.13,0.10000000000000002,0.001,0.01,0,
9.150090000001713,1721.6407500000007,,-0.9161410647276162,23.41980053142965,29.70856563845863,11.83479757618305,3273,351.59486060990525,314.0036654284598,89.30837751261873,0.07458448136098411,0.06661019017969645,25.0625,,3500,13,100000,0.7775000000000002,2.5,-0.13,0.10000000000000002,0.001,0.01,0,
9.176515000000595,1721.6407500000007,,-0.9287484665535879,23.626311872847737,29.70711202230662,11.932361295473028,3289,354.475993695253,319.8891304704664,90.24281930512865,0.07385781391852896,0.06665137355721625,25.0625,,3500,100,100000,0.5275000000000001,2.5,-1,0.10000000000000002,0.001,0.01,0,
9.20241000000015,1723.6682500000006,,-0.938119656981387,23.82908711627687,29.707250905509227,11.945888009951565,3303,354.87949240074545,324.4571361435235,91.42741214731346,0.0734429434948106,0.06714698264211905,25.0625,,3500,14,100000,0.4925000000000001,2.5,-0.14,0.10000000000000002,0.001,0.01,0,
9.229105000000446,1726.5207500000006,,-0.9453298206467518,24.0292978065438,29.706208073050032,11.9983215461405,3308,356.4246363770091,327.51167202427837,91.88805671610535,0.07336928683495138,0.06741761189910213,25.0625,,3500,5,100000,0.4800000000000001,2.5,-0.05,0.10000000000000002,0.001,0.01,0,
9.257805000001564,1729.4507500000007,,-0.9498478620881459,24.22105437303833,29.70537033958997,12.032524507960394,3313,357.43059662915607,329.5199058984204,92.19129783685145,0.07350407043544388,0.06776435649734913,25.0625,,3500,5,100000,0.4675000000000001,2.5,-0.05,0.10000000000000002,0.001,0.01,0,
9.289165000000969,1732.3682500000007,,-0.9527073159047283,24.444687809081277,29.70654095120204,11.965989319806358,3315,355.4681517504738,330.68110051775085,93.02692769783702,0.07392224040263556,0.06876758913198106,25.0625,,3500,2,100000,0.4625000000000001,2.5,-0.02,0.10000000000000002,0.001,0.01,0,
9.320700000001118,1735.3107500000008,,-0.9541679321350047,24.632296492854035,29.7033864015038,12.134258366551006,3317,360.42856495734486,331.3904426898276,91.94344591668148,0.07433013545266662,0.06834168788971862,25.0625,,3500,2,100000,0.4575000000000001,2.5,-0.02,0.10000000000000002,0.001,0.01,0,
9.344060000002385,1738.2482500000008,,-0.9570319447082745,24.7517651318267,29.698876326120324,12.365046872193156,3325,367.2279978239455,333.2167938139629,90.73839570742967,0.07428126550442044,0.06740162862988748,25.0625,,3500,2,100000,0.4575000000000001,2.5,-0.02,0.10000000000000002,0.001,0.01,0,
9.36906500000134,1738.2482500000008,,-0.9607813129518024,24.8706600531152,29.69775354609744,12.436265463605485,3334,369.3291467719989,335.4680227984812,90.83172171233441,0.07413720045697243,0.06734009560439272,25.0625,,3500,17,100000,0.4150000000000001,2.5,-0.17,0.10000000000000002,0.001,0.01,0,
9.395950000001118,1740.9932500000007,,-0.9661908936703418,25.001651991516855,29.695132897218173,12.56613861030267,3344,373.15315603780226,338.2971791013171,90.65906950738638,0.07390440575926019,0.06700104658630855,25.0625,,3500,10,100000,0.39000000000000007,2.5,-0.1,0.10000000000000002,0.001,0.01,0,
9.42325500000082,1743.7832500000009,,-0.9710433646660537,25.11900944017973,29.695451298175914,12.540185133826292,3355,372.3864569116482,341.14625079114126,91.61081034482439,0.07363120474555135,0.06745414333405637,25.0625,,3500,10,100000,0.39000000000000007,2.5,-0.1,0.10000000000000002,0.001,0.01,0,
9.448570000000299,1743.7832500000009,,-0.9755163954369936,25.256018358282372,29.693526455922086,12.618303780338207,3363,374.68193713033423,343.54389601874647,91.68947365061895,0.07351613185671098,0.0674065543477133,25.0625,,3500,10,100000,0.39000000000000007,2.5,-0.1,0.10000000000000002,0.001,0.01,0,
9.474439999999479,1743.7832500000009,,-0.9796179916939387,25.384086284982267,29.688050751185628,12.878203082618516,3370,382.3287467008537,345.7177160395399,90.42420142946786,0.07342431442558495,0.06639334997439675,25.0625,,3500,26,100000,0.32500000000000007,2.5,-0.26,0.10000000000000002,0.001,0.01,0,
9.500765000000596,1746.348250000001,,-0.9848199899069972,25.529553288940612,29.685279929681336,13.007605149502687,3380,386.1344000777517,348.6151721299667,90.28337595919189,0.07323133165134585,0.06611571847470726,25.0625,,3500,10,100000,0.30000000000000004,2.5,-0.1,0.10000000000000002,0.001,0.01,0,
9.526540000000969,1749.048250000001,,-0.9913139032983573,25.664870955549876,29.682574963591243,13.133673735771735,3392,389.841255209394,352.115880134637,90.32288795230416,0.07288757026731232,0.06583415842370147,25.0625,,3500,12,100000,0.2700000000000001,2.5,-0.12,0.10000000000000002,0.001,0.01,0,
9.550510000001639,1751.698250000001,,-0.9969261568969843,25.778983762382286,29.682050860235037,13.170467249174655,3404,390.9264787430619,355.3248573815608,90.89301357227826,0.07255046537512537,0.06594330434016375,25.0625,,3500,12,100000,0.24000000000000005,2.5,-0.12,0.10000000000000002,0.001,0.01,0,
9.578580000001937,1754.3182500000012,,-1.002242018678487,25.900088973001335,29.679658345704205,13.274605282807991,3410,393.98574946782134,357.9018797971125,90.84132618516041,0.07236645135164863,0.06573864412097656,25.0625,,3500,6,100000,0.22500000000000003,2.5,-0.06,0.10000000000000002,0.001,0.01,0,
9.603105000000447,1756.9832500000011,,-1.0070247780633814,26.02650414475116,29.67916955438362,13.321218083686434,3418,395.3626901766509,360.4748731675614,91.17574372192242,0.07220060559575571,0.06582943912366221,25.0625,,3500,6,100000,0.22500000000000003,2.5,-0.06,0.10000000000000002,0.001,0.01,0,
9.626015000000596,1756.9832500000011,,-1.0109030324162518,26.148245058184706,29.675826518654482,13.483526119699565,3424,400.1347819879507,362.48956604207007,90.59186613099428,0.07213516610613276,0.06534859311223813,25.0625,,3500,14,100000,0.19000000000000003,2.5,-0.14,0.10000000000000002,0.001,0.01,0,
9.652540000000968,1759.533250000001,,-1.015912103465543,26.2882356301914,29.674137196559226,13.578580897488052,3432,402.93267248663875,365.1465205239206,90.62221692534226,0.07199366323543885,0.06524225366971977,25.0625,,3500,8,100000,0.17000000000000004,2.5,-0.08,0.10000000000000002,0.001,0.01,0,
9.691665000000969,1762.1232500000012,,-1.0233984254949053,26.531881463938372,29.671304112019776,13.717378160676256,3442,407.01249902500365,368.88864919629066,90.63324838425393,0.07192382178672134,0.0651868960474073,25.0625,,3500,10,100000,0.14500000000000002,2.5,-0.1,0.10000000000000002,0.001,0.01,0,
9.71656500000134,1764.6682500000013,,-1.0292799784535782,26.696703828516842,29.66976293043745,13.777101400345634,3456,408.7633324168528,372.507124313838,91.13026897773672,0.07166763287465293,0.06531090660864808,25.0625,,3500,10,100000,0.14500000000000002,2.5,-0.1,0.10000000000000002,0.001,0.01,0,
9.74647000000067,1764.6682500000013,,-1.0351658040846108,26.837901911686103,29.66999966181946,13.78405019684538,3464,408.97276467890487,375.5283653088205,91.82234068903283,0.07146704321420731,0.06562271190052775,25.0625,,3500,10,100000,0.14500000000000002,2.5,-0.1,0.10000000000000002,0.001,0.01,0,
9.771765000002459,1764.6682500000013,,-1.039214982883352,27.006170250779505,29.669355590795316,13.81157377319044,3468,409.78049354528974,377.36026327469085,92.08839103342635,0.07156601497047657,0.0659039917130529,25.0625,,3500,10,100000,0.14500000000000002,2.5,-0.1,0.10000000000000002,0.001,0.01,0,
9.79963500000164,1764.6682500000013,,-1.0442979628940308,27.181358853123836,29.664333420097773,14.08293517294984,2757,417.76088450400636,301.45760206888326,72.16032262733115,0.09016644021109435,0.06506439415790533,25.0625,,3500,-685,100000,1.8575000000000004,2.5,6.8500000000000005,0.10000000000000002,0.001,0.01,0,
9.824410000002011,1775.8757500000013,,-1.0509339082719709,27.306219282304255,29.657886673434135,14.38006476007468,2941,426.48233101093865,323.6293094405737,75.88340381498081,0.08437498856177718,0.06402661328917725,25.0625,,3500,-685,100000,1.8575000000000004,2.5,6.8500000000000005,0.10000000000000002,0.001,0.01,0,
9.847425000000745,1775.8757500000013,,-1.0591461143838548,27.43181984445844,29.652681532970007,14.620069066186273,3292,433.52425200964774,365.17642476197,84.23437052694419,0.0751193614493025,0.06327632126067993,25.0625,,3500,-685,100000,1.8575000000000004,2.5,6.8500000000000005,0.10000000000000002,0.001,0.01,0,
9.872849999999627,1775.8757500000013,,-1.068683442506177,27.559303622970976,29.649768750925713,14.759655525907407,2719,437.6203731864774,304.3016264999693,69.53552557076708,0.09056574537557971,0.06297536703399202,25.0625,,3500,-38,100000,1.9525000000000003,2.5,0.38,0.10000000000000002,0.001,0.01,0,
9.910150000000373,1780.7082500000015,,-1.077603346460912,27.706955190383894,29.64651925868703,14.920926205481182,3201,442.35352610824583,361.2601063922303,81.66773520955914,0.0766953081730582,0.06263532119692854,25.0625,,3500,482,100000,0.7475000000000002,2.5,-4.82,0.10000000000000002,0.001,0.01,0,
9.938275000000372,1779.1357500000015,,-1.0915455366451519,28.00105642221796,29.64252863229475,15.158153450634016,3418,449.32599767313627,390.7490050816986,86.96336448485455,0.07165995577228262,0.062317908527935714,25.0625,,3500,482,100000,0.7475000000000002,2.5,-4.82,0.10000000000000002,0.001,0.01,0,
9.975465000001714,1779.1357500000015,,-1.1038912894789599,28.281801594582944,29.637079576615015,15.435699111244476,3516,457.4690428806382,406.47911482788794,88.85390632518614,0.06957750241745649,0.061822328821410914,25.0625,,3500,315,99984,-0.04000000000000001,2.4996,-3.15,0.10000000000000002,0.001,0.01,0,
10.010635000001638,1778.4453500000016,,-1.1158492148802377,28.560562958735158,29.632424644027918,15.635761562464639,3562,463.3255262517216,416.23774295202145,89.8369978272862,0.06861598555714649,0.0616425414541447,25.0625,,3500,46,99922,-0.15500000000000003,2.49805,-0.46,0.10000000000000002,0.001,0.01,0,
10.039640000000595,1780.3284000000015,,-1.123617273511655,28.790990491680024,29.631886048176497,15.657456778228719,3585,463.9599750567221,421.85673454655483,90.92524295764525,0.06824826566447226,0.06205490136980057,25.0625,,3500,46,99922,-0.15500000000000003,2.49805,-0.46,0.10000000000000002,0.001,0.01,0,
10.074930000001565,1780.3284000000015,,-1.1294620810256915,29.017171312388122,29.631410803373043,15.663545351405896,3593,464.13294694477224,425.01454451271314,91.57172472034961,0.06827336072852949,0.06251909394366031,25.0625,,3500,31,99829,-0.23250000000000004,2.495725,-0.31,0.10000000000000002,0.001,0.01,0,
10.100964999999851,1782.2816250000014,,-1.1316788610989743,29.200867614808406,29.632031449966192,15.6246478068251,3598,462.99005520648666,426.37994593280735,92.0926791273407,0.06848555588355493,0.06307018322841784,25.0625,,3500,31,99829,-0.23250000000000004,2.495725,-0.31,0.10000000000000002,0.001,0.01,0,
10.126690000001341,1782.2816250000014,,-1.1321218290755537,29.348085143475593,29.63287161959397,15.611615706285535,3599,462.6170039987961,426.7282544444607,92.24223293910121,0.06877464718543799,0.06343927025983673,25.0625,,3500,6,99730,-0.24750000000000005,2.49325,-0.06,0.10000000000000002,0.001,0.01,0,
10.152965000001714,1784.4673750000015,,-1.1323122996287651,29.470153747626647,29.632138077978627,15.633498316702378,3599,463.25398076237127,426.7145109336556,92.11243262959486,0.0690629284744633,0.0636155434630653,25.0625,,3500,0,99631,-0.24750000000000005,2.490775,0,0.10000000000000002,0.001,0.01,0,
10.178050000000745,1786.7106500000016,,-1.134360164929469,29.5728713393664,29.628187809850296,15.83430345364153,3599,469.1417165626524,427.56973849480573,91.13871638351844,0.06916502426825902,0.0630361153044403,25.0625,,3500,0,99631,-0.24750000000000005,2.490775,0,0.10000000000000002,0.001,0.01,0,
10.202390000000596,1786.7106500000016,,-1.1380618025938616,29.655195644133407,29.625970392114226,15.937580834218808,3608,472.1662979164936,429.97767567768875,91.064880652226,0.06896915193886238,0.06280667589997745,25.0625,,3500,9,99523,-0.2700000000000001,2.4880750000000003,-0.09,0.10000000000000002,0.001,0.01,0,
10.23031500000134,1788.8387250000017,,-1.1416855866025684,29.735678183631766,29.626716167428246,15.925919489734289,3615,471.83269642767146,432.23580512233974,91.60785346053235,0.0687950369479812,0.06302165663542571,25.0625,,3500,7,99408,-0.28750000000000003,2.4852000000000003,-0.07,0.10000000000000002,0.001,0.01,0,
10.273689999999478,1790.966425000002,,-1.1489516744947634,29.86197334231303,29.62249697118446,16.128609167283336,3618,477.76967620726856,435.3366353001695,91.11851525531091,0.06859513057457906,0.06250286451699825,25.0625,,3500,7,99408,-0.28750000000000003,2.4852000000000003,-0.07,0.10000000000000002,0.001,0.01,0,
10.29959500000067,1790.966425000002,,-1.1526833211349132,29.955819547938013,29.620918324309546,16.18703196406552,3631,479.47475172057267,438.2874172539111,91.40990546032658,0.06834743222980513,0.062476323185825654,25.0625,,3500,7,99408,-0.28750000000000003,2.4852000000000003,-0.07,0.10000000000000002,0.001,0.01,0,
10.323955000000074,1790.966425000002,,-1.1558450519222236,30.05131434202657,29.620919941755005,16.20614962401386,3635,480.04106057701756,440.0291947496562,91.66490762701291,0.06829391026912095,0.0626015497630648,25.0625,,3500,20,99273,-0.3375000000000001,2.481825,-0.2,0.10000000000000002,0.001,0.01,0,
10.349375,1792.9107500000018,,-1.1587662579838907,30.14247976461686,29.617805220182824,16.355655967173753,3638,484.41863268407315,441.4361078676962,91.12698770932514,0.06828276896109942,0.06222403047876794,25.0625,,3500,3,99135,-0.3450000000000001,2.478375,-0.03,0.10000000000000002,0.001,0.01,0,
10.375875,1795.0141250000017,,-1.1627387958643298,30.236310278202502,29.616316611743194,16.429080790605767,3644,486.5688583344886,443.64046182432526,91.17732346103982,0.06815498783376439,0.062141893712023694,25.0625,,3500,6,98991,-0.3600000000000001,2.474775,-0.06,0.10000000000000002,0.001,0.01,0,
10.403395000001415,1797.0689000000018,,-1.1663553950709722,30.348658437257914,29.615794458211138,16.466682841907748,3647,487.6738944544919,445.4813940801951,91.34821427718764,0.06812553529855071,0.062231459962001204,25.0625,,3500,3,98844,-0.36750000000000005,2.4711000000000003,-0.03,0.10000000000000002,0.001,0.01,0,
10.426650000002235,1799.1425000000017,,-1.1694014903164753,30.447766626532186,29.61472245972793,16.502849014724013,3649,488.72729336584615,446.85449198597297,91.43227686518246,0.06813798937370413,0.06230011509453377,25.0625,,3500,3,98844,-0.36750000000000005,2.4711000000000003,-0.03,0.10000000000000002,0.001,0.01,0,
10.453010000001639,1799.1425000000017,,-1.171826062583303,30.554484429827056,29.614646168283503,16.49003632046923,3651,488.3465909328399,448.0522821032337,91.74882970870422,0.06819401585546915,0.06256721147876114,25.0625,,3500,4,98693,-0.37750000000000006,2.467325,-0.04,0.10000000000000002,0.001,0.01,0,
10.47810000000149,1801.1923250000018,,-1.1735204027785873,30.656732100334942,29.61065469686758,16.683449837149666,3658,494.00787228035045,449.4989434547778,90.99023895710032,0.06820201147685052,0.062057173216335276,25.0625,,3500,7,98535,-0.3950000000000001,2.463375,-0.07,0.10000000000000002,0.001,0.01,0,
10.503290000000968,1803.190700000002,,-1.1758338020949881,30.767325327176806,29.607221391123385,16.849816489589884,3666,498.87624720708914,451.37281112166175,90.47791183657856,0.06816388707755787,0.06167326165441776,25.0625,,3500,8,98369,-0.4150000000000001,2.459225,-0.08,0.10000000000000002,0.001,0.01,0,
10.531480000000448,1805.154925000002,,-1.1786087285833609,30.84766232021264,29.609660185533002,16.74886201972575,3675,495.92811289845935,453.56402796334004,91.45761576460714,0.0680117037912582,0.06220188272837168,25.0625,,3500,8,98369,-0.4150000000000001,2.459225,-0.08,0.10000000000000002,0.001,0.01,0,
10.557955000000074,1805.154925000002,,-1.1805537743104977,30.92095729627478,29.605613207683277,16.95273804231342,3680,501.8962052919089,454.90199900690806,90.63666834108291,0.06797278834513369,0.061608270734565075,25.0625,,3500,8,98369,-0.4150000000000001,2.459225,-0.08,0.10000000000000002,0.001,0.01,0,
10.595259999999776,1805.154925000002,,-1.185941941321643,31.070470322045082,29.598564269246523,17.3091096315722,3686,512.3247938735237,457.7795370841929,89.35338335337401,0.06787212578340025,0.06064604074132584,25.0625,,3500,20,98183,-0.4650000000000001,2.454575,-0.2,0.10000000000000002,0.001,0.01,0,
10.621050000000745,1806.944500000002,,-1.1898746345135292,31.174837719265383,29.599224752968716,17.301789277033045,3699,512.1195494394052,460.8583337225328,89.99038100127483,0.0676451643338074,0.060874141112931754,25.0625,,3500,13,97984,-0.4975000000000001,2.4496,-0.13,0.10000000000000002,0.001,0.01,0,
10.645835000000893,1808.766600000002,,-1.1934131348666173,31.274339768708593,29.60279546490075,17.136605792455633,3706,507.29143623669756,463.1901791873752,91.30652443564115,0.0675194362358385,0.061649650545483034,25.0625,,3500,7,97778,-0.5150000000000001,2.4444500000000002,-0.07,0.10000000000000002,0.001,0.01,0,
10.672089999999852,1810.626050000002,,-1.1962002462989192,31.3878421001631,29.603148011958332,17.132274976309667,3710,507.16927190526496,464.75329094108434,91.63672104880527,0.0675365677058585,0.06188829615455505,25.0625,,3500,4,97568,-0.5250000000000001,2.4392,-0.04,0.10000000000000002,0.001,0.01,0,
10.698770000001415,1812.5002500000019,,-1.1980286430930454,31.446611358640023,29.600031117716632,17.302379256006517,3710,512.1509643883277,465.5066028766589,90.89245852199515,0.06755352376166433,0.0614010585652169,25.0625,,3500,0,97358,-0.5250000000000001,2.4339500000000003,0,0.10000000000000002,0.001,0.01,0,
10.726940000001342,1814.4092000000019,,-1.2008768230821503,31.50962608966265,29.594128794028983,17.58712650144627,3714,520.4756868006813,467.0776362032728,89.74052929818073,0.06746121768062904,0.0605400538175944,25.0625,,3500,0,97358,-0.5250000000000001,2.4339500000000003,0,0.10000000000000002,0.001,0.01,0,
10.751150000000372,1814.4092000000019,,-1.204892640625305,31.61617145878206,29.59288323453807,17.673126120746325,3718,522.9987576805107,469.17033234120476,89.70773361335809,0.06738740555272185,0.060451714262189,25.0625,,3500,0,97358,-0.5250000000000001,2.4339500000000003,0,0.10000000000000002,0.001,0.01,0,
10.776670000001788,1814.4092000000019,,-1.209343953484104,31.708911635419316,29.591636472009107,17.7384526978203,3729,524.9098438098275,472.2640731575163,89.97051183681278,0.06714233293973922,0.060408300605060306,25.0625,,3500,0,97358,-0.5250000000000001,2.4339500000000003,0,0.10000000000000002,0.001,0.01,0,
10.80084500000067,1814.4092000000019,,-1.2155789046823615,31.78081072254669,29.586892665998963,17.985027779942506,3738,532.1210865201685,475.8900721609045,89.43266565003287,0.0667818317331932,0.05972477228891422,25.0625,,3500,0,97358,-0.5250000000000001,2.4339500000000003,0,0.10000000000000002,0.001,0.01,0,
10.85269500000216,1814.4092000000019,,-1.227556880949992,32.00848611705312,29.586369183583408,18.000509566044393,3759,532.5697215136141,483.15636562704566,90.72171137590568,0.06624871034351819,0.06010196378810634,25.0625,,3500,49,97099,-0.6475000000000001,2.4274750000000003,-0.49,0.10000000000000002,0.001,0.01,0,
