Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.387644999999553,1100,,-0.02202657514366313,0.03409636830007864,30.015655739636696,-1.2111463521998598,0,36.353351957947766,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4131049999985845,1100,,-0.022042793997896437,0.033531756264296504,30.015253396400563,-1.2104372289954577,0,36.3315801487356,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.438074999999255,1100,,-0.02209761940841709,0.033685661333965236,30.01283020142225,-1.2101048382837463,0,36.31867103732961,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4600299999993296,1100,,-0.022138411096038535,0.033800171147310425,30.013003846213365,-1.2100562176015128,0,36.3174219130086,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.488499999998137,1100,,-0.022193014990380455,0.03382009592708827,30.015174546561262,-1.2115592503494454,0,36.36516237273952,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.514789999999106,1100,,-0.022271299186094884,0.033987360623020615,30.012965715603535,-1.2111561527834298,0,36.350388089731354,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.543699999999255,1100,,-0.022292114715610933,0.034624503439156976,30.011494838958654,-1.2099945478920757,0,36.313745129231144,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5687549999989567,1100,,-0.022287049180540974,0.03472434929347647,30.012024450696295,-1.2101557681895203,0,36.31922450405504,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.594164999999106,1100,,-0.02226108943999283,0.03502770680728558,30.014649701833246,-1.2100923902141787,0,36.320499199132676,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.619285000000149,1100,,-0.022241665030726387,0.03578070093680176,30.013292388539206,-1.2118527141507218,0,36.371689841650436,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6474899999983608,1100,,-0.02224829483857449,0.035967913334821744,30.010096759425863,-1.2126788270004725,0,36.392608936391234,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6702949999999257,1100,,-0.022240900806634822,0.03556180686926115,30.007802477918194,-1.2132729153066877,0,36.407653994331056,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.695824999999255,1100,,-0.022175290713324913,0.036224011592790206,30.006021335620503,-1.2125762697728308,0,36.384589421870686,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.719304999999702,1100,,-0.022140836793997143,0.0372864868669154,30.008082172812657,-1.2133468597413217,0,36.410212271241775,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.745204999998212,1100,,-0.02209918362465041,0.037613542088013645,30.00489699335212,-1.2133490422091915,0,36.406413028469245,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.770195000000298,1100,,-0.022088277532508804,0.038144275489634664,30.0068827224456,-1.2141465932501712,0,36.432754431514745,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.797925000000745,1100,,-0.022110760404580654,0.03792835578093677,30.005028471076532,-1.2131655993555943,0,36.401068348795235,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.823239999998361,1100,,-0.022101237907935944,0.037826899947789754,30.00455516751289,-1.2128676585668667,0,36.39155457236174,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8476150000002236,1100,,-0.02206836663818451,0.037795112935570835,30.006547933694222,-1.21180341831211,0,36.36203735779684,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8732550000008197,1100,,-0.022060068336530958,0.037742659819003814,30.008279629339576,-1.2108787732319757,0,36.33638882437679,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9017050000000744,1100,,-0.02208530112148871,0.03759937953566798,30.00703120281002,-1.2104560871848942,0,36.32219357778845,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.928164999999106,1100,,-0.02211254314793204,0.036648918988592724,30.004497172357283,-1.2104988474778884,0,36.32040924629205,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.954359999999404,1100,,-0.022092792811357065,0.03580484842698036,30.00750427732755,-1.2110074074715491,0,36.339309959577854,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.987049999998882,1100,,-0.022098897242064208,0.035404375936918184,30.007267179439463,-1.2103672069667244,0,36.3198121646824,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.017374999998137,1100,,-0.02209415652762181,0.036353229658628236,30.009317311047088,-1.2102391593540944,0,36.3184509553119,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.044205000000074,1100,,-0.02214014432987138,0.03568110977104586,30.00817873557316,-1.2094913849388074,0,36.29463365837965,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.068794999999925,1100,,-0.022139940559880833,0.03474576443871795,30.00804960092386,-1.2108615295111687,0,36.33559283742168,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.094664999999106,1100,,-0.02211825421574537,0.03565653905226781,30.007496952549094,-1.2098542510579524,0,36.304697751650075,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.121639999998734,1100,,-0.022113472300657133,0.03653837893989646,30.007044445770006,-1.2090296459208782,0,36.27940632140137,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.146414999999106,1100,,-0.022154971009470836,0.03716664172218179,30.006463267359344,-1.2102184790834656,0,36.3143763380975,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.171710000000894,1100,,-0.022191668092519656,0.03758825490903104,30.00506487804995,-1.2114307782411882,0,36.34905909639339,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.197640000000596,1100,,-0.022232360404216056,0.03768607324320672,30.003918439118262,-1.2121078510054497,0,36.36798510098242,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.222240000000223,1100,,-0.022264579371030435,0.03784923699117542,30.00437038221059,-1.2131336872672451,0,36.39931247590325,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.247660000000149,1100,,-0.02226668337799853,0.03759733045673972,30.005507315914386,-1.2133877296922932,0,36.40831440032285,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.275175000000745,1100,,-0.022225415951119876,0.0368074158229841,30.005773671866113,-1.2141618161869896,0,36.43186465752871,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.300455000000074,1100,,-0.022152497988371433,0.036977229290120824,30.00618589982892,-1.2138712927229585,0,36.42364766791074,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.325664999999106,1100,,-0.022102952926911112,0.03767432495281079,30.007579720584097,-1.213483222085356,0,36.41369452631758,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.351519999999553,1100,,-0.022044329180489708,0.03710370479861135,30.00938877508071,-1.214518861383108,0,36.446968685914044,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.380619999999181,1100,,-0.02203009509507048,0.035738787449103714,30.01105969284681,-1.2154750791132831,0,36.47769515443644,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.404634999999777,1100,,-0.02204180588721577,0.03619566297650977,30.011659162251192,-1.215754676733088,0,36.48681498302631,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.433109999999404,1100,,-0.022072252144334503,0.03663395910682986,30.010588840785847,-1.2141251872434888,0,36.436611795606474,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4578249999992545,1100,,-0.022094645490452258,0.036729722847086074,30.007752289451403,-1.21419154322552,0,36.43515906105813,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.483140000000596,1100,,-0.022069287904826984,0.03734928435884002,30.00883046588158,-1.2138949025624224,0,36.427566334393575,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.507900000000372,1100,,-0.022084763893117143,0.03790129516435282,30.00982864217672,-1.2122728002504306,0,36.38009900308715,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.534490000000224,1100,,-0.022121528782860722,0.03841267055625564,30.012337394279154,-1.2130306969659488,0,36.40588654695965,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.564599999999627,1100,,-0.02211722892387802,0.039231492002880425,30.012137839696322,-1.212307424520783,0,36.383937528804985,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.590160000000149,1100,,-0.022096548079258538,0.03936365679865562,30.01178258844638,-1.2130215941378601,0,36.4049403583561,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6156899999994785,1100,,-0.022127412074048558,0.0392783166430814,30.01285119052948,-1.2128613548993137,0,36.40142735933706,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.638549999998882,1100,,-0.022117280218261814,0.039681904151661125,30.01185032412893,-1.2138267604806203,0,36.429187054966675,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.663770000001415,1100,,-0.022102092632774184,0.040035060772066235,30.01296850932143,-1.2140382056633046,0,36.436890435685854,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.686994999999181,1100,,-0.02209754632202332,0.03939067633231501,30.011494504445157,-1.2127935386521926,0,36.397746620286874,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.7129949999991805,1100,,-0.022065079541959465,0.03899428950249683,30.008824779187048,-1.2128791746847827,0,36.39707863144064,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.74184500000067,1100,,-0.02203145905164744,0.038069065905398256,30.009072830887646,-1.2123321501649702,0,36.38096378952721,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.769009999999777,1100,,-0.021982570088028508,0.03800899432829274,30.007872801296397,-1.2117960098082268,0,36.36342052344379,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.793894999999553,1100,,-0.021964802814724516,0.0378510448572395,30.01019256567593,-1.2119839404868,0,36.371871440515584,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.819234999999404,1100,,-0.02198931999830578,0.03727267999802425,30.011583086465546,-1.2128265226276689,0,36.39884395330937,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.845125,1100,,-0.02200117141319119,0.03634390642405392,30.013046279175445,-1.212377398504894,0,36.38713896915372,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.871035000000149,1100,,-0.02199961357293606,0.03633101683336807,30.009222074472035,-1.2112897525512214,0,36.34986318084188,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.898734999999404,1100,,-0.02196583166590127,0.03629301321525228,30.0095624985303,-1.211864556749158,0,36.367525155517576,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.924210000000894,1100,,-0.02193411430364267,0.036483512299440364,30.012190026834073,-1.2117704557467026,0,36.36788518677337,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.951820000000298,1100,,-0.021915244928753186,0.03586051859892394,30.00967384144905,-1.2119698119818834,0,36.37081876325865,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.975990000000223,1100,,-0.021926866104019282,0.0352264970711282,30.00885739651409,-1.2128594269148427,0,36.39652558430532,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.999755000000819,1100,,-0.021937725651140272,0.035180182890084385,30.00591618329371,-1.212554835079908,0,36.383818749055244,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.025044999999926,1100,,-0.021968644187689845,0.034552763738391355,30.004367513839302,-1.2129456198904713,0,36.39366615349533,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.0522550000008195,1100,,-0.022016735009579014,0.03423614725112051,30.002289196122124,-1.212082019721406,0,36.36523528510142,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.082275000000372,1100,,-0.02206618279950917,0.034885194184131565,30.000165562125705,-1.2111997718482352,0,36.33619368425594,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
