Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
96.27033500000834,1300.8795000000086,,-0.038422637793118164,-0.14836907199579116,29.94640636156632,-0.19825559417861438,2477,5.937042586726569,9.96764082367442,167.8889898138688,0.014885074073234627,0.024990400494599704,27.125,,2500,1,1000,0.05750000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
96.18320000001788,1300.7245000000084,,-0.03862139827382377,-0.14707700758071512,29.946241919737535,-0.1957342035828631,2476,5.861503812459575,10.013003923586414,170.8265360555111,0.0146885998151128,0.025092026259213404,27.125,,2500,2,1000,0.06000000000000001,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
96.41247000001371,1301.0220000000088,,-0.03851410231403368,-0.15004297856762072,29.9459110501169,-0.20611557210426756,2482,6.172318588278353,10.010515243725433,162.18403344791815,0.01498853704475075,0.024309013934012157,27.125,,2500,4,1000,0.04500000000000001,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
96.32470000001788,1300.8795000000086,,-0.03842469447958802,-0.1498594858967302,29.946016090648072,-0.20229537027008648,2478,6.05794041317162,9.97134876472359,164.59965078301445,0.015029008555683026,0.024737695598803625,27.125,,2500,1,1000,0.05500000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
96.4979550000131,1301.052000000009,,-0.03792706907897864,-0.15306465224070698,29.946819747031917,-0.20187462295090053,2479,6.045502945010651,9.847519034314892,162.88998820920338,0.015543473610696702,0.025318762331764492,27.0625,,2500,-3,1000,0.05250000000000001,0.025,0.03,0.10000000000000002,0.001,0.01,0,
96.62528499999642,1301.274500000009,,-0.03683063517021046,-0.15382607469113455,29.94630579629014,-0.1992847008678289,2470,5.967840592710211,9.527621382150581,159.64939468706126,0.016145275774635457,0.025775835044762246,27.0625,,2500,-6,1000,0.07500000000000001,0.025,0.06,0.10000000000000002,0.001,0.01,0,
96.53671999999881,1301.052000000009,,-0.037436596586456095,-0.15391899741777734,29.946584742631913,-0.20406724950190736,2476,6.111117180404679,9.705075076507903,158.81016171032138,0.01585964005475378,0.025186720017629383,27.0625,,2500,-3,1000,0.06000000000000001,0.025,0.03,0.10000000000000002,0.001,0.01,0,
96.67820000000297,1301.4345000000092,,-0.03699055349082403,-0.15351800308439317,29.946322588300642,-0.19856424241821147,2470,5.946268857957291,9.568545183186453,160.91679356848852,0.0160440276076817,0.025817534785524465,27.0625,,2500,0,1000,0.07500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
96.7773900000006,1301.5345000000093,,-0.038166505570062015,-0.15178996983403975,29.94568347022249,-0.18466345901784198,2472,5.529873492264699,9.8816248595253,178.69531506187113,0.015360831036580308,0.02744908541693887,27.0625,,2500,2,1000,0.07,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
96.9563750000149,1301.6295000000096,,-0.03866397194217647,-0.14942424870265814,29.944802752418582,-0.170930139278892,2482,5.118469305149857,10.04753438647503,196.29959246538576,0.014871732999868891,0.02919315127128292,27.0625,,2500,4,1000,0.04500000000000001,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
96.83230000001193,1301.5345000000093,,-0.038548607244343225,-0.15162882914778544,29.94513378898135,-0.17841093771658478,2478,5.34253939934075,10.00215371346284,187.21721948736717,0.015159617967447744,0.028381415243562993,27.0625,,2500,6,1000,0.05500000000000001,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
97.11533500000834,1301.6920000000098,,-0.03931960598009887,-0.148275346873752,29.94557765696709,-0.17497737936126723,2496,5.239798701875418,10.277176202805022,196.13685157650497,0.0144276349794686,0.028297909005680237,27.0625,,2500,11,1000,0.010000000000000002,0.025,-0.11,0.10000000000000002,0.001,0.01,0,
97.00499500000477,1301.6295000000096,,-0.03915218882183391,-0.15032162654335493,29.945159866986884,-0.1759964407758252,2485,5.270241555052775,10.187633144198882,193.30486160414455,0.014755304241491282,0.028522720443285195,27.0625,,2500,3,1000,0.037500000000000006,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
97.1980150000006,1301.61700000001,,-0.03888380125197394,-0.14820039592217496,29.946026664665105,-0.18172021975854702,2500,5.4417985463982514,10.180692361156012,187.0832276195575,0.014557005620524113,0.027233715959636903,27.125,,2500,4,1000,0,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
97.29897500000894,1301.60195000001,,-0.038716220519244504,-0.14902871174809199,29.945876081184625,-0.1804009307496386,2503,5.402263917159046,10.14648395834611,187.8191090612612,0.014687719643562502,0.02758634417595494,27.125,,2500,1,995,-0.0075000000000000015,0.024875,-0.01,0.10000000000000002,0.001,0.01,0,
97.23703500001133,1301.61700000001,,-0.03884929089771688,-0.15017193269832207,29.946082710138484,-0.18205698898488176,2502,5.45189365010004,10.177433861898926,186.6770431538439,0.0147553828141805,0.027544912343542595,27.125,,2500,2,998,-0.005000000000000001,0.02495,-0.02,0.10000000000000002,0.001,0.01,0,
97.40315999999642,1301.6093250000101,,-0.03859223261724409,-0.15166084244954764,29.94608125841789,-0.18086542100076208,2506,5.416210594126783,10.128297102505858,186.99969150920305,0.014973972516270776,0.0280012824120992,27.125,,2500,3,989,-0.015000000000000003,0.024725,-0.03,0.10000000000000002,0.001,0.01,0,
97.44692000000178,1301.6093250000101,,-0.038526229733537753,-0.15284363552864225,29.94589878111183,-0.18229982513269016,2508,5.459132111237926,10.119711404073797,185.37216535283713,0.01510355675430758,0.027997790200754647,27.125,,2500,2,981,-0.020000000000000004,0.024525,-0.02,0.10000000000000002,0.001,0.01,0,
97.52785999999941,1301.5735750000101,,-0.038435918723831786,-0.15282679600555815,29.946053257978633,-0.18459603859707152,2511,5.527922803039783,10.107623742783645,182.84668767851645,0.015119953007220821,0.027646333252251513,27.125,,2500,3,970,-0.027500000000000004,0.02425,-0.03,0.10000000000000002,0.001,0.01,0,
97.61349000000953,1301.49922500001,,-0.03842580219729719,-0.1541408558368541,29.94664265419665,-0.18391205323872928,2515,5.507548538139815,10.118518548177573,183.72091463392024,0.015233539880659322,0.027987198799870314,27.125,,2500,1,941,-0.037500000000000006,0.023525,-0.01,0.10000000000000002,0.001,0.01,0,
97.56303500001133,1301.5735750000101,,-0.03845810052098764,-0.1525361475111027,29.94603586579596,-0.18446209408787073,2514,5.523908485435205,10.124799820508722,183.29050611907508,0.015065596378718182,0.0276138078524096,27.125,,2500,3,956,-0.035,0.0239,-0.03,0.10000000000000002,0.001,0.01,0,
97.69692000000178,1301.4483750000102,,-0.03804994250655419,-0.15318765793066455,29.946598289214315,-0.18358130730427158,2516,5.497635663249826,10.024058010115915,182.33398180828843,0.015282000341186486,0.02786427972204154,27.125,,2500,0,909,-0.04000000000000001,0.022725000000000002,0,0.10000000000000002,0.001,0.01,0,
97.64773999999464,1301.49922500001,,-0.03828881694755498,-0.15401751848098028,29.946910020296144,-0.18337243111199064,2516,5.491437694713737,10.086737163620255,183.68117284350006,0.015269310182530967,0.02804684802838486,27.125,,2500,1,925,-0.04000000000000001,0.023125,-0.01,0.10000000000000002,0.001,0.01,0,
97.8167650000155,1301.4134250000102,,-0.03815876953673397,-0.15138906932907992,29.94675362343299,-0.18963137993397372,2518,5.678844214154325,10.062496472001984,177.19268380212924,0.015044881729927238,0.026658429712114275,27.125,,2500,2,875,-0.04500000000000001,0.021875000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
97.73605500000716,1301.4483750000102,,-0.03795158602961346,-0.15250904735237078,29.94677985355898,-0.18598969904018703,2516,5.569792572186171,9.999263110631562,179.52666963873668,0.015252028641012346,0.027381459071555737,27.125,,2500,0,893,-0.04000000000000001,0.022325,0,0.10000000000000002,0.001,0.01,0,
97.8707200000137,1301.37030000001,,-0.03823044260799241,-0.150082470666801,29.946401824210916,-0.19396956201053106,2519,5.80869044563356,10.085416794773627,173.62634296263656,0.014881137162776989,0.02583757424698354,27.125,,2500,1,856,-0.04750000000000001,0.021400000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
97.94287500001491,1301.3342000000102,,-0.03825518945864809,-0.14776797592495686,29.946407413387725,-0.19218191461039913,2523,5.7551579124079035,10.108533067332992,175.6430183355938,0.014618142409059115,0.02567574655186692,27.125,,2500,4,833,-0.05750000000000001,0.020825,-0.04,0.10000000000000002,0.001,0.01,0,
98.00088500000537,1301.2575250000104,,-0.03819561685079664,-0.14980743575775593,29.946087078021414,-0.19507038023552825,2525,5.841594592875876,10.097794734503001,172.8602451600763,0.014835658645930004,0.025644955906466663,27.125,,2500,2,808,-0.06250000000000001,0.020200000000000003,-0.02,0.10000000000000002,0.001,0.01,0,
98.11767499999702,1301.1272500000102,,-0.03811202026372762,-0.150106744069183,29.946710356223086,-0.20121238020366738,2529,6.025648870045464,10.091909236690485,167.4825309994265,0.01487396889415631,0.024911299564000393,27.125,,2500,2,752,-0.07250000000000001,0.0188,-0.02,0.10000000000000002,0.001,0.01,0,
98.0362650000006,1301.2575250000104,,-0.038175479525588196,-0.1491583240423455,29.94636762754198,-0.19723635457095412,2527,5.906512383498012,10.103137968222756,171.0508217412621,0.014763564004717237,0.025253197548366017,27.125,,2500,2,781,-0.06750000000000002,0.019525,-0.02,0.10000000000000002,0.001,0.01,0,
98.24193000000716,1300.9991250000103,,-0.03780094049978244,-0.15341420963032723,29.94685870552908,-0.1980548514467022,2529,5.931120652218943,10.010602309935397,168.78095889332894,0.015325172739912518,0.0258659735024834,27.125,,2500,0,694,-0.07250000000000001,0.01735,0,0.10000000000000002,0.001,0.01,0,
98.15331499999762,1301.1272500000102,,-0.038067060321080426,-0.15242711087489708,29.946513529171035,-0.19934159212901514,2529,5.969585685618046,10.080341177263394,168.86165486407205,0.015121225382599392,0.025533951416783444,27.125,,2500,0,723,-0.07250000000000001,0.018075,0,0.10000000000000002,0.001,0.01,0,
98.32143000000715,1300.9439750000104,,-0.037405078418489834,-0.15173655285330567,29.946726252064774,-0.19541573238526277,2528,5.852061443088213,9.901471276797023,169.19629728924858,0.015324647076327242,0.025928735425790782,27.125,,2500,-1,666,-0.07,0.01665,0.01,0.10000000000000002,0.001,0.01,0,
98.40258000001312,1300.9006250000105,,-0.036810242245792324,-0.14923969640824744,29.94621821833695,-0.1921171403501889,2524,5.753181808409623,9.72924040505082,169.11060225542073,0.015339295792379784,0.025940375496233865,27.125,,2500,-4,642,-0.06000000000000001,0.016050000000000002,0.04,0.10000000000000002,0.001,0.01,0,
98.4877199999988,1300.8966750000104,,-0.03635627398706137,-0.14761157397800143,29.94651728053105,-0.18953723285316926,2521,5.675980018941471,9.598443215232134,169.1063601915599,0.015378699510744723,0.026006358987417634,27.125,,2500,-3,621,-0.05250000000000001,0.015525,0.03,0.10000000000000002,0.001,0.01,0,
98.57254500000178,1300.8897000000104,,-0.03603628454110952,-0.1474452387904659,29.946087966329074,-0.18637908486269184,2515,5.581324470382081,9.490492259996675,170.04014567436505,0.015536100209676326,0.026417607428648956,27.125,,2500,-6,606,-0.037500000000000006,0.01515,0.06,0.10000000000000002,0.001,0.01,0,
98.6488300000131,1300.9296750000103,,-0.036495201740520455,-0.14838096668871195,29.945942732885953,-0.18883823284737788,2513,5.6549389066269615,9.603589340452105,169.8265798981093,0.015450573887380182,0.026239181207568116,27.125,,2500,0,580,-0.03250000000000001,0.0145,0,0.10000000000000002,0.001,0.01,0,
98.61245500001311,1300.8897000000104,,-0.036170649623601336,-0.14723677158345294,29.946243667893356,-0.18443899011436704,2513,5.5232549398250095,9.51861813926565,172.33711358554856,0.01546829271111112,0.026657609179292704,27.125,,2500,-2,593,-0.03250000000000001,0.014825000000000001,0.02,0.10000000000000002,0.001,0.01,0,
98.728875,1300.9116750000103,,-0.03708143773060468,-0.1482789637951685,29.946658998956593,-0.19170538254392033,2514,5.740935719307308,9.761406081277936,170.03162129910996,0.015190328376929508,0.025828361619952014,27.125,,2500,1,566,-0.035,0.014150000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
98.78406500001252,1300.8808250000102,,-0.0374028509418044,-0.1485736934764507,29.94620338859754,-0.19316709728464376,2514,5.784621183270949,9.846672953083155,170.22156924570285,0.015088720239248914,0.025684256370343474,27.125,,2500,0,552,-0.035,0.013800000000000002,0,0.10000000000000002,0.001,0.01,0,
98.90815000000596,1300.8255500000103,,-0.03840077879759096,-0.14901678390899237,29.946138148436262,-0.19072831916752353,2522,5.711576594609704,10.143624389496996,177.5976251298115,0.01469068433402253,0.02609030649254128,27.125,,2500,7,515,-0.05500000000000001,0.012875000000000001,-0.07,0.10000000000000002,0.001,0.01,0,
98.83336500000954,1300.8808250000102,,-0.03787856540907886,-0.14796075369949477,29.946339985764638,-0.18817492265094926,2515,5.6351502105002895,9.975942611360852,177.030642284781,0.014831756703471147,0.026256754154271037,27.125,,2500,1,537,-0.037500000000000006,0.013425000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
98.97938000001014,1300.7134250000101,,-0.03861269140147683,-0.15092479680047904,29.946339133919004,-0.19826536493608837,2525,5.9373218568863155,10.210230560600317,171.96693739548803,0.014781722695163634,0.025419675813166696,27.125,,2500,3,490,-0.06250000000000001,0.01225,-0.03,0.10000000000000002,0.001,0.01,0,
99.03141500000656,1300.6331750000102,,-0.038570655538725185,-0.1524751024549328,29.946317585073345,-0.19758780678930732,2525,5.917027213050708,10.199723936336213,172.37919598949128,0.01494894405050952,0.0257688695631872,27.125,,2500,0,465,-0.06250000000000001,0.011625,0,0.10000000000000002,0.001,0.01,0,
99.12068000000716,1300.5823000000103,,-0.03814108744931011,-0.15284177481546418,29.94631827685169,-0.19593653670674027,2371,5.867577890284078,9.470099972134467,161.3970900636135,0.016139404574946125,0.026048529337556754,27.125,,2500,-154,594,0.32250000000000006,0.01485,1.54,0.10000000000000002,0.001,0.01,0,
99.20082000000775,1301.6228750000103,,-0.037890896327845425,-0.15356021992306265,29.946185787634903,-0.19695394450136083,2500,5.898019413645285,9.921492847215177,168.21736504056665,0.015477531686792965,0.026035895976841892,27.125,,2500,35,629,0,0.015725,-0.35000000000000003,0.10000000000000002,0.001,0.01,0,
99.15892500001192,1300.5823000000103,,-0.03793327383305933,-0.15361311678440204,29.9461964540763,-0.19473541263075034,2465,5.831584923206061,9.790521549157603,167.88783286336874,0.01568998301194886,0.026341572455391652,27.125,,2500,94,629,0.08750000000000002,0.015725,-0.9400000000000001,0.10000000000000002,0.001,0.01,0,
99.2925000000149,1301.2886000000103,,-0.03802286735336685,-0.15285755663598116,29.94635272563486,-0.1923815163122593,2519,5.7611247453793935,10.029558333337322,174.09028230783144,0.01524070667477917,0.026532589275831568,27.125,,2500,19,610,-0.04750000000000001,0.015250000000000001,-0.19,0.10000000000000002,0.001,0.01,0,
99.39716000001133,1301.0663500000103,,-0.03844356248556979,-0.15259131543732993,29.94664748831866,-0.19628192102991693,2529,5.877985497412923,10.182045963037117,173.2233937548594,0.014986311787558926,0.025959797877094105,27.125,,2500,10,581,-0.07250000000000001,0.014525000000000001,-0.1,0.10000000000000002,0.001,0.01,0,
99.43288500000537,1301.0663500000103,,-0.038555237418982036,-0.15288491317297453,29.94698376579657,-0.20053476956629712,2533,6.005411488679656,10.226493088041847,170.2879662337715,0.014949886716468578,0.0254578580437271,27.125,,2500,4,548,-0.08250000000000002,0.0137,-0.04,0.10000000000000002,0.001,0.01,0,
99.52425500001013,1300.7995750000105,,-0.03808178041162691,-0.15010472113279652,29.947174979019408,-0.19474275614332903,2532,5.831995394120781,10.098952828269086,173.16462283989134,0.014863394619749282,0.025738141234493545,27.125,,2500,-1,516,-0.08000000000000002,0.0129,0.01,0.10000000000000002,0.001,0.01,0,
99.65873000000417,1300.6745750000105,,-0.0373161011971434,-0.14652227287900652,29.947168880310077,-0.19368690481022188,2530,5.800374448256257,9.887003941006299,170.45458063450695,0.01481968387524416,0.025260830000907085,27.125,,2500,-2,454,-0.07500000000000001,0.01135,0.02,0.10000000000000002,0.001,0.01,0,
99.56902000001072,1300.7995750000105,,-0.03785347010135065,-0.1479544277693103,29.94708015564215,-0.1951425722136677,2532,5.8439502518608935,10.035136196664723,171.71837137849056,0.014743639236155502,0.025317537178246353,27.125,,2500,0,484,-0.08000000000000002,0.012100000000000001,0,0.10000000000000002,0.001,0.01,0,
99.81342499999703,1300.5790500000103,,-0.0375703908002234,-0.1516412321585563,29.947370748152533,-0.19426101781328753,2530,5.8176067223679855,9.952182076634175,171.07003879050907,0.015236983305860229,0.026065913251838477,27.125,,2500,1,395,-0.07500000000000001,0.009875,-0.01,0.10000000000000002,0.001,0.01,0,
99.69910500000417,1300.6745750000105,,-0.037393782685192,-0.14798790910908446,29.94695258278983,-0.19139208000036878,2529,5.731609544492562,9.903306512454877,172.78403972878527,0.014943282723095334,0.025819607557057745,27.125,,2500,-1,425,-0.07250000000000001,0.010625,0.01,0.10000000000000002,0.001,0.01,0,
99.96874500000477,1300.4505750000103,,-0.03746548687143525,-0.15259349221992774,29.946887077242273,-0.18946491599282567,2529,5.673884444336344,9.922253474548494,174.87584690683752,0.015378914942189723,0.02689400775023646,27.125,,2500,0,337,-0.07250000000000001,0.008425,0,0.10000000000000002,0.001,0.01,0,
99.86912000000477,1300.5790500000103,,-0.037530734291483236,-0.15177498167604606,29.946956415433373,-0.1934944461493946,2529,5.79456974546434,9.939487815298135,171.5310756778482,0.015269899666504452,0.026192623152883246,27.125,,2500,-1,366,-0.07250000000000001,0.00915,0.01,0.10000000000000002,0.001,0.01,0,
100.04515000000596,1300.2966500000102,,-0.03768850471754398,-0.15425691086739987,29.947588466436763,-0.1897482367434984,2530,5.682502106226305,9.986268282053441,175.73716815892615,0.015446902337344432,0.027145948735924078,27.125,,2500,-1,276,-0.07500000000000001,0.006900000000000001,0.01,0.10000000000000002,0.001,0.01,0,
100.00310500000417,1300.4505750000103,,-0.037549561853969016,-0.15371137054175543,29.947243372117317,-0.18935305015156167,2531,5.6706018761415535,9.95150388050578,175.49290353772955,0.015446044375550517,0.027106711756379766,27.125,,2500,2,306,-0.07750000000000001,0.0076500000000000005,-0.02,0.10000000000000002,0.001,0.01,0,
100.11460000000893,1300.2385500000103,,-0.03775338432127279,-0.15507118692109603,29.94757598341444,-0.19119611047013074,2532,5.725860046037541,10.009121885911208,174.80556292740349,0.01549298616688578,0.027082601683289437,27.125,,2500,2,244,-0.08000000000000002,0.0061,-0.02,0.10000000000000002,0.001,0.01,0,
100.1881550000161,1300.0699500000105,,-0.03747533332220654,-0.15484723438740525,29.947371728337608,-0.19311231085971303,2531,5.783206158634114,9.930757490980616,171.7171620478091,0.015592691144461207,0.02677532672014883,27.125,,2500,-1,181,-0.07750000000000001,0.004525,0.01,0.10000000000000002,0.001,0.01,0,
100.15325500001013,1300.2385500000103,,-0.03761880835673942,-0.15476095138524207,29.947642137646223,-0.19222312819227017,2532,5.756629453681001,9.974386266140163,173.26781837177606,0.015515836990452813,0.026883952255478634,27.125,,2500,0,212,-0.08000000000000002,0.0053,0,0.10000000000000002,0.001,0.01,0,
100.28408500000835,1300.0069750000105,,-0.03726688632370018,-0.1523707968976672,29.947226876415726,-0.1945834866969065,2529,5.827235822516281,9.868108660972483,169.34459084086456,0.015440729539215608,0.02614804026102918,27.125,,2500,-2,152,-0.07250000000000001,0.0038,0.02,0.10000000000000002,0.001,0.01,0,
100.40243000000716,1299.8763250000104,,-0.03752190023952018,-0.15289200455930987,29.947491554378868,-0.1919082184148415,2531,5.747169750194361,9.94577742392024,173.05522293967198,0.015372554406013015,0.02660300829884819,27.125,,2500,1,91,-0.07750000000000001,0.002275,-0.01,0.10000000000000002,0.001,0.01,0,
100.31935500001907,1300.0069750000105,,-0.03737583381074183,-0.15142019698489648,29.946870050230178,-0.19401375287344358,2530,5.810104645258487,9.90115198557944,170.41262748442196,0.015293189843508394,0.026061526638503415,27.125,,2500,1,122,-0.07500000000000001,0.00305,-0.01,0.10000000000000002,0.001,0.01,0,
100.44530500000715,1299.7911000000104,,-0.037613877444999944,-0.15362457027743093,29.9477495339869,-0.1949529066388478,2532,5.8384008189429455,9.973820832937788,170.8313824665359,0.015402780223412215,0.026312782393937275,27.125,,2500,1,59,-0.08000000000000002,0.001475,-0.01,0.10000000000000002,0.001,0.01,0,
100.52682999999821,1299.7025750000105,,-0.037940177722386115,-0.15270782537457253,29.947773393641633,-0.19370942651600487,2533,5.801166009513589,10.062902126032474,173.4634401003156,0.015175326507401998,0.026323643406194582,27.125,,2500,1,26,-0.08250000000000002,0.0006500000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
100.65696000000834,1299.5155250000105,,-0.038360897720040976,-0.15119084135777888,29.94717773858154,-0.19668525700737716,2539,5.890168350158514,10.198046184890257,173.1367522732319,0.014825471332125162,0.025668339573640557,27.125,,2500,5,-47,-0.09750000000000002,-0.001175,-0.05,0.10000000000000002,0.001,0.01,0,
100.57612000001967,1299.7025750000105,,-0.03816485546561155,-0.15175805572849205,29.947648601557248,-0.19329542118996912,2534,5.788743350087198,10.12668600215218,174.937553622923,0.014985954506364627,0.026216062200478462,27.125,,2500,1,-8,-0.08500000000000002,-0.0002,-0.01,0.10000000000000002,0.001,0.01,0,
100.73885000000894,1299.3668500000103,,-0.038312039661434316,-0.14987510588920525,29.947184697364833,-0.19585564227485985,2539,5.865325093226244,10.186926833025503,173.6805150798921,0.014712494587014967,0.025552736379828845,27.125,,2500,0,-86,-0.09750000000000002,-0.00215,0,0.10000000000000002,0.001,0.01,0,
100.8191400000006,1299.2672000000102,,-0.038013926385771724,-0.1492079444702727,29.947275629674387,-0.19891973322298506,2537,5.957104079010031,10.100969215799271,169.56173808327821,0.014771646292802422,0.02504706019758992,27.125,,2500,-2,-123,-0.09250000000000001,-0.003075,0.02,0.10000000000000002,0.001,0.01,0,
100.89949500000476,1299.1916250000102,,-0.037656343034995376,-0.1488504116663284,29.947530048903545,-0.2002087789229503,2537,5.995758422849341,10.004507625620986,166.85975184548184,0.014878334570422116,0.024825952142946882,27.125,,2500,0,-160,-0.09250000000000001,-0.004,0,0.10000000000000002,0.001,0.01,0,
100.98915500000119,1299.0951250000103,,-0.03778296013793675,-0.14758529750489102,29.94735475330313,-0.19803845823719857,2535,5.930727963626592,10.031081125724688,169.13743451471282,0.014712800709627282,0.024884853665526046,27.125,,2500,-2,-195,-0.08750000000000002,-0.004875,0.02,0.10000000000000002,0.001,0.01,0,
101.02365000000596,1299.02275000001,,-0.03776608203130977,-0.14867706967682323,29.947171248403794,-0.19607863247376311,2536,5.872000384844613,10.03132399209329,170.83316305604674,0.014821280799424961,0.025319662795076192,27.125,,2500,1,-231,-0.09000000000000002,-0.005775000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
101.06666000001132,1298.91697500001,,-0.037689093695603415,-0.14959053549003093,29.946965286849416,-0.19964199012755124,2537,5.978671748147311,10.011675175987268,167.45651204366115,0.01494160895759181,0.025020697203586482,27.125,,2500,1,-268,-0.09250000000000001,-0.0067,-0.01,0.10000000000000002,0.001,0.01,0,
101.15055000001192,1298.8077750000102,,-0.03768613677128574,-0.15255163049323683,29.94706615820423,-0.20050161924530396,2536,6.004435256366192,10.008552752988875,166.68599669514836,0.015242126834739422,0.025406491032024074,27.125,,2500,-1,-304,-0.09000000000000002,-0.0076,0.01,0.10000000000000002,0.001,0.01,0,
101.28507500000298,1298.6216750000106,,-0.03791625892861411,-0.15491649162399238,29.947328981838393,-0.2016961325454354,2536,6.040260435702635,10.068933605321225,166.6970110395572,0.01538559073843949,0.025647319891757562,27.125,,2500,0,-376,-0.09000000000000002,-0.0094,0,0.10000000000000002,0.001,0.01,0,
101.1872349999994,1298.8077750000102,,-0.03771273783761958,-0.15490980230680193,29.947352816159555,-0.20064227341380247,2536,6.008704951759493,10.014328212140262,166.6636703339515,0.015468816182697753,0.02578089680729632,27.125,,2500,0,-340,-0.09000000000000002,-0.0085,0,0.10000000000000002,0.001,0.01,0,
101.33087000000477,1298.6216750000106,,-0.03814262059146606,-0.15531888470690372,29.947510610568607,-0.20380184047285566,2536,6.103357780014255,10.128657532814056,165.95221676141688,0.015334597324839286,0.025448104192007725,27.125,,2500,0,-412,-0.09000000000000002,-0.0103,0,0.10000000000000002,0.001,0.01,0,
101.44569500000775,1298.421975000011,,-0.03819652141028235,-0.15604061951606843,29.947002065663273,-0.20169663745079647,2538,6.0402096183763385,10.151851061764749,168.0711714189425,0.015370656894659279,0.0258336430976403,27.125,,2500,2,-450,-0.09500000000000001,-0.011250000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
101.59445000000298,1298.1760000000108,,-0.03774564829438154,-0.15641169382856215,29.947150507216058,-0.20111620219707027,2539,6.022857176635361,10.037732346195714,166.6606404869664,0.015582373431967625,0.025969683364788134,27.125,,2500,0,-528,-0.09750000000000002,-0.0132,0,0.10000000000000002,0.001,0.01,0,
101.49310000000894,1298.421975000011,,-0.038117794663853066,-0.1554829749166526,29.94692583933564,-0.20045054220840086,2539,6.0028775219696,10.134765510342607,168.8317889753862,0.015341546359210879,0.025901407174743957,27.125,,2500,1,-489,-0.09750000000000002,-0.012225,-0.01,0.10000000000000002,0.001,0.01,0,
101.648375,1298.1760000000108,,-0.03759142545644906,-0.15643811827533077,29.947243891962053,-0.19796268575415832,2539,5.928436831787621,9.995500221369463,168.6026267122338,0.015650854365535444,0.026387751563199075,27.125,,2500,0,-567,-0.09750000000000002,-0.014175,0,0.10000000000000002,0.001,0.01,0,
101.74243500000239,1297.9536250000106,,-0.03777241424969385,-0.153229996474024,29.94690869551799,-0.19921049976610683,2539,5.965738647684109,10.044278298907992,168.36604638735164,0.015255451105002045,0.02568499988404749,27.125,,2500,0,-606,-0.09750000000000002,-0.01515,0,0.10000000000000002,0.001,0.01,0,
101.84953499999642,1297.8409750000105,,-0.03787700996082011,-0.15312527444337215,29.947205398693747,-0.20243432511471093,2539,6.062342313956196,10.072163632634629,166.14310296281639,0.01520281838424803,0.025258434201391185,27.125,,2500,0,-645,-0.09750000000000002,-0.016125,0,0.10000000000000002,0.001,0.01,0,
102.02593000000715,1297.5877000000105,,-0.03775028987797613,-0.14954112426806102,29.94818913891077,-0.2002217682545735,2541,5.996279385415127,10.043394285671607,167.49376805390958,0.01488950050297275,0.024938985436834874,27.125,,2500,0,-727,-0.10250000000000002,-0.018175,0,0.10000000000000002,0.001,0.01,0,
101.90795499999821,1297.8409750000105,,-0.037786287734888124,-0.1506767460786828,29.947609618171036,-0.1975536242120941,2541,5.916258816558656,10.053814800207299,169.93534447932348,0.014987022247075411,0.025468247882760444,27.125,,2500,2,-686,-0.10250000000000002,-0.017150000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
102.18066000001133,1297.3453250000107,,-0.037458789933467185,-0.14940115672835197,29.948354008905522,-0.19556982164928205,2540,5.856994252211214,9.964541855578377,170.1306408456253,0.01499327905825533,0.025508161745582722,27.125,,2500,-1,-808,-0.10000000000000002,-0.020200000000000003,0.01,0.10000000000000002,0.001,0.01,0,
102.08827500000596,1297.5877000000105,,-0.03773803325569347,-0.15019660260238296,29.948842591387308,-0.19926936446107035,2541,5.967886829530384,10.040801098231004,168.2471766814841,0.014958627417571764,0.025167468300366886,27.125,,2500,0,-768,-0.10250000000000002,-0.019200000000000002,0,0.10000000000000002,0.001,0.01,0,
102.3233600000143,1297.1264500000107,,-0.03677165530290055,-0.15204406413416455,29.948239211550785,-0.19144033615687328,2535,5.733300981965736,9.761537493785013,170.2603356162569,0.015575831597324513,0.026519463152627702,27.125,,2500,-4,-882,-0.08750000000000002,-0.02205,0.04,0.10000000000000002,0.001,0.01,0,
