Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
21.09467499999993,1100,,0.011379046861802133,-6.029067027875325,48.57549107355989,-0.017983758238540315,0,0.8735698877852742,0,0,0,0,26.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.119934999999938,1100,,0.011399127655413288,-6.028267185564164,48.57538613200069,-0.018540960409382135,0,0.9006343111438747,0,0,0,0,26.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.15258999999985,1100,,0.011436165629077566,-6.027444546327862,48.57521987865563,-0.018279252938669444,0,0.8879187307134303,0,0,0,0,26.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.179499999999884,1100,,0.011476137128476227,-6.026824984511545,48.575609193078776,-0.017907019828679982,0,0.8698443970106713,0,0,0,0,26.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.207139999999896,1100,,0.011482156236396868,-6.027002845526509,48.5759935852747,-0.018015848579375715,0,0.875137745025035,0,0,0,0,26.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.23400999999989,1100,,0.011448240873493387,-6.026694784537829,48.575816774035054,-0.017968039933247748,0,0.8728122155859876,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.25729999999993,1100,,0.011413591216434815,-6.027008119218049,48.57561303947868,-0.018252507954837294,0,0.8866267634141828,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.283939999999827,1100,,0.01138477125953491,-6.027429202198376,48.57572964457465,-0.018025832807731956,0,0.8756179810866915,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.309499999999883,1100,,0.01137153773004801,-6.027176096026072,48.57595453036076,-0.01856495732297031,0,0.9018105227786938,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.335314999999827,1100,,0.011345222283815237,-6.026771934229538,48.57614505389812,-0.019021621238895448,0,0.9239970324608945,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.36027999999991,1100,,0.011322590558045242,-6.026462186454318,48.5762779934486,-0.018675295604787645,0,0.9071763509079934,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.386874999999883,1100,,0.011289020238768488,-6.0268598453805815,48.576003122660424,-0.01913387683540685,0,0.929447260905323,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.4153949999999,1100,,0.01121560888095352,-6.027849774661109,48.575770249178646,-0.019500795178941266,0,0.9472661462885416,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.442974999999862,1100,,0.011207804037934754,-6.028375032746627,48.57612141090368,-0.019357053081341058,0,0.9402905606365305,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.466479999999866,1100,,0.011187883009115107,-6.028628256105117,48.576229344789624,-0.019802003440658744,0,0.9619066606197524,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.491614999999875,1100,,0.011164827531785992,-6.028498763492874,48.5760042951533,-0.01983276748368379,0,0.9633965984722004,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.51817999999982,1100,,0.011152637336534654,-6.028061521173493,48.57612893484912,-0.019557457368578335,0,0.9500255707738763,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.54541499999992,1100,,0.011141950509369503,-6.027517049582693,48.57613079574267,-0.01907230641489882,0,0.9264588509866071,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.573834999999846,1100,,0.011133716528276383,-6.026588044049103,48.575919749177615,-0.019839246743555472,0,0.9637096576990839,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.60041499999992,1100,,0.011134454946517491,-6.026154935174115,48.57579927603174,-0.01980116715420388,0,0.9618575211137603,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.62798499999987,1100,,0.011111870491415432,-6.025777405114623,48.57609535931859,-0.019548458981805183,0,0.9495878076278966,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.657834999999963,1100,,0.011086664041612404,-6.025667430378371,48.575860227559644,-0.01965915621107317,0,0.9549604243008514,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.681514999999898,1100,,0.011056716594915084,-6.025069246679394,48.57601166624186,-0.019496575437060404,0,0.9470658758824106,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.71087999999989,1100,,0.011014105559580545,-6.024967412372755,48.57621427785432,-0.019474893732701115,0,0.9460166109981315,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.735689999999945,1100,,0.010993181396094731,-6.025476124368992,48.57605253935794,-0.019300845702984126,0,0.9375588949221978,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.76287999999989,1100,,0.010975826188739213,-6.025897981811992,48.57591679245792,-0.019363546708406953,0,0.9406020337144486,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.789669999999926,1100,,0.010956772978086171,-6.026515654370584,48.57608849473817,-0.019725568910609392,0,0.9581909810108179,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.817630000000005,1100,,0.010957547040022997,-6.027166580877087,48.57625324328473,-0.02007285842296591,0,0.975064254070593,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.842709999999848,1100,,0.010982551951256414,-6.027831732450529,48.575544644633304,-0.020264451969842945,0,0.9843567913601332,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.870649999999905,1100,,0.010985703137032399,-6.028819520317137,48.57538605508553,-0.02028965378869485,0,0.9855777657098811,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.894704999999842,1100,,0.010972305028688512,-6.02908716493258,48.57612457934925,-0.020551700309541066,0,0.9983219545537173,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.921774999999908,1100,,0.010969630527095098,-6.029048240245305,48.57569300224789,-0.020137113420666486,0,0.978174239473741,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.94758499999996,1100,,0.010965581041532169,-6.029156446347048,48.57544991660837,-0.020303111175750954,0,0.9862327600690222,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.977079999999958,1100,,0.01099242555234925,-6.029183456946412,48.5762603584168,-0.020710461311138517,0,1.006036760792783,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.007014999999896,1100,,0.01098413060952863,-6.0293613943909365,48.57667260081397,-0.021068819432727037,0,1.0234531436692484,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.037429999999937,1100,,0.011022954236791338,-6.030210290673272,48.576193519548156,-0.021241301276946956,0,1.0318215614360007,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.06287999999989,1100,,0.011086211456441841,-6.031056022417308,48.576213086018114,-0.021245340037701232,0,1.0320181647562872,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.086309999999823,1100,,0.011139701765793875,-6.031483953982031,48.57643655843276,-0.020796745423636853,0,1.0102317846931725,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.112439999999943,1100,,0.011171733473556211,-6.031536714984169,48.57600764776826,-0.02031268306416667,0,0.9867090478716529,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.13697499999998,1100,,0.01120457958336829,-6.030951521552597,48.57642242577119,-0.02066118389666899,0,1.003646396781134,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.160044999999926,1100,,0.0111673290784286,-6.030659733078342,48.57634712227616,-0.020318239732157017,0,0.9869858661428826,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.189639999999898,1100,,0.011143208069253119,-6.030171572407975,48.5767090031213,-0.020062863915079332,0,0.9745879021720316,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.213089999999852,1100,,0.011116524632360292,-6.030127838806736,48.57700551474431,-0.01983663443797412,0,0.9636043004874357,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.240324999999952,1100,,0.011143842754222533,-6.030020285809935,48.576735900130714,-0.019773258630107537,0,0.9605203623597143,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.26523499999987,1100,,0.011142102994136538,-6.029619798982387,48.57673314205456,-0.019889060700522043,0,0.9661455940953839,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.291264999999896,1100,,0.0111614674136028,-6.028961839176025,48.576988368969744,-0.019491964229001013,0,0.9468609196405565,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.315049999999815,1100,,0.011180785089653589,-6.028252759034792,48.576589710919095,-0.019706741650446946,0,0.9572863036928418,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.33932999999984,1100,,0.011197474798425255,-6.027804893624872,48.5766283054719,-0.019231379646123314,0,0.93419558087115,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.361554999999935,1100,,0.011193042884127147,-6.027646486360462,48.5768077681484,-0.019291385364757885,0,0.9371139184451152,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.386944999999947,1100,,0.011148085782199446,-6.0272663020700765,48.57644042698021,-0.019079183291670354,0,0.9267988105632612,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.412334999999963,1100,,0.011131829618693079,-6.026534909544846,48.576482392821816,-0.019050458809661053,0,0.9254042769426774,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.441189999999946,1100,,0.011110103804311211,-6.025473728044096,48.57663035042233,-0.01861426546878281,0,0.9042182929216933,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.463494999999877,1100,,0.011070696553884318,-6.0253312552140175,48.57673127008682,-0.018316744520463335,0,0.8897675763133827,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.491644999999902,1100,,0.011056770496040036,-6.025019297639984,48.57678859852902,-0.018685335028081895,0,0.9076735695518235,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.517884999999893,1100,,0.011044863070281075,-6.024005623542208,48.57653925962468,-0.01855691310726687,0,0.901430618092593,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.545269999999903,1100,,0.011090061297549081,-6.023859842607983,48.576324642899884,-0.01863624836633626,0,0.9052804507688629,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.572724999999977,1100,,0.011139834822724515,-6.023742454556635,48.576511582482595,-0.018582730408946424,0,0.9026842189443375,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.598294999999926,1100,,0.011183275220008948,-6.0245104441783575,48.5764821389173,-0.01926732268246134,0,0.9359387561493395,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.625144999999904,1100,,0.011235744750865306,-6.025387779660546,48.57627435521124,-0.01993791905362513,0,0.968509826020888,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.65131999999983,1100,,0.011267385586617218,-6.025099624639009,48.57623935933374,-0.020398088158447847,0,0.9908624128575538,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.676159999999918,1100,,0.0112537859152253,-6.025281362538088,48.576109437881875,-0.020545247473025385,0,0.9980081896780472,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.704044999999926,1100,,0.011203764112099779,-6.025471628452167,48.576351132271306,-0.02031142246979223,0,0.9866547898885326,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.726139999999898,1100,,0.011167724006269142,-6.025130221347843,48.576544047441516,-0.0204849649160751,0,0.9950888005560161,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.74898499999987,1100,,0.011126134867523785,-6.024671831132394,48.576467138078925,-0.020589546719659957,0,1.0001674396155027,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.774309999999822,1100,,0.01112468561404173,-6.025062577264203,48.57634153864158,-0.020241224542245584,0,0.9832446365244555,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.80198499999987,1100,,0.011115344968808116,-6.024525372165725,48.57652154726775,-0.020811740868518114,0,1.0109619787357231,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.824989999999875,1100,,0.011123720262050107,-6.024024681542288,48.576378386278705,-0.020515579161311914,0,0.9965725361535419,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.851719999999972,1100,,0.011165185034301861,-6.024051117164979,48.57641692169459,-0.019689210080623132,0,0.9564312777351811,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.8773899999999,1100,,0.011211594154357574,-6.02374410190589,48.5757190390325,-0.02035021721891611,0,0.9885264340093504,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.902394999999903,1100,,0.011226864368947376,-6.0241074426172245,48.57515812475682,-0.02044881634189999,0,0.9933044872719032,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.926304999999935,1100,,0.01123208268190079,-6.02444770388383,48.57607075750974,-0.02066998797240782,0,1.0040667983045577,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.953689999999828,1100,,0.011269150757217461,-6.0239710744846535,48.575860731944,-0.020696413313878503,0,1.0053460907857137,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.97790499999991,1100,,0.011300731172342204,-6.023713886298118,48.57568525552678,-0.020595352618501372,0,1.000433366522912,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.006264999999896,1100,,0.011363795981483571,-6.0233675550368275,48.5764412677503,-0.02080585098515192,0,1.010674198405797,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.029284999999916,1100,,0.011354835518004203,-6.0230663286689845,48.57632566899595,-0.02144405708515079,0,1.0416735006328248,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.056124999999884,1100,,0.011302184724385156,-6.022557054201792,48.576115780179464,-0.021794963636371012,0,1.0587146770251594,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.080944999999833,1100,,0.011259019808135984,-6.022332430760396,48.57655379042977,-0.02149580895054415,0,1.0441923197549094,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.109209999999962,1100,,0.011223787173118227,-6.021837876307188,48.57633451838026,-0.021269990595996657,0,1.0332181783939358,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.13262999999989,1100,,0.011207146229499754,-6.021180425783016,48.576302837916145,-0.021050897373763866,0,1.0225747658378472,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.158799999999815,1100,,0.011179551725497283,-6.0207954089224405,48.57646826055086,-0.0205493538660117,0,0.9982150358471454,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.18490499999991,1100,,0.01118045278079094,-6.020414089946743,48.57608562208667,-0.020257781655452944,0,0.9840437362088189,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.209684999999823,1100,,0.01115973940220033,-6.020178715897696,48.576182929572646,-0.02012087994624684,0,0.9773955449728563,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.23545499999996,1100,,0.011158107830242181,-6.02058217552601,48.576329479178405,-0.020068920948423052,0,0.9748745162821838,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.26340499999991,1100,,0.011116102412251305,-6.020804710949454,48.576059206586905,-0.02025121930304047,0,0.9837244278700694,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.287749999999882,1100,,0.011079498179089042,-6.019862607990117,48.57634217047401,-0.020251438480100636,0,0.9837408050536726,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.312249999999885,1100,,0.011069785590880787,-6.018281215842354,48.57634126991084,-0.02035443888565658,0,0.9887441696671977,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.337634999999892,1100,,0.011049959894148087,-6.016870324723973,48.57606401090755,-0.02038329842375014,0,0.9901404089855178,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.363804999999935,1100,,0.01106862003817799,-6.015865828304142,48.576271963332715,-0.020011868180988157,0,0.9721019512540451,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.389419999999927,1100,,0.01107738013819315,-6.015092386194648,48.57626738229566,-0.019977455328141158,0,0.970430211637652,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.41772999999998,1100,,0.011085599799287693,-6.015432363071501,48.57639381654971,-0.020266253419679414,0,0.9844615073003445,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.44342499999993,1100,,0.011115596319275833,-6.016539064634978,48.57656740154803,-0.019841841112471503,0,0.9638485321707788,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.467969999999855,1100,,0.011148185137189959,-6.0176630296634155,48.57656756963076,-0.019999315520122296,0,0.9714981017095858,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.492899999999906,1100,,0.011136769585713191,-6.018380782256538,48.57641876683535,-0.019765269942703112,0,0.9601260297762901,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.51759999999986,1100,,0.011131536631003636,-6.01890882453534,48.5765331455736,-0.019339803963295987,0,0.9394606282519432,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.54254999999993,1100,,0.011144432138974703,-6.019585526069319,48.576453126636466,-0.01894225810043365,0,0.9201477127283652,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.5716399999999,1100,,0.011165495211200693,-6.019598934656849,48.576344368640875,-0.018550099117716823,0,0.9010960028146336,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.597919999999924,1100,,0.011147830730131036,-6.019756372541445,48.57645532540177,-0.019051662239923772,0,0.9254622196723009,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.624754999999887,1100,,0.011129821867207679,-6.019292594135116,48.57635249312445,-0.019044254203051003,0,0.9251004051360724,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.65265499999991,1100,,0.011141950451942217,-6.018341058685891,48.576234610898354,-0.01920774476045134,0,0.9330399158299378,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.678284999999917,1100,,0.011136252806389302,-6.0177023213082,48.57620600068314,-0.01915829429800231,0,0.9306372504414735,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.69993499999994,1100,,0.01113741630381787,-6.017642113542114,48.57630222066038,-0.019024366884955457,0,0.9241333953603196,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.730114999999874,1100,,0.011141790195245638,-6.017595126135193,48.576164890666625,-0.01854516538414186,0,0.9008530116247578,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.760759999999895,1100,,0.011114891884118627,-6.017170299106301,48.57616546961689,-0.018606625108655683,0,0.9038385001091868,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.784829999999843,1100,,0.01109345107773635,-6.017453182023417,48.57605853125216,-0.019037000576543506,0,0.9247424542656584,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.815824999999837,1100,,0.011110871776819131,-6.018358147786091,48.5759357512088,-0.018370736047701508,0,0.892375693955564,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.842864999999875,1100,,0.011127911836478266,-6.018608547078102,48.57579683843252,-0.018293588068741262,0,0.8886256174731486,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.865894999999902,1100,,0.011140725353236625,-6.018796876658107,48.57603387768495,-0.018227454142094868,0,0.8854174299103491,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.89596499999985,1100,,0.011138743448044552,-6.019167313805135,48.57636857148509,-0.01859242606186784,0,0.9031525410193773,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.920444999999948,1100,,0.011155082132820848,-6.018791684405602,48.575929256852824,-0.01848381052831055,0,0.8978682726202848,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.9467699999999,1100,,0.011162009633187864,-6.018320546601099,48.57550583694068,-0.018842493319403963,0,0.9152836442192229,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.9770149999999,1100,,0.011191521533497284,-6.018448634007712,48.57619392029326,-0.018508491750166278,0,0.8990720844282251,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.00828999999992,1100,,0.011208255873239426,-6.017894807963926,48.57679816828315,-0.01870366050500738,0,0.9085639413598323,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.036369999999877,1100,,0.011249830352757284,-6.017602739763692,48.57643038391096,-0.018471746991593707,0,0.8972915318063684,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.069889999999898,1100,,0.011257520305415603,-6.017335333334766,48.57620989607523,-0.018682009579695125,0,0.9075012186237585,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.099334999999964,1100,,0.011195549876209965,-6.01777435402912,48.57655303043348,-0.018717168466144407,0,0.9092155265752211,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.132229999999865,1100,,0.01110001822248663,-6.017781886660448,48.57608603679532,-0.018654302791727806,0,0.906153017367401,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.161444999999947,1100,,0.011058772053831545,-6.017874560644448,48.575761025674694,-0.019065226679318592,0,0.9261078950748974,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.185004999999887,1100,,0.011014530123260147,-6.017775049308339,48.575606250213596,-0.01920288131049125,0,0.9327916014080085,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.214739999999992,1100,,0.010990370973676666,-6.01805513138417,48.57607513994209,-0.01936040276826312,0,0.9404523796106922,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.241144999999904,1100,,0.010975792940620566,-6.018671004248476,48.57592535585882,-0.019376994258474,0,0.941255426720538,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.26904999999993,1100,,0.010932471001205368,-6.019574069874426,48.57587653900995,-0.01937383139520643,0,0.9411008419411424,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.293869999999878,1100,,0.01089768168409394,-6.0197554490305345,48.57584288981057,-0.019781251094500407,0,0.9608909453303452,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.318254999999887,1100,,0.01089677604997713,-6.0199478410812715,48.57609261652259,-0.019874013890054387,0,0.9654019393853382,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.345564999999944,1100,,0.010925827139569522,-6.020227839187704,48.57595163310186,-0.019657207478167293,0,0.9548675597013027,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.370889999999896,1100,,0.010982488866617401,-6.0201906469778015,48.575947489003205,-0.01935413803714775,0,0.9401455929874086,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.396759999999894,1100,,0.010984654707145158,-6.019909970203565,48.575867501233866,-0.019261367306862787,0,0.9356376261907645,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.427149999999905,1100,,0.010969314029139643,-6.0201908354338105,48.57571893763322,-0.019070287062926128,0,0.9263529044286825,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.44969499999983,1100,,0.010984268814343279,-6.020571024206417,48.575863803901015,-0.01911072399892666,0,0.9283199261658039,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.48141499999992,1100,,0.010981414622661834,-6.020441922718162,48.57575598386931,-0.018865970186067338,0,0.9164287641573604,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.504139999999897,1100,,0.01099713176085143,-6.019666380091722,48.57571364942145,-0.018712383452687997,0,0.9089673802959445,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.528884999999892,1100,,0.01099300352361654,-6.018907888894468,48.57585228759689,-0.01858110552051262,0,0.9025930371046721,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
