Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
9.04536499999836,1100,,0.00008350157761688459,0.002306280232689795,30.003420790866432,-1.2353584976118466,0,37.0649808314208,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.071519999999554,1100,,0.00011158127706434318,0.0013655236309458873,30.003888645737977,-1.2368861420150128,0,37.111394072474894,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.097394999999553,1100,,0.00009935298280022709,0.001291702126750376,30.00188356096762,-1.2362949293170242,0,37.09117651638405,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.12438000000082,1100,,0.0001048858579224543,0.0016598132075869086,30.004413739570335,-1.2371992036601853,0,37.121436784887145,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.148409999998286,1100,,0.0000865141778739753,0.002523151139536591,30.005712842527604,-1.238050594981646,0,37.14859063753972,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.17349499999918,1100,,0.00006496086783402966,0.003511565524732123,30.00621969874282,-1.2382502443398415,0,37.155208873683264,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.198464999999851,1100,,0.00006853017178720666,0.004223042677186884,30.004915954552693,-1.2378564211037104,0,37.14177787902022,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.222559999998658,1100,,0.00007796681723631904,0.004671328128756152,30.00433819551191,-1.2379237831200327,0,37.143083849001,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.248435000000521,1100,,0.00008715274117793159,0.005227596703772548,30.00370163950745,-1.236169246820197,0,37.089653257527836,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.282584999999031,1100,,0.00008087568685904989,0.004989826181119007,30.001079215110828,-1.2366839525962605,0,37.101853225896775,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.312414999999106,1100,,0.00005369489100387481,0.005001935765790311,30.0004612712835,-1.2374243053464615,0,37.123299948691404,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.34565499999933,1100,,0.00003405852675419929,0.00603347699698275,29.999989810090764,-1.237989158614998,0,37.13966214345278,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.376814999999478,1100,,-0.000007425154553708513,0.006117823640089143,29.99849514576468,-1.2388813368504337,0,37.16457576968619,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.402675000000745,1100,,-0.00004293218192524817,0.0065221240447537925,29.996917957177203,-1.239951791175061,0,37.19473215073322,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.426949999999255,1100,,-0.00005312399916951316,0.006745866340563539,29.995768628599485,-1.2384536153157744,0,37.14836810226452,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.46396499999985,1100,,-0.00006174343842496599,0.0063430126031982495,29.99377494939585,-1.2386112441431312,0,37.150626906620275,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.524759999999777,1100,,-0.0000476172594309765,0.00436405901237252,29.995791232656675,-1.2373105301573797,0,37.114108352568515,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.491775000000372,1100,,-0.00005903715289073963,0.005237600527308367,29.997516898159116,-1.2383655129553715,0,37.14789040097624,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.550955000000075,1100,,-0.00006266764894069521,0.0037226057186337917,29.994573752427552,-1.2365660980814537,0,37.09027302865572,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.576,1100,,-0.00009224888037823176,0.003509779518095818,29.99431810636164,-1.235782109228267,0,37.06644169434319,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.602039999999105,1100,,-0.00010441865251631377,0.003649090698270558,29.995682994618598,-1.2371216746727098,0,37.10830957925428,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.634484999999405,1100,,-0.00010722170073501625,0.003522437670080377,29.999961070667553,-1.237274237929429,0,37.11817897162273,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.672004999998958,1100,,-0.00013087336529532534,0.0024498290231545015,30.004760228406766,-1.23744536550976,0,37.12925148787352,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.699434999998658,1100,,-0.00017195028369881848,0.002031465282965589,30.005488790819342,-1.236440829815366,0,37.100011459536326,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.723044999999926,1100,,-0.00016342929865648115,0.0018830440314735039,30.00450520089659,-1.2361331961375948,0,37.089564912511385,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.748999999998137,1100,,-0.0001522566535934189,0.001454957065396889,30.00481450302894,-1.2372877800581137,0,37.12459032750817,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.774794999999925,1100,,-0.00012412771530023736,0.0017839793631066355,30.00676974992904,-1.2352680181725648,0,37.06640300075531,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.803519999999553,1100,,-0.00011939562833834794,0.0021681089819963924,30.00550788980428,-1.2360552153973272,0,37.08846451783823,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.829609999999404,1100,,-0.00010871842720222569,0.0025618721512939277,30.007566575842603,-1.2366312685032286,0,37.10829511937932,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.855129999998956,1100,,-0.00007382207750650238,0.0034806874955262117,30.004925216610545,-1.2363721158348386,0,37.097252875526884,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.881654999999329,1100,,0.0000023033521712179095,0.003933736887513662,30.007355286451798,-1.2366775300040038,0,37.109422017601794,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.920125,1100,,0.00007498284547452494,0.00465508195159815,30.00838807125764,-1.2358483131545723,0,37.085815778351545,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.944124999998138,1100,,0.00010842096113394817,0.004242917549680463,30.00957018482,-1.2345571249525344,0,37.048528688432675,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.972859999999404,1100,,0.00012232722036731314,0.0042625516595282565,30.009379063252943,-1.235738246724609,0,37.08373746891838,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.000525000000373,1100,,0.000155594423427885,0.0037447476009696595,30.01215938361579,-1.2351151665058928,0,37.06847323429601,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.030789999999106,1100,,0.00016776959677916592,0.0029082882095063343,30.00850752700135,-1.2361093685957254,0,37.09379729170171,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.05911499999836,1100,,0.0001863458422731168,0.002182284182942825,30.006457688716413,-1.2369669729487136,0,37.11699713612519,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.096580000000074,1100,,0.00018396568404427383,0.0018047326651036747,30.005473138832112,-1.2383096976734627,0,37.156068371096396,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.1275,1100,,0.00015035292803472489,0.0011870212221591135,30.006856995754966,-1.2381690182015546,0,37.15356066574837,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.153570000000299,1100,,0.00009759745750576032,0.0007435287522707669,30.005292471723113,-1.2378802714130024,0,37.14295958872312,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.183580000000074,1100,,0.00008414544149104586,0.00011444695896875825,30.007184348101372,-1.2379590014760515,0,37.147663972683375,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.21975,1100,,0.00005340585876717485,-0.00017299664280904034,30.005364076568764,-1.2369288744157807,0,37.1145012136659,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.247049999998882,1100,,0.00009626500888315626,-0.0012610715416467102,30.003452471619337,-1.2371953475317894,0,37.12013180777861,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.281584999999032,1100,,0.00014334567632073858,-0.001380498828335416,30.006791113477156,-1.237196703460543,0,37.12430304702305,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.323509999999777,1100,,0.00017721665680409115,-0.0009987282648483955,30.003003535981293,-1.236910699760001,0,37.11103609859241,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.351339999999851,1100,,0.00015899071571340295,-0.0012803729973832928,30.000579558947233,-1.236137835697545,0,37.08485148566904,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.376714999999852,1100,,0.00013769962115339762,-0.0004439279228936499,29.99836345270804,-1.235948511666876,0,37.07643266181651,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.40602499999851,1100,,0.00009536200214799173,0.0008934283229755615,29.996830256866346,-1.2350941022638744,0,37.04890813686617,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.438294999998062,1100,,0.00006958602492407318,0.001754761899484981,29.998834465760225,-1.2360033386055989,0,37.07865955395634,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.473144999999553,1100,,-0.0000175671501208563,0.002687290089358682,30.00284323316653,-1.2366278750712003,0,37.10235227352507,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.501044999999925,1100,,0.000019772135295526017,0.0016585386079283192,30.00283963935543,-1.2380390583041037,0,37.144687333556625,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.540984999999404,1100,,0.000048308748034242566,0.0008970081551381821,30.00442409584919,-1.2379610629428934,0,37.144308746686825,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.567230000000446,1100,,0.00005670420475401006,0.0009639587892728094,30.00562803729292,-1.2362195632924664,0,37.09354438857844,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.594234999999404,1100,,0.00008368512962853014,0.002106770743686304,30.004397956344523,-1.234980437293021,0,37.05484450884019,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.618625,1100,,0.00007470772614126542,0.002843655894022849,30.00620242634385,-1.2359045159928783,0,37.08480108651483,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.64752999999933,1100,,0.000039808325051737814,0.003255799414816326,30.00863426230724,-1.2351157252363305,0,37.0641360702414,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.672335000000894,1100,,0.00004376031344793807,0.003758359028205163,30.007401806937025,-1.2358848832438123,0,37.08569427861653,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.698234999999404,1100,,0.00003559493612492748,0.004032198645090362,30.00861907004265,-1.2355340959726389,0,37.07667203409243,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.722314999999478,1100,,0.00002389821379178425,0.004555289786346827,30.007803232296112,-1.2362875994713969,0,37.09827502346538,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.750384999999776,1100,,0.0000030946599334780167,0.004829022584180508,30.00700730377922,-1.2372351768892336,0,37.12572498940781,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.774544999999925,1100,,6.371683334283063e-7,0.004580598129962122,30.00604193784692,-1.2373082414032528,0,37.12672298158962,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.799945000000298,1100,,-0.000021199185180675872,0.004082663721309521,30.008273068305037,-1.2376296066090497,0,37.139127192543306,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.825504999998957,1100,,-0.000014668871329670541,0.0037047249190813696,30.006126626072113,-1.2372578380018653,0,37.12531535618419,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.850729999998585,1100,,-0.000057256190343246693,0.003937593282286935,30.004276518551762,-1.2372499074539791,0,37.122788345801766,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.875424999998883,1100,,-0.0000873144522489655,0.004703116052730561,30.00350508132441,-1.2361448462205011,0,37.08867817482979,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.90423999999836,1100,,-0.0000619461320655601,0.004781506921089723,30.005112305278544,-1.235479602677972,0,37.07070422923346,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.934355000000448,1100,,-0.00003073638490225239,0.004822951163651295,30.00492496441955,-1.2362896135701305,0,37.09477708946301,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.960780000001192,1100,,-0.000029559327779482558,0.004599292200444445,30.0078721736135,-1.2365235972366493,0,37.10544204553411,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.99858999999985,1100,,-0.000058485123036911,0.005081541717029956,30.007002779893458,-1.2366823883991342,0,37.1091318665381,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.026559999998659,1100,,-0.0000903009961542578,0.005324815613994468,30.00890024190688,-1.237829528934209,0,37.14590285027326,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.055449999999254,1100,,-0.00009897947320136602,0.005661149373693553,30.00781259778121,-1.236889216231932,0,37.1163398049043,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.084339999999852,1100,,-0.00011146726598454393,0.005721663831084331,30.00615667544648,-1.2352454151071601,0,37.06496745833237,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.110945000000298,1100,,-0.0000964000858820202,0.005491665543459832,30.00350081218843,-1.2355600231672803,0,37.07112615860705,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.14968999999948,1100,,-0.00008222189625572973,0.004747111460772471,30.009049902521646,-1.2358126854609899,0,37.08556454816813,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.178689999999479,1100,,-0.00010275702026180111,0.0037875378585877834,30.005215716846187,-1.2364610092319561,0,37.10027930747419,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.223039999999106,1100,,-0.00009536683890215558,0.002732509300718386,30.00631314580176,-1.2369722090083461,0,37.11697545615858,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.250609999999403,1100,,-0.00009010630170491751,0.0026102991956111835,30.009313513913302,-1.2364315518280027,0,37.10446207730087,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.287070000000298,1100,,-0.00004006470833151088,0.003944278564412693,30.012819313632345,-1.2368313279677825,0,37.12079516773701,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.31846499999985,1100,,-0.000028055807201221583,0.004878458644128443,30.012093208917243,-1.235879761350249,0,37.09133859265807,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.346169999999926,1100,,-0.00001018444501293958,0.006487670988070941,30.010231260867556,-1.2348780274590925,0,37.05897518301132,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.378080000000075,1100,,-0.000026066431202897977,0.0068797337332397,30.01103233776328,-1.2342635775034068,0,37.04152413777813,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.417,1100,,-0.000005155881245610949,0.008054027707953031,30.01016417323114,-1.2327598972172384,0,36.99532690166487,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.460859999999403,1100,,0.000025443682371451004,0.006740338495923765,30.005257350525717,-1.2336730360909163,0,37.01667693431234,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.546724999999627,1100,,0.000049812466075493944,0.0051687210442692795,29.998100503300112,-1.2353133672896464,0,37.0570545450249,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.646969999998808,1100,,0.00003431128434644437,0.005157582343346914,30.003448451362353,-1.2374721428050428,0,37.12843164664801,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.587699999999256,1100,,0.000026615414249309133,0.004158625665980059,29.999183689043736,-1.2367442447959074,0,37.1013177760001,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.682150000000373,1100,,0.00009260602338106994,0.005185517296889812,30.0010535929317,-1.236561250044882,0,37.09814033353912,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.715265000000596,1100,,0.0001046108031184656,0.00427707137319394,30.001207177585485,-1.237216639929585,0,37.117992738083665,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.74577999999933,1100,,0.00009797204940947823,0.0029221760829262746,30.003654719105594,-1.2387503238132653,0,37.16703699887346,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.77236999999918,1100,,0.00006764651823482071,0.002652274514959177,30.004519486026915,-1.2390314335404355,0,37.17654279146386,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.798700000001118,1100,,0.00007387995286228799,0.0028553166601667274,30.002181061296206,-1.2387014500711333,0,37.163745185924306,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.827184999998659,1100,,0.00009900573329485463,0.0022757767959270727,30.004000252576542,-1.2394115505183778,0,37.18730447479969,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.85502999999933,1100,,0.00013469683722755477,0.002175561726728351,30.006345283385862,-1.2379854203303116,0,37.14741797822891,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.884944999998435,1100,,0.00013838555627387894,0.0018558336511207232,30.004512675036803,-1.2363686102720148,0,37.09663763792431,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.923544999998063,1100,,0.00011653110089610008,0.0016840010645689492,30.00966927649931,-1.2350631561992378,0,37.063836853128535,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.950764999998734,1100,,0.00014056316505811628,0.00294116467645137,30.005859709624158,-1.235127428357857,0,37.06106033881472,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.976254999998957,1100,,0.00013801718730671597,0.004046966875551094,30.006839172463522,-1.233440786289322,0,37.011659302940636,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.003829999998212,1100,,0.00011942822240673667,0.004353366971639035,30.005857897556798,-1.2329145553603595,0,36.99465894797237,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.038089999999851,1100,,0.00010176589017341087,0.004740165488430665,30.008465214491363,-1.2324170264950047,0,36.98294346932223,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.065835000000893,1100,,0.00005978029716885436,0.004990323832882932,30.005711774691456,-1.2320746507067715,0,36.969276854011035,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.093160000000148,1100,,0.00009765963153507418,0.00514632203915063,30.006783092998326,-1.2341110456031044,0,37.03170245808572,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.123384999999777,1100,,0.00009445095378946,0.005040975864365591,30.007781886743732,-1.2342786244354105,0,37.03796374952788,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.154314999999478,1100,,0.0001057591092699095,0.004503376356297106,30.009559488331732,-1.2338923868207,0,37.02856698449542,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.181980000000447,1100,,0.0000905435439174096,0.004837283497388218,30.00806464848561,-1.2355196128433221,0,37.07555241667432,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.220629999998957,1100,,0.00011720637419143642,0.005442849027653885,30.00639596947091,-1.2369075784113794,0,37.11513857545124,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.245624999998137,1100,,0.0001057253102528799,0.005828983740489319,30.00714350354287,-1.2378648125794185,0,37.14478706905681,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.277259999999776,1100,,0.00013563620485390615,0.005846207193759463,30.00663404212699,-1.2367389169892342,0,37.110372087752424,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.306164999999107,1100,,0.00012081384376816384,0.006107594155055085,30.004709153668443,-1.2359624345927973,0,37.08469337481684,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.342384999999776,1100,,0.00015373814707281275,0.006987742838481806,30.00467566156453,-1.237055989662377,0,37.11746374501534,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.382359999999403,1100,,0.0001862313253242487,0.007310705205609138,30.00603791462583,-1.2371463057175345,0,37.121858955299615,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.440189999999479,1100,,0.00024628310479068993,0.00754850454462037,29.998747855688542,-1.235961420224504,0,37.0772950046736,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.478104999998584,1100,,0.0002715458534512938,0.007548489454230283,30.001644395200756,-1.237104404665858,0,37.115166428521604,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.508069999998435,1100,,0.00024857006496242784,0.006326994997568926,30.004431413523644,-1.2371758941125754,0,37.12075926136556,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.53758999999985,1100,,0.00022897909929880944,0.005497068561980702,30.002590664639467,-1.2368895964078621,0,37.1098922583762,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.56424499999918,1100,,0.00021135340260264313,0.004480745411923374,30.004592770350293,-1.2377859387265826,0,37.13926302835687,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.593265000000596,1100,,0.00019943917263459676,0.0033271017955377223,30.00840963515536,-1.2374620453294498,0,37.13426796420332,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.619514999998733,1100,,0.0001564134019121921,0.0036755987505052157,30.01134907508058,-1.2372126088857522,0,37.13041948536145,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.644724999999628,1100,,0.0001449169663945149,0.004112479306102968,30.01099786612961,-1.2362938909652197,0,37.10241332366628,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.670984999999403,1100,,0.00011346126463090966,0.005717027957738787,30.008131994641353,-1.2359891921290211,0,37.0897268213578,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.697179999999703,1100,,0.00008687127027845465,0.007196811831517958,30.006779579336232,-1.2348324605138217,0,37.05334546004766,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.722339999999852,1100,,0.00006896361217084701,0.0074408430560388185,30.006639335925392,-1.2348844913597954,0,37.054733553761054,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.74600500000082,1100,,0.00006448323060898042,0.006863377719870421,30.00374172494757,-1.234242121730671,0,37.03188184645835,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.772,1100,,0.00008446055393279694,0.005374302205660299,30.001789566552976,-1.2338678300903654,0,37.01824299131049,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.797775000000373,1100,,0.00011473311649889961,0.004709986440972437,29.998835546748786,-1.2341714173092806,0,37.023705384358976,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.82611999999918,1100,,0.00012983300821189925,0.003972745425543525,30.002683566018632,-1.2340147318899755,0,37.02375351670025,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.85286999999918,1100,,0.0001178042013347258,0.003170687433166579,30.003950588216945,-1.2332404028810144,0,37.00208411143471,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.879929999999701,1100,,0.00010273887395434445,0.0018706167477562188,30.00352731639623,-1.2344879874065624,0,37.0389940519158,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.906339999999851,1100,,0.00009296110248668832,0.0014117307750104312,30.00301933096867,-1.235667819666183,0,37.0737654801004,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.943875,1100,,0.00004019578627728615,0.0017032385234377278,30.005004242883835,-1.2346628300032225,0,37.04606345277765,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.973519999999553,1100,,0.00004503097380154086,0.0011109483235888962,30.002148446847684,-1.234638862345243,0,37.04181842632912,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
