Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
92.46877500000224,1512.3319738280925,,-0.4468248005377402,12.04139962877408,29.87635182231353,3.375376963253533,2258,100.8439496870948,105.65245952042262,104.76826805003967,0.11397178715415023,0.11940626746708077,25.1875,,3500,12.172925425813201,3919.0318911801583,0.007067686435466999,0.09797579727950396,-0.12172925425813201,0.10000000000000002,0.001,0.01,0,
92.49564500000142,1512.3319738280925,,-0.4436934683272594,11.979177358607837,29.87645794672357,3.351604666326538,2251,100.1340758675473,104.57637666006438,104.43635271412816,0.11454955450930672,0.11963137677980207,25.1875,,3500,11.98326946967028,3922.048621710488,0.007541826325824303,0.09805121554276221,-0.1198326946967028,0.10000000000000002,0.001,0.01,0,
92.52101000000164,1511.6621911778634,,-0.4411439093598368,11.922140655075472,29.877050824135907,3.3240828154101596,2244,99.31379121964612,103.6854052911558,104.40181974509588,0.11498378794582781,0.12004516702728645,25.1875,,3500,11.92621328228535,3925.1224084282026,0.007684466794286628,0.09812806021070507,-0.1192621328228535,0.10000000000000002,0.001,0.01,0,
92.54619000000135,1511.0856772755058,,-0.43898129829091725,11.851135133982197,29.876939731314003,3.3234913096644707,2239,99.29574955639124,102.92264096009607,103.65261496076937,0.11514604584016627,0.11935188753725855,25.1875,,3500,11.855183505563359,3928.2672249226393,0.007862041236091605,0.09820668062306599,-0.11855183505563359,0.10000000000000002,0.001,0.01,0,
92.57437000000104,1510.6235700794673,,-0.43734683056123735,11.778959694446131,29.877036855628166,3.314597634871757,2236,99.03035569864143,102.38825795400079,103.39078076784635,0.11504209496110361,0.11894292019197225,25.1875,,3500,11.782983410752083,3931.4842415118874,0.008042541473119795,0.0982871060377972,-0.11782983410752083,0.10000000000000002,0.001,0.01,0,
92.60032500000112,1510.2778055671188,,-0.4360624120950072,11.710735535430157,29.87704104736678,3.2961280465107112,2233,98.4785529429774,101.95327294094433,103.52840277819568,0.1148637527528274,0.11891660859609798,25.1875,,3500,11.714735946226266,3934.769505565661,0.008213160134434336,0.09836923763914153,-0.11714735946226267,0.10000000000000002,0.001,0.01,0,
92.62514500000141,1510.0426254116935,,-0.4354665417843785,11.637879060632626,29.877535641402794,3.2900685939249,2230,98.29914167765118,101.70561429334032,103.46541440500046,0.11442710553880087,0.11839247893736754,25.1875,,3500,11.64185458351051,3938.1276509821505,0.008395363541223728,0.09845319127455376,-0.1164185458351051,0.10000000000000002,0.001,0.01,0,
92.651,1509.9251626638832,,-0.4350509600540653,11.579060105683094,29.87762902815705,3.2747796523294754,2228,97.84265160125719,101.5125108369377,103.7507765536,0.11406535027276446,0.11834368668657703,25.1875,,3500,11.58301553588775,3941.544635446263,0.008542461160280627,0.09853861588615657,-0.1158301553588775,0.10000000000000002,0.001,0.01,0,
92.67713499999978,1509.9045009486672,,-0.4344492124524991,11.530894802079082,29.877942426002672,3.2581315731072547,2226,97.34626755764008,101.26325543739563,104.02376791430268,0.11387047307804432,0.11845235663762332,25.1875,,3500,11.53483377891922,3945.0098016673437,0.008662915552701952,0.0986252450416836,-0.11534833778919219,0.10000000000000002,0.001,0.01,0,
92.7032650000006,1509.9647747844567,,-0.43380592752904423,11.487906224101502,29.87828880816787,3.2402655071095667,2223,96.81358863656415,100.97711365923654,104.3005585076514,0.11376742518972452,0.11866005987265715,25.1875,,3500,11.491830515957,3948.5179711513865,0.008770423710107502,0.09871294927878467,-0.11491830515957001,0.10000000000000002,0.001,0.01,0,
92.73283000000194,1510.0983239383997,,-0.433180314408777,11.446295052735906,29.87890618384481,3.215292550048268,2219,96.06942445650733,100.67695853305008,104.79604629944326,0.11369329407163539,0.11914607709467319,25.1875,,3500,11.45020513013163,3952.067766021255,0.008874487174670926,0.09880169415053137,-0.1145020513013163,0.10000000000000002,0.001,0.01,0,
92.75798000000044,1510.3031856582554,,-0.43227685413568906,11.405253471155456,29.87893232980636,3.212271230582589,2217,95.97923472356098,100.37441505046988,104.57930336657495,0.11362709775614344,0.11883042726903194,25.1875,,3500,11.409149528664425,3955.6586164925907,0.008977126178338938,0.09889146541231478,-0.11409149528664425,0.10000000000000002,0.001,0.01,0,
92.7818900000006,1510.5786079064903,,-0.43136839036432584,11.371691633415152,29.87929831434502,3.2010595409558125,2215,95.64541294619906,100.04333727023257,104.59815498575699,0.11366765587495797,0.11889427086076543,25.1875,,3500,11.375576226132894,3959.2830402664576,0.009061059434667765,0.09898207600666145,-0.11375576226132894,0.10000000000000002,0.001,0.01,0,
92.80819000000321,1510.9134511679572,,-0.43034883574390614,11.333017014125094,29.879832709755622,3.179814302467155,2212,95.01231940580685,99.69203621546349,104.92537898129729,0.11368026418510649,0.11927944802316294,25.1875,,3500,11.336888395515155,3962.9461518709427,0.009157779011212114,0.09907365379677358,-0.11336888395515154,0.10000000000000002,0.001,0.01,0,
92.83254500000179,1511.315483954362,,-0.42937593695466014,11.29371215016965,29.879447558863042,3.1895821030950184,2210,95.3029511841157,99.36424940313525,104.26146112849489,0.11365971381064244,0.1185032783334415,25.1875,,3500,11.297570104939187,3966.6485817660036,0.009256074737652036,0.0991662145441501,-0.11297570104939186,0.10000000000000002,0.001,0.01,0,
92.85825000000186,1511.7857502513682,,-0.4284814344548127,11.253655937643108,29.8796920243647,3.1761390589745737,2208,94.90205690871578,99.0556906498387,104.37675839325402,0.1136093834066002,0.1185817916303727,25.1875,,3500,11.257500209129935,3970.391081556874,0.009356249477175164,0.09925977703892185,-0.11257500209129935,0.10000000000000002,0.001,0.01,0,
92.88592500000074,1512.3254776415656,,-0.42764222906616567,11.21830491087834,29.879763554437368,3.1696719340322312,2206,94.70904793401927,98.77822896827443,104.29650716908276,0.11357062206978254,0.11845019198898261,25.1875,,3500,11.222137106383375,3974.1689444504905,0.009444657234041564,0.09935422361126227,-0.11222137106383376,0.10000000000000002,0.001,0.01,0,
92.91022000000254,1512.9276943431169,,-0.42727121601278895,11.183147676453482,29.879719470879937,3.1748331984664997,2204,94.8631253370155,98.61221738030147,103.95210681702373,0.11340529574875371,0.11788719417290615,25.1875,,3500,11.186967862176573,3977.981976588314,0.00953258034455857,0.09944954941470785,-0.11186967862176574,0.10000000000000002,0.001,0.01,0,
92.93558000000193,1513.5921974913228,,-0.4270192773347813,11.157198394294923,29.879888274884948,3.171983662010109,2203,94.77851743062247,98.49680490918118,103.92313319448205,0.11327472403376333,0.11771864233328985,25.1875,,3500,11.161009715691076,3981.820966872623,0.009597475710772312,0.09954552417181559,-0.11161009715691077,0.10000000000000002,0.001,0.01,0,
92.96232000000217,1514.3052353349678,,-0.4270101520454136,11.137396170360761,29.87982723766867,3.1657095645115856,2202,94.59085487224151,98.46056492255215,104.0909980732675,0.11311529828334112,0.11774284295668339,25.1875,,3500,11.141200727277417,3985.6797661453456,0.009646998181806461,0.09964199415363365,-0.11141200727277417,0.10000000000000002,0.001,0.01,0,
92.98720000000299,1515.057633659415,,-0.4269962219108875,11.117485216772543,29.87982699342728,3.169312715550551,2201,94.69851562871966,98.42745022257678,103.93769064815861,0.11295106387122962,0.11739872735028269,25.1875,,3500,11.121282972067435,3989.558483173278,0.009696792569831414,0.09973896207933196,-0.11121282972067435,0.10000000000000002,0.001,0.01,0,
93.01034000000172,1515.8496054092468,,-0.42702730613162954,11.100290594190364,29.880020767655026,3.162069170707766,2201,94.48269248950974,98.411551155099,104.15828397992095,0.11279459030877417,0.1174849096878014,25.1875,,3500,11.104082475767623,3993.4544006975107,0.009739793810580944,0.09983636001743777,-0.11104082475767622,0.10000000000000002,0.001,0.01,0,
93.03841500000097,1516.6771176973393,,-0.42720357660260333,11.090716128541729,29.880232292660708,3.157389292071242,2200,94.34352548544825,98.43173102225632,104.33331859899451,0.11267419574317976,0.11755672762358646,25.1875,,3500,11.094504739462277,3997.3598959580486,0.00976373815134431,0.09993399739895122,-0.11094504739462277,0.10000000000000002,0.001,0.01,0,
93.06366000000202,1517.528760328041,,-0.427287830621242,11.093682922382502,29.880138972578052,3.1512921903428124,2200,94.16104859064312,98.43456378960215,104.53851700137471,0.11270109294225725,0.1178160512061767,25.1875,,3500,11.097472546765792,4001.2624234112827,0.009756318633085523,0.10003156058528208,-0.11097472546765792,0.10000000000000002,0.001,0.01,0,
93.0882100000009,1518.3857075664205,,-0.4275341949935214,11.09935443725568,29.880035514926316,3.144834688655142,2200,93.96777218558789,98.482175791595,104.80420414468388,0.11270419594245967,0.11811873559515994,25.1875,,3500,11.103145999039848,4005.159277412243,0.009742135002400383,0.10012898193530607,-0.11103145999039848,0.10000000000000002,0.001,0.01,0,
93.11531000000238,1519.2438867613912,,-0.4280326163150986,11.11598398003845,29.879913069726122,3.1507813172094385,2200,94.14507185993519,98.59086982776029,104.7222843214134,0.11274861454674495,0.11807292469409672,25.1875,,3500,11.119781222507857,4009.039496189735,0.009700546943730359,0.10022598740474338,-0.11119781222507857,0.10000000000000002,0.001,0.01,0,
93.1432800000012,1520.086813668104,,-0.4284662711242977,11.132961957280969,29.87953345583324,3.156936912187997,2199,94.32780208567614,98.6841156210124,104.61827100707752,0.11281412299458733,0.11802418492873513,25.1875,,3500,11.136764999461525,4012.9027311902737,0.009658087501346191,0.10032256827975684,-0.11136764999461525,0.10000000000000002,0.001,0.01,0,
93.16768000000157,1520.9139229968875,,-0.42903611908023775,11.131239196202513,29.87945401603794,3.1776376886499706,2199,94.94607919764589,98.80526222443658,104.06460494146069,0.1126583639939931,0.1172374814238617,25.1875,,3500,11.135041649884421,4016.7676895403893,0.00966239587528895,0.10041919223850973,-0.11135041649884421,0.10000000000000002,0.001,0.01,0,
93.19591500000097,1521.7532797459119,,-0.4297878174731895,11.12166916699801,29.879121256976266,3.1915695579358427,2199,95.36129382163918,98.96540006987158,103.77942255583635,0.11237936853835671,0.11662665974100182,25.1875,,3500,11.125468351538709,4020.6422211888507,0.00968632912115323,0.10051605552972127,-0.11125468351538709,0.10000000000000002,0.001,0.01,0,
93.25155500000156,1522.616682771576,,-0.4307775318250504,11.107280408995509,29.878851420426187,3.198089983633726,2199,95.55525545014531,99.20207268060842,103.81644862261479,0.11196621309271,0.11623934609008067,25.1875,,3500,11.125468351538709,4020.6422211888507,0.00968632912115323,0.10051605552972127,-0.11125468351538709,0.10000000000000002,0.001,0.01,0,
93.27923500000126,1522.616682771576,,-0.43113090122462017,11.100482823113689,29.879197853181772,3.1909781755550126,2199,95.34386825259323,99.26627326563116,104.11395623538826,0.11182532050346446,0.11642576524905963,25.1875,,3500,11.125468351538709,4020.6422211888507,0.00968632912115323,0.10051605552972127,-0.11125468351538709,0.10000000000000002,0.001,0.01,0,
93.30502500000223,1522.616682771576,,-0.4316872130964766,11.095040846267583,29.878949376109176,3.212573009245533,2198,95.98830631030201,99.38375535334616,103.53735696936633,0.11163837396585179,0.11558742176782007,25.1875,,3500,11.125468351538709,4020.6422211888507,0.00968632912115323,0.10051605552972127,-0.11125468351538709,0.10000000000000002,0.001,0.01,0,
93.33133000000194,1522.616682771576,,-0.4335158460183809,11.092461645234316,29.877551128915343,3.2636981519815773,2200,97.5113084051761,99.86162940372317,102.41030608345557,0.11107831618077676,0.11375564359308203,25.1875,,3500,11.125468351538709,4020.6422211888507,0.00968632912115323,0.10051605552972127,-0.11125468351538709,0.10000000000000002,0.001,0.01,0,
93.36000500000083,1522.616682771576,,-0.4368871015979363,11.088559595785533,29.876578074857395,3.3221126443653937,2204,99.25335779285365,100.82093800224304,101.57937247086493,0.10998270612736054,0.11171974271064834,25.1875,,3500,11.125468351538709,4020.6422211888507,0.00968632912115323,0.10051605552972127,-0.11125468351538709,0.10000000000000002,0.001,0.01,0,
93.38739500000142,1522.616682771576,,-0.44181597024925434,11.097580725893922,29.87594433817285,3.3558049848235614,2210,100.25784293635171,102.27149401172449,102.00847237123499,0.10851098669411914,0.11069039988162498,25.1875,,3500,11.125468351538709,4020.6422211888507,0.00968632912115323,0.10051605552972127,-0.11125468351538709,0.10000000000000002,0.001,0.01,0,
93.41389500000142,1522.616682771576,,-0.4461356210013535,11.114999248687626,29.876053391360514,3.3691331170490306,2217,100.65640088755771,103.5826068872481,102.90712361448253,0.10730565277997436,0.11042516075161564,25.1875,,3500,11.125468351538709,4020.6422211888507,0.00968632912115323,0.10051605552972127,-0.11125468351538709,0.10000000000000002,0.001,0.01,0,
93.43976500000245,1522.616682771576,,-0.4497064088425796,11.127324741980832,29.87595708635996,3.38938419007491,2223,101.26109661186493,104.68182319995024,103.37812516607143,0.10629662726380677,0.10988746038009058,25.1875,,3500,11.125468351538709,4020.6422211888507,0.00968632912115323,0.10051605552972127,-0.11125468351538709,0.10000000000000002,0.001,0.01,0,
93.47038500000164,1522.616682771576,,-0.4528991072893288,11.144449705037758,29.87614391892189,3.393386395057872,2227,101.38130031126053,105.62664573338311,104.18750342428883,0.10550793909680665,0.109926087659382,25.1875,,3500,11.148256671456036,4024.4939645173945,0.009629358321359914,0.10061234911293487,-0.11148256671456036,0.10000000000000002,0.001,0.01,0,
93.49363500000165,1523.4555326756854,,-0.45450508573093396,11.169970017122603,29.87620393365225,3.402207226938823,2230,101.64503693656978,106.14966250050585,104.43172209848979,0.10522850241817183,0.10989193721374782,25.1875,,3500,11.148256671456036,4024.4939645173945,0.009629358321359914,0.10061234911293487,-0.11148256671456036,0.10000000000000002,0.001,0.01,0,
93.52183500000275,1523.4555326756854,,-0.45564439807848567,11.200769700453337,29.87570816468482,3.4193570025036957,2232,102.15571191767188,106.51474509796519,104.26704791975439,0.10515698732745041,0.10964408636768279,25.1875,,3500,11.204595905895246,4028.2893686114994,0.009488510235261887,0.10070723421528749,-0.11204595905895247,0.10000000000000002,0.001,0.01,0,
93.54675500000268,1524.2193622383713,,-0.456599362681649,11.230580293075151,29.875867576943563,3.423533384767456,2234,102.2810300485579,106.79633246195357,104.41460397030811,0.10515885737065055,0.10980120446326594,25.1875,,3500,11.234416681875416,4032.054951929624,0.009413958295311461,0.10080137379824061,-0.11234416681875416,0.10000000000000002,0.001,0.01,0,
93.57384000000171,1524.9478745953822,,-0.4570941768518525,11.263379547311269,29.875844220916594,3.4269349762204824,2234,102.38257550477364,106.94402848104745,104.45530204117705,0.10532032229651192,0.11001266076556265,25.1875,,3500,11.234416681875416,4032.054951929624,0.009413958295311461,0.10080137379824061,-0.11234416681875416,0.10000000000000002,0.001,0.01,0,
93.60027000000142,1524.9478745953822,,-0.45744867313310844,11.279916491535996,29.87496007020237,3.4641409793007565,2235,103.49107343416183,107.05783324270958,103.44644198788488,0.10536283193742048,0.10899410081693633,25.1875,,3500,11.283769733680815,4035.7711821959433,0.009290575665797964,0.10089427955489859,-0.11283769733680815,0.10000000000000002,0.001,0.01,0,
93.62377000000141,1525.6116479503507,,-0.45753811649718834,11.284244141634343,29.874941936000084,3.4400419264705215,2235,102.7710528107127,107.09865831035903,104.2109187181502,0.10536307662168802,0.10979983013716961,25.1875,,3500,11.283769733680815,4035.7711821959433,0.009290575665797964,0.10089427955489859,-0.11283769733680815,0.10000000000000002,0.001,0.01,0,
93.64981500000134,1525.6116479503507,,-0.45772455792775935,11.292434560465441,29.874474020467527,3.448492047019431,2236,103.02188606847088,107.16923708089652,104.02569897591391,0.1053701124319973,0.10961199596909157,25.1875,,3500,11.296292078807767,4039.4748901171356,0.009259269802980585,0.10098687225292839,-0.11296292078807767,0.10000000000000002,0.001,0.01,0,
93.67703500000201,1526.265897057432,,-0.4575699233996857,11.305625022596237,29.87446856647188,3.435192787793577,2236,102.62455895871011,107.15839956033929,104.41789046172984,0.1055038622168877,0.11016490728252419,25.1875,,3500,11.309487046826936,4043.1654030703085,0.009226282382932662,0.10107913507675771,-0.11309487046826937,0.10000000000000002,0.001,0.01,0,
93.70554000000097,1526.9095799948673,,-0.45759265071058186,11.311841946049281,29.874139482046996,3.4449828569861793,2237,102.91589838286588,107.20734126466952,104.16985417145045,0.10551368789309888,0.10991345480916048,25.1875,,3500,11.309487046826936,4043.1654030703085,0.009226282382932662,0.10107913507675771,-0.11309487046826937,0.10000000000000002,0.001,0.01,0,
93.73345500000194,1526.9095799948673,,-0.4573717354418573,11.325836739975948,29.873559925122343,3.4804399667615895,2240,103.97313191284316,107.28273689121384,103.18313483251136,0.10556998328128504,0.10893041819178803,25.1875,,3500,11.309487046826936,4043.1654030703085,0.009226282382932662,0.10107913507675771,-0.11309487046826937,0.10000000000000002,0.001,0.01,0,
93.76021500000171,1526.9095799948673,,-0.4576830374832359,11.343066587520786,29.873219109529874,3.4831571056811104,2242,104.05311541092772,107.46249947563946,103.27658047646855,0.10555372006857267,0.1090122726525258,25.1875,,3500,11.309487046826936,4043.1654030703085,0.009226282382932662,0.10107913507675771,-0.11309487046826937,0.10000000000000002,0.001,0.01,0,
93.78728000000119,1526.9095799948673,,-0.45818457894108033,11.358272015208781,29.873378600670353,3.4947157115637353,2244,104.39896555325456,107.69016084141126,103.15251714489244,0.10547177129705858,0.10879678697022009,25.1875,,3500,11.309487046826936,4043.1654030703085,0.009226282382932662,0.10107913507675771,-0.11309487046826937,0.10000000000000002,0.001,0.01,0,
93.81257000000029,1526.9095799948673,,-0.45859945174437944,11.385712193328551,29.87313762139723,3.5173857326390063,2247,105.07534805866416,107.89474207413576,102.68321168338888,0.10552610789416682,0.10835759675020865,25.1875,,3500,11.309487046826936,4043.1654030703085,0.009226282382932662,0.10107913507675771,-0.11309487046826937,0.10000000000000002,0.001,0.01,0,
93.84022000000067,1526.9095799948673,,-0.45891433549587535,11.425023839421575,29.872898510188655,3.533584157065069,2249,105.55840090121532,108.06964437724709,102.3790086384331,0.10571908425588371,0.10823415040280357,25.1875,,3500,11.309487046826936,4043.1654030703085,0.009226282382932662,0.10107913507675771,-0.11309487046826937,0.10000000000000002,0.001,0.01,0,
93.86568000000156,1526.9095799948673,,-0.45904856229924706,11.468012832454686,29.87286632466385,3.534813051018552,2250,105.59499775575438,108.15926574910043,102.42839911723594,0.1060289449362323,0.10860375089907835,25.1875,,3500,11.309487046826936,4043.1654030703085,0.009226282382932662,0.10107913507675771,-0.11309487046826937,0.10000000000000002,0.001,0.01,0,
93.8896550000012,1526.9095799948673,,-0.45909900807819504,11.49945400099689,29.873142109801872,3.5397502331441526,2251,105.74346174791958,108.24186803770094,102.36270521929505,0.10623850280366189,0.10874860545430491,25.1875,,3500,11.503382237596185,4046.662020832712,0.00874154440600954,0.10116655052081781,-0.11503382237596185,0.10000000000000002,0.001,0.01,0,
93.91986000000126,1527.2711616905547,,-0.4589631817409031,11.534888349747037,29.87327030007793,3.5355365334543754,2252,105.61803851968307,108.24650422529527,102.48865226286357,0.10656130128451335,0.10921324152026725,25.1875,,3500,11.538828690791084,4050.123192141921,0.008652928273022293,0.10125307980354803,-0.11538828690791084,0.10000000000000002,0.001,0.01,0,
93.94309500000067,1527.588226634723,,-0.4588269408533482,11.561743364892465,29.873079240401818,3.524020424271413,2253,105.27334137905434,108.23273681756115,102.81115370685443,0.1068229789327154,0.10982593706475474,25.1875,,3500,11.565692879663661,4053.5574992622574,0.008585767800840848,0.10133893748155644,-0.11565692879663661,0.10000000000000002,0.001,0.01,0,
93.9699600000009,1527.8735810633832,,-0.458630591829043,11.58835650798675,29.873590648699277,3.495170297531436,2253,104.41328671594657,108.19243358371894,103.61941184559531,0.1071087517318826,0.11098545857973564,25.1875,,3500,11.592315113861117,4056.965184148396,0.008519212215347209,0.1014241296037099,-0.11592315113861118,0.10000000000000002,0.001,0.01,0,
93.9959800000023,1528.1275213529625,,-0.45837160587944725,11.603948999133967,29.87349734584403,3.4816026086000207,2253,104.00764628729637,108.13812892652031,103.97132594253165,0.10730672996033465,0.11156822996533178,25.1875,,3500,11.60791293143465,4060.357271216961,0.008480217671413378,0.10150893178042403,-0.1160791293143465,0.10000000000000002,0.001,0.01,0,
94.02364500000141,1528.366545133853,,-0.458087101138284,11.623727071086174,29.87361348717795,3.4766157716601125,2253,103.8590758060011,108.07859528480401,104.06273543843638,0.10754883555301431,0.11191826020865228,25.1875,,3500,11.627697759615986,4063.7295734573454,0.008430755600960037,0.10159323933643365,-0.11627697759615986,0.10000000000000002,0.001,0.01,0,
94.04991000000201,1528.5843224280725,,-0.4577212331955762,11.641926134721574,29.874009899833755,3.4672000430032623,2254,103.57916840938348,108.02566860037403,104.29285179565868,0.10776999842314575,0.11239640473563509,25.1875,,3500,11.645903040088102,4067.0836704172575,0.008385242399779745,0.10167709176043144,-0.11645903040088103,0.10000000000000002,0.001,0.01,0,
94.10561000000126,1528.7831770439836,,-0.45696939508685497,11.644922314189564,29.87357952673072,3.498408779614415,2253,104.5099928948242,107.8140468020203,103.16147175564465,0.10800932401297594,0.11142400828510891,25.1875,,3500,11.648900243057021,4070.4347701742004,0.008377749392357449,0.10176086925435501,-0.11648900243057021,0.10000000000000002,0.001,0.01,0,
94.12944500000216,1528.9859136048337,,-0.45666616271687277,11.638796062936466,29.873506023264117,3.501227359971132,2253,104.59393662691474,107.72436338705091,102.9929333010023,0.10804237497434602,0.111276011194147,25.1875,,3500,11.642771899064181,4073.7919982751364,0.00839307025233955,0.10184479995687841,-0.11642771899064182,0.10000000000000002,0.001,0.01,0,
94.15776000000164,1529.2062357519253,,-0.45634827470981054,11.629826000240595,29.873534258776324,3.5014842348555515,2253,104.60170924652252,107.6629895198613,102.92660635795544,0.10802064899094378,0.11118198817221746,25.1875,,3500,11.633798772176865,4077.1581995029596,0.008415503069557838,0.101928954987574,-0.11633798772176865,0.10000000000000002,0.001,0.01,0,
94.1885700000003,1529.4484330924176,,-0.4559516862080887,11.617486195074935,29.87393654921165,3.471324473076592,2253,103.70212705041568,107.59543166373072,103.75431509849578,0.10797378676246408,0.11202746294130492,25.1875,,3500,11.621454751708958,4080.536744751251,0.008446363120727607,0.10201341861878127,-0.11621454751708958,0.10000000000000002,0.001,0.01,0,
94.21281000000238,1529.7175928267322,,-0.4556772822890143,11.605080532582505,29.87410771083785,3.4666477445230486,2254,103.56300811541465,107.55202525959312,103.85177798208889,0.10790201769396608,0.11205816385373193,25.1875,,3500,11.621454751708958,4080.536744751251,0.008446363120727607,0.10201341861878127,-0.11621454751708958,0.10000000000000002,0.001,0.01,0,
94.2382650000006,1529.7175928267322,,-0.45538841698470267,11.599294866565216,29.874364629552495,3.4620861851875997,2254,103.42762507523076,107.47134683140689,103.90971150428602,0.1079291849274145,0.1121489046870038,25.1875,,3500,11.603257209004859,4083.933487542246,0.008491856977487854,0.10209833718855615,-0.1160325720900486,0.10000000000000002,0.001,0.01,0,
94.26509000000172,1530.0225407320806,,-0.45506837634680253,11.595569481532634,29.874525414445905,3.4483529439704323,2253,103.01790766262404,107.36293635272341,104.21774115654631,0.1080034681935047,0.11255877492199956,25.1875,,3500,11.59953055137326,4087.3339569908726,0.008501173621566853,0.10218334892477182,-0.1159953055137326,0.10000000000000002,0.001,0.01,0,
94.29578000000119,1530.341579797498,,-0.4548609158255601,11.595615292279152,29.87406797207998,3.4523754340427786,2252,103.13649838173309,107.28299270950218,104.020394712667,0.10808437571906133,0.11242979424568962,25.1875,,3500,11.599576377768821,4090.734380613104,0.008501059055577949,0.1022683595153276,-0.11599576377768822,0.10000000000000002,0.001,0.01,0,
94.32225000000186,1530.6690511823776,,-0.45493669198305553,11.598975764780292,29.87379779996357,3.4516507045585225,2252,103.11391522408309,107.26666517921372,104.02734194129476,0.10813215592562261,0.11248700759324148,25.1875,,3500,11.602937998214124,4094.1314426148897,0.008492655004464693,0.10235328606537225,-0.11602937998214125,0.10000000000000002,0.001,0.01,0,
94.34516000000201,1530.9999727915936,,-0.45511190141066094,11.601651290173958,29.873771802871616,3.454391165538042,2251,103.19569339713918,107.28338240322023,103.9611042588279,0.10814024530443703,0.11242379316669801,25.1875,,3500,11.60561443757264,4097.525828177317,0.0084859639060684,0.10243814570443292,-0.11605614437572641,0.10000000000000002,0.001,0.01,0,
94.37198500000314,1531.3353657056778,,-0.4553462020940464,11.614095772004674,29.87385303721212,3.460393041506057,2251,103.37527317294341,107.32805953807215,103.82372519443395,0.10821117815779425,0.11234887624020763,25.1875,,3500,11.618063170463364,4100.907765006853,0.008454842073841593,0.10252269412517133,-0.11618063170463364,0.10000000000000002,0.001,0.01,0,
94.39715500000119,1531.6605403625,,-0.45563814250700707,11.623240801648812,29.87383990384818,3.4709621420809134,2251,103.69096734484314,107.393453349533,103.57069289591693,0.10823044086140615,0.11209501752446396,25.1875,,3500,11.627211324068007,4104.280553682785,0.008431971689829985,0.10260701384206962,-0.11627211324068007,0.10000000000000002,0.001,0.01,0,
94.42233000000193,1531.9804247606048,,-0.45588058399834763,11.634881911953586,29.873869864358433,3.466049024237261,2251,103.54429749355046,107.44961100695699,103.77163552985597,0.10828221529066559,0.11236622579508347,25.1875,,3500,11.638856410999459,4107.641697271785,0.008402858972501355,0.10269104243179464,-0.1163885641099946,0.10000000000000002,0.001,0.01,0,
94.44913500000163,1532.2912443872851,,-0.45626957394038126,11.649219045553865,29.873949265477695,3.458879902419657,2251,103.33040272026527,107.56106553087102,104.09430593439082,0.10830330648045162,0.11273757518482222,25.1875,,3500,11.653198442193391,4110.988498829592,0.008367003894516525,0.1027747124707398,-0.11653198442193391,0.10000000000000002,0.001,0.01,0,
94.4760150000006,1532.588917971069,,-0.45658641433798197,11.659255181355135,29.87471861692074,3.44225439822063,2252,102.83638155469916,107.66927495465373,104.69959495549143,0.10828767246984414,0.11337675446265603,25.1875,,3500,11.663238006358823,4114.325260823233,0.008341904984102946,0.10285813152058083,-0.11663238006358823,0.10000000000000002,0.001,0.01,0,
94.50383500000275,1532.8798741135888,,-0.4568062404684452,11.663968057432186,29.87495808677593,3.430601727893392,2252,102.48908283323617,107.70932535800257,105.09346203562038,0.10829116252157063,0.1138069317725388,25.1875,,3500,11.667952492363813,4117.6573083308695,0.008330118769090468,0.10294143270827175,-0.11667952492363813,0.10000000000000002,0.001,0.01,0,
94.52644000000134,1533.1720886458702,,-0.4572394646528942,11.663452482799867,29.87436531894076,3.4605903961281532,2252,103.38294171315037,107.82103507067372,104.2928681308348,0.10817418396284914,0.11281795903198089,25.1875,,3500,11.667436741610164,4120.98987158926,0.008331408145974592,0.10302474678973149,-0.11667436741610164,0.10000000000000002,0.001,0.01,0,
94.5512300000023,1533.473408212428,,-0.4588723163359788,11.665723771207887,29.872952509959624,3.5351456498864193,2252,105.60523811484735,108.22585357184181,102.48152033343696,0.10779054529206386,0.110465389591009,25.1875,,3500,11.669708805894869,4124.320162783365,0.00832572798526283,0.10310800406958413,-0.1166970880589487,0.10000000000000002,0.001,0.01,0,
94.57610500000045,1533.779645410544,,-0.4616330141078687,11.67588483174278,29.87150863870361,3.6060654910410745,2256,107.71861646736443,109.03663311276006,101.2235736854223,0.10708222088688472,0.1083924507634224,25.1875,,3500,11.669708805894869,4124.320162783365,0.00832572798526283,0.10310800406958413,-0.1166970880589487,0.10000000000000002,0.001,0.01,0,
94.60158000000193,1533.779645410544,,-0.4653442630000134,11.692511940683344,29.870697566870998,3.6438328059522407,2261,108.84382773084232,110.19688929013272,101.24312199184722,0.10610564432448384,0.10742466692367267,25.1875,,3500,11.669708805894869,4124.320162783365,0.00832572798526283,0.10310800406958413,-0.1166970880589487,0.10000000000000002,0.001,0.01,0,
94.62912500000186,1533.779645410544,,-0.46914362278615185,11.702729318621428,29.870102219993633,3.68709638321758,2269,110.13394586167793,111.45113475598409,101.19598810702786,0.10500323163370107,0.10625905779603503,25.1875,,3500,11.706726994477783,4127.613435788887,0.008233182513805544,0.10319033589472218,-0.11706726994477784,0.10000000000000002,0.001,0.01,0,
