Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.6887300000000103,1000,,-0.018763472967644912,0.11404178041715195,30.00551098669007,-1.2425887010480667,0,37.28450892123471,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7179850000000005,1000,,-0.018793417037493043,0.1157131585432717,30.007303362496593,-1.242109999825519,0,37.272371574354935,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7452649999999994,1000,,-0.018775695027819228,0.11728815607595657,30.00477111272356,-1.2427479560571255,0,37.288367972299085,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7705,1000,,-0.01874998701420183,0.11784540501451052,30.001154577669308,-1.2414884170229241,0,37.24608590549072,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8018750000000145,1000,,-0.018739821463126416,0.1176123544890562,30.004253479387344,-1.2417234581564485,0,37.256985389827506,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8285000000000147,1000,,-0.018736709822056274,0.1171854167979824,30.005936983643686,-1.2406229661836021,0,37.226054543766274,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.854675000000003,1000,,-0.018693968572518593,0.1164003076496118,30.005504133231852,-1.239614433684713,0,37.19525601354052,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8790600000000124,1000,,-0.01867116838297811,0.11602014229211657,30.00262374145465,-1.2403243173920635,0,37.212983812090656,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9039649999999964,1000,,-0.01866407282163507,0.11635456027800525,30.003791462437253,-1.2405034103895025,0,37.21980563376885,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9292750000000085,1000,,-0.018620229975468305,0.11689843021665433,30.00613216027301,-1.2397620072490416,0,37.20046263680008,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.957140000000014,1000,,-0.018627089024087273,0.11736924738939636,30.004827625199894,-1.2395247076656901,0,37.191725190685325,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9910750000000115,1000,,-0.018625938828218114,0.11740547577920135,30.00422746638807,-1.2378641857185055,0,37.14115860079329,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.017020000000004,1000,,-0.01862625176846172,0.11729649234247878,30.002483129403025,-1.2368205949906246,0,37.107689035304425,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.04149000000002,1000,,-0.01862835114309519,0.11850325431632787,30.00254042612773,-1.2357451812800502,0,37.075494757747244,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.068890000000014,1000,,-0.018633557867661188,0.11922304120957619,29.999635806110263,-1.2361400354270942,0,37.08375086816506,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.095750000000015,1000,,-0.01863035554319198,0.11938070324914243,29.99794473099723,-1.2356077599824014,0,37.06569329314337,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.123339999999996,1000,,-0.018612792840098535,0.11872810393340091,29.999656911298594,-1.2354776827605187,0,37.06390660438177,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.1500650000000165,1000,,-0.018560474359360146,0.11807017674825776,29.99785842866783,-1.2366033914215233,0,37.09545346827336,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.176365000000005,1000,,-0.0185218466545371,0.11831972081882304,29.997675117623455,-1.237867820703467,0,37.133156724023166,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.201280000000013,1000,,-0.01845206871687638,0.11802728551092,29.997525018685508,-1.2389029471372905,0,37.16402215247408,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.228445000000007,1000,,-0.01843049758570442,0.11728287483988036,29.99572619452369,-1.2404198365366754,0,37.20729378300995,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.2527400000000055,1000,,-0.018433770055968413,0.1170231108714559,29.994981598734906,-1.2411492379592417,0,37.2282485538713,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.282165000000008,1000,,-0.018445344049044188,0.1161243824369682,29.994993677206015,-1.24140754496843,0,37.2360114621639,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.307210000000021,1000,,-0.0184373297877799,0.11539425474171186,29.99569308926366,-1.2404499021653763,0,37.20815455795976,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.338160000000004,1000,,-0.018441058669037724,0.11449642941887735,29.99877257065828,-1.2391375664451492,0,37.17260603954699,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.3665650000000165,1000,,-0.018441838550033174,0.11422105277116915,30.001711157464076,-1.2398036793981895,0,37.196231881265675,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.391215000000011,1000,,-0.01845919775010718,0.11343467599851614,30.00363542676713,-1.2392526724828128,0,37.182085386821164,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.416645000000004,1000,,-0.018487059201706735,0.11345101121197158,30.005371974607428,-1.2387553086016483,0,37.16931382011207,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.44525,1000,,-0.018486825508746474,0.11318323987410783,30.00647939624033,-1.2398184969686987,0,37.20258818436891,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.472654999999999,1000,,-0.01855932225538004,0.11201033721340312,30.007514192775705,-1.240812112277929,0,37.23368706974796,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.500110000000015,1000,,-0.018571166543279394,0.1122211688976712,30.004129604071352,-1.2410505169692208,0,37.236640556344256,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.525529999999999,1000,,-0.018602382142843044,0.11225382546315735,30.005677204824593,-1.2422519566902523,0,37.27461121950945,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.550589999999996,1000,,-0.018621368525879423,0.11197338978684226,30.005255519508903,-1.2416752616236735,0,37.25678349727139,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.574165000000008,1000,,-0.018613094807391206,0.11157030709735592,30.005213214477592,-1.2428217357250766,0,37.29113116801805,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6028899999999995,1000,,-0.01861742166054664,0.11125262528626183,30.00448218180899,-1.2437431291196772,0,37.31786855641871,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.626695000000021,1000,,-0.018632094544891398,0.11099880073592727,30.00492051063067,-1.2429890171465234,0,37.295786655068376,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.654670000000013,1000,,-0.0186582365805954,0.11048091888833686,30.00439574332901,-1.241330120670006,0,37.24536018869721,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.685195000000007,1000,,-0.018672093429416448,0.11037830980641664,30.003686405102734,-1.2427472396170858,0,37.286998458278106,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.715095000000002,1000,,-0.01866526470666463,0.10988899336138663,30.00529077226956,-1.2437211408910704,0,37.31821447205541,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.740305000000007,1000,,-0.018661570904598634,0.10951402153937344,30.0029882760319,-1.2430047148993615,0,37.293855888177916,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.7692400000000195,1000,,-0.018660266546923765,0.1091587524023616,30.001449677557154,-1.2432711092758624,0,37.29993562050045,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.80085000000002,1000,,-0.01869918510310281,0.10955707315205426,30.00382732430836,-1.2434691349963,0,37.30883320953607,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.827155000000014,1000,,-0.018726817347249403,0.11062991952352338,30.00283225712787,-1.2419245118383624,0,37.261252804701805,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.853835000000006,1000,,-0.018715646584115064,0.11189088820335456,30.003065721112335,-1.2423258493693927,0,37.27358410566659,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.88048000000001,1000,,-0.018680256340993018,0.11257079997389557,30.000987692633316,-1.2416200181213741,0,37.2498268825865,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.90597500000002,1000,,-0.01867081443719998,0.11279928818524133,30.000618788328232,-1.2428999837625756,0,37.287768604880384,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.935240000000006,1000,,-0.01867286477163793,0.11334866645714103,30.00213646735137,-1.243986648544414,0,37.32225719319258,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9624300000000074,1000,,-0.018642418253218607,0.11417627250269097,30.000796891045884,-1.242716107480038,0,37.28247353373976,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.99187000000001,1000,,-0.018587254055540237,0.11446881176081963,29.99879866592411,-1.242826705282765,0,37.28330810841147,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.01960000000002,1000,,-0.01857068420874808,0.11405555363732951,30.00020070665655,-1.2423659780095857,0,37.27122869140923,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.048345000000015,1000,,-0.01856993883073993,0.11287621064735791,29.998274297169715,-1.2412607810077505,0,37.23568138298961,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.078770000000004,1000,,-0.018577594679577758,0.11268415357858294,30.003006402751186,-1.242691532071504,0,37.28448199338602,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.112875,1000,,-0.018576556347538742,0.11189322391064069,29.998933797835882,-1.2434322084685845,0,37.30164050394593,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.148190000000002,1000,,-0.018531942384214517,0.11121935265924246,30.00375147147899,-1.2438590587619485,0,37.32043806464128,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.176730000000011,1000,,-0.018482727871329263,0.11106536952820516,30.001299980678045,-1.2424427267830005,0,37.27489695502841,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.205990000000005,1000,,-0.01846581942374864,0.11108436617817449,30.00187921408164,-1.2436894561235277,0,37.31302084244496,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.2335400000000085,1000,,-0.018448522851501892,0.11134004047016931,30.002276558107052,-1.2436548791392408,0,37.3124776267747,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.258530000000014,1000,,-0.018410892898835574,0.11261613682261691,30.00362946061667,-1.2437241257239355,0,37.31623781945038,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.291285000000004,1000,,-0.018385539848409016,0.11381460366776129,30.0049078015475,-1.2440576393245881,0,37.3278347677451,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.320045000000013,1000,,-0.018429222208967866,0.11405028102013734,30.006258640662825,-1.2425130814650915,0,37.28316888684849,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.34760500000001,1000,,-0.018453373039660104,0.1144096136530917,30.00330846523678,-1.2432945935551825,0,37.30295120359733,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.374735,1000,,-0.01844820507362116,0.11459430960898226,30.005933198691817,-1.243238890837226,0,37.30454310847751,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.403055000000007,1000,,-0.01843064883981682,0.1146727930553987,30.004651005095983,-1.243277060628232,0,37.30409430679166,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.427559999999998,1000,,-0.01844167144046094,0.11436911523014391,30.007072491042706,-1.2435060920691343,0,37.31397744777174,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.455220000000016,1000,,-0.01843405580737928,0.11397252448649384,30.00431630693674,-1.2425416535858225,0,37.281612798733235,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.487030000000013,1000,,-0.018415745512830595,0.11465804247039055,30.001030870951663,-1.241392272725543,0,37.24304789699986,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.514050000000018,1000,,-0.01842170874283694,0.11448567425862465,30.00041349556921,-1.2404060165484918,0,37.21269339884662,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.540940000000003,1000,,-0.01843782664034216,0.11405442854143154,29.99869491594707,-1.240556383498436,0,37.21507247460022,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.566210000000021,1000,,-0.01843151805329113,0.11302738737382137,29.99732051327157,-1.2406766367212996,0,37.21697472505662,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.5919250000000025,1000,,-0.018417500256676544,0.11277770500943143,29.99707078500072,-1.240244177334488,0,37.203692378187625,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.6207250000000055,1000,,-0.018411719555252226,0.1132945970131671,29.995953317582785,-1.2407745380891169,0,37.21821512216649,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.6522450000000095,1000,,-0.01845399965355543,0.11333188839270206,29.998989296609953,-1.240606719328476,0,37.21694769443734,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.68187000000001,1000,,-0.01845994276878299,0.11281910883753359,30.001694567446506,-1.239910334648817,0,37.199411151154194,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.705585000000006,1000,,-0.018453643939868147,0.1126865768423924,30.00077727994613,-1.2394816013973036,0,37.185411466111475,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.731779999999999,1000,,-0.018497168653884177,0.11220963049091512,30.00159400970778,-1.2403820873690496,0,37.21343980216011,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.758920000000013,1000,,-0.018498767069159927,0.11219473800794051,30.00012588542375,-1.2413545394104424,0,37.240792450755485,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.788265000000014,1000,,-0.01845790284765031,0.11211022797014561,29.99882568515726,-1.2409651757918305,0,37.22749798992966,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.815755000000019,1000,,-0.018443039264136818,0.1129359635306301,29.99765386895872,-1.2406143128936122,0,37.21551874305863,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.839840000000011,1000,,-0.01845122364125301,0.11368414153480204,29.99867195433786,-1.2411737483430327,0,37.23356411487853,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.864880000000005,1000,,-0.018448938369041712,0.11403282105960258,29.99843677277793,-1.2419250084644378,0,37.25580884295213,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.890325000000011,1000,,-0.018451815845969055,0.11403917594287899,30.001259221749656,-1.2428428156114317,0,37.286849483047774,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.916110000000001,1000,,-0.01846847488462533,0.11356918370145964,29.998295513458505,-1.2427053360538882,0,37.2790419070963,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.9449400000000026,1000,,-0.018461733144360115,0.11261972066916436,30.001323359989374,-1.2424132522272215,0,37.27404172680491,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.970170000000013,1000,,-0.018507225324442822,0.11227887369625865,30.00088463209101,-1.2431742755685167,0,37.29632801891439,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.9951150000000055,1000,,-0.01854852717244626,0.11168738804105144,29.999885999318344,-1.243356135563794,0,37.30054232346683,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.019780000000013,1000,,-0.018566027238745897,0.11123711774260191,29.998344206010554,-1.2422462016057159,0,37.265329144377446,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.049140000000014,1000,,-0.01862701195876859,0.11058095185208835,29.999082211335296,-1.24250151560315,0,37.2739051142876,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.0757949999999985,1000,,-0.01870919989833536,0.10998106111617967,29.999958860414857,-1.2420861315927807,0,37.26253284887525,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.105900000000009,1000,,-0.01873786033746294,0.10995719185103132,30.001618652974614,-1.2398604869768648,0,37.19782151317129,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1380850000000065,1000,,-0.018753041222874967,0.1104822361745059,30.00349278977009,-1.2373474244596157,0,37.12474452821467,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.165630000000005,1000,,-0.018731803745678677,0.11077432563675078,30.002418107753833,-1.2384887192845615,0,37.15765637771198,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.195085000000007,1000,,-0.018792857610195446,0.11061111209500236,30.002942704633096,-1.2391181539222171,0,37.17719097639901,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.222315000000017,1000,,-0.018768300469571564,0.1104927814579643,30.000623483065883,-1.2391656459055747,0,37.175741975963284,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.264945000000007,1000,,-0.018712902797110242,0.11091435804059488,29.999739095833462,-1.2397953906881813,0,37.19353825286235,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.295755000000005,1000,,-0.018621647319693735,0.11295770844330129,30.002842585956394,-1.2405984178555887,0,37.22147904330778,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.321350000000006,1000,,-0.018579910703622804,0.11307802232433324,30.00074941754794,-1.2400739997287435,0,37.20314932507845,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.3459750000000055,1000,,-0.01854841375850419,0.11221749967932877,30.00240655876589,-1.2405742622108673,0,37.220213381191485,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.3700800000000015,1000,,-0.018529356533253105,0.11093299682775434,30.002767158886343,-1.2412662553419334,0,37.24142244120679,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.398085000000006,1000,,-0.01852693237933689,0.10998205166278234,30.00150934284689,-1.2400350377688987,0,37.20292277108111,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.424630000000005,1000,,-0.018510454484534256,0.10870759692803939,30.002839862304263,-1.2406656034324781,0,37.223491422453726,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.45410000000002,1000,,-0.018527640849935134,0.10817954678897276,30.003414735648526,-1.240664641465238,0,37.22417578573622,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.482399999999994,1000,,-0.018517857771819912,0.10789331684294547,30.002736851423883,-1.2412550224347836,0,37.24104780361906,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.514729999999996,1000,,-0.01848962704057,0.10833131257936758,30.004611519311457,-1.2417865757783768,0,37.25932379612621,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.551645000000004,1000,,-0.01847669033538535,0.10883367263815949,30.006325478172908,-1.242053003317513,0,37.26944667868747,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.600520000000004,1000,,-0.018406548316456606,0.10844203697197448,30.002583938391155,-1.2403061753097113,0,37.21239013403451,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.634544999999998,1000,,-0.01838953261227999,0.10851560569741824,30.00087197470281,-1.2414312806668772,0,37.24402091667834,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.664005000000005,1000,,-0.018448889024287762,0.10990188401934545,30.002840560533677,-1.241150422118141,0,37.23803822644966,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.69986,1000,,-0.01849621289560005,0.11023768423315351,30.00296765156591,-1.2401895758058705,0,37.209367724712784,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.733175000000003,1000,,-0.018494947915844828,0.11060205953884841,30.00324900719514,-1.2393572925107847,0,37.18474545608426,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.764470000000001,1000,,-0.01850449072096394,0.11070935118691456,30.003494430880675,-1.238873520432149,0,37.17053477085152,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.790905000000014,1000,,-0.018498512278993462,0.1108289385445446,30.00365737835545,-1.240401414265862,0,37.21657904526046,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.818750000000015,1000,,-0.01854351737472859,0.11075267573740019,30.004037116399463,-1.2416797389025827,0,37.25540497271428,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.847865000000005,1000,,-0.01858050303565134,0.11068018440212199,30.00025383668452,-1.241129281176813,0,37.23419347944619,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.87261500000002,1000,,-0.018589737867622247,0.1110702792476569,29.99938222173434,-1.241625671697774,0,37.24800310157916,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.898930000000008,1000,,-0.018572132363906313,0.1119759144742766,29.999818618986637,-1.2405661805847075,0,37.21676040239024,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.926380000000004,1000,,-0.018557436658832915,0.11237043990190511,30.001063628486715,-1.240148089368458,0,37.20576173788934,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.954575000000012,1000,,-0.018561829078991676,0.11280308988475708,29.999706098774244,-1.2408174174919346,0,37.2241578469981,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.9845250000000085,1000,,-0.01851769052610852,0.11350343464776076,30.00244816590431,-1.2409446366159604,0,37.23137713682731,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.01498000000001,1000,,-0.0184640962793598,0.11365467953704489,29.99907450072851,-1.2401701181878506,0,37.20395576909461,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.042375000000015,1000,,-0.018435338192935413,0.1139754449477132,29.998862998865967,-1.2413016462180408,0,37.2376380251618,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.06786500000002,1000,,-0.018409983497939653,0.11503095655801518,29.99808379623239,-1.24218506781683,0,37.26317175479788,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.098375,1000,,-0.01840306952460591,0.11643444010618688,29.996559420587005,-1.2406818792392103,0,37.21618771264452,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.126285000000018,1000,,-0.018440053419677416,0.11711968614147646,29.995206030117462,-1.2393472439185307,0,37.17447592419457,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.156649999999994,1000,,-0.018440027917315194,0.11725356239684091,29.996653483849805,-1.240684021545173,0,37.21636867723981,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.187515000000014,1000,,-0.01846243678786269,0.1169251706705636,29.999042172431995,-1.2418908955259613,0,37.25553734844265,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.219440000000002,1000,,-0.01850250398866632,0.11607888005340151,30.00214476545701,-1.242000839154836,0,37.26268897514248,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.2451800000000075,1000,,-0.018508285625468468,0.11614507036351567,30.001602229714937,-1.2412890808642605,0,37.240661256178,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.278645000000019,1000,,-0.018496462016362736,0.11642307997882416,30.000281459491028,-1.2429726689419487,0,37.28952991471322,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.309240000000005,1000,,-0.018466787113159355,0.11632466076958813,30.00027169393529,-1.2444798815953957,0,37.33473456549829,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.343965000000011,1000,,-0.018464351040399007,0.11581244941433826,29.99725797879787,-1.2434333349254525,0,37.299590527195775,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.372139999999999,1000,,-0.018455220114437176,0.11624282074638022,29.99581047187632,-1.2424915720086633,0,37.269541706875536,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.398830000000002,1000,,-0.018450157391545652,0.11665512197417564,29.99737888041753,-1.2432916098770113,0,37.29548948032497,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.42810500000001,1000,,-0.018474055997052652,0.11701512407601991,29.99808058376824,-1.2442913966534896,0,37.326353586500915,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.45285000000002,1000,,-0.018484113614112008,0.11693899475005512,29.99837358788723,-1.2454218447702994,0,37.36062977393514,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
