Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
6.66684999999404,1084.3124999999977,,0.020223906276460868,0.1657491819551345,29.995132238875005,-1.0625182208372175,687,31.870374540226535,1.4552885940489038,4.566273898701912,0.11389437300129396,0.005200729026448284,24.5625,,0,-3,-1000,-1.7175000000000002,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
6.697539999991656,1082.5999999999976,,0.019594481045028533,0.16569069765767655,29.99701804350839,-1.0726638145741405,607,32.17671580039903,1.2447122597594227,3.868363283191216,0.13311566296430724,0.005149397430287829,24.5625,,0,-80,-1000,-1.5175000000000003,-0.025,0.8,0.10000000000000002,0.001,0.01,0,
6.724980000004172,1081.8574999999976,,0.019456522206040383,0.16711712854145266,29.99630211062226,-1.0844297361819917,567,32.52888198425742,1.1561223476644689,3.554141049864494,0.14454969137051366,0.00513749991845186,24.5625,,0,-40,-1000,-1.4175000000000002,-0.025,0.4,0.10000000000000002,0.001,0.01,0,
6.7584450000077485,1080.8149999999976,,0.018759745337215528,0.16719181693708612,29.99459644602982,-1.094998660422069,558,32.8440429283032,1.0963763913230389,3.3381286028530965,0.15249490800812432,0.005090476142113715,24.5625,,0,-9,-1000,-1.3950000000000002,-0.025,0.09,0.10000000000000002,0.001,0.01,0,
6.78479999999702,1079.4849999999974,,0.01743403906182417,0.16757090537543926,29.995463679479187,-1.1054946173406732,556,33.15982364230191,1.0143857740988025,3.0590807268490807,0.16519445525969847,0.005053431742672764,24.5625,,0,-2,-1000,-1.3900000000000003,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
6.8193100000023845,1078.0899999999972,,0.016432505858363866,0.16830286562729826,29.99422989394872,-1.113970327168314,555,33.412682088123674,0.9552352260319146,2.8589001730317447,0.17618996980087837,0.005037095351501892,24.5625,,0,-1,-1000,-1.3875000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
6.8512150000035765,1076.687499999997,,0.01475043251531638,0.16829955463181653,29.993472766038096,-1.1229475800336997,494,33.681097659429156,0.7626754840297003,2.2644021039385165,0.22066994174584292,0.004996854803652766,24.5625,,0,-61,-1000,-1.2350000000000003,-0.025,0.61,0.10000000000000002,0.001,0.01,0,
6.879454999998212,1076.037499999997,,0.013977593126358323,0.16727032187058477,29.99365912340827,-1.1276543456631969,432,33.82248005285193,0.6324785811960093,1.8699946905362381,0.264467962779512,0.004945536862146229,24.5625,,0,-62,-1000,-1.0800000000000003,-0.025,0.62,0.10000000000000002,0.001,0.01,0,
6.90889999999106,1075.5524999999968,,0.013504827531797825,0.16644769424284278,29.993653207964996,-1.135755430696081,409,34.06545451736118,0.5782552918038485,1.6974829779803624,0.2878446537404174,0.0048861140002701,24.5625,,0,-23,-1000,-1.0225000000000002,-0.025,0.23,0.10000000000000002,0.001,0.01,0,
6.940680000007153,1074.7349999999967,,0.012600081296979593,0.16612764644834813,29.993971666269864,-1.144598601048053,402,34.33105800908743,0.5301423282340744,1.5442062056279935,0.3133642374901964,0.004838990001542456,24.5625,,0,-7,-1000,-1.0050000000000001,-0.025,0.07,0.10000000000000002,0.001,0.01,0,
6.968334999993443,1073.7749999999965,,0.012104616679382507,0.16600360002121456,29.994508359633862,-1.1518690657697106,400,34.54974632243323,0.506757389819051,1.4667470640443234,0.3275800281481634,0.004804770445258755,24.5625,,0,-2,-1000,-1.0000000000000002,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
6.996280000016093,1072.7699999999963,,0.011614334606418308,0.16613551694509912,29.9960256197938,-1.1575422997243365,399,34.72166847852623,0.4856803394989828,1.3987816852734307,0.34206761821258996,0.004784779194808751,24.5625,,0,-1,-1000,-0.9975000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
7.024825000002981,1071.7574999999963,,0.010667747173655151,0.16568957677448265,29.998251658464767,-1.1593680188650075,399,34.77901359468822,0.445976898787945,1.2823161231233389,0.37152053665736046,0.004764067742271688,24.5625,,0,0,-1000,-0.9975000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.05302500000596,1070.7349999999963,,0.008999342134440647,0.16576438301208946,30.0010530926122,-1.16784527875097,399,35.03658821176435,0.37620664746471894,1.0737536577217266,0.4406205582202931,0.004731179360564286,24.5625,,0,0,-1000,-0.9975000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.088084999993444,1069.7124999999962,,0.007529330235509224,0.16583433217173316,29.997614020298943,-1.1756374065364048,399,35.266317149104346,0.31475103926527576,0.8924976144645982,0.5268746135321449,0.004702343356993965,24.5625,,0,0,-1000,-0.9975000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.118545000001788,1068.6899999999962,,0.007900837002256134,0.16602705682265478,29.997761693309265,-1.1839794173895544,399,35.516732412634994,0.33028038568499285,0.9299289750188178,0.5026851851293532,0.004674615189644841,24.5625,,0,0,-1000,-0.9975000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.146760000005364,1067.6674999999962,,0.010254078528767918,0.16644385719190877,29.995589945298924,-1.189116995889545,399,35.66826580568849,0.4286531663948388,1.2017774251488162,0.3882949438861601,0.004666440978618135,24.5625,,0,0,-1000,-0.9975000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.1816749999970195,1066.6449999999961,,0.011295596717858847,0.16724050818889422,29.996125041589583,-1.1923690999603838,159,35.7664526181393,0.18839687519408593,0.5267418527789325,0.8877031958019661,0.00467590426074507,24.5625,,0,-240,-1000,-0.3975000000000001,-0.025,2.4,0.10000000000000002,0.001,0.01,0,
7.2117600000053645,1068.622499999996,,0.008830957196047096,0.16898138129590476,29.994130902551014,-1.1952269601118624,42,35.84979389985332,0.03869360866220387,0.10793258329544313,0,0.00471359421948019,24.5625,,0,-117,-1000,-0.10500000000000002,-0.025,1.17,0.10000000000000002,0.001,0.01,0,
7.246580000013113,1069.662499999996,,0.007721722212678972,0.17144925754631332,29.992992918044038,-1.1993924183534475,10,35.973368309630665,0.007712849735814783,0.021440443578784715,0,0.0047660051199713074,24.5625,,0,-32,-1000,-0.025000000000000005,-0.025,0.32,0.10000000000000002,0.001,0.01,0,
7.28484999999404,1069.9324999999958,,0.0050166879754042215,0.16754081148921748,29.99512789519678,-1.2013257793750274,3,36.0339203961509,0.0017914072818561533,0.004971447075871071,0,0.004649530488142889,24.5625,,0,-7,-1000,-0.0075000000000000015,-0.025,0.07,0.10000000000000002,0.001,0.01,0,
7.315690000012517,1069.9699999999957,,0.001732510718578495,0.17132738232686662,29.997324854444262,-1.2046155566409678,1,36.13524417727631,0.00012428036126133389,0.0003439311511266547,0,0.004741281987368056,24.5625,,0,-2,-1000,-0.0025000000000000005,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
7.346959999993444,1069.9624999999955,,-0.001105730991506071,0.16674575430900773,29.996137253938038,-1.2075977901090837,0,36.22326905966433,0.000015676305784760506,0.000043276894084130385,0,0.004603277358384088,24.5625,,0,-1,-1000,0,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
7.374175000011921,1069.9474999999954,,-0.003399608001124932,0.1678594954596576,29.995047612054083,-1.2101145609844963,0,36.29744387276989,0.000008920512072962544,0.000024576143995788793,0,0.0046245541710330925,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.405890000000596,1069.9224999999954,,-0.0053966553937147554,0.16774754710742767,29.99686459753568,-1.2119933829959968,0,36.35600140284012,0.0000025826681361517704,0.000007103828904435054,0,0.0046140263129796025,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.432614999994636,1069.8974999999953,,-0.007360715978431076,0.16221096735054044,29.994431475308687,-1.213150627482014,0,36.38776336523701,6.988323994081467e-7,0.0000019205148510880316,0,0.004457843855979025,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.459725000008941,1069.8724999999952,,-0.008781279094955907,0.1601117592150152,29.996722494135106,-1.212694004906594,0,36.376845535484414,1.5345952413995543e-7,4.2186044963756057e-7,0,0.004401474532991913,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.490605000004172,1069.847499999995,,-0.01022090784590074,0.15962538359700437,29.99804399134044,-1.2119881444533482,0,36.35727367429462,3.5368451050866106e-8,9.728026190223491e-8,0,0.00439046626617284,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.521535000011325,1069.822499999995,,-0.011449061986046893,0.15667253018348856,30.001232541167738,-1.213083163614678,0,36.393990083379386,7.885315181365747e-9,2.1666531103900195e-8,0,0.004304901161553008,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.547590000003576,1069.797499999995,,-0.012319185307967051,0.15806858865109977,29.99997497006869,-1.2137069722590188,0,36.41117878876842,1.5588327187415208e-9,4.281192673779533e-9,0,0.004341210416946414,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.578550000011921,1069.7724999999948,,-0.013104879633863531,0.15868953754583326,29.99732720789585,-1.2136802193301228,0,36.4071626649965,3.175653978641019e-10,8.722607712834038e-10,0,0.004358744981201312,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.61227500000596,1069.7474999999947,,-0.013902585794853484,0.15664406331446368,30.000454260813672,-1.216315767372765,0,36.490025545773115,8.260034397687646e-11,2.2636417141791948e-10,0,0.004292791275741072,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.642579999998212,1069.7224999999946,,-0.014481100281968362,0.15867019470897686,30.004036284646805,-1.2168193128923663,0,36.509490815881556,1.656423208443156e-11,4.536966063965524e-11,0,0.004345998565390992,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.673180000007153,1069.6974999999945,,-0.014944926509416756,0.15967762389630555,30.00067924815434,-1.2178807083257368,0,36.537248492995445,3.3217100779469873e-12,9.091297826063153e-12,0,0.004370269532663834,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.699584999993443,1069.6724999999944,,-0.015266545611413995,0.1598396998739922,30.001006825584234,-1.2188031081495463,0,36.56532036663782,6.157666729918832e-13,1.684018263255006e-12,0,0.004371346901142698,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.73340000000596,1069.6474999999944,,-0.015602939537584293,0.1622712477861265,30.003814018471193,-1.2195407767511521,0,36.59087465358346,1.221228840919302e-13,3.3375229547832167e-13,0,0.004434746349257731,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.763285000011325,1069.6224999999943,,-0.015924994744278165,0.1627464685498683,30.00118572940537,-1.2185008948116605,0,36.556471656691265,2.6048860146999557e-14,7.125649431276992e-14,0,0.00445191948714994,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.792810000002384,1069.5974999999942,,-0.016153716423099096,0.16196562084978497,30.00242147872561,-1.217513964496742,0,36.52836711906542,4.9569904336537284e-15,1.3570249164153036e-14,0,0.004433968272434754,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.823930000007152,1069.572499999994,,-0.016339513357401303,0.16469436299145784,30.00566605634355,-1.2186993184871338,0,36.56788477361841,9.961602573009228e-16,2.7241396746568023e-15,0,0.004503797909314,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.852530000001192,1069.547499999994,,-0.016497986960369748,0.16472593816181408,30.00618601996594,-1.2183785196843628,0,36.55889250437973,1.845666964899948e-16,5.048476139365651e-16,0,0.004505769373130766,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.885844999998808,1069.522499999994,,-0.016626301111133057,0.16510109376973478,30.00240266965092,-1.2173545446991259,0,36.523561241792734,3.5949443108077934e-17,9.842808829644505e-17,0,0.004520399658640486,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.913929999992251,1069.4974999999938,,-0.016719591257840727,0.16706083232799274,30.00481352128617,-1.2179329818250153,0,36.5438520010836,7.105528036113105e-18,1.9443839789802157e-17,0,0.004571516771768862,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.943394999995828,1069.4724999999937,,-0.016737610974522976,0.16609046547817058,30.007068877009928,-1.2175682492774447,0,36.53565431852868,1.3403295703787564e-18,3.668552254992796e-18,0,0.004545983056171503,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.972884999990463,1069.4474999999936,,-0.016750985003430308,0.16559317623740852,30.004615418841638,-1.2165110933687577,0,36.50094750928413,2.5445893377718357e-19,6.971296668736096e-19,0,0.004536681580534023,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.000790000006557,1069.4224999999935,,-0.016800153426356546,0.1662325252971604,30.00350164616217,-1.2167337769791189,0,36.50627388053411,4.691969110215734e-20,1.2852500711439596e-19,0,0.0045535330677995865,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.025875000014901,1069.3974999999934,,-0.016846181236398694,0.16493144062177542,30.000213618335028,-1.2164428505777103,0,36.49354537182771,8.56640408452297e-21,2.347375130928239e-20,0,0.004519468825002111,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.055640000000595,1069.3724999999934,,-0.016891328294383334,0.16495273541746067,29.999918936693106,-1.2173941755292264,0,36.52172657987913,1.6012638647339193e-21,4.384414469649148e-21,0,0.00451656454567342,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.083115000009537,1069.3474999999933,,-0.0169235494282598,0.16634677813462279,30.000761691288965,-1.217850409278145,0,36.53643990439236,3.199607928712186e-22,8.757306232038042e-22,0,0.004552900571865098,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.11490000000596,1069.3224999999932,,-0.016943929569762484,0.1670320588273151,29.999485383122153,-1.2184597675884166,0,36.553165987691116,6.490466911988312e-23,1.77562373507507e-22,0,0.004569564750795084,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.143129999995232,1069.297499999993,,-0.016939997644526583,0.167363986825423,29.99728327085364,-1.2186918161313407,0,36.557443628362904,1.2593029977484944e-23,3.4447238995985777e-23,0,0.004578109687504914,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.171459999993443,1069.272499999993,,-0.016948906998503155,0.16935440219048808,29.998552925550165,-1.2197275823518534,0,36.59006243393542,2.353978664127843e-24,6.433382474758084e-24,0,0.00462842616068948,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.19797500000894,1069.247499999993,,-0.01696891798422223,0.1700668971111542,29.998878963853834,-1.2195229353251085,0,36.58432093046168,4.3588310195027465e-25,1.1914478412180657e-24,0,0.004648627958255997,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.22960000000894,1069.2224999999928,,-0.0169691156083987,0.17041118362325464,29.996849065685854,-1.218906946223004,0,36.56336769096752,8.651815404702631e-26,2.3662523315214053e-25,0,0.004660708090774483,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.261415000006556,1069.1974999999927,,-0.016931775282018946,0.17155045880050135,30.00020047289813,-1.2196051676889004,0,36.58839952844955,1.9951093410593696e-26,5.452846713090194e-26,0,0.004688657088351492,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.291885000005365,1069.1724999999926,,-0.01693698337741434,0.16986883409389408,29.997197030690874,-1.218967686008709,0,36.56561385124857,4.008708251121518e-27,1.0963054708801604e-26,0,0.004645589563597433,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.323290000006557,1069.1474999999925,,-0.01695917168525307,0.16981783635572548,29.999874759769245,-1.2179805766768406,0,36.53926476013674,7.987095309214339e-28,2.1858938217957863e-27,0,0.0046475438810961445,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.35442499999702,1069.1224999999924,,-0.01700043470197199,0.16949788810851496,29.999107173124102,-1.2188946953564757,0,36.56575259875137,1.5080108542719001e-28,4.1241072509017505e-28,0,0.004635427307307847,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.399334999993444,1069.0974999999924,,-0.01700011118322331,0.16753287647145423,29.999607204310415,-1.2203981332337839,0,36.6114646298872,3.527308967294048e-29,9.634438291262962e-29,0,0.004575967614655093,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.43107500000298,1069.0724999999923,,-0.017034754866367352,0.16867302129259631,30.00216444266307,-1.2189723931257022,0,36.57181018962385,1.513932289386948e-29,4.1396154074333486e-29,0,0.004612104799243769,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.461410000011325,1069.0474999999922,,-0.017078482388650507,0.16753032525491665,29.99872118504514,-1.2188643092489122,0,36.56437057556076,2.9429206451766804e-30,8.048601955543296e-30,0,0.004581791580651252,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.490295000001788,1069.022499999992,,-0.01710941681839745,0.16660504383579944,30.000984725840365,-1.2203197344951597,0,36.610793715230855,5.3896490301010715e-31,1.4721475508079095e-30,0,0.004550708327486718,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.521185000002385,1068.997499999992,,-0.01714490228034593,0.1668755264596293,29.999936992970227,-1.2199226167918304,0,36.59760164005428,1.0344849230058061e-31,2.8266467654908105e-31,0,0.004559739408633604,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.548980000004173,1068.972499999992,,-0.017160873070310778,0.1668257819366274,29.99755110594274,-1.2181682943695982,0,36.542065665991124,1.788049208950837e-32,4.893125706943639e-32,0,0.004565307923790647,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.57809999999404,1068.9474999999918,,-0.01719347940918642,0.16570258248501754,30.00014401979474,-1.2186697285933934,0,36.56026737036597,3.4562563157046664e-33,9.453585994576573e-33,0,0.004532313202373576,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.603969999998808,1068.9224999999917,,-0.01720387756159708,0.16567624645865242,29.99983383829402,-1.217591695929909,0,36.527548560783885,6.016017488908491e-34,1.6469809023448427e-33,0,0.004535651939055201,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.630864999994635,1068.8974999999916,,-0.01719543866893869,0.1658869694795192,29.99786789501692,-1.2174343469715865,0,36.520434711309846,1.0608607935142465e-34,2.9048416370183935e-34,0,0.0045423054460013434,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.65902000001073,1068.8724999999915,,-0.017177116213543564,0.16620183764198312,29.999824733422173,-1.2171587570199283,0,36.514549383347834,1.9234759690247406e-35,5.267697401469033e-35,0,0.0045516606516792495,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.685735000014304,1068.8474999999914,,-0.0171807234132213,0.16684305918763342,29.999695719254127,-1.2164467674799928,0,36.493032883070065,3.381004621071827e-36,9.264794822357312e-36,0,0.004571915404297231,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.719410000011324,1068.8224999999914,,-0.017155131575116722,0.16610287772903368,29.996737405373253,-1.217474576916294,0,36.52026518147597,6.37498721947412e-37,1.745602664108715e-36,0,0.004548238543823208,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.749965000003577,1068.7974999999913,,-0.017149686213634385,0.16666421704325773,29.994749340345315,-1.2187256406446996,0,36.55537010578952,1.3354225126901738e-37,3.6531500264544548e-37,0,0.0045592266351274615,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.77957500000298,1068.7724999999912,,-0.017170031348993642,0.16747981676988777,29.99425415137254,-1.218756329659635,0,36.55568710040507,2.5052008193607434e-38,6.853108279649826e-38,0,0.004581498257983281,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.809625,1068.747499999991,,-0.017149342748380703,0.16676336962223184,29.993765319716754,-1.2186259979615113,0,36.5511821953632,4.804542181530224e-39,1.3144697087635425e-38,0,0.004562461720961438,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.836250000014902,1068.722499999991,,-0.017144604026594845,0.16680481979717643,29.99578293110882,-1.219299590622337,0,36.573845848297466,8.409049051665102e-40,2.2991973790627623e-39,0,0.004560767836367454,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.874609999999404,1068.697499999991,,-0.01718623949457171,0.16688969357724848,29.997084363842845,-1.2189972292999842,0,36.56636272660231,1.8511307555033853e-40,5.062386897334674e-40,0,0.004564022263440354,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.906879999995232,1068.6724999999908,,-0.017213576960016463,0.1658033353637995,29.994690738670695,-1.218892808842038,0,36.56031284480659,4.2715101644082416e-41,1.1683461743175462e-40,0,0.004535063364135079,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.93682500000298,1068.6474999999907,,-0.01725598271556239,0.1659734221835786,29.995447977958534,-1.220628524333145,0,36.61329940204714,8.231049585698834e-42,2.2481037546806326e-41,0,0.004533145739230991,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.966890000000596,1068.6224999999906,,-0.017244767795974836,0.16505648717278484,29.997337249916782,-1.220461841817158,0,36.61060546964388,1.5648676247230866e-42,4.2743560360415654e-42,0,0.004508433691697435,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.995920000001789,1068.5974999999905,,-0.017239256383919765,0.16441388544815813,29.999678033818963,-1.219437937988364,0,36.58274552187501,2.8651769817398644e-43,7.832044699943594e-43,0,0.004494301428246965,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.029905000001191,1068.5724999999904,,-0.01724477815464065,0.16416069000039346,30.001913417485373,-1.2192597970158001,0,36.58012686348883,5.474602356195751e-44,1.4966056232188831e-43,0,0.0044877014946671685,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.059754999995231,1068.5474999999904,,-0.017242434265577755,0.16343515770549874,30.000842365163898,-1.220699528828146,0,36.622014139603046,1.0596186931973451e-44,2.8933927259109254e-44,0,0.004462757211618242,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.087069999992847,1068.5224999999903,,-0.017233951363432698,0.16329992152725561,30.00137225513921,-1.2215320571658537,0,36.64763796861877,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.117060000002384,1068.4974999999902,,-0.01725387043996729,0.16370785212994066,30.001147607787562,-1.220071408236033,0,36.603542410530466,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.146040000006556,1068.47249999999,,-0.01724601875737697,0.16394940946161835,29.998362165703945,-1.219203277451716,0,36.57410147060981,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.175980000004172,1068.44749999999,,-0.01721903575512318,0.16417087089703336,29.998391323726317,-1.2185427652957936,0,36.55432271803881,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.208410000011325,1068.42249999999,,-0.017201304452614585,0.16470871930164876,29.998063087977922,-1.2196965823939379,0,36.58853502684441,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.240079999998212,1068.3974999999898,,-0.017196834430757924,0.1647926206266649,29.999277708028856,-1.2211333737337788,0,36.63311919718182,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.26989500001073,1068.3724999999897,,-0.0172052299536406,0.1650646989523762,30.002375623852856,-1.2207705740217114,0,36.62601731234585,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.299240000009537,1068.3474999999896,,-0.017213505666432483,0.16572286240262757,30.000620773219126,-1.221549913755199,0,36.64725571812826,0,0,0,0,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.328880000010132,1068.3224999999895,,-0.01719105765391188,0.16598511486383516,29.998958072609014,-1.2211675933553012,0,36.633755432694535,0,0,0,0,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.358280000001193,1068.2974999999894,,-0.017210864577380303,0.16555463574701543,30.001002629278876,-1.2198629173010427,0,36.59711058930838,0,0,0,0,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.39382500000298,1068.2724999999893,,-0.017247390678728935,0.1642412568757369,30.002086260044805,-1.2192989218540957,0,36.58151143024621,0,0,0,0,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.422489999994635,1068.2474999999893,,-0.017245699594506003,0.16303018469171351,30.00105423810639,-1.2193573666212187,0,36.58200649163776,0,0,0,0,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.44872499999404,1068.2224999999892,,-0.017266680744337515,0.16226365019504943,30.00343748150076,-1.219213861195891,0,36.58060686097006,0,0,0,0,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.477045000001787,1068.197499999989,,-0.017294751847293344,0.16147826756961495,30.005602289734554,-1.219083555472088,0,36.579336323451024,0,0,0,0,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.502984999999404,1068.172499999989,,-0.01733106739215262,0.16158484602597528,30.00632634112696,-1.219271140746782,0,36.585847747566085,0,0,0,0,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.532045000001789,1068.147499999989,,-0.017348991705978645,0.16267389218986358,30.003051038009648,-1.2190534968033395,0,36.57532428265473,0,0,0,0,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.563609999999404,1068.1224999999888,,-0.017312295034948577,0.16291909639602065,30.002076103450666,-1.2194837517721782,0,36.58704432759043,0,0,0,0,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.595820000007748,1068.0974999999887,,-0.017341799052357443,0.16263391034536614,30.004991194079622,-1.2187092889012,0,36.56736148162354,0,0,0,0,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.629295000001788,1068.0724999999886,,-0.017320471686512517,0.16406144434072986,30.00309349589568,-1.217045192816729,0,36.515120708810706,0,0,0,0,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.65775,1068.0474999999885,,-0.017292337767042587,0.1655313566957935,30.0030727960786,-1.2183529767234806,0,36.55433305195365,0,0,0,0,24.5625,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
