Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
11.591165000000037,1000,,-0.024316596241047317,0.0175532575719519,30.007619918046252,-1.2388605116380393,0,37.1752553647106,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.631445000000065,1000,,-0.024322496032427365,0.01777037988668363,30.00419694991529,-1.238984759064876,0,37.17474272892588,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.671949999999953,1000,,-0.024357785363538276,0.01818565680804569,30.004453125977165,-1.2412059335290218,0,37.24170525225626,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.704895000000018,1000,,-0.024380035371692255,0.019120259645220416,30.005518045629675,-1.2405300640648507,0,37.22274722344401,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.73575,1000,,-0.02436061967473835,0.019384738278298057,30.006389656875506,-1.2390643399257177,0,37.17984739375033,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.770230000000215,1000,,-0.02432941638342745,0.019308075476227756,30.007781939256343,-1.2405214234765043,0,37.22529636665882,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.808220000000205,1000,,-0.02430467752533999,0.01917414883696919,30.008481633495656,-1.2401260241699137,0,37.21429901952285,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.841450000000187,1000,,-0.024259314877975002,0.019690760777881882,30.007393324334515,-1.239313787560272,0,37.18857627559183,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.875415000000038,1000,,-0.024241987739923865,0.02019713907895653,30.00741708481033,-1.2400225846959958,0,37.20987489355729,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.903804999999934,1000,,-0.024230438473907268,0.02022679490779634,30.005078553009117,-1.2389824399941065,0,37.17576543782207,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.934649999999907,1000,,-0.02424404805837499,0.01980021174062051,30.008603976288164,-1.238787944577552,0,37.17429683942777,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.964935000000056,1000,,-0.024272144503918458,0.020080964820700903,30.009321216089262,-1.2382241879099698,0,37.15826739252155,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.997720000000205,1000,,-0.02425834173430097,0.020226993842762688,30.011367106895843,-1.2392718463320396,0,37.19224232551145,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.027625,1000,,-0.02421347689421699,0.021250400751218052,30.013454252055777,-1.2397624622354755,0,37.20955394372047,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.067455000000075,1000,,-0.02418624262959035,0.020771219856011977,30.010641786133718,-1.2405192901165545,0,37.22878004447681,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.097850000000093,1000,,-0.0241927210251614,0.02030780239937529,30.013602134085797,-1.2413133152676055,0,37.25628396818492,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.133705000000074,1000,,-0.024216872005383805,0.020473484724082513,30.009741626550856,-1.2405596609946128,0,37.22887489876985,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.163735000000102,1000,,-0.02426765839338596,0.0202043385081785,30.00626189464664,-1.2418939448972837,0,37.26459495596376,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.192895000000252,1000,,-0.024310131781487165,0.020561146476902107,30.003339121589697,-1.2417620580324586,0,37.257008135471004,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.22239000000013,1000,,-0.024331582281761743,0.02137776249183058,30.00655055701206,-1.2421288392840475,0,37.27200181429948,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.252090000000084,1000,,-0.024344298556311317,0.021211816144005337,30.004747496890197,-1.2418159550610472,0,37.26037416921626,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.290665000000038,1000,,-0.024382086042274653,0.02155150612536681,30.004821658703943,-1.2431441480456988,0,37.30031845817265,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.325965000000084,1000,,-0.024354846454491597,0.02224792856038894,30.001446080804868,-1.2436836808803504,0,37.312308893508764,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.354620000000113,1000,,-0.024310251374605185,0.021655189886326053,30.002472608218547,-1.2423324170779193,0,37.27304431368221,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.388629999999889,1000,,-0.024319818496777224,0.020956582266735087,30.00189912337668,-1.2428772115016007,0,37.288676722214724,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.419395000000252,1000,,-0.024339543619843196,0.02131590517570356,30.00335589353694,-1.2435943219490202,0,37.312003028618214,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.459775000000139,1000,,-0.024298656317220335,0.021942695748474135,30.000667326299585,-1.2439583369059335,0,37.31958023329181,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.487100000000094,1000,,-0.02426700267782267,0.022865921938160137,30.00434547830533,-1.2441853889396755,0,37.33096824880571,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.516655000000261,1000,,-0.02425697397962978,0.022817571183900386,30.003692476987332,-1.24423441347346,0,37.3316267111424,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.545915000000038,1000,,-0.024291791845405086,0.022391964996996413,30.006283641180083,-1.2437302423140952,0,37.31972242399038,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.571554999999934,1000,,-0.02432848019003403,0.023060682860956486,30.006860546786548,-1.2435289470890911,0,37.31439970119467,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.598889999999898,1000,,-0.0243379495399505,0.023169250557930388,30.008324650924198,-1.242689715412007,0,37.2910364204481,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.625490000000223,1000,,-0.024348126733975017,0.023736790076629218,30.006265008827597,-1.2420079503171293,0,37.26801970028656,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.650149999999908,1000,,-0.024344185559817932,0.024066178146174858,30.00988555182829,-1.2412401159784618,0,37.24947382285171,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.673690000000176,1000,,-0.02429542802097978,0.024510140685858967,30.007843907906523,-1.241889926169274,0,37.266439055289126,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.698840000000084,1000,,-0.024244339424395966,0.0256007875773032,30.005151059518525,-1.2410216817366733,0,37.2370430286466,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.721415000000038,1000,,-0.024242764034234476,0.025646523281158615,30.005164600125145,-1.2406008201110368,0,37.2244318104819,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.747479999999982,1000,,-0.024254457248014116,0.025350264290718,30.00270737456368,-1.2407711409103452,0,37.226493459536606,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.772354999999981,1000,,-0.024271591918591684,0.025437402614005736,30.00649797648626,-1.2404002905966396,0,37.22006880982103,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.801284999999917,1000,,-0.02423068642479098,0.026242091040278623,30.00363335259478,-1.24038565194104,0,37.2160763166582,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.825315000000177,1000,,-0.02424762341361969,0.026535177669326997,30.001793284355657,-1.2412251303736581,0,37.23897978081789,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.852080000000074,1000,,-0.024288205445522293,0.02599166656268773,30.001690316348377,-1.243090183479644,0,37.29480672004896,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.877719999999972,1000,,-0.02432520983620745,0.025977659690361265,30.00142843337587,-1.2420157088635944,0,37.262245402599724,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.901685000000056,1000,,-0.02435311866391504,0.025812100820681826,30.004753478508576,-1.2421349351899016,0,37.26995251741622,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.928185000000056,1000,,-0.024367316160853136,0.026158448398922507,30.00298043271913,-1.2415022234989577,0,37.24876691881652,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.956805000000168,1000,,-0.024353449876236832,0.026575145904227538,30.00231082699915,-1.2422459933738423,0,37.270250416796344,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.982034999999916,1000,,-0.024323467047654146,0.025831588938681104,30.001322061551534,-1.2419834792394013,0,37.26114635578758,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.008189999999944,1000,,-0.024305304243380454,0.025890842619729914,29.999140628075025,-1.241954982290836,0,37.25758216748122,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.033065000000176,1000,,-0.024317182900786938,0.026038290135218592,30.001174644234418,-1.241411576707895,0,37.24380551818797,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.056,1000,,-0.02433116358658033,0.02617969012353758,30.0038345334911,-1.2406145037030862,0,37.22319228895658,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.079830000000074,1000,,-0.024316391532258008,0.025646862715499937,30.001884098178582,-1.2406458974899164,0,37.221714423373214,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.108850000000093,1000,,-0.024294325204938294,0.02522913628477609,30.0015155626161,-1.241393221977436,0,37.24367806848219,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.138219999999972,1000,,-0.024264434813534463,0.025320247373589077,30.001491620201392,-1.241631437812073,0,37.25079517689751,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.179415000000038,1000,,-0.02422384805432304,0.024490456981881698,29.998014603547936,-1.2419295086499593,0,37.25541953705859,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.222300000000047,1000,,-0.024212544401643554,0.022954066506560334,29.999430011550782,-1.2429778153513964,0,37.288625977544505,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.281800000000047,1000,,-0.02420171217779804,0.022269506348650436,30.00578157607487,-1.2430082499591788,0,37.297434045534196,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.326905000000261,1000,,-0.024195361540194638,0.023546174526934652,30.007319114622337,-1.2406408619358875,0,37.228306250750286,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.446740000000224,1000,,-0.02421701168829593,0.024913278844734012,29.9984798465926,-1.2396119727808943,0,37.18647478306255,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.48985499999998,1000,,-0.024207460931474634,0.02408679272344611,30.004422630796245,-1.2378322599065297,0,37.14044227226914,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.536475000000094,1000,,-0.024177183813804237,0.023490720218873516,30.002567222676788,-1.238036449067729,0,37.144271787278605,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.570535000000149,1000,,-0.024224260499760508,0.022979981990957698,30.001314409967723,-1.238518073668517,0,37.15717013055675,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.60723499999987,1000,,-0.024279418767293948,0.02267501436195862,30.002995039636758,-1.238989559769759,0,37.173397615933816,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.637780000000028,1000,,-0.024341345257142433,0.023088608392752945,30.00710127133081,-1.2398839103961787,0,37.20532206395179,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.662469999999972,1000,,-0.02431780886653201,0.022544531105594103,30.005200107249415,-1.2399621101041052,0,37.205311239080906,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.688239999999992,1000,,-0.02430730332687031,0.02173026346798851,30.003348174707668,-1.2403002793022024,0,37.21316112109115,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.713774999999908,1000,,-0.024271254669791853,0.021351116146285147,30.00179923334443,-1.2405830118180334,0,37.2197224528624,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.740199999999954,1000,,-0.024223108957308837,0.020862531284282768,30.001304686470903,-1.2390932789492135,0,37.17441499671364,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.772730000000214,1000,,-0.02416939119000716,0.020412655460325765,29.99936261979465,-1.238963519614897,0,37.168115897624354,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.806825000000186,1000,,-0.024104761130815167,0.020909627537208285,30.001450321566868,-1.2393643023008905,0,37.18272654580355,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.841925000000046,1000,,-0.024110061596253896,0.02095088816055157,30.004615901441852,-1.2372878177408906,0,37.12434573084862,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.873755000000122,1000,,-0.02414262635501052,0.021084202542287246,30.002124340882233,-1.2367315365163631,0,37.104573334854265,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.902695000000065,1000,,-0.024190329328359517,0.019861977602777827,30.00186909915181,-1.2365068746141894,0,37.09751739237623,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.93191000000015,1000,,-0.02419396522282591,0.018974057648028127,30.001109498865887,-1.2366756991248655,0,37.10164306403161,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.95776000000001,1000,,-0.02417472839462037,0.01874633161887112,30.001755213189277,-1.2383870831980321,0,37.15378612928282,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.986710000000196,1000,,-0.02420014687854477,0.017773787620684902,30.003106693995715,-1.239894765699196,0,37.200694944599796,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.015030000000028,1000,,-0.024209506066211195,0.016863299782097278,30.003802414337837,-1.2388511593009566,0,37.17024540443927,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.041024999999907,1000,,-0.024189599290752317,0.0157511832460312,30.0047009411163,-1.2400929944345576,0,37.2086194371823,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.076825000000186,1000,,-0.024162145851691408,0.016531072604484824,30.008739179969467,-1.240896562371531,0,37.23774128952798,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.109155000000028,1000,,-0.024172742715490247,0.017390184451455796,30.008281906793304,-1.239602741755213,0,37.19834852702433,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.143209999999963,1000,,-0.024201208331030233,0.017038592444929515,30.004797151513348,-1.240487279570561,0,37.22056919254731,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.179845000000205,1000,,-0.024177476047417767,0.017384421271092985,30.008922633593155,-1.2403643020774575,0,37.22199637851319,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.210625,1000,,-0.024157033332469546,0.01762454182195852,30.007981276436027,-1.2416438608740998,0,37.259225729111726,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.24202000000025,1000,,-0.024135422344052693,0.018426167260479562,30.009022207246623,-1.2423299373033116,0,37.281106677262386,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.286389999999898,1000,,-0.02415182477651079,0.018274034205979093,30.007911397764943,-1.2408739489647396,0,37.236035516328606,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.316435000000055,1000,,-0.024172303101331505,0.01851235136280527,30.00712811272815,-1.2426094118170348,0,37.28713981447554,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.343585000000196,1000,,-0.024194727889329082,0.018543834999899797,30.008132139879557,-1.2430640407978721,0,37.30202999459518,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.380995000000112,1000,,-0.02424683169187558,0.018879679984071196,30.00762321117622,-1.2418648560689374,0,37.26541268011826,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.414964999999851,1000,,-0.02426202398194882,0.018737016821748782,30.006804180681357,-1.2409963575641865,0,37.23833469036737,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.451375000000233,1000,,-0.02425532951161402,0.01981281328645132,30.00338904504474,-1.241401902314505,0,37.24626423640073,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.479815000000176,1000,,-0.024256735916935,0.02040166973108709,30.001735496303084,-1.2427919349780783,0,37.28591491015101,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.518080000000074,1000,,-0.02420396207783937,0.02057624495238772,30.004491283562636,-1.2420944132892562,0,37.268410996899334,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.545665000000037,1000,,-0.024179877517065018,0.020645946793590768,30.0072582509466,-1.2420839025394685,0,37.27153243284542,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.58064000000013,1000,,-0.024137790107127632,0.01997706662258254,30.00490317247771,-1.2413555944491583,0,37.246754414060504,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.616140000000131,1000,,-0.024127935523942212,0.02043086233532955,30.003383270183278,-1.2422344937442373,0,37.27123762725044,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.646610000000102,1000,,-0.02411784823666424,0.02086550212365795,30.007369770056613,-1.2419219437540807,0,37.266810991776154,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.674979999999982,1000,,-0.024099843910251495,0.020460778706666145,30.006795999641458,-1.2407552139250413,0,37.23108858974021,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.702189999999945,1000,,-0.024095608825356107,0.02083176288282168,30.00449171344784,-1.2417361716761648,0,37.25766267334593,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.727130000000122,1000,,-0.024111112765691944,0.021035728427728634,30.002108405538564,-1.2417357353268315,0,37.25469014230674,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.752979999999981,1000,,-0.024125929475878494,0.02078796988406454,29.999778875871698,-1.2416366682922688,0,37.24882549294212,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.77990000000014,1000,,-0.024139854426317164,0.020774587346279617,30.0033271917849,-1.2416168308801214,0,37.25263602372334,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.803084999999962,1000,,-0.024152878696279523,0.020333376067112087,30.00196878727679,-1.2422249566297554,0,37.26919437558219,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.828360000000103,1000,,-0.024175779746110293,0.019881317468250167,30.004923755002647,-1.242156084048475,0,37.270798593687154,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.853370000000112,1000,,-0.024204011481723242,0.018764430748454065,30.00357790002394,-1.2422181862693051,0,37.27099012055755,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.87851500000013,1000,,-0.024229904540789604,0.018185940744516443,30.004571529482213,-1.2428550727033834,0,37.29133392970848,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.903235000000102,1000,,-0.02422673316466506,0.01827930847578496,30.002687018860534,-1.2416190452671103,0,37.25190761180554,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.933330000000074,1000,,-0.024230204890308582,0.018449420568404675,30.00112735017849,-1.2404839365837885,0,37.21591655730098,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.970695000000065,1000,,-0.02422680504863134,0.018647801135318078,30.00568916137769,-1.2394670331730482,0,37.19106252316549,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.009780000000028,1000,,-0.024189604432238776,0.019161874520415623,30.00178100491499,-1.2391430242257504,0,37.176497646589034,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.040245000000112,1000,,-0.02415054180235321,0.019214044399436643,30.00199986615747,-1.2388644078054845,0,37.1684097971674,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.066905000000261,1000,,-0.024156306089727186,0.019100425278866115,30.004358657909265,-1.2388555763083913,0,37.17106703690785,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.11076000000001,1000,,-0.024125247384986948,0.019833859504217618,30.002748529624206,-1.237850750849138,0,37.138924794933196,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.142739999999991,1000,,-0.024105107617684474,0.021520771574550495,30.00828364297503,-1.239079583807635,0,37.18265160711896,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.183960000000196,1000,,-0.02409456176702457,0.022256427151449643,30.003362827642018,-1.237922507624851,0,37.14183814877285,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.224175000000047,1000,,-0.02414857081983912,0.02241145015080613,30.002783913385592,-1.2400856782038838,0,37.20602263723535,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.255280000000027,1000,,-0.024201799799956458,0.022876402021400583,30.007985653721505,-1.239540514491137,0,37.19611397605661,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.289699999999954,1000,,-0.02417314236656304,0.02449865870951005,30.008256074029752,-1.2390254543545156,0,37.18099311651137,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.320275000000139,1000,,-0.024128137386370763,0.024987656264371196,30.007558975581766,-1.240025314563129,0,37.21013275796742,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.352419999999926,1000,,-0.024113710877231964,0.024724880292342447,30.00771838983851,-1.2406918251305432,0,37.2303308970921,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.377864999999991,1000,,-0.024148004069008855,0.02443428422870554,30.01010310270769,-1.2407565682120647,0,37.23523253740583,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.404479999999982,1000,,-0.024154191049668816,0.023242971249800994,30.008217770669987,-1.239784939010348,0,37.20373643861933,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.429219999999972,1000,,-0.02416142163233026,0.02239946597853515,30.00655932927841,-1.2389470919721393,0,37.17653942109895,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.466229999999982,1000,,-0.02419842465379246,0.022243548851361934,30.00542553031959,-1.2391210303732727,0,37.180353799918116,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.495425000000047,1000,,-0.024323157740288703,0.022198631972380083,30.001637017526726,-1.2401270268890825,0,37.20584091635086,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.523679999999935,1000,,-0.024387654355154387,0.022474551526813047,30.000926787005135,-1.2409101076761369,0,37.22845328964644,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.550545000000158,1000,,-0.02440859279274521,0.021668039574274742,30.001314487016217,-1.241714752038382,0,37.25307477907086,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.58026000000001,1000,,-0.024390952361893703,0.020372103963418233,29.99983238247085,-1.2404154889783583,0,37.21225675397137,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.605945000000066,1000,,-0.02439301411022915,0.020026084265426333,30.00044820869718,-1.2391226988750852,0,37.17423635182306,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.633995000000112,1000,,-0.024374520382715315,0.01956568061535408,29.999871372612223,-1.2384731101147088,0,37.15403400188028,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.658679999999935,1000,,-0.024341303849841456,0.01916654565048807,30.000037973632356,-1.237985268207022,0,37.1396050570081,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.683430000000168,1000,,-0.024298510170937537,0.018750099993439094,30.00119842305836,-1.2387142676621683,0,37.16291253360613,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.709030000000029,1000,,-0.024269805225457353,0.01915196280843688,30.00178404063091,-1.2377436142721434,0,37.134516613062814,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
