Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
5.858910000000149,1251.9874999999997,,-0.35805937824311174,10.91105377487787,48.38946556341993,3.7003853567803797,1932,179.05966979330756,72.44014156446647,40.455866833712854,0.15062165174218803,0.06093529485155833,0,,2000,-2,0,0.17000000000000004,0,0.02,0.10000000000000002,0,0.01,0,
5.912669999998063,1252.1774999999998,,-0.36336624399779616,10.931793793129215,48.388607723789555,3.7478186359515893,1936,181.3517257949695,73.66807265858102,40.621655148662775,0.14839255865689943,0.06027951344388282,0,,2000,4,0,0.16000000000000003,0,-0.04,0.10000000000000002,0,0.01,0,
5.981224999997765,1252.395,,-0.3688977551340654,10.973129757442466,48.38834563457265,3.764470465195178,1946,182.15649800100476,75.19247103794474,41.27904953329196,0.14593388947019767,0.06024012252026244,0,,2000,5,0,0.13500000000000004,0,-0.05,0.10000000000000002,0,0.01,0,
5.95409500000067,1252.1774999999998,,-0.3668343772720004,10.940490659289495,48.38844704553828,3.7573986537771042,1941,181.81468578727024,74.56113415242811,41.00941231978771,0.14673181656442402,0.06017385565921921,0,,2000,5,0,0.14750000000000002,0,-0.05,0.10000000000000002,0,0.01,0,
6.019980000000447,1252.48,,-0.37389671876577146,11.022505826454022,48.385974307681806,3.933292851182767,1953,190.3162068419179,76.47776506096206,40.18457825007341,0.1441269343797867,0.057916800725277336,0,,2000,7,0,0.11750000000000002,0,-0.07,0.10000000000000002,0,0.01,0,
6.1008149999994785,1252.5275000000001,,-0.3935708732060935,11.120471931378619,48.384407199088635,4.056383178569715,1990,196.26569546745054,82.01530694674558,41.78789714188607,0.13559020072435254,0.0566602936131693,0,,2000,37,0,0.025000000000000005,0,-0.37,0.10000000000000002,0,0.01,0,
6.12889999999851,1252.1825000000003,,-0.402693284130456,11.245954090912292,48.383478371581106,4.100494498506946,2008,198.39618688129815,84.66130718226098,42.67284997413506,0.13283463798523357,0.056684325781124145,0,,2000,18,0,-0.020000000000000004,0,-0.18,0.10000000000000002,0,0.01,0,
6.202589999999851,1251.8625000000004,,-0.41177825023559467,11.481145964774717,48.383655032145455,4.116359275040809,2030,199.16450715194685,87.53125434838628,43.94922348368368,0.13116624513431735,0.0576465462092375,0,,2000,14,0,-0.07500000000000001,0,-0.14,0.10000000000000002,0,0.01,0,
6.173224999999627,1252.1825000000003,,-0.41001016626524245,11.38697810966736,48.38339453746765,4.116886487227101,2016,199.18894317747814,86.58047137162849,43.46650471180268,0.13151901265114566,0.057166717830926576,0,,2000,8,0,-0.04000000000000001,0,-0.08,0.10000000000000002,0,0.01,0,
6.323964999997989,1251.6475000000003,,-0.41325117220158125,11.792461213123849,48.38307827387706,4.153875266111216,2036,200.97727214018087,88.11161015166708,43.841579305648835,0.1338354978739511,0.05867559593951824,0,,2000,6,0,-0.09000000000000002,0,-0.06,0.10000000000000002,0,0.01,0,
6.4147200000006706,1251.4975000000004,,-0.39685552953795766,11.922354333822044,48.385981641531686,3.918217881709618,2035,189.58681849192274,84.5575861243641,44.60098375877679,0.1409968623783453,0.06288598768975065,0,,2000,-1,0,-0.08750000000000002,0,0.01,0.10000000000000002,0,0.01,0,
6.544139999998733,1251.4200000000003,,-0.37036151543640217,11.817600093377813,48.38733951395618,3.7908701569012426,1995,183.43012133530476,77.37728314399232,42.183520667551086,0.15272699703589102,0.06442562435956521,0,,2000,-40,0,0.012500000000000002,0,0.4,0.10000000000000002,0,0.01,0,
6.5973499999996275,1251.4200000000003,,-0.36610293642233993,11.740574182702861,48.3883768784826,3.740769398022478,1990,181.00975944700616,76.30485455302015,42.155105219815376,0.15386405296854297,0.06486155342436176,0,,2000,-5,0,0.025000000000000005,0,0.05,0.10000000000000002,0,0.01,0,
6.712599999999627,1251.9075000000005,,-0.36608998687745087,11.617389883869663,48.38869848682988,3.7524500314873994,1968,181.57617316053907,75.42826460567079,41.54083836703702,0.1540190529982875,0.06398080586045969,0,,2000,-5,0,0.08000000000000002,0,0.05,0.10000000000000002,0,0.01,0,
6.654949999999255,1251.8325000000004,,-0.3646859536596503,11.650084427424453,48.38826662083157,3.73414365146111,1973,180.68873860738574,75.36303178865266,41.708759698858266,0.15458619632097384,0.06447598515112025,0,,2000,-17,0,0.06750000000000002,0,0.17,0.10000000000000002,0,0.01,0,
6.818569999998435,1252.2750000000005,,-0.3691450426866011,11.52753929692205,48.388112743524324,3.7657073722861045,1968,182.21547288930074,76.06563363366632,41.744881720268395,0.15154727235217574,0.06326322959370878,0,,2000,0,0,0.08000000000000002,0,0,0.10000000000000002,0,0.01,0,
6.904654999999329,1252.3550000000005,,-0.37630000314059686,11.517528662831499,48.38537535291222,4.00613731803433,1972,193.83845784840014,77.69576624474493,40.08274060120222,0.1482388194300163,0.059418181462417986,0,,2000,4,0,0.07,0,-0.04,0.10000000000000002,0,0.01,0,
6.935339999999851,1252.3850000000004,,-0.38654398963194603,11.540779021678109,48.38421864625489,4.09274079884338,1985,198.02406567368598,80.34133331499034,40.5714997526517,0.1436468446002849,0.058279679201696556,0,,2000,13,0,0.037500000000000006,0,-0.13,0.10000000000000002,0,0.01,0,
7.032830000000074,1252.2925000000002,,-0.4087053087151148,11.675990891745805,48.38342745880772,4.160965689453301,1989,201.3217815942516,85.14065308497007,42.290830336761296,0.13713767123788922,0.05799665987100122,0,,2000,4,0,0.027500000000000004,0,-0.04,0.10000000000000002,0,0.01,0,
7.129644999999553,1252.2800000000002,,-0.4141119189950947,11.883351854442047,48.38337612087708,4.160222802269199,2013,201.28562458883988,87.30446963050026,43.37342510615673,0.1361139000641788,0.05903726050340562,0,,2000,24,0,-0.03250000000000001,0,-0.24,0.10000000000000002,0,0.01,0,
7.181094999998808,1252.0075000000002,,-0.4131402590850116,11.977974981814326,48.3842077494672,4.115592568378109,2027,199.12968584056975,87.70659693285097,44.04496324223198,0.1365686892513317,0.06015162898114706,0,,2000,14,0,-0.06750000000000002,0,-0.14,0.10000000000000002,0,0.01,0,
7.2551899999994784,1251.8,,-0.40852088987352353,12.071669317442169,48.383278394276054,4.149295764997944,2037,200.75653213808613,87.1358533487839,43.40374503423348,0.13853848735631447,0.060130891826418516,0,,2000,10,0,-0.09250000000000001,0,-0.1,0.10000000000000002,0,0.01,0,
7.305019999999553,1251.6075,,-0.40723096589865915,12.099785150397725,48.382711188645764,4.175526493295786,2040,202.02329238566884,87.0089012950705,43.06874730512151,0.13906376210135227,0.05989302029242675,0,,2000,3,0,-0.10000000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
7.354234999999404,1251.4775000000002,,-0.4059801670233043,12.160017494122071,48.382487366896086,4.158742373341431,2041,201.2103003403672,86.779422566409,43.12871777419595,0.14012558662529095,0.060434368785058194,0,,2000,1,0,-0.10250000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
7.381949999999255,1251.3650000000002,,-0.4021834218915541,12.181475529089589,48.38303741550398,4.114219257214871,2039,199.0584242574141,85.88920291408283,43.14773576375471,0.14182778644802457,0.06119547853617594,0,,2000,-2,0,-0.09750000000000002,0,0.02,0.10000000000000002,0,0.01,0,
7.429504999998957,1251.2875000000001,,-0.39577499948235473,12.200351396399446,48.384908261800284,4.001251138907167,2036,193.6001692884472,84.38985434943103,43.58976268440012,0.14457130528845027,0.06301828888497508,0,,2000,-3,0,-0.09000000000000002,0,0.03,0.10000000000000002,0,0.01,0,
7.513169999999925,1251.2875000000001,,-0.3852615092695669,12.17073325669125,48.38774744580571,3.845599209496831,2025,186.07988332692273,81.70017467959727,43.90596835019435,0.14896826480997244,0.06540595919930021,0,,2000,-11,0,-0.06250000000000001,0,0.11,0.10000000000000002,0,0.01,0,
7.541734999999404,1251.275,,-0.377833419444504,12.118835657978908,48.38804544497298,3.8121614805925623,2003,184.4630429664884,79.25536803767324,42.965445415573924,0.1529087045841279,0.06569790600375465,0,,2000,-22,0,-0.0075000000000000015,0,0.22,0.10000000000000002,0,0.01,0,
7.62889999999851,1251.4875000000002,,-0.36859196908586145,11.986291767376459,48.38804003869281,3.8264749992254496,1987,185.1556254695781,76.69589523549203,41.422395371991286,0.15628335428607976,0.06473630891298984,0,,2000,-16,0,0.03250000000000001,0,0.16,0.10000000000000002,0,0.01,0,
7.748910000000149,1251.6800000000003,,-0.3639432063555451,11.827606085335358,48.388866577982725,3.771104675917288,1983,182.47948101456845,75.5683644201855,41.41197903459207,0.15651531134867355,0.06481608792163919,0,,2000,-4,0,0.04250000000000001,0,0.04,0.10000000000000002,0,0.01,0,
7.856410000000149,1251.7625000000003,,-0.3663763241678668,11.657925455388098,48.38833402976451,3.7680312198622823,1970,182.32875330127715,75.58159496338075,41.45346995187913,0.15424291404589113,0.06393904002691625,0,,2000,-4,0,0.07500000000000001,0,0.04,0.10000000000000002,0,0.01,0,
7.812189999999479,1251.6800000000003,,-0.3654747023896401,11.705254973383118,48.389224297846056,3.741716256700395,1974,181.05874720437234,75.55947177213073,41.73201954548047,0.15491446272524723,0.06464893386327623,0,,2000,-9,0,0.06500000000000002,0,0.09,0.10000000000000002,0,0.01,0,
7.927455000000075,1251.9175000000002,,-0.3691818980065199,11.577177653043801,48.38802590278774,3.7891510040840815,1968,183.3495369351947,76.08957252397775,41.49973531205141,0.1521519607617133,0.06314266098820735,0,,2000,-2,0,0.08000000000000002,0,0.02,0.10000000000000002,0,0.01,0,
8.023604999998584,1252.1325000000002,,-0.3732811968474926,11.538304596737811,48.38836440905841,3.778911381113686,1969,182.85534097886725,76.98214664585073,42.10002630152741,0.14988286374785986,0.06310072505933148,0,,2000,1,0,0.07750000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
8.066534999998286,1252.1325000000002,,-0.3754401516043382,11.539843151374903,48.386955455556325,3.8690490966768256,1970,187.211506296262,77.46533080871292,41.378509441681494,0.1489678418836231,0.06164067251888415,0,,2000,1,0,0.07500000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
8.187814999999478,1252.2650000000003,,-0.40236157676508644,11.661887366603997,48.384247617758795,4.093647697898778,2002,198.0680638750027,84.37439416764664,42.598686793290334,0.1382159538050437,0.058878181259769416,0,,2000,32,0,-0.005000000000000001,0,-0.32,0.10000000000000002,0,0.01,0,
8.268799999998883,1252.2650000000003,,-0.41466031592002384,11.821008702802155,48.38455798088042,4.046532049799423,2024,195.7896645850111,87.89296554825575,44.89152465455752,0.13449322854298373,0.06037606085008394,0,,2000,22,0,-0.06000000000000001,0,-0.22,0.10000000000000002,0,0.01,0,
8.393734999999404,1251.6600000000003,,-0.4138605131722687,12.098830308614271,48.384666606325226,4.073418506564658,2041,197.0909963881662,88.45645915584834,44.88102489554387,0.1367772396055077,0.06138702695878559,0,,2000,17,0,-0.10250000000000002,0,-0.17,0.10000000000000002,0,0.01,0,
8.448514999998734,1251.6600000000003,,-0.41092751329887056,12.178170551539345,48.384840151419006,4.072521526072186,2041,197.04830305221572,87.8449444813692,44.58041156441282,0.1386325715547829,0.06180297096145131,0,,2000,0,0,-0.10250000000000002,0,0,0.10000000000000002,0,0.01,0,
8.50461999999918,1251.2850000000003,,-0.4057051985260368,12.236856886849841,48.3858681101811,4.000398800907191,2042,193.56276876882197,86.75396815555362,44.81955321643832,0.14105241693277507,0.06321906307025758,0,,2000,1,0,-0.10500000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
8.617859999999403,1251.1700000000003,,-0.37860612238334135,12.165367159717377,48.38845774423464,3.8148499479387836,2012,184.59470550643155,79.7743210057325,43.21593124075439,0.1524972824130109,0.06590312071162581,0,,2000,-30,0,-0.030000000000000006,0,0.3,0.10000000000000002,0,0.01,0,
8.834964999999851,1251.6225000000004,,-0.36316668432365906,11.83617856673062,48.38898331364156,3.760508080201236,1977,181.96716274367188,75.18308285876203,41.316840755861385,0.1574314076607621,0.06504568400290803,0,,2000,-18,0,0.05750000000000001,0,0.18,0.10000000000000002,0,0.01,0,
8.679444999998436,1251.1700000000003,,-0.3691315898878371,12.05951946507924,48.38821236270016,3.8545087286493023,1995,186.51278691576385,77.11167994994932,41.34391063749202,0.15639030913224408,0.06465786965333252,0,,2000,-17,0,0.012500000000000002,0,0.17,0.10000000000000002,0,0.01,0,
8.934134999997914,1251.9675000000004,,-0.36503068862963284,11.723158137069614,48.389007419521,3.7442501409085716,1971,181.18054784896742,75.35007160145845,41.58838931443704,0.15558257461354164,0.06470428683570417,0,,2000,-2,0,0.07250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
8.887979999998585,1251.6225000000004,,-0.3639768609136068,11.770119548296764,48.38954286564359,3.7252126887283343,1973,180.26133908485915,75.20132583558687,41.71794474476048,0.15651478770507118,0.06529475265218078,0,,2000,-4,0,0.06750000000000002,0,0.04,0.10000000000000002,0,0.01,0,
8.969349999997764,1252.0600000000004,,-0.366021102942672,11.674963409721935,48.389359826113754,3.7266187328716263,1968,180.3286947996612,75.42856521186651,41.82837639659344,0.15478172462818127,0.06474268237061442,0,,2000,-3,0,0.08000000000000002,0,0.03,0.10000000000000002,0,0.01,0,
9.019209999999031,1252.1700000000003,,-0.3662667638597842,11.660428367316436,48.38968444508234,3.7036557671521835,1968,179.2187338657035,75.47659713600372,42.1142341026478,0.1544906475619871,0.0650625529809518,0,,2000,0,0,0.08000000000000002,0,0,0.10000000000000002,0,0.01,0,
9.110094999998807,1252.3425000000002,,-0.38457440129987464,11.62860951939463,48.384638292534305,4.054232902971973,1972,196.16259256399022,79.42051477517818,40.48708458483001,0.1464182088508572,0.05928046406503961,0,,2000,5,0,0.07,0,-0.05,0.10000000000000002,0,0.01,0,
9.058379999998957,1252.1700000000003,,-0.37072396206135627,11.643060553302174,48.387484764871886,3.8621162832241844,1967,186.87809281467386,76.36975565396031,40.86608253739824,0.15245643322545316,0.062302971835487116,0,,2000,-1,0,0.08250000000000002,0,0.01,0.10000000000000002,0,0.01,0,
9.222019999999553,1252.3625000000002,,-0.40787253090473274,11.764668048940118,48.384031305061214,4.105090183237689,2014,198.6208119358718,86.02217135848329,43.309747110618524,0.13676320724238397,0.05923179919704762,0,,2000,42,0,-0.035,0,-0.42,0.10000000000000002,0,0.01,0,
9.350504999998957,1251.6475,,-0.4143589738384028,12.059513027694555,48.38434933356712,4.079535227156853,2043,197.3856575493503,88.64252568862426,44.908291103400906,0.1360465863761166,0.0610961970460262,0,,2000,11,0,-0.10750000000000003,0,-0.11,0.10000000000000002,0,0.01,0,
9.263289999999106,1252.3625000000002,,-0.412778817960869,11.89011161862868,48.38393242989717,4.113444478697501,2032,199.02461971143347,87.83438020297629,44.13241956212637,0.13536967632892546,0.05974191351737386,0,,2000,18,0,-0.08000000000000002,0,-0.18,0.10000000000000002,0,0.01,0,
9.395589999999851,1251.43,,-0.41314404716147024,12.111961511757313,48.38440866548121,4.078471919189715,2045,197.33445206876462,88.47748634502315,44.836309837165,0.13689314663083904,0.06137783536924758,0,,2000,2,0,-0.11250000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
9.451740000000223,1251.2975000000001,,-0.40550224919707034,12.220859004147082,48.387139829894195,3.900460284538324,2044,188.73211718890477,86.80035101057048,45.99129830334639,0.14079273714755872,0.06475240773098011,0,,2000,-1,0,-0.11000000000000001,0,0.01,0.10000000000000002,0,0.01,0,
9.543514999998733,1251.1975000000002,,-0.38282108450835806,12.206884276088102,48.38905574192958,3.7894632576826273,2015,183.3685488079987,80.76203332826191,44.043558098300764,0.15114632176820664,0.06657021804142471,0,,2000,-29,0,-0.037500000000000006,0,0.29,0.10000000000000002,0,0.01,0,
9.595109999999403,1251.4500000000003,,-0.3736721923478207,12.145785183944621,48.389475526391415,3.7541596959875254,2014,181.6618187311534,78.82092057558796,43.38882057117205,0.1540934195547363,0.06685931732258786,0,,2000,-1,0,-0.035,0,0.01,0.10000000000000002,0,0.01,0,
9.656734999999404,1251.4250000000002,,-0.3665553150989833,12.059808191140647,48.38884893159179,3.7443379773388057,1990,181.18420473426943,76.40290003831389,42.16863172502748,0.1578449009801067,0.0665610349910355,0,,2000,-24,0,0.025000000000000005,0,0.24,0.10000000000000002,0,0.01,0,
9.704455000000074,1251.4250000000002,,-0.36680793056226846,11.980412919894032,48.389059615230124,3.7302528090467706,1981,180.5034255568438,76.10211430471351,42.16103604125096,0.1574254937507302,0.06637221915836264,0,,2000,-9,0,0.04750000000000001,0,0.09,0.10000000000000002,0,0.01,0,
9.803364999998362,1251.8275,,-0.3707562238519686,11.824999538431333,48.38832661087467,3.784826980691894,1978,183.14144410737,76.8114127685117,41.94103259526534,0.15394847083555932,0.06456757833305449,0,,2000,-3,0,0.05500000000000001,0,0.03,0.10000000000000002,0,0.01,0,
9.881464999999851,1251.9125000000001,,-0.3709317731391414,11.741534474606606,48.388921296306066,3.7578360364754757,1975,181.83763221343452,76.71993398865816,42.19145017166031,0.15304411597046486,0.06457153193033668,0,,2000,-3,0,0.06250000000000001,0,0.03,0.10000000000000002,0,0.01,0,
9.960025000000373,1252.0675,,-0.3731345405157883,11.714684256233829,48.38883221380904,3.745554142632702,1975,181.24299095559118,77.15731165827086,42.57119751305375,0.15182856950898027,0.06463524020691207,0,,2000,0,0,0.06250000000000001,0,0,0.10000000000000002,0,0.01,0,
9.910634999999777,1251.9125000000001,,-0.3713189787951935,11.735634532957889,48.38826957613544,3.772860605205994,1975,182.56219603788915,76.77783107144256,42.05571182738622,0.15285186321605987,0.0642829391169367,0,,2000,0,0,0.06250000000000001,0,0,0.10000000000000002,0,0.01,0,
9.994514999998733,1252.13,,-0.37433103837972825,11.708335262331728,48.3885940263399,3.750637367492392,1975,181.48806891560957,77.43675830066935,42.66768540948926,0.15119867514173205,0.06451297505278987,0,,2000,0,0,0.06250000000000001,0,0,0.10000000000000002,0,0.01,0,
10.02618999999948,1252.1925,,-0.3750723211182343,11.713756681594875,48.38791302516669,3.787202283292619,1977,183.25481469267595,77.65231397897536,42.37395569071444,0.15084877811582556,0.06392059439878407,0,,2000,2,0,0.05750000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
10.060525000000373,1252.23,,-0.37652289538120176,11.701599640703057,48.38632338404243,3.9013401488378014,1977,188.77150607281408,77.94178442199605,41.28895617961106,0.15013256018553167,0.06198816698633238,0,,2000,0,0,0.05750000000000001,0,0,0.10000000000000002,0,0.01,0,
10.095424999998883,1252.2875,,-0.3844787532227453,11.720269655527707,48.38494904061597,4.004243814021426,1988,193.74513288762844,80.02490010304186,41.30421183248822,0.1464577855197123,0.060493233976233234,0,,2000,11,0,0.030000000000000006,0,-0.11,0.10000000000000002,0,0.01,0,
10.142924999998883,1252.2075,,-0.3983547059702508,11.763314402284756,48.384092985358514,4.10543721532491,1990,198.63785597183178,83.02207801750514,41.79569780962509,0.14168899024431153,0.05921990219202162,0,,2000,2,0,0.025000000000000005,0,-0.02,0.10000000000000002,0,0.01,0,
10.240289999999106,1252.2125,,-0.4130959831161589,11.959464529807887,48.383915083834694,4.106220946905946,2025,198.67504561056057,87.58098470431501,44.08252905399592,0.13655320924039185,0.06019610813755959,0,,2000,35,0,-0.06250000000000001,0,-0.35000000000000003,0.10000000000000002,0,0.01,0,
10.344689999999478,1251.8000000000002,,-0.41462712668884616,12.183472294336873,48.3830379517713,4.125554909619284,2041,199.60687976422625,88.63160153574005,44.40307951330678,0.13746194453480542,0.06103733653232731,0,,2000,16,0,-0.10250000000000002,0,-0.16,0.10000000000000002,0,0.01,0,
10.375004999998957,1251.5375000000001,,-0.41275671937675695,12.221587765746547,48.38383659558967,4.088010616547226,2045,197.79363767205678,88.39590285661555,44.69097383363593,0.13825966329650857,0.061789589946315795,0,,2000,4,0,-0.11250000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
10.447410000000149,1251.3850000000002,,-0.40500464458671737,12.326893736554558,48.385468295351124,3.9974830827725216,2043,193.4200909626923,86.66554217023624,44.80689763864947,0.14223523476424998,0.06373119604691026,0,,2000,-2,0,-0.10750000000000003,0,0.02,0.10000000000000002,0,0.01,0,
10.606759999999776,1251.4150000000002,,-0.3649505372121562,12.146811666321396,48.38846646687874,3.8283879491354624,1985,185.249821898944,75.86166208567666,40.9510040592968,0.16011792165327235,0.06556989659589324,0,,2000,-40,0,0.037500000000000006,0,0.4,0.10000000000000002,0,0.01,0,
10.507724999997764,1251.3850000000002,,-0.3897072131409741,12.319024242783131,48.38798751981629,3.8362129769977753,2025,185.62662565432566,82.66052696661488,44.5305336318215,0.14903152320524846,0.06636453256292903,0,,2000,-18,0,-0.06250000000000001,0,0.18,0.10000000000000002,0,0.01,0,
10.765244999999181,1251.8525000000002,,-0.35891361371658315,11.76461133781012,48.38791782272391,3.8720719473498897,1964,187.36149919204098,73.826866593182,39.403435023495014,0.1593540655414542,0.06279097567292456,0,,2000,-21,0,0.09000000000000002,0,0.21,0.10000000000000002,0,0.01,0,
10.850689999999478,1252.1525000000001,,-0.360819383112571,11.629387640046792,48.38707328764163,3.8925832833174625,1952,188.35071260813072,73.77091457033448,39.166782832309785,0.1576419068108357,0.06174326329331219,0,,2000,-8,0,0.12000000000000002,0,0.08,0.10000000000000002,0,0.01,0,
10.817319999998436,1251.8525000000002,,-0.3602264821622845,11.670519221987126,48.3879501243448,3.8588467220687828,1960,186.72168272495568,73.93802759686952,39.59798697068381,0.15784190627342684,0.06250221748043051,0,,2000,-4,0,0.10000000000000002,0,0.04,0.10000000000000002,0,0.01,0,
10.945939999999478,1252.4924999999998,,-0.3628109413729147,11.532350205999316,48.38718463186528,3.86731706483329,1949,187.12858484605172,74.06813017586954,39.58140881405395,0.15569922149535254,0.06162794538037485,0,,2000,-3,0,0.12750000000000003,0,0.03,0.10000000000000002,0,0.01,0,
11.062990000000223,1252.7524999999998,,-0.396795458610702,11.601739151400931,48.383639374264135,4.149934598889823,1988,200.78893905946668,82.59901760764606,41.13723494658394,0.14045856097841744,0.05778076823228246,0,,2000,37,0,0.030000000000000006,0,-0.37,0.10000000000000002,0,0.01,0,
10.989999999998137,1252.4924999999998,,-0.3734927792482249,11.511545364415353,48.38480518506346,4.075407610969411,1951,197.18780330647988,76.30473417517679,38.69647761965271,0.1508627936241504,0.05837858717115221,0,,2000,2,0,0.12250000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
11.087934999998659,1252.4125,,-0.4023204370027139,11.637265738647642,48.383162110781235,4.1709810303338175,2007,201.80525135163444,84.57599121905238,41.90970782602848,0.13759538104031255,0.05766582217610558,0,,2000,19,0,-0.0175,0,-0.19,0.10000000000000002,0,0.01,0,
11.13102999999933,1252.205,,-0.40765780897894843,11.700971500845313,48.383497545295384,4.152658618014821,2016,200.92014805116983,86.06751837534422,42.83667875529574,0.13595107331684483,0.058236924541113406,0,,2000,9,0,-0.04000000000000001,0,-0.09,0.10000000000000002,0,0.01,0,
11.196879999998957,1252.075,,-0.4112857945195215,11.815780169656744,48.38247965813598,4.193353985065219,2027,202.8848638817814,87.2961396313139,43.02742844443059,0.13535283713070764,0.05823884514392192,0,,2000,11,0,-0.06750000000000002,0,-0.11,0.10000000000000002,0,0.01,0,
11.231685000000521,1251.8975,,-0.4112117628523365,11.902233022411131,48.38271354456611,4.206397291589594,2028,203.51691521361806,87.33429093362336,42.91254652811262,0.13628361660893518,0.05848277038750393,0,,2000,1,0,-0.07,0,-0.01,0.10000000000000002,0,0.01,0,
11.259759999999776,1251.8175,,-0.4113458773755355,11.961218781618149,48.38262059274875,4.212663517146158,2031,203.81970063499708,87.48886717338604,42.92463726559103,0.1367170380422611,0.05868529265990068,0,,2000,3,0,-0.07750000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
11.299169999999926,1251.71,,-0.41111626518890554,12.022020226476458,48.382995162967006,4.193635232894495,2033,202.9006331883824,87.5356888024327,43.14214668869983,0.1373385003413871,0.059250777277341744,0,,2000,2,0,-0.08250000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
11.352769999999554,1251.6075,,-0.407669433825962,12.128114846388476,48.38563362268723,4.047066996226458,2033,195.8199009258827,86.80300797692429,44.32798074480642,0.13971998354725926,0.06193504740347579,0,,2000,0,0,-0.08250000000000002,0,0,0.10000000000000002,0,0.01,0,
11.45770999999903,1251.525,,-0.3869852486430081,12.118674158811585,48.38709255989023,3.9223214764282024,2018,189.78973232957674,81.77913710118709,43.0893368663246,0.14818784580493785,0.06385316007383933,0,,2000,-15,0,-0.04500000000000001,0,0.15,0.10000000000000002,0,0.01,0,
11.507069999998436,1251.63,,-0.376270963746255,12.01197177971892,48.38766618377301,3.856692663254911,1997,186.6163571629851,78.6818926179496,42.162377303952624,0.15266500817468445,0.06436719675772057,0,,2000,-21,0,0.0075000000000000015,0,0.21,0.10000000000000002,0,0.01,0,
11.646694999998436,1251.9925,,-0.36853864861362806,11.831873629562693,48.38757440292828,3.846041324372169,1976,186.10061073979514,76.26153827258874,40.97866093476566,0.15514863583358263,0.06357783342315816,0,,2000,-10,0,0.06000000000000001,0,0.1,0.10000000000000002,0,0.01,0,
11.54828500000015,1251.63,,-0.37257768801039004,11.941943208277735,48.388057270166456,3.8357621084451883,1986,185.60507657818022,77.46875418264834,41.73848884462872,0.15415173942415772,0.0643406065633532,0,,2000,-11,0,0.035,0,0.11,0.10000000000000002,0,0.01,0,
11.743865000000223,1252.1525,,-0.36876669429544007,11.701924945525814,48.38834280090714,3.8061000384606065,1972,184.17087339557767,76.15924952067085,41.35249408145533,0.1536507386716005,0.063538412615286,0,,2000,-3,0,0.07,0,0.03,0.10000000000000002,0,0.01,0,
11.692819999998436,1251.9925,,-0.36860729120092317,11.758416148456448,48.387864511239684,3.826221849819873,1975,185.1427044590289,76.22138722744155,41.16899310191774,0.1542666248433633,0.06351001614032553,0,,2000,-1,0,0.06250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
11.855310000000522,1252.3249999999998,,-0.37378572291642986,11.628325355132578,48.38745106021342,3.875111767281321,1965,187.50678099218206,76.91006966375264,41.017220420929384,0.1511937956365284,0.06201549241900437,0,,2000,-7,0,0.08750000000000002,0,0.07,0.10000000000000002,0,0.01,0,
11.973724999999627,1252.4824999999998,,-0.40138299866847016,11.70304572002455,48.38389778818663,4.109576925399535,2013,198.8373499112214,84.59491717658557,42.544782061497116,0.13834218544827362,0.05885738129808019,0,,2000,41,0,-0.03250000000000001,0,-0.41000000000000003,0.10000000000000002,0,0.01,0,
11.893984999999404,1252.3249999999998,,-0.3810423800868551,11.600765167156712,48.385367258238865,4.02587407825512,1972,194.79339581179784,78.70542918479676,40.404567545420804,0.14739472597142753,0.05955420161351334,0,,2000,7,0,0.07,0,-0.07,0.10000000000000002,0,0.01,0,
12.029674999998882,1252.0399999999997,,-0.4114167465741121,11.818177043191971,48.3841642042371,4.108243635561697,2023,198.77393465402918,87.15380463067783,43.845690725180404,0.13560138990228335,0.059455366035601157,0,,2000,10,0,-0.05750000000000001,0,-0.1,0.10000000000000002,0,0.01,0,
12.130129999998957,1251.8825,,-0.4150237743279388,12.021840929920192,48.384082580939754,4.118855669659269,2036,199.287052859766,88.4923004906021,44.4044403390682,0.13585182963117692,0.06032424463810854,0,,2000,13,0,-0.09000000000000002,0,-0.13,0.10000000000000002,0,0.01,0,
12.189319999998435,1251.6625,,-0.4143163879101698,12.125076484749464,48.38408777150167,4.131675104346731,2043,199.90733089204053,88.65266568457416,44.34688077169657,0.13677057978031298,0.060653485945933526,0,,2000,7,0,-0.10750000000000003,0,-0.07,0.10000000000000002,0,0.01,0,
