Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
67.60675499999523,1291,,-0.03498860026591072,-0.15682790911864508,29.945813662165794,-0.23492370846276422,2429,7.034981598450899,8.899796513246407,126.50774403171347,0.017621516276829848,0.02229258270599863,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.74942499999702,1291,,-0.035345926344772516,-0.1579881694568269,29.94558606317446,-0.23081650348351634,2427,6.911935469866647,8.981632560242256,129.94381384778092,0.01759013947599807,0.022857298096255953,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.86230499999225,1291,,-0.035441838114505464,-0.15938480330311047,29.945541368345285,-0.23385442770631926,2425,7.002897439050296,9.000789936016103,128.5295124533018,0.017707868357791805,0.022759836866142313,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.09396500000358,1291,,-0.036393248031781456,-0.15758813768443153,29.946055218153738,-0.23861938553187412,2430,7.145709295259418,9.259194701858803,129.576985562532,0.017019637534222642,0.022053533270514954,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.2669849999845,1291,,-0.0379852130918526,-0.15485391353138436,29.945982493020836,-0.22380079772108408,2449,6.7019347704796814,9.741845205353187,145.35869922613298,0.015895747701502327,0.023105852091171712,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.34738499999047,1291,,-0.03800180283869509,-0.1563268417266464,29.94626094341514,-0.22610234996995215,2453,6.770919972119559,9.761192891446274,144.1634656980098,0.01601513702937225,0.023087976577828326,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.52988499999046,1291,,-0.036655096793366315,-0.15649553362906557,29.946875651383415,-0.237444198912647,2455,7.110711898979389,9.423074516646112,132.51942492563396,0.016607693524296346,0.022008419951809268,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.65742000000179,1291,,-0.035581187738718156,-0.15718388943455341,29.946639917779756,-0.2392941214755222,2452,7.166054890268911,9.138041987000607,127.51844811305509,0.017201046970254305,0.021934508155665968,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.80261499999463,1291,,-0.03515816436200603,-0.15875495453565344,29.946100738701325,-0.23937273316348118,2447,7.168279981411879,9.008036791511413,125.66524765871621,0.017623701835371472,0.022146868558053274,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.89953499999642,1291,,-0.03511105667387454,-0.15828364508978715,29.94642063556559,-0.2377902443150901,2443,7.1209666792935975,8.984130552152507,126.16447958219818,0.01761813724443975,0.022227831166524843,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.94223000000417,1291,,-0.03519937322180894,-0.1573868679494863,29.946502019611742,-0.23807751365373342,2444,7.12958874345567,9.007765379689877,126.34340778713506,0.017472354276050747,0.02207516781300373,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.05443499998748,1291,,-0.035478353817176345,-0.15965632081552297,29.94614798620379,-0.24094993170556966,2445,7.215522312120686,9.083179687526496,125.88388330902262,0.01757713997828002,0.022126786379321584,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.09784000000357,1291,,-0.035375320102527086,-0.15906423535902173,29.945958066892146,-0.23947768797115487,2444,7.171388801940486,9.052382750052328,126.22914473139247,0.01757153224195058,0.022180394865215086,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.29855999998749,1291,,-0.034405696132882635,-0.1554008861587072,29.94618407705812,-0.23308127223724573,2432,6.979894683331457,8.76196948305741,125.53154281799823,0.017735839694397276,0.022264073200103845,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.34129999999702,1291,,-0.034253861681763975,-0.15595495938873252,29.946551295626428,-0.23543783591810552,2429,7.050551230252825,8.713385755485836,123.58446128436094,0.017898319179837214,0.02211954133735727,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.541625,1291,,-0.035768564007934156,-0.15909396482396804,29.946502215815663,-0.23267524891271107,2430,6.967809857129963,9.102750894161991,130.6400587961998,0.017477569876816274,0.02283270756321969,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.77575499999523,1291,,-0.036264143772704316,-0.15808360970270302,29.947132553161737,-0.22951903966394682,2432,6.873437104290602,9.236525380487558,134.38000872550134,0.017115051731104367,0.022999208009632118,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.99405999998748,1291,,-0.035505511602763884,-0.1567388379831988,29.94567337581027,-0.2274920122942683,2430,6.812401495769973,9.033905247211546,132.60970089359782,0.01735006441777532,0.023007868529258395,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.07013000001014,1291,,-0.035299073762803,-0.15513813402317983,29.944356100789257,-0.22656475024757894,2427,6.784335561299884,8.969609502006358,132.21058158107638,0.01729597414340924,0.02286710800511395,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.428,1291,,-0.03595761647103801,-0.16034494339150285,29.94575817268786,-0.2318440843523195,2420,6.942746883782806,9.114047516108556,131.27437408668285,0.017593165178050953,0.023095317469522633,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.63224500000477,1291,,-0.03598170691748609,-0.15736077588744707,29.945254940543613,-0.23397591145010965,2420,7.006468318319591,9.119605435256792,130.15980406864966,0.01725521756446649,0.0224593573735288,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.68083500000834,1291,,-0.03618396818717373,-0.15806883602828975,29.945768885082934,-0.2388564922697527,2421,7.152741314211613,9.174575966900155,128.2665703102027,0.017229007269498577,0.022099056723081333,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.14589000000059,1291,,-0.03667450485508772,-0.15996633486326234,29.945831525542182,-0.2403047555483826,2430,7.196125724438463,9.334145646402353,129.71070828714193,0.0171377586040687,0.02222950806987812,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.44192999999225,1291,,-0.03627469871207545,-0.15928284977646476,29.9455867057704,-0.23921038384572735,2438,7.163295290372847,9.262862201686193,129.31007066168377,0.017195856562291216,0.022235974271580552,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.70589999999106,1291,,-0.03633170010099174,-0.1625604320409215,29.94597826853264,-0.2435748757206624,2443,7.294087935091495,9.29435000046483,127.42305937593888,0.017490242139879767,0.02228660162689448,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.94767999999225,1291,,-0.03619068463267133,-0.16012013037560485,29.946402337414966,-0.23576210155953392,2446,7.060226749216291,9.269898331527445,131.2974591440202,0.01727312691564559,0.022679176754964524,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.09664499999583,1291,,-0.03638364526787341,-0.1606166485449955,29.946681390466207,-0.24219588561774597,2448,7.252963020676435,9.327142683655175,128.59768700137803,0.01722034860970435,0.02214497000565375,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.12489000000059,1291,,-0.03643487645247484,-0.15972735969914398,29.946754017637065,-0.2405729727266912,2449,7.204379637537932,9.345213789207829,129.71573208767657,0.017091889313822075,0.022170869351039662,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.22699500000476,1291,,-0.0364571350736248,-0.15761379835217196,29.94651299593365,-0.24034732148674864,2452,7.197564186440761,9.360821024238144,130.05540182430974,0.016837604088793034,0.021898213655266188,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.29697499999403,1291,,-0.0361677963118236,-0.154279207716623,29.946823989479167,-0.24286813318998135,2451,7.273129237293755,9.28449555330748,127.65475836315719,0.01661686483997109,0.02121221865899752,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.37175499999523,1291,,-0.03569418036292038,-0.15044518331731774,29.94657268806391,-0.24674407299245238,2447,7.389139317217422,9.148366783252953,123.80828660161217,0.016445031870904372,0.02036031219045575,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.55129000000656,1291,,-0.03596638650374123,-0.14800244641516122,29.946486963824878,-0.24228109545478071,2450,7.255467666617801,9.22737049587226,127.17816300563402,0.016039504047373858,0.020398746602664393,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.61760500000418,1291,,-0.035949912867692335,-0.14635390039297966,29.9457918798101,-0.23996141298638918,2451,7.18583453247557,9.225849178888428,128.38939078256314,0.015863461189879656,0.020367001178714827,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.69293000000715,1291,,-0.03581263858738809,-0.14706280020435383,29.946126303864826,-0.2398935474797259,2450,7.183882472310065,9.188314212078698,127.9017891438873,0.016005416968765528,0.020471214662990442,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.7696099999994,1291,,-0.035490146303132186,-0.14862712483892587,29.946372907561525,-0.24451829811641757,2448,7.322436138116539,9.097201388049543,124.2373605785998,0.01633767556626465,0.02029749690342201,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.87059000000357,1291,,-0.03528067871163815,-0.15038738889865721,29.94685208535886,-0.24458849752394518,2444,7.324655557129748,9.029474407127259,123.27507193615483,0.016655165308398407,0.02053166701501364,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.00066999998688,1291,,-0.03565848433023705,-0.15144217382414255,29.946769538438094,-0.2419720524067157,2443,7.24628128816678,9.124206094736943,125.91570395751577,0.016597846678572722,0.02089929548711399,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.02641999998689,1291,,-0.035763959351818864,-0.15156547333135298,29.946971247106273,-0.241652551651375,2444,7.236762016093591,9.152951407705883,126.47854644592351,0.016559191301261555,0.02094382446103542,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.06030500000715,1291,,-0.035854447214165974,-0.15110181461598332,29.947216995053605,-0.24257884769055327,2444,7.264561390199057,9.177697445582734,126.33519014602552,0.016464022213840718,0.02079985376953955,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.12422500000893,1291,,-0.03583522268236461,-0.15133736815985416,29.947113782992894,-0.2425164589078035,2444,7.262667989160511,9.171395012904163,126.28134766166394,0.01650101952286673,0.02083770983139038,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.18558499999344,1291,,-0.03565243504960225,-0.15136505002962353,29.946913611859916,-0.23858487291567743,2443,7.144880578302368,9.120540201912823,127.65140161488708,0.016596061930397303,0.021185105667026843,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.25171500000357,1291,,-0.035594675079676785,-0.15009497841703243,29.94691238978742,-0.23728413887946953,2444,7.105927318509625,9.109609115058849,128.1973302953719,0.01647655530783582,0.021122504029285918,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.29494999998808,1291,,-0.03570397839136713,-0.14972306310934558,29.946962262282092,-0.2396776323470693,2445,7.177617011010805,9.141344434398809,127.35904437887326,0.01637866991926689,0.020859717491148285,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.61785500000417,1291,,-0.036170035682060675,-0.14941451068542866,29.947135696317716,-0.23894668752182513,2451,7.155768875401725,9.285298159345801,129.75961522827308,0.016091514577271874,0.020880287399869454,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.78192999999226,1291,,-0.036390958256002304,-0.15704574658655163,29.94682128647383,-0.24051818426375182,2455,7.202755080293758,9.356351729534833,129.89962348064793,0.016784934034791723,0.021803566112669575,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.98357500000299,1291,,-0.03594708963972798,-0.16038911320052812,29.946606905570242,-0.24159505288363592,2454,7.234952079036699,9.236388420328302,127.66343604528872,0.01736491644802733,0.022168649003945193,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.20314500001074,1291,,-0.03585164135082308,-0.15579287858426225,29.946941069267034,-0.24935316870296376,2453,7.467364648582657,9.209222956198765,123.32627894295642,0.016917049280406164,0.020863167384471106,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.31852499999106,1291,,-0.03613887743977395,-0.15728156014697564,29.946862296919395,-0.24591632729633606,2454,7.364422390107536,9.285756374811113,126.08940501952281,0.016937937395560303,0.021356944484641243,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.55731000000239,1291,,-0.03570659293735223,-0.1536241549911941,29.94649446149284,-0.24051932090206796,2451,7.202710511275797,9.164902088554545,127.24240512244592,0.01676222544516274,0.021328658808471682,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.80593999999762,1291,,-0.0354821835068897,-0.15271496012423968,29.946947056632112,-0.23839206201687668,2447,7.139114459940765,9.092852449016373,127.3666713153079,0.01679505534490002,0.02139130293836286,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.00074499998986,1291,,-0.03575550788976517,-0.1539038284723245,29.94638170634984,-0.2390520977913959,2446,7.158745368164811,9.158208039826432,127.93035048506265,0.01680501554485776,0.021498715285605794,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.19735499998927,1291,,-0.03601618681226382,-0.15653842068526774,29.945904021917357,-0.23979996492467404,2447,7.181026734093438,9.22972902191999,128.52937837008608,0.016960240145024785,0.021798891228474143,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.28579999999702,1291,,-0.03557853909201725,-0.15738659771415026,29.946102072897766,-0.24125099617420687,2445,7.224526956621067,9.107913988064196,126.06934741543266,0.01728020246133235,0.02178503847506722,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.4934549999982,1291,,-0.035675719196042455,-0.15613286906632273,29.945957267349808,-0.23720000486321968,2441,7.1031812094491436,9.12016356857388,128.39547942887344,0.0171195250932037,0.021980696319365188,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.57314999999106,1291,,-0.03582423984034361,-0.15997166779860392,29.94565935356232,-0.2399347413359758,2441,7.18500403113222,9.158036289252937,127.4604196402908,0.017467900622574792,0.0222646594358828,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.77804500000178,1291,,-0.03629788604411521,-0.15843350386820393,29.945641495680434,-0.240275313470097,2445,7.1951983974377605,9.293117899938023,129.15721550148416,0.017048476687168745,0.022019337774566824,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.03231499999761,1291,,-0.036775155469574605,-0.15779925611673362,29.946107768111716,-0.24482154994156513,2452,7.331452518506254,9.441074057068137,128.7749464821155,0.016714121207278946,0.021523600639629378,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.29321499998868,1291,,-0.036207885310871823,-0.15701290046911576,29.945384950888922,-0.24429575601568754,2454,7.315530455758202,9.303908892853512,127.18023592575187,0.016876014401830612,0.021462954931112034,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.38197499999404,1291,,-0.036110118940142544,-0.1568971856344668,29.945787804307578,-0.2431075687980746,2454,7.280047668848248,9.280485484873205,127.47836150283672,0.016906139866303602,0.021551670094941702,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.52051999999583,1291,,-0.03622284061226433,-0.15768326218232975,29.9459880738141,-0.24298397870450672,2456,7.276395328413058,9.316302251820188,128.03458074139607,0.01692552022467091,0.0216705188579576,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.72857000000775,1291,,-0.03572591589965368,-0.15981668920080364,29.94593549070755,-0.24820881275602313,2453,7.432845095016979,9.17856791673158,123.48660303555828,0.017411941672237814,0.021501415293579258,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.7843900000006,1291,,-0.03580885085086993,-0.1593808333127617,29.94620557751653,-0.24563344878319437,2453,7.355789753975916,9.198733301247525,125.05432603311522,0.017326389198733114,0.021667399238350166,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.97914999999107,1291,,-0.03630866955776668,-0.15228788836025997,29.945964115378597,-0.24806953075977156,2457,7.428681266250926,9.342597913622344,125.76388162009977,0.016300379163081673,0.020499989554285447,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.14978000000119,1291,,-0.03597825485885375,-0.15167651909904098,29.946065299044626,-0.24566515000250955,2457,7.356704623674744,9.25861201912558,125.85270841689461,0.016382209210810617,0.02061745399032714,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.27390499998629,1291,,-0.03591326046709059,-0.1544252837170781,29.945479537086282,-0.24579293411791037,2456,7.360387278988282,9.2382770261329,125.51346384320614,0.01671581002390873,0.02098059217045771,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.40969499999285,1291,,-0.0359875324646447,-0.15281340082446546,29.945198211883735,-0.24626883291053003,2459,7.374569014915099,9.267766304519489,125.67197195897673,0.016488698118115576,0.020721672075398528,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.5201099999994,1291,,-0.036075765817138894,-0.15067911107693424,29.945004842714013,-0.2491616935019456,2460,7.461148118534586,9.292370065970376,124.54343377645547,0.016215358407726012,0.020195164160141152,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.77451999999583,1291,,-0.035732357797197134,-0.15669735506068344,29.94568330281976,-0.2510384609276315,2458,7.517518247766145,9.198699104422587,122.36350882362021,0.01703472994190514,0.02084429327554297,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.02586499999464,1291,,-0.03634883043258691,-0.1531323424423706,29.946296565924264,-0.24734638508737827,2463,7.4071082023359365,9.375872396107388,126.57939022884226,0.016332596687850302,0.020673701296017,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.17733499999345,1291,,-0.03619335909651872,-0.15041840523168476,29.945096775378342,-0.2512341889781118,2466,7.523232102233249,9.345646495395814,124.22382253262644,0.01609502406342774,0.019993854129136,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.40575999999047,1291,,-0.03536549229409924,-0.1467879294746556,29.94464644034675,-0.2448060686204001,2460,7.330631171289147,9.110189815982807,124.2756538026822,0.016112499568025757,0.020023914182118352,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.61342999999225,1291,,-0.03582898863824657,-0.1456187515325853,29.945247727959547,-0.2421353812286131,2462,7.250803974594746,9.238174795507387,127.40897185851334,0.01576271880062294,0.020083117960822277,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.82826999999583,1291,,-0.035594057513952226,-0.1463926716281271,29.946488410026703,-0.24725712596120486,2462,7.404482656893734,9.176516561297912,123.93190701519676,0.0159529676266853,0.019770817005268063,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
79.02981499999761,1291,,-0.03542932205865584,-0.14749390855143665,29.94640820650628,-0.2483823961382905,2459,7.438160626067396,9.122818524751306,122.64885074920196,0.016167581121039283,0.01982935243889962,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
79.22702499999106,1291,,-0.0357658539279605,-0.15048925580525474,29.94598108859392,-0.24478268749536136,2459,7.3302577305512875,9.2086618347268,125.6253487015421,0.016342141616900778,0.020529872391531433,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
79.39992999999225,1291,,-0.03597182570031776,-0.15114393086585837,29.945730776519103,-0.24362755828841043,2461,7.295605270245454,9.268919578803194,127.04798622543008,0.016306531692378123,0.020717120138377947,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
79.47829999999702,1291,,-0.036160349159073735,-0.15226986287818986,29.945676284217807,-0.24651887145286278,2462,7.382174322478131,9.323048922117906,126.29136775773455,0.016332625104749414,0.02062669563553116,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
79.65051000000537,1291,,-0.03657130913677753,-0.15097048642465496,29.945592735820615,-0.24049869560388837,2466,7.201875992050133,9.44533167939307,131.15099023947926,0.0159836087867648,0.02096266119984645,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
79.69848000000417,1291,,-0.036927265141020515,-0.15025823859049,29.94536641401004,-0.2361635845126231,2467,7.072005071876525,9.540300435603527,134.90234153737748,0.01574984347764773,0.02124690763981871,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
79.93832999999822,1291,,-0.03587647258809773,-0.1528697936545836,29.946827173955015,-0.2498266570533869,2468,7.4815157222247075,9.273556412689945,123.95290950390941,0.01648448414519767,0.02043299771468316,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
80.14304500000179,1291,,-0.03702267086210681,-0.1548157870862412,29.94714760237821,-0.23792032962961596,2477,7.125035229024586,9.603796844799197,134.7894646987444,0.016120268846594725,0.021728424086323483,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
80.28727499999106,1291,,-0.03721102785724162,-0.15418208582994464,29.946176502453238,-0.23727480785045874,2487,7.105473275475514,9.69307529179749,136.41702552387414,0.015906415785340817,0.021699059281821934,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
80.46367999999225,1291,,-0.036299142796078265,-0.15466586571847316,29.9464772460699,-0.24765952979757122,2488,7.416530473855337,9.457214575897773,127.5153470916924,0.01635427265366777,0.020854207538646186,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
80.70200499999522,1291,,-0.03500062964408207,-0.16041377887013755,29.945933612067417,-0.25209810193704474,2480,7.549313024334946,9.088291709083832,120.38567853509375,0.017650597494554724,0.021248791559317963,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
80.97925499999523,1291,,-0.035367635678797804,-0.15514053412914275,29.947331029130147,-0.24645832070306373,2474,7.3807689149781694,9.163070736326077,124.14791523591792,0.0169310636786971,0.021019562584368164,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
81.20645999999344,1291,,-0.035716399876040306,-0.15295331025048825,29.94666222474891,-0.25110786096663107,2474,7.519842294346912,9.254153217601013,123.06312892436428,0.016528071953636713,0.02033996249701564,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
81.41562999999523,1291,,-0.03549510040848847,-0.15390371305523645,29.946977501450323,-0.2521323028351572,2470,7.5506004003933125,9.182655542060909,121.61490550582683,0.016760262034254098,0.020382976835487093,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
81.62670999999344,1291,,-0.03591450330156676,-0.1513085540351325,29.946311816353614,-0.257658074950762,2384,7.715909054476929,8.964893397257804,116.1871314703507,0.016877897742924083,0.01960994524000256,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
81.67056499998272,1291,,-0.03595794601707719,-0.15139808082894085,29.946363945519895,-0.25339448295838407,2442,7.588243408458609,9.196315217591016,121.19162133544492,0.016462906854186728,0.019951663735532987,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
81.85186499999463,1291,,-0.0360001943526968,-0.15138111486972122,29.94612570840627,-0.24782661410294105,2469,7.421446939815363,9.307323620321116,125.41117245463553,0.016264730984447962,0.02039778982418857,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
82.07245000000297,1291,,-0.0356418647807345,-0.15524196151640662,29.945992471238277,-0.2520386793457643,2468,7.5475483941490955,9.211091945549668,122.04084643816478,0.016853806523059588,0.020568528137792547,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
82.23499500000477,1291,,-0.03564520006783556,-0.15810612878156202,29.94650264736819,-0.24983294518276944,2467,7.481622954315597,9.207647875127336,123.07019387840337,0.01717117454161718,0.021132597799567304,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
82.46129500000178,1291,,-0.03598774821377704,-0.1555864108112848,29.945993835345707,-0.24996559690568332,2223,7.485468223986103,8.377617409190904,111.91841523481507,0.01857167774701603,0.020785127416977148,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
82.68568500000238,1291,,-0.03610229003676735,-0.15333841188983266,29.94572480314895,-0.24910606971924043,2455,7.459661810606409,9.282259771846292,124.43271568489136,0.016519513099053553,0.020555678767073694,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
83.11882999999821,1291,,-0.03612238775842591,-0.1530728699980074,29.946676952133032,-0.24987103089934304,2468,7.482807042039076,9.335463504505205,124.75884319958726,0.01639692233000921,0.020456610619254297,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
83.53424500000477,1291,,-0.03593368716772355,-0.15447745588258704,29.947451706696473,-0.2524604307477838,2465,7.560546557671045,9.27476604390024,122.67322174598503,0.016655671437036695,0.020432048755238717,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
83.6217800000012,1291,,-0.03618787095897941,-0.15548019578619113,29.947374091534744,-0.24801337531980971,2465,7.427349330406552,9.341136654756106,125.76676064655759,0.016644676288621395,0.02093347018830479,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
83.69678999999165,1291,,-0.036613616809532123,-0.15505712119744838,29.947394289755078,-0.249503195013276,2466,7.471970557616229,9.455591705216984,126.547496839088,0.016398457762500245,0.02075183781865918,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
83.87525999999046,1291,,-0.03663793601039261,-0.1528691847307809,29.94708622040826,-0.2490102311696094,2468,7.457130862600085,9.470152092768648,126.9945809891109,0.016142210096869603,0.020499732074901505,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
83.91456999999285,1291,,-0.03665710233255426,-0.15407178643825045,29.946816800511925,-0.24799942003025355,2468,7.426793198279211,9.475184192257679,127.58109643409865,0.01626055845586041,0.020745398764294248,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
84.03439499999583,1291,,-0.03621905105919654,-0.15142109900954895,29.94659405400394,-0.24640981515502824,2465,7.379134705369778,9.348057901788648,126.68230456595526,0.0161981344788821,0.020520170054540432,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
84.15721000000835,1291,,-0.036139043391644254,-0.14643320358645978,29.94698286422585,-0.252739342823761,2465,7.568780768658872,9.330159311219175,123.27162850130226,0.015694609138171865,0.01934700027153866,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
84.33084999999404,1291,,-0.03593501707338148,-0.14624138414314736,29.9474258911384,-0.25720352846528627,2464,7.702583607653467,9.272027296458013,120.37554889044127,0.015772320277682175,0.018986017107018287,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
