Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.4116950000000017,1000,,-0.01546197892798895,0.1847791796651294,30.005938888275338,-1.2400843571970313,0,37.20989543836033,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.434140000000001,1000,,-0.01542758288571694,0.18478378153252012,30.00683600670743,-1.239831657424734,0,37.20342522026826,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4650599999999994,1000,,-0.015407767453939958,0.18559162641311808,30.00884553215073,-1.2406346362387985,0,37.230013160726116,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.490444999999998,1000,,-0.015380021645834407,0.1860144740448862,30.009093703342856,-1.2420544200304144,0,37.27292747534387,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.513504999999999,1000,,-0.015349235751132395,0.1863530642232795,30.00555884939502,-1.2420839664957046,0,37.26942355257685,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5371249999999983,1000,,-0.015319869218537951,0.1865956679818394,30.007464032713564,-1.2430498251030384,0,37.30077291765031,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5642349999999987,1000,,-0.015274037050212075,0.18699566734544648,30.00483581545446,-1.2419724821116054,0,37.26518041307117,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5873900000000014,1000,,-0.015227144051890351,0.1876716509033426,30.003787193047803,-1.2417130613430718,0,37.25609444736544,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6157999999999975,1000,,-0.01520158734014393,0.18772194580371115,30.004183513781385,-1.2424201188104884,0,37.27780124600397,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.639839999999998,1000,,-0.015209851934084362,0.18755136487353002,30.006312632097817,-1.2424242250776316,0,37.28056971937128,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6635249999999995,1000,,-0.015249859043158565,0.18694934945513325,30.005386359946456,-1.2433550197090275,0,37.30734774894821,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6895749999999987,1000,,-0.015308875854802118,0.18670815598057422,30.005570639869582,-1.2443413832794432,0,37.337173276104366,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.716719999999999,1000,,-0.015363770365867668,0.1864111372042138,30.002535064005897,-1.2445849446462691,0,37.34070344188353,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7415900000000017,1000,,-0.01542707413970723,0.18616518222256412,30.00292361173187,-1.2427601147278189,0,37.28643678988588,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.769654999999997,1000,,-0.0154420022045052,0.18506277993527562,30.001632820702092,-1.2432611592768104,0,37.29986480086328,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.79367,1000,,-0.015443993915052578,0.18403572263955725,30.003199201286886,-1.243607927832521,0,37.31221638705873,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8196350000000003,1000,,-0.015445123922032455,0.18346651477394083,30.001963263874323,-1.243398710366743,0,37.30440243077173,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.846069999999998,1000,,-0.015457803372861956,0.18333196070544078,30.001260464633347,-1.244055261241725,0,37.323225924910474,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8732199999999994,1000,,-0.015435876476486421,0.1836768764323728,29.999822047896714,-1.2450653924876303,0,37.35174021262359,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9006999999999987,1000,,-0.015423858471894258,0.18387776589088947,29.999212380654818,-1.2448457422634984,0,37.344391803316576,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.927469999999999,1000,,-0.015454678159687152,0.18430145647893484,29.997928039653967,-1.2437224762595398,0,37.30909734413392,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.953914999999999,1000,,-0.015495079691202618,0.1845026306892199,29.997404901392215,-1.2443276803086338,0,37.326601256228216,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9820650000000004,1000,,-0.015536880219537141,0.18444582800257492,29.998084159607714,-1.2443514699104725,0,37.32816011850592,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.00558,1000,,-0.015545253147261073,0.18501384119800776,29.99966984117456,-1.2433747671316149,0,37.30083250279575,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.040199999999999,1000,,-0.01553483730594879,0.1857048274276777,29.996868097224024,-1.2434089233027767,0,37.298373463224735,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.076614999999999,1000,,-0.01556748256809104,0.18506091620316203,30.00106580768663,-1.2435383207467474,0,37.30747499510329,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.1044649999999985,1000,,-0.015589786631810987,0.18569547237323022,30.003688567244716,-1.2432314903201758,0,37.30153045255807,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.132859999999999,1000,,-0.015622367148835636,0.18542044525649043,30.007199621000826,-1.24330010609802,0,37.30795447249479,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.159515000000002,1000,,-0.015600243169274608,0.18604419295705277,30.005189151482377,-1.2421177849816245,0,37.26997908679396,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.183824999999999,1000,,-0.015560458607948136,0.18650991253643384,30.00353693422663,-1.242972319822242,0,37.29356590600799,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.212339999999998,1000,,-0.015572042442192902,0.1867553174040578,30.001240873784198,-1.2423486406560693,0,37.272000817541105,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.23567,1000,,-0.015580106148668837,0.18699349679267518,29.998564543797997,-1.2424445085496565,0,37.27155178181425,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.261674999999998,1000,,-0.015571677124415817,0.18730121298129482,29.99999741306114,-1.2432536478018519,0,37.297606217834385,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.286945000000001,1000,,-0.01557104498988876,0.1869176432248277,29.997828582955837,-1.243177351585378,0,37.29262109107119,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.316265000000001,1000,,-0.015562626059316631,0.18610909783920124,29.99621731252286,-1.2423119326442902,0,37.26465870153839,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.339660000000002,1000,,-0.015544760966643034,0.18612093139802122,29.99770862701199,-1.2415375491901144,0,37.24328165009962,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.366794999999996,1000,,-0.01553522598189877,0.18633632763294125,29.9966973401367,-1.242184429787053,0,37.26143038095251,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.3909949999999975,1000,,-0.015488465154313402,0.18506491674208886,29.99544497805951,-1.2411610578470924,0,37.2291782195626,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.418335000000001,1000,,-0.015467637292289838,0.18355708171569,29.99571620074383,-1.2420131870243374,0,37.25507507556339,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.444949999999999,1000,,-0.015469572734850556,0.18295223697114013,29.997399585344287,-1.2404027500401842,0,37.20885693971533,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.470705,1000,,-0.015466994572224557,0.18176160942236047,29.998469153130458,-1.2413487962636964,0,37.23856357299212,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.496304999999999,1000,,-0.015436204030982836,0.18151496626224456,29.99793976307471,-1.2400045888482263,0,37.19758296220532,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.523805000000002,1000,,-0.015428520653015476,0.1818047620692516,29.996682712478066,-1.2400852295424578,0,37.19844316701564,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.551924999999997,1000,,-0.015450086420847664,0.1821096716179604,30.00025973202797,-1.2397832691118964,0,37.193820084779624,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.58133,1000,,-0.015503985608620485,0.18196871089103334,30.001239973271407,-1.2408582844072567,0,37.227287163323965,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.605385,1000,,-0.015548831286193388,0.18182976366789194,30.000362453828437,-1.2407461840439773,0,37.22283523452384,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6318499999999965,1000,,-0.015563498366575557,0.1809190011860479,29.997848282093667,-1.2406794195532447,0,37.21771299447427,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.655005000000003,1000,,-0.015576063909103433,0.18078901810702516,30.000450490988694,-1.2406686060094643,0,37.22061709031089,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.685059999999999,1000,,-0.015581636505807683,0.18106329355637138,30.00200403537082,-1.240293084945638,0,37.21127813958155,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.7186900000000005,1000,,-0.015541280820626724,0.18071855078215782,30.002920731937994,-1.2418411558482347,0,37.25886176057284,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.746409999999998,1000,,-0.015514178660955391,0.1814007233147055,30.000489989700654,-1.2413314362562315,0,37.24055132730581,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.770304999999999,1000,,-0.01545761094515774,0.182511855393481,29.999588443493387,-1.2400968851875454,0,37.20239618568443,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.793909999999998,1000,,-0.015439624418104814,0.18340239132884983,30.002823011665278,-1.2400440488443392,0,37.20482212414552,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.817770000000002,1000,,-0.01542713650339389,0.18353008777767454,30.001570194916884,-1.2408553807343394,0,37.2276098068416,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.846345000000003,1000,,-0.015425455170619606,0.18409339395327487,30.001004868153437,-1.2417225514098782,0,37.25292430974366,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.869835000000001,1000,,-0.015406797930244798,0.18346342257924575,30.002949906741165,-1.2412841690833942,0,37.24218674503991,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.895385,1000,,-0.01539742625475582,0.18309624906248267,30.001695221295247,-1.2400984264400874,0,37.20505503446333,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.920464999999998,1000,,-0.015385241244874504,0.18315901520706443,30.005207057287073,-1.2414233849663556,0,37.249165711673704,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.946149999999999,1000,,-0.015389221227267547,0.18346016073510477,30.002063989170065,-1.2417279427769587,0,37.25440119633482,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.971199999999999,1000,,-0.015384713015627716,0.18430033183993585,30.001340367102884,-1.2410952387329788,0,37.234520685218904,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.002429999999999,1000,,-0.01533701835448914,0.18488287857880628,30.00302854530283,-1.2403440786820725,0,37.21407879869556,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.0290799999999996,1000,,-0.015314649180029838,0.18545885333116846,30.001003913230857,-1.2407687534091456,0,37.224308226442346,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.054090000000002,1000,,-0.015300739023646814,0.18541481966828768,30.005475198877335,-1.241211605984209,0,37.243144059917896,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.082804999999999,1000,,-0.015277795419160467,0.18592479509634066,30.0047376670274,-1.2411016808297528,0,37.2389303514035,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.106775,1000,,-0.01524734382402676,0.1859113546832256,30.006184584412605,-1.2413056197098409,0,37.24684555068216,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.133180000000002,1000,,-0.01522531873063443,0.18613391723925285,30.00724207116876,-1.241469896898166,0,37.253087720292186,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.159155000000001,1000,,-0.015210986166400708,0.18592287013424977,30.005903791910228,-1.241841534904391,0,37.262577621139286,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.187935000000003,1000,,-0.015202218051692584,0.1855121772569382,30.00521275046898,-1.2431783335279691,0,37.3018303842802,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.213694999999998,1000,,-0.01521480518685886,0.18534919966699948,30.003653548200752,-1.2420631060120502,0,37.2664311177877,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.239364999999999,1000,,-0.015245261070161664,0.18573734716444662,30.00364803071797,-1.2433485693034183,0,37.30499285287651,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.267345,1000,,-0.015278302821271406,0.1868188703255541,30.005395446155212,-1.2435733636411053,0,37.31391054235674,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.293114999999999,1000,,-0.015297046268220593,0.1872094029453735,30.00267108908549,-1.2434704992130774,0,37.3074363968709,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.323484999999999,1000,,-0.015308849227446353,0.18727079959831094,30.002296599905485,-1.2443285389258836,0,37.332713892581395,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.348565000000001,1000,,-0.015310738011214242,0.18770972964085075,30.005420491590684,-1.244852995678822,0,37.35233758555937,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.3753649999999995,1000,,-0.015298965587872693,0.18822727303366038,30.00206026629563,-1.2451156167355033,0,37.35603377180442,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.404004999999999,1000,,-0.015271377024819621,0.1876474207785566,30.001669437697103,-1.2459448089801974,0,37.380424296638544,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.431475000000001,1000,,-0.015317185279303702,0.1859665815744168,30.002707728058365,-1.2454117038323942,0,37.36572335118651,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.457839999999998,1000,,-0.01534740052532596,0.18448930172760122,30.0037906710561,-1.2451234711722825,0,37.35842398867192,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.487879999999999,1000,,-0.01538105358969366,0.18367655614363532,30.004482897050256,-1.2442536838610652,0,37.33318837700111,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.516605000000001,1000,,-0.015396266040669848,0.18310591269750237,30.00375057442491,-1.2431260488614044,0,37.29844390260793,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.55426,1000,,-0.015363056164751032,0.1837815258770056,30.00597831100371,-1.2439928248217558,0,37.32722172064584,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.581085000000001,1000,,-0.015356872194933813,0.18440486056420363,30.003581363393696,-1.242026832322237,0,37.265253119098375,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.6081900000000005,1000,,-0.01532861342924019,0.1849912461110303,30.001953081323883,-1.2429895139048386,0,37.292113076750546,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.639004999999999,1000,,-0.01530965567478454,0.18513780388238144,30.00040557507788,-1.2418655224324116,0,37.25646934267832,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.664800000000001,1000,,-0.015277352036341396,0.1849595306886581,29.999517700658437,-1.2405348478209879,0,37.21544712548935,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.694574999999999,1000,,-0.015218581453153579,0.1852042949918085,29.997991766851044,-1.2403165880938873,0,37.20700679792921,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.721195000000002,1000,,-0.015184712970749581,0.18503720255921552,30.000265474283783,-1.2402201797524632,0,37.20693463913785,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.745375000000002,1000,,-0.015178493397995818,0.18528268137308707,30.00009954955455,-1.2397536935595412,0,37.19273422371418,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.771839999999998,1000,,-0.01520114180258253,0.18520653554076905,30.00204000666118,-1.2401335830743956,0,37.20653737300209,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.8007149999999985,1000,,-0.015244914426763956,0.1850928477562187,30.000673197765476,-1.240649496512387,0,37.22032009784041,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.823345,1000,,-0.015262033663461017,0.18495845269059605,29.999694348564496,-1.239557721254022,0,37.18635276502377,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.848955,1000,,-0.01527553419309119,0.1849940520367509,29.998300235994595,-1.239287604680595,0,37.17652164395507,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.873730000000001,1000,,-0.015304273655279643,0.18538495703167193,29.99640768465339,-1.240357906638017,0,37.206281442397206,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.9010349999999985,1000,,-0.015338366025923367,0.18522369566059937,29.99566717418562,-1.2398573165811624,0,37.19034741164744,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.924710000000001,1000,,-0.015373416728870937,0.18531167024359,29.99973732462454,-1.2400606387298851,0,37.20149342850268,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.95267,1000,,-0.015399942597692728,0.1852474031958915,30.001000691497104,-1.238729611062577,0,37.16312791806631,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.980534999999998,1000,,-0.015446907403358245,0.1850782094070643,30.002644760481658,-1.2392545241305846,0,37.180913255309676,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.008004999999999,1000,,-0.01546762747882735,0.18511329404976326,30.000425070495833,-1.2390876825796908,0,37.17315717700634,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.03299,1000,,-0.015459571805420791,0.18535382892702515,29.99944409238769,-1.2389018851319904,0,37.166367838970864,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.060065000000001,1000,,-0.015425533153539062,0.1861894218585597,30.001429398242678,-1.2384992990122259,0,37.156749279088345,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.085455,1000,,-0.01537138817259004,0.1865817696628997,29.999488105656226,-1.2381637248791098,0,37.144277937365864,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.116185,1000,,-0.015281062969794756,0.186443256347019,29.997222584843264,-1.2379913384232297,0,37.13630173678965,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.140899999999999,1000,,-0.015238963104297398,0.18631804718157108,29.99760609700555,-1.2399568155101135,0,37.19573612896977,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.16985,1000,,-0.015220861432573007,0.18630433595553605,30.001824381312808,-1.2399844000628462,0,37.201794206253034,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.194304999999998,1000,,-0.015230579086974616,0.18647176576530292,30.001507892799886,-1.2404977576413172,0,37.21680326687654,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.220425000000001,1000,,-0.01524989659455811,0.18656248992945326,30.00007310567538,-1.2410956142617369,0,37.232959158985196,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.245980000000001,1000,,-0.015271122701352835,0.18684087275157402,30.00185638475109,-1.240754706979457,0,37.224944527501584,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.273554999999998,1000,,-0.015252795472156577,0.18673533329708655,29.999568792402002,-1.2406262722334205,0,37.21825319952775,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.29751,1000,,-0.015229237936396134,0.18670170622512694,30.001922265184504,-1.2404536582497623,0,37.21599422837311,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.327284999999998,1000,,-0.015253276337757471,0.18671047466863133,30.00266198864995,-1.2389929865442726,0,37.173087781595726,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.359444999999998,1000,,-0.015257022686573973,0.18685127404838225,30.006517456812244,-1.2402456786831113,0,37.21545360814073,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.385665000000003,1000,,-0.015253466860391807,0.18707858737907776,30.005620945085383,-1.2417226759395086,0,37.258659933157986,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.4093550000000015,1000,,-0.015268242198658355,0.18687687808445066,30.002765803580065,-1.2419341344600086,0,37.26145897967555,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.436459999999998,1000,,-0.015305026196239468,0.18662396359370662,30.005123004678367,-1.2430429390841857,0,37.29765628731791,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.459699999999999,1000,,-0.015281175492153964,0.18724931167263278,30.002152340229827,-1.2433835386663379,0,37.30418234440151,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.486244999999998,1000,,-0.015263334121498662,0.18800604423054645,30.000594199324038,-1.244032393714702,0,37.321711014648486,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.51258,1000,,-0.015273686729199099,0.1876280601968343,29.998761729469145,-1.2427084693923685,0,37.27971527249496,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.537795,1000,,-0.015313101968718157,0.1872445357412393,30.002130273334085,-1.2434628063235218,0,37.30653310536389,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.562455,1000,,-0.01539815944424966,0.1863904426489645,30.001694602090566,-1.2441868967577288,0,37.32771530444816,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.589785000000002,1000,,-0.015466286434204557,0.18606176756119167,30.001816328245727,-1.2426157141989242,0,37.28072842398801,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.616159999999998,1000,,-0.015503335397283269,0.18592685324484987,29.999135664968207,-1.2427036672334524,0,37.280035904689846,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.6439200000000005,1000,,-0.015474869873566499,0.185635069807198,30.002147012581265,-1.2428407604023706,0,37.28789120682021,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.668864999999999,1000,,-0.015464425216499766,0.18558073661144872,30.00192673897453,-1.242112531375946,0,37.265769167903336,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.695030000000001,1000,,-0.01544125524907769,0.18557883790755986,29.999174607110806,-1.2421182121585248,0,37.26252112921589,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.721980000000001,1000,,-0.015422619115345981,0.18636706911741638,30.00167700051542,-1.2411402003958325,0,37.23628740463075,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.749390000000001,1000,,-0.015425785542517112,0.18618625809418002,30.001512625084988,-1.2425345546102686,0,37.277916127244325,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.7724749999999965,1000,,-0.015407189836825819,0.18654149582278823,30.000363765742726,-1.2421146549967208,0,37.26389148866165,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.797154999999997,1000,,-0.015392650557640997,0.1869447117750191,29.998618418599108,-1.2423939853965167,0,37.2701030934727,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.821785000000002,1000,,-0.01539354972443141,0.1869901033793461,29.998834961678853,-1.2414733813244085,0,37.24275507566833,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.853264999999998,1000,,-0.015374184231707444,0.1874396205937557,29.99700636065198,-1.2426927129569036,0,37.2770612149041,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.881359999999999,1000,,-0.015340749959605826,0.18811159512201814,29.99620420819441,-1.2427112229632495,0,37.27661961582065,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.907984999999999,1000,,-0.015309932966511175,0.18851177043477513,29.997242947528107,-1.2428799157218593,0,37.282970786511875,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
