Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
10.172759999999776,1100,,-0.02203396837508914,0.046640744406215566,30.005004489884072,-1.2149757445329779,0,36.45535266981224,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.20027499999851,1100,,-0.022038225866270633,0.04749615532646239,30.007158113201733,-1.2151446970905564,0,36.46303905601495,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.222544999998062,1100,,-0.022038607680294975,0.046994774033755106,30.005842911537705,-1.2156287152447096,0,36.47596426838716,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.249219999998807,1100,,-0.022039112166287567,0.04580079686485531,30.00585303572094,-1.2156456486201017,0,36.47648467600843,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.273779999999329,1100,,-0.022064301097705352,0.04558498489563746,30.00484295863212,-1.214280414524779,0,36.434293145558705,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.300410000000149,1100,,-0.022061175884874995,0.04624764956676031,30.00497231997763,-1.2129438974453577,0,36.39434806853374,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.32583999999985,1100,,-0.022070655239726178,0.04692853481009176,30.00429358151355,-1.2133068344032838,0,36.40441446389297,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.354584999999032,1100,,-0.02212231107176521,0.0460684801216147,30.00547853062968,-1.2146959682990683,0,36.447533798040126,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.382429999999703,1100,,-0.02216272945802711,0.04544890636332592,30.00461781765587,-1.213453294882629,0,36.40920235252855,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.407634999999777,1100,,-0.022179151248599316,0.04556532967367698,30.005071758825437,-1.2134484161404082,0,36.40960680192602,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.432449999999255,1100,,-0.0221720300233319,0.045121652109800174,30.006996164677588,-1.2137035005494354,0,36.41959628604267,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.45574499999918,1100,,-0.022206386701743352,0.04484874853156386,30.007984817830163,-1.2130019662693947,0,36.39974458781013,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.481554999999702,1100,,-0.022262614051588248,0.04523560308563487,30.00543526594742,-1.214179366915686,0,36.43198039523764,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.508265000000597,1100,,-0.02229284516028257,0.04484408623837998,30.007139564332864,-1.2145346175431762,0,36.44470977433173,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.535324999999254,1100,,-0.0223135102774229,0.04364072095562621,30.00561827987589,-1.2153036515363809,0,36.46593746213995,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.560604999998585,1100,,-0.022329413696475953,0.04271463753516315,30.003615555940993,-1.215779813110396,0,36.477790113238115,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.587349999999628,1100,,-0.022352599919505667,0.04230613207766601,30.002990665843072,-1.2165642489105943,0,36.50056580446295,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.61208499999903,1100,,-0.022352632657763494,0.04259131323556202,30.002065347533517,-1.2172874872998958,0,36.52113874070635,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.636764999998734,1100,,-0.02237417339443387,0.04160128273265578,30.003198681032266,-1.2175290463782602,0,36.529765878414686,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.664719999998807,1100,,-0.022372008023353485,0.0397000442756331,30.004187982026266,-1.2177399867142809,0,36.537299474605454,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.687829999998211,1100,,-0.02237079625428312,0.03905366679814381,30.00526284399629,-1.218424295306642,0,36.55914123618675,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.713229999998584,1100,,-0.02234564766907876,0.03885956956749868,30.00627016325657,-1.2193297864287413,0,36.58753898968675,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.738835000000893,1100,,-0.022358435180894365,0.038641791363664336,30.00628784806089,-1.2199639573916772,0,36.60658966975416,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.76274499999918,1100,,-0.0223704612015293,0.038560817851548065,30.004536811117706,-1.2186847109093284,0,36.566070269625286,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.78758999999985,1100,,-0.022371513644415253,0.038993790039072516,30.006701917666458,-1.2192435258430039,0,36.58547704501568,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.826834999999031,1100,,-0.022385234661567333,0.03855581844681486,30.007251338435765,-1.2180035130466322,0,36.548937547088016,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.851679999999702,1100,,-0.022329675860118803,0.03896892280846961,30.00446682539618,-1.2182609604534016,0,36.553270572599374,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.878025000000372,1100,,-0.022254502147767974,0.039065784459731794,30.006823805227057,-1.2176713809164215,0,36.53845057982658,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.90636999999918,1100,,-0.022216345734399567,0.03876594499044672,30.010411137644393,-1.2174353401440254,0,36.535735091220154,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.932414999999105,1100,,-0.022178243803871955,0.038464338002784065,30.01318724561511,-1.2172527115993057,0,36.53363355846269,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.9555,1100,,-0.022149234939205176,0.038967975060448586,30.011914326091425,-1.2181427999833203,0,36.55879735004453,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.982740000000224,1100,,-0.02210421311641314,0.039759712477418656,30.011926759376404,-1.2176224276873304,0,36.54319512032625,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.009855000000448,1100,,-0.0220307300917999,0.04018808112793341,30.008708512361164,-1.217304500113048,0,36.52973591467798,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.034734999999404,1100,,-0.02198975125271191,0.04084649657521782,30.005710427489714,-1.2176663127797291,0,36.53694277857767,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.061214999999851,1100,,-0.021980869620031596,0.042480324726782134,30.004502410251263,-1.2161289416504335,0,36.48934376092675,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.086984999999403,1100,,-0.021989129390004913,0.044161178894548035,30.002357647853632,-1.2151418771628453,0,36.45712119152391,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.113079999998211,1100,,-0.02200324642948781,0.04504190745487933,30.007390104000088,-1.215285934341361,0,36.467559119685454,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.13688000000082,1100,,-0.02200998824839684,0.04532966168786589,30.005887569087164,-1.2144530565341276,0,36.44074187229729,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.16158499999903,1100,,-0.02203803121452952,0.045460528700307354,30.00569903346499,-1.2139241696630705,0,36.424643284358986,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.185050000000745,1100,,-0.02203309171040485,0.045785833778661605,30.004561422956748,-1.213417956083723,0,36.408073595032704,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.212744999999181,1100,,-0.022021118517219718,0.04550952166365854,30.008001828444847,-1.213275997073354,0,36.407988338585454,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.236984999999404,1100,,-0.02202982086124189,0.045240433189961834,30.00877998645347,-1.2118072740519228,0,36.36485787300808,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.26315499999933,1100,,-0.02203768352459301,0.04504523650304791,30.010014544015927,-1.212793226176001,0,36.39594235642579,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.289625,1100,,-0.022038208868124243,0.04510840850820702,30.01122260555237,-1.214169046871679,0,36.43869754643731,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.316554999999703,1100,,-0.022013559025326257,0.04447528517740998,30.00851434432594,-1.2144436936114622,0,36.443651000115736,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.340234999999405,1100,,-0.02200973735111933,0.04395675443342777,30.01180057539837,-1.215419874710072,0,36.47693889517436,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.363229999998584,1100,,-0.022003596457834673,0.04396500418613126,30.008771876204516,-1.2150554061362104,0,36.46232049969057,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.389314999999478,1100,,-0.022008589122232802,0.04419824469956227,30.010720446444665,-1.2154371995992974,0,36.47614601738408,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.414964999999851,1100,,-0.022043703545411852,0.04336642004661959,30.010854561455584,-1.2160166436787576,0,36.49369863775255,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.441584999999032,1100,,-0.022077224949595797,0.04220530924661475,30.008831682783793,-1.215339849572664,0,36.470928983205845,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.467139999998734,1100,,-0.022081159125256655,0.041377692059020484,30.00588661250077,-1.2145521926725815,0,36.44371537829767,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.49155499999784,1100,,-0.022071315075673725,0.041090053111775986,30.006720722982337,-1.2143245202480148,0,36.437896746151694,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.515379999998958,1100,,-0.022071791525095363,0.04094839412588389,30.008364588563936,-1.2139927551135952,0,36.42993720332398,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.541284999998286,1100,,-0.02207407058803501,0.0406761388684735,30.005429473605687,-1.2142030491226468,0,36.43268395708656,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.566324999999255,1100,,-0.022034962539549008,0.041376136714888385,30.007909706246984,-1.214271101354497,0,36.437737568350826,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.594569999998436,1100,,-0.022010220985475226,0.04258261982569897,30.00934276336185,-1.213362583393607,0,36.41221366129698,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.617679999999702,1100,,-0.02201679499858522,0.04259100279634301,30.010602137347632,-1.2139409712909686,0,36.4310995076386,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.643594999998808,1100,,-0.022018991636739038,0.04242562762485157,30.01093491994011,-1.2120630971979667,0,36.37514672886922,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.672109999999403,1100,,-0.022063979337307582,0.04243821852866704,30.01090603123553,-1.2136497821836545,0,36.42272956794312,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.69586999999918,1100,,-0.02210058146005478,0.04175304978457358,30.01137024613884,-1.2138747356709776,0,36.43004412465562,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.721855000000447,1100,,-0.02214798732221801,0.04027539680880871,30.008009104028034,-1.213986025676863,0,36.42930371067412,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.748259999999776,1100,,-0.022176925413949666,0.038771417513575476,30.009304101743528,-1.2143589231890228,0,36.442066214645195,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.772004999998957,1100,,-0.022179344375594878,0.03768453234430168,30.006120610445578,-1.2139781243005991,0,36.426774016206274,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.796674999998883,1100,,-0.02215846030086227,0.03693992388875948,30.00607320397451,-1.2148830583623174,0,36.45386998348813,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.823074999999255,1100,,-0.022145747566290175,0.036359696781313164,30.00754057924693,-1.2150408983816763,0,36.460389063632796,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.847550000000744,1100,,-0.022116838141328532,0.03615663105772672,30.00457347197613,-1.2152795574922017,0,36.463944771765405,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.873814999999478,1100,,-0.022084928315393437,0.036864798378536186,30.006819142457122,-1.2144331276654887,0,36.441275222466864,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.899125,1100,,-0.022073339050216245,0.03751735916774556,30.008538461996302,-1.215241325796398,0,36.46761606576859,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.925195000000299,1100,,-0.02205681208923982,0.03760694139566527,30.005316232486628,-1.2152819919595967,0,36.46492048039397,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.949525000000373,1100,,-0.02204409050660866,0.03786216889380126,30.005349664144433,-1.2147173288448831,0,36.448018195086235,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.973714999999851,1100,,-0.022048712169533802,0.037861896727819463,30.004218991356844,-1.215145093267469,0,36.45947948466988,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.001609999999404,1100,,-0.022056398160336832,0.03725345857562084,30.004997904726892,-1.213484935349984,0,36.410612942593914,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.025974999997764,1100,,-0.0220268790790617,0.03722697444254543,30.00513824294432,-1.2119887780559755,0,36.365890834466704,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.05600500000082,1100,,-0.021994890256235078,0.03789490662441545,30.005792409387098,-1.2130364041978192,0,36.398118529389144,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.087724999999628,1100,,-0.021950774843225163,0.0384003527931838,30.009996628040327,-1.2139324214864577,0,36.430107875477425,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.115299999998882,1100,,-0.02191972556207128,0.03877328299148565,30.010103097512225,-1.2141639726002895,0,36.437185995019696,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.139804999997839,1100,,-0.021909629544900222,0.03930254669556524,30.009800673273872,-1.2145267988273556,0,36.44770714515834,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.166474999999627,1100,,-0.021929580794500803,0.0388013583898813,30.009719837333904,-1.2147136945784176,0,36.4532176568711,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.191894999999553,1100,,-0.021977960103275185,0.039029461036489244,30.00892805573847,-1.213648333144307,0,36.42028551429443,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.217344999998808,1100,,-0.022000754617204743,0.03942688955769336,30.00993230451647,-1.2130607005496283,0,36.403869504763676,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.242289999999105,1100,,-0.022004482338503106,0.03965743732376111,30.013700001942123,-1.2134573054323623,0,36.42034353041198,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.267044999998063,1100,,-0.022039219769809493,0.03978538310150366,30.00988826483951,-1.2131675636731472,0,36.407023032358715,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.291504999998956,1100,,-0.022054802933811346,0.04011354275580206,30.00684207801383,-1.2136819975537607,0,36.41876403352406,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.31709500000067,1100,,-0.02206403684306396,0.04063427233073422,30.00580548292858,-1.2147953169638588,0,36.45091198239012,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.342959999999032,1100,,-0.022077067599257982,0.040671887694326926,30.005582844249467,-1.2154038931917586,0,36.46890220638864,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.371199999999256,1100,,-0.02209943627352634,0.04043214335581149,30.008023696435444,-1.2158867911647342,0,36.4863596414542,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.395789999999106,1100,,-0.02210374350273686,0.039989405553157616,30.010395717291445,-1.2143577644482284,0,36.44335705345673,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.423169999999926,1100,,-0.022131935378965573,0.04025050868558378,30.0085793905859,-1.2160356079303527,0,36.49150108235738,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.450504999998957,1100,,-0.022164165124353374,0.03911644166073439,30.009517283602626,-1.2161487083670663,0,36.49603568317249,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.476989999998361,1100,,-0.022173463051895104,0.03815527311697386,30.006793411600988,-1.216768763035257,0,36.51132890208824,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.504099999999628,1100,,-0.022181882992480195,0.03785864912459652,30.008145680674552,-1.2159076977281702,0,36.48713532768053,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.534365000000223,1100,,-0.022167943308403215,0.03895693404909556,30.006657557309655,-1.2149666837129167,0,36.457089221713645,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.560959999999032,1100,,-0.02216146103571459,0.038421071197498186,30.009700462148352,-1.2158729113630247,0,36.48798187004462,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.584314999999478,1100,,-0.02216977186839575,0.038627514586045936,30.01112770777307,-1.216295228396791,0,36.50239142977111,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.610254999998958,1100,,-0.022142265177037823,0.038568099836455635,30.009277755402373,-1.2153089968531043,0,36.470545245204235,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.636109999999404,1100,,-0.022102300555346455,0.03864270094833311,30.0077613437965,-1.2152313580246643,0,36.46637256910184,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.660150000000373,1100,,-0.022076760841119647,0.03895814197947982,30.009500398361233,-1.215803921181442,0,36.48566825702363,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.687700000001117,1100,,-0.022007159391119135,0.039031339810044585,30.00785115699226,-1.215177327875931,0,36.46486038425252,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.712050000000746,1100,,-0.02196788810632827,0.0389654109315322,30.009519904686126,-1.2166322810398182,0,36.51055065454811,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.737254999998957,1100,,-0.0219852532142491,0.0389255942140677,30.007429873189956,-1.216051682724558,0,36.49058559153182,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.762320000000297,1100,,-0.021995594257093132,0.039067659873538045,30.00522089966802,-1.2167358316119832,0,36.50842740405883,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.788629999998957,1100,,-0.02197905164824493,0.03874112456924189,30.005892933014223,-1.2168197430717516,0,36.51176292938885,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.814269999999553,1100,,-0.021986768873453744,0.038913555944478484,30.00627134093965,-1.2160745284635694,0,36.489862271883105,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.841804999999702,1100,,-0.022033585868860728,0.0382202550083963,30.00540044112045,-1.2149119459482107,0,36.453919438876945,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.87002999999933,1100,,-0.022086626405229737,0.03780055243051972,30.004689258364646,-1.2151523532104354,0,36.46026875964967,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.896689999999479,1100,,-0.022136545374174366,0.03747795307564226,30.003328901093028,-1.2144838444257675,0,36.4385582293702,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.922525000000373,1100,,-0.022207018208299067,0.03760566511153051,30.000503324242217,-1.2138031750916056,0,36.414706189311474,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.948979999998585,1100,,-0.02224426815472541,0.03733514938309113,29.999871918544702,-1.2138082589419354,0,36.414092301929806,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.973299999998883,1100,,-0.022271703663155396,0.03750020473543355,30.001191725661744,-1.21440257078703,0,36.433524358318195,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.00100500000082,1100,,-0.02229163222751157,0.037246019900206304,30.001424728447752,-1.2153521757849557,0,36.46229682036755,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.02521499999985,1100,,-0.022308979554057307,0.03776043272569757,29.99969592477199,-1.2147079401203555,0,36.44086884101681,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.05640499999933,1100,,-0.022295881622418467,0.03750800765321031,30.001006514936883,-1.2146768536396886,0,36.44152819958733,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.079759999997913,1100,,-0.022284361706243982,0.03708907082762428,30.000851128787005,-1.2155419727275452,0,36.467293764591155,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.105804999999702,1100,,-0.02229577705549629,0.037013296816178404,30.003212319085108,-1.2159066670396497,0,36.48110589138173,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.132504999998957,1100,,-0.02228806865434807,0.03684599064326173,30.005706265137157,-1.2147527424206153,0,36.4495139738428,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.160984999999403,1100,,-0.02224213912688988,0.03668665857559738,30.00750474526477,-1.2152887933180574,0,36.4677842323587,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.186054999999701,1100,,-0.022196310988968126,0.036089226581924275,30.004558819465657,-1.215518707838632,0,36.47110256550513,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.20964999999851,1100,,-0.022176457575321218,0.03576733778280585,30.007529523829074,-1.2159840837792977,0,36.48867829451352,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.235629999998958,1100,,-0.022181253857497696,0.03567763823551991,30.005123867775993,-1.2152608426599487,0,36.464052115669595,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.260889999998733,1100,,-0.02217732972616987,0.035397274558675126,30.006689942383453,-1.215227101357391,0,36.46494284001262,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.288615000000224,1100,,-0.02219318732288489,0.03568729237798967,30.005560535176595,-1.2140145803259221,0,36.42718798055647,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.316234999999404,1100,,-0.022197882096697097,0.035787884342845015,30.003131556994195,-1.2143985808728595,0,36.43576038455546,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.339604999998585,1100,,-0.022131879677271316,0.03648888044286484,30.004593950512387,-1.2135181191588984,0,36.411118416952256,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.364604999998585,1100,,-0.02205012205701823,0.037184164675896414,30.008032000751864,-1.2139225030391099,0,36.42742531763041,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.390664999999107,1100,,-0.02200738696637755,0.03733796430638666,30.00824677001725,-1.212580159521142,0,36.38740465533731,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.416705000000075,1100,,-0.021964924081611326,0.0380150548907782,30.011363117891825,-1.2126894063801754,0,36.39446212409613,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.438640000000596,1100,,-0.021925440176382982,0.038605859789402175,30.00932527330804,-1.2125156734351483,0,36.386777243099516,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.466199999999255,1100,,-0.021910390680314196,0.03904502085859345,30.009111772152302,-1.2112277552059092,0,36.347869087507256,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.49102499999851,1100,,-0.0219469373525209,0.03966472286015057,30.009383224171483,-1.2105105598365706,0,36.326675287042015,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.517164999999107,1100,,-0.022008660160951543,0.04058156681089284,30.007582902882604,-1.210024141057232,0,36.30989972726421,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
